,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4964343,3025,ASKER,300363307,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130320,20130320,10101,20.0,,,,,,,,,,
4964344,3025,ASKER,300363305,0,111.0,Enebolig,FA,Ferdigattest,20130227,10101,10101,224.0,,,416481996.0,Astrid Skares vei,21373.0,53.0,,,3474.0,ÅROS
4964345,3804,SANDEFJORD,300363118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120601,20120727,20150101,70.0,,,208380383.0,Parkveien,25200.0,36.0,,,3216.0,SANDEFJORD
4964346,3025,ASKER,300363300,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130324,20130324,10101,40.0,,,,,,,,,,
4964347,4225,LYNGDAL,300362577,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130304,20130304,10101,144.0,,,452046957.0,Langemyrveien,5460.0,10.0,,,4580.0,LYNGDAL
4964348,3802,HOLMESTRAND,300363277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130404,20130404,20180426,47.0,,,,,,,,,,
4964349,3449,SØR-AURDAL,300362701,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130114,10101,16.0,,,,,,,,,,
4964350,4225,LYNGDAL,300362578,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20130304,20130304,10101,133.0,,,,,,,,,,
4964351,301,OSLO,300362660,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130319,20131016,10101,190.0,,,,,,,,,,
4964352,5027,MIDTRE GAULDAL,300363111,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130403,10101,101.0,,,171593464.0,Småenget,2205.0,3.0,,,7290.0,STØREN
4964353,5416,BARDU,300363294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19770707,19791001,30.0,,,452370513.0,,,,,0.0,9360.0,BARDU
4964354,1149,KARMØY,300362852,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20130325,10101,63.0,,,,,,,,,,
4964355,3804,SANDEFJORD,300363113,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120423,20120423,10101,35.0,,,406656159.0,Haraldsrødveien,11990.0,40.0,,,3239.0,SANDEFJORD
4964356,3025,ASKER,300363299,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130318,20130318,10101,60.0,,,,,,,,,,
4964357,3804,SANDEFJORD,162501852,1,111.0,Enebolig,TB,Tatt i bruk,20120601,20120727,20150101,52.0,,,208380383.0,Parkveien,25200.0,36.0,,,3216.0,SANDEFJORD
4964358,4227,KVINESDAL,300363245,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964359,4227,KVINESDAL,300363239,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4964360,5001,TRONDHEIM,300363188,0,111.0,Enebolig,FA,Ferdigattest,20121019,20130129,20141231,162.0,,,461584820.0,Hangerslettvegen,8640.0,761.0,,,7070.0,BOSBERG
4964361,4601,BERGEN,300363084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130318,20130318,10101,56.0,,,,,,,,,,
4964362,4601,BERGEN,300363083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130321,20140101,53.0,,,,,,,,,,
4964363,5416,BARDU,191295374,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4964364,301,OSLO,300362659,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130311,10101,29.0,,,,,,,,,,
4964365,1860,VESTVÅGØY,189551576,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130326,10101,0.0,,,,,,,,,,
4964366,1103,STAVANGER,300362777,0,111.0,Enebolig,FA,Ferdigattest,20130306,20130507,10101,291.0,,,456457706.0,Sandholmveien,1880.0,13.0,,,4032.0,STAVANGER
4964367,3003,SARPSBORG,300362989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,600.0,,,,,,,,,,
4964368,3045,SIGDAL,300363146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100311,20100311,20150929,115.6,,,391979889.0,Lykkebotmyr,8228.0,11.0,,,3359.0,EGGEDAL
4964369,301,OSLO,300362658,0,111.0,Enebolig,FA,Ferdigattest,20130311,20130522,10101,210.0,,,455874522.0,Revefaret,15856.0,2.0,A,,491.0,OSLO
4964370,3003,SARPSBORG,300362982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20030112,20030615,150.0,,,,,,,,,,
4964371,5418,MÅLSELV,11514715,1,111.0,Enebolig,FA,Ferdigattest,10101,20130321,10101,116.0,,,23023256.0,Eideveien,1173.0,5.0,,,9321.0,MOEN
4964372,3049,LIER,300363229,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130322,10101,10101,15.0,,,,,,,,,,
4964373,3049,LIER,160822147,1,111.0,Enebolig,RA,Rammetillatelse,20130311,10101,10101,101.0,,,140300379.0,Lierstranda,5300.0,114.0,,,2003.0,Drammen
4964374,3049,LIER,300363221,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20130314,10101,10101,1200.0,,,338612169.0,Gamle Drammensvei,3025.0,90.0,,,3420.0,LIERSKOGEN
4964375,4631,ALVER,300363112,0,231.0,Lagerhall,FA,Ferdigattest,20130325,20131222,10101,1172.0,,,452161390.0,Radøyvegen,6000.0,719.0,A,,5938.0,SÆBØVÅGEN
4964376,1149,KARMØY,300362804,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,60.0,,,,,,,,,,
4964377,4601,BERGEN,300363017,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130318,20130910,10101,0.0,,,,,,,,,,
4964378,4646,FJALER,300363201,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20130221,10101,70.0,,,,,,,,,,
4964379,4601,BERGEN,300363009,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130321,10101,45.0,,,,,,,,,,
4964380,4646,FJALER,300363200,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20130221,10101,65.0,,,,,,,,,,
4964381,3045,SIGDAL,300363029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150818,36.0,,,217871288.0,Nedre Åsseterlia,8004.0,43.0,,,3359.0,EGGEDAL
4964382,4601,BERGEN,300363063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130319,20130319,20140101,25.0,,,,,,,,,,
4964383,3045,SIGDAL,300363123,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070403,20070403,10101,149.6,,,217871372.0,Rupemyrveien,8268.0,123.0,,,3359.0,EGGEDAL
4964384,1103,STAVANGER,300362774,0,111.0,Enebolig,FA,Ferdigattest,20130306,20130507,10101,291.0,,,456457705.0,Sandholmveien,1880.0,11.0,,,4032.0,STAVANGER
4964385,1860,VESTVÅGØY,300362863,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20130830,34.0,,,,,,,,,,
4964386,301,OSLO,300362657,0,111.0,Enebolig,FA,Ferdigattest,20130311,20130521,10101,215.0,,,455991863.0,Nordengveien,15111.0,68.0,B,,755.0,OSLO
4964387,4601,BERGEN,9482954,1,219.0,Annen industribygning,TB,Tatt i bruk,20130319,20130319,20140101,150.0,,,,,,,,,,
4964388,5054,INDRE FOSEN,300362976,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,62.0,,,,,,,,,,
4964389,301,OSLO,300362656,0,111.0,Enebolig,FA,Ferdigattest,20130311,20130521,10101,215.0,,,455991862.0,Nordengveien,15111.0,68.0,C,,755.0,OSLO
4964390,5031,MALVIK,300362846,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20130402,0.0,,,,,,,,,,
4964391,5401,TROMSØ,22391240,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130325,10101,34.0,,,60775871.0,Kveldrovegen,21100.0,58.0,,,9007.0,TROMSØ
4964392,5031,MALVIK,300362851,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20130402,25.0,,,,,,,,,,
4964393,5401,TROMSØ,190646718,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130320,10101,54.0,,,,,,,,,,
4964394,4228,SIRDAL,261718,1,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
4964395,5401,TROMSØ,190750973,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,-13.0,,,323814043.0,Hundbergvegen,66019.0,79.0,,,9021.0,TROMSDALEN
4964396,3040,NESBYEN,159661067,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19940914,10101,38.0,,,296354085.0,Rudvegen,1048.0,107.0,,,3540.0,NESBYEN
4964397,301,OSLO,80567448,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130311,10101,0.0,,,457151798.0,Tromsøgata,17744.0,25.0,,,565.0,OSLO
4964398,5031,MALVIK,300362805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130402,0.0,,,,,,,,,,
4964399,3805,LARVIK,21251720,1,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20121009,20130115,10101,0.0,,,,,,,,,,
4964400,5416,BARDU,300363378,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19990622,20001001,16.0,,,,,,,,,,
4964401,1149,KARMØY,300363266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190314,16.0,,,,,,,,,,
4964402,3805,LARVIK,300362855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170409,13.0,,,,,,,,,,
4964403,301,OSLO,80131763,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130327,20131115,10101,153.0,,,285739324.0,Møllesvingen,14951.0,4.0,,,854.0,OSLO
4964404,1149,KARMØY,11875890,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160112,37.0,,,,,,,,,,
4964405,1149,KARMØY,300363318,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130402,10101,46.0,,,,,,,,,,
4964406,4225,LYNGDAL,300362531,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130321,20130321,10101,100.0,,,451914311.0,Skomraglia,5350.0,33.0,,,4580.0,LYNGDAL
4964407,4225,LYNGDAL,169522049,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4964408,301,OSLO,80596952,1,111.0,Enebolig,FA,Ferdigattest,20130319,20141204,10101,0.0,,,285777592.0,Sørumgata,17347.0,3.0,B,,654.0,OSLO
4964409,5416,BARDU,191306457,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4964410,4225,LYNGDAL,169507635,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4964411,5416,BARDU,191306457,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4964412,4601,BERGEN,300362886,0,111.0,Enebolig,FA,Ferdigattest,20130318,20130318,10101,157.0,,,454926729.0,Nordre Toppe,51440.0,21.0,,,5136.0,MJØLKERÅEN
4964413,3006,KONGSBERG,300362751,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130311,10101,45.0,,,,,,,,,,
4964414,3023,NESODDEN,300362834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4964415,3006,KONGSBERG,158963922,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130301,10101,41.0,,,103280753.0,,,,,0.0,3648.0,PASSEBEKK
4964416,5401,TROMSØ,300363341,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130321,10101,301.0,,,60740420.0,Tisnesvegen,41150.0,7.0,,,9006.0,TROMSØ
4964417,3003,SARPSBORG,300362847,0,111.0,Enebolig,FA,Ferdigattest,10101,20130402,10101,167.0,,,452142209.0,Martinsvingen,45620.0,15.0,,,1712.0,GRÅLUM
4964418,4618,ULLENSVANG,300363250,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120810,20130410,10101,88.0,,,452362719.0,Ytre Skiparvik,9066.0,51.0,,,5627.0,JONDAL
4964419,1149,KARMØY,300363296,0,111.0,Enebolig,FA,Ferdigattest,10101,20130402,10101,204.0,,,452377069.0,Eidetoppen,1797.0,42.0,,,4250.0,KOPERVIK
4964420,3424,RENDALEN,300363295,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964421,1804,BODØ,300363000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,131.0,,,,,,,,,,
4964422,3805,LARVIK,8366799,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20121009,20130115,10101,0.0,,,,,,,,,,
4964423,5032,SELBU,184826984,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130327,10101,70.0,,,172336954.0,Hårstadlia,1414.0,28.0,,,7580.0,SELBU
4964424,5032,SELBU,184810867,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130327,20171103,44.0,,,172335803.0,Kjøsnesset,1034.0,117.0,,,7580.0,SELBU
4964425,3006,KONGSBERG,158939673,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4964426,3424,RENDALEN,300363329,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4964427,3023,NESODDEN,300362832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19980316,0.0,,,,,,,,,,
4964428,3006,KONGSBERG,158932806,3,111.0,Enebolig,FA,Ferdigattest,10101,20130301,10101,39.0,,,103266459.0,Nordahl Bruns gate,4900.0,17.0,,,3612.0,KONGSBERG
4964429,1804,BODØ,300363302,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4964430,1804,BODØ,300363289,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,65.0,,,115858328.0,Nevelsfjordveien,1308.0,770.0,,,8093.0,KJERRINGØY
4964431,3424,RENDALEN,300362775,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964432,3424,RENDALEN,300362787,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4964433,1804,BODØ,300363313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,452372935.0,Nevelsfjordveien,1308.0,995.0,,,8093.0,KJERRINGØY
4964434,1119,HÅ,300362995,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,143.0,,,390277772.0,Nordsjøvegen,8200.0,2381.0,,,4365.0,NÆRBØ
4964435,3024,BÆRUM,300362700,0,111.0,Enebolig,FA,Ferdigattest,20120727,20141106,10101,272.0,,,72036532.0,Åsløkkveien,1331.0,29.0,,,1341.0,SLEPENDEN
4964436,3403,HAMAR,7138415,4,111.0,Enebolig,TB,Tatt i bruk,20130327,20130327,20200619,5.0,,,31086270.0,Korslundvegen,3580.0,12.0,,,2315.0,HAMAR
4964437,3424,RENDALEN,300362555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964438,3403,HAMAR,7138415,3,111.0,Enebolig,TB,Tatt i bruk,10101,20130327,20200619,56.0,,,31086270.0,Korslundvegen,3580.0,12.0,,,2315.0,HAMAR
4964439,3424,RENDALEN,300362744,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4964440,3424,RENDALEN,300362753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4964441,3424,RENDALEN,300362619,0,529.0,Annen bygning for overnatting,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4964442,3424,RENDALEN,300362827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964443,3424,RENDALEN,300362620,0,529.0,Annen bygning for overnatting,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4964444,3424,RENDALEN,300362828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4964445,3802,HOLMESTRAND,13014221,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130404,20130404,10101,18.0,,,,,,,,,,
4964446,4601,BERGEN,300363191,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130320,20130320,10101,25.0,,,,,,,,,,
4964447,3424,RENDALEN,300362626,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964448,3424,RENDALEN,300362829,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964449,3433,SKJÅK,300363333,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,19240801,0.0,,,457130026.0,Skjåk solside,1032.0,395.0,,,2690.0,SKJÅK
4964450,4601,BERGEN,300363162,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20130319,20130813,10101,39396.0,,,256938920.0,Myrdalsvegen,51918.0,2.0,,,5001.0,Bergen
4964451,3802,HOLMESTRAND,163452782,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130404,20130404,10101,47.0,,,,,,,,,,
4964452,3802,HOLMESTRAND,8242429,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130404,20130404,10101,186.0,,,541057122.0,Hofslundveien,3252.0,4.0,C,,3090.0,HOF
4964453,3803,TØNSBERG,300362685,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130402,20130402,10101,43.0,,,445967803.0,Fylkingen,18231.0,9.0,,,3174.0,REVETAL
4964454,5056,HITRA,300362727,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20130321,10101,10101,0.0,,,,,,,,,,
4964455,3803,TØNSBERG,300362680,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130402,20130402,10101,61.6,,,445967802.0,Fylkingen,18231.0,7.0,,,3174.0,REVETAL
4964456,5401,TROMSØ,300363347,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130325,10101,42.0,,,,,,,,,,
4964457,1506,MOLDE,300362810,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130304,10101,25.0,,,,,,,,,,
4964458,4204,KRISTIANSAND,300363086,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130403,20140801,28.0,,,,,,,,,,
4964459,5056,HITRA,300362730,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4964460,3803,TØNSBERG,300362686,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130402,20130402,10101,286.0,,,445967799.0,Fylkingen,18231.0,1.0,,,3174.0,REVETAL
4964461,1506,MOLDE,300362816,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130304,10101,28.0,,,,,,,,,,
4964462,4650,GLOPPEN,178491695,2,111.0,Enebolig,FA,Ferdigattest,10101,20130327,10101,4.0,,,100187282.0,Porsvegen,1023.0,11.0,,,109.0,SANDANE SØR
4964463,1506,MOLDE,300362841,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130304,10101,28.0,,,,,,,,,,
4964464,1506,MOLDE,300362839,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130304,10101,28.0,,,,,,,,,,
4964465,5401,TROMSØ,300363349,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170701,45.0,,,,,,,,,,
4964466,3003,SARPSBORG,300362923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170123,60.0,,,,,,,,,,
4964467,3424,RENDALEN,300362543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,173165156.0,Osdalsveien,4062.0,1074.0,,,2485.0,RENDALEN
4964468,3029,LØRENSKOG,300363338,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130319,10101,4.8,,,,,,,,,,
4964469,3820,SELJORD,300362836,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,452116844.0,Grunningsdalsvegen,1051.0,528.0,,,3840.0,SELJORD
4964470,1520,ØRSTA,179798190,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130402,10101,56.0,,,,,,,,,,
4964471,1837,MELØY,300362590,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4964472,4616,TYSNES,174260540,1,111.0,Enebolig,TB,Tatt i bruk,20130403,20130403,20160508,25.0,,,192611476.0,Grovarvegen,1001.0,16.0,,,5680.0,TYSNES
4964473,4616,TYSNES,300363196,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110201,20130403,10101,294.0,,,452229462.0,Flakkavågsvegen,1052.0,352.0,,,5694.0,ONARHEIM
4964474,3003,SARPSBORG,300363644,0,612.0,Barnehage,FA,Ferdigattest,20130404,20130404,10101,215.0,,,461646548.0,,,,,0.0,1718.0,GREÅKER
4964475,3029,LØRENSKOG,150714095,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19580728,19580728,19591128,25.0,,,93185956.0,Bårliskogen,2075.0,5.0,,,801.0,Oslo
4964476,1837,MELØY,300362592,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964477,3003,SARPSBORG,145873045,1,249.0,Annen landbruksbygning,RA,Rammetillatelse,20130402,10101,10101,0.0,,,,,,,,,,
4964478,3029,LØRENSKOG,12435711,2,111.0,Enebolig,FA,Ferdigattest,20130531,20130531,10101,98.0,,,,,,,,,,
4964479,5421,SENJA,191732367,1,111.0,Enebolig,FA,Ferdigattest,10101,20130322,10101,43.0,,,,,,,,,,
4964480,4616,TYSNES,300363203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130403,20130403,20201119,41.0,,,,,,,,,,
4964481,4601,BERGEN,139307984,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130315,20130315,10101,1.0,,,256854313.0,Nystuveien,14150.0,33.0,,,5019.0,BERGEN
4964482,4601,BERGEN,300362948,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,20121204,20130308,20150101,36.0,,,,,,,,,,
4964483,3035,EIDSVOLL,300362814,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,244690621.0,Vognvegen,10050.0,10.0,,,2072.0,DAL
4964484,5007,NAMSOS,140716901,1,113.0,Våningshus,FA,Ferdigattest,20121017,20121017,10101,67.0,,,,,,,,,,
4964485,1837,MELØY,300362589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4964486,5417,SALANGEN,300362745,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20120718,10101,10101,23.0,,,,,,,,,,
4964487,5417,SALANGEN,191332962,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4964488,5031,MALVIK,300362937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130403,19.0,,,,,,,,,,
4964489,3020,NORDRE FOLLO,16851361,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130325,10101,30.0,,,126197324.0,Kringsjåveien,24970.0,77.0,,,1415.0,OPPEGÅRD
4964490,5001,TRONDHEIM,182357138,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20130123,10101,57.0,,,,,,,,,,
4964491,5001,TRONDHEIM,182248843,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130314,10101,0.0,,,466996110.0,Leif Tronstads veg,4270.0,21.0,,,7051.0,TRONDHEIM
4964492,4601,BERGEN,300362946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130319,20180101,24.0,,,,,,,,,,
4964493,3022,FROGN,300363027,0,111.0,Enebolig,FA,Ferdigattest,20130320,20130925,10101,288.0,,,127209098.0,Elle terrasse,1223.0,7.0,,,1444.0,DRØBAK
4964494,5031,MALVIK,300362979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130403,20.0,,,,,,,,,,
4964495,3424,RENDALEN,300362945,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4964496,3007,RINGERIKE,300363066,0,111.0,Enebolig,FA,Ferdigattest,20130402,20130402,10101,140.1,,,354893180.0,Hemskogveien,34300.0,47.0,,,3514.0,HØNEFOSS
4964497,3007,RINGERIKE,159245713,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,12219187.0,Drolshammarveien,10025.0,63.0,,,3534.0,SOKNA
4964498,4624,BJØRNAFJORDEN,300362991,0,131.0,Rekkehus,FA,Ferdigattest,20120520,20130320,10101,326.0,,,421493179.0,Storestraumen,1208.0,133.0,,,5212.0,SØFTELAND
4964499,3007,RINGERIKE,7873182,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,12193380.0,Veiginveien,12850.0,115.0,,,3517.0,HØNEFOSS
4964500,3007,RINGERIKE,300363048,0,616.0,Videregående skole,BR,Bygning revet/brent,20121204,20121204,10101,856.0,,,395647909.0,Eikliveien,5400.0,8.0,,,3511.0,HØNEFOSS
4964501,5007,NAMSOS,185173313,1,131.0,Rekkehus,FA,Ferdigattest,20121015,20121015,10101,12.0,,,,,,,,,,
4964502,1119,HÅ,300363259,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121013,20130322,10101,500.0,,,312169251.0,Langgata,3850.0,3.0,C,,4362.0,VIGRESTAD
4964503,5007,NAMSOS,300362627,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
