,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4735023,3418,ÅSNES,300157383,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,59.0,,,,,,,,,,
4735024,1103,STAVANGER,4536584,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100816,10101,17.0,,,168376704.0,Johan Thorsens gate,1466.0,7.0,A,,4010.0,STAVANGER
4735025,3420,ELVERUM,154011072,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20110826,36.0,,,,,,,,,,
4735026,3420,ELVERUM,300157753,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,59.0,,,,,,,,,,
4735027,4601,BERGEN,300157528,0,219.0,Annen industribygning,BA,Bygging avlyst,20100819,10101,10101,13925.0,,,350206917.0,Langarinden,51955.0,16.0,,,5132.0,NYBORG
4735028,1149,KARMØY,11852750,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100823,10101,0.0,,,76657788.0,Postvegen,1240.0,29.0,,,4280.0,SKUDENESHAVN
4735029,4601,BERGEN,300157483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4735030,5026,HOLTÅLEN,184338521,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100804,20110204,20.0,,,,,,,,,,
4735031,5026,HOLTÅLEN,300157701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100802,20161117,15.0,,,,,,,,,,
4735032,5026,HOLTÅLEN,300157703,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100813,20161117,15.0,,,,,,,,,,
4735033,1124,SOLA,300157466,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20100820,10101,17.0,,,,,,,,,,
4735034,4205,LINDESNES,300157474,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20071203,10101,788.0,,,,,,,,,,
4735035,301,OSLO,80214936,2,111.0,Enebolig,FA,Ferdigattest,20091020,20091130,10101,26.0,,,285791838.0,Ymers vei,18545.0,5.0,,,588.0,OSLO
4735036,1124,SOLA,171916321,2,111.0,Enebolig,IG,Igangsettingstillatelse,20100824,20100825,10101,35.0,,,,,,,,,,
4735037,5001,TRONDHEIM,182307025,1,111.0,Enebolig,TB,Tatt i bruk,20100826,20100826,20141002,82.0,,,,,,,,,,
4735038,1124,SOLA,300157459,0,111.0,Enebolig,FA,Ferdigattest,10101,20100820,10101,220.0,,,345846584.0,Havgløtt,3004.0,2.0,,,4522.0,Stavanger/Sandnes
4735039,4204,KRISTIANSAND,300157902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4735040,5014,FRØYA,183387707,1,219.0,Annen industribygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4735041,3413,STANGE,300157500,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100825,10101,90.0,,,371268769.0,Budalsvegen,1191.0,21.0,,,2338.0,ESPA
4735042,3023,NESODDEN,300157598,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4735043,1124,SOLA,300157437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100820,20110101,17.0,,,,,,,,,,
4735044,3413,STANGE,300157492,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4735045,5001,TRONDHEIM,300157795,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20080618,20081029,10101,188.0,,,276470081.0,Kvenildveien,4090.0,9.0,C,,7072.0,HEIMDAL
4735046,5047,OVERHALLA,300157418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4735047,3413,STANGE,152993005,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4735048,5006,STEINKJER,300157319,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20100824,10101,238.0,,,448387538.0,Borganvegen,1830.0,1054.0,,,7732.0,STEINKJER
4735049,3411,RINGSAKER,300157529,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100809,10101,100.0,,,32089667.0,Sjusjøen-Pihl,9125.0,4403.0,,,2612.0,SJUSJØEN
4735050,5006,STEINKJER,300157326,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20100820,10101,20.0,,,448387536.0,Borganvegen,1830.0,1050.0,,,7732.0,STEINKJER
4735051,3411,RINGSAKER,300157525,0,612.0,Barnehage,FA,Ferdigattest,20091109,20100105,10101,1197.0,,,,,,,,,,
4735052,3034,NES,300157847,0,214.0,Bygning for renseanlegg,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4735053,5006,STEINKJER,300157301,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100819,10101,46.0,,,,,,,,,,
4735054,3436,NORD-FRON,300157894,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100715,15.0,,,,,,,,,,
4735055,3005,DRAMMEN,300157532,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4735056,5006,STEINKJER,300157310,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4735057,1837,MELØY,11186602,2,243.0,Veksthus,FA,Ferdigattest,10101,20100820,10101,625.0,,,275011770.0,Strandveien,4001.0,16.0,,,8149.0,NEVERDAL
4735058,3436,NORD-FRON,300157907,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4735059,1837,MELØY,300157905,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,275008699.0,Selstadveien,4301.0,35.0,,,8149.0,NEVERDAL
4735060,4204,KRISTIANSAND,300157743,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,25.0,,,,,,,,,,
4735061,1837,MELØY,188599540,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,275011104.0,Fjøsvollen,2106.0,4.0,,,8150.0,ØRNES
4735062,4619,EIDFJORD,300157856,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100414,20100414,10101,27.8,,,138080633.0,Sjonaleitsvegen,1061.0,189.0,,,5785.0,VØRINGSFOSS
4735063,3436,NORD-FRON,300157306,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4735064,5038,VERDAL,300157368,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20100824,10101,0.0,,,,,,,,,,
4735065,4619,EIDFJORD,300157955,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100414,20100414,10101,55.6,,,,,,,,,,
4735066,1149,KARMØY,300157749,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4735067,4228,SIRDAL,300157884,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131021,10101,158.6,,,346118869.0,Haugefjellveien,1116.0,236.0,,,4443.0,TJØRHOM
4735068,3436,NORD-FRON,300157292,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
4735069,3436,NORD-FRON,300157303,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4735070,3436,NORD-FRON,300157286,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4735071,1149,KARMØY,300157789,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4735072,3436,NORD-FRON,300157290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4735073,3050,FLESBERG,300157668,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100825,10101,23.0,,,320950941.0,Setervegen,1030.0,6.0,,,3623.0,LAMPELAND
4735074,5014,FRØYA,183355880,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4735075,4204,KRISTIANSAND,300157558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870101,32.0,,,,,,,,,,
4735076,3050,FLESBERG,300157664,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100825,10101,158.0,,,320950941.0,Setervegen,1030.0,6.0,,,3623.0,LAMPELAND
4735077,5014,FRØYA,10604990,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,132.0,,,,,,,,,,
4735078,4204,KRISTIANSAND,300157527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4735079,301,OSLO,80038216,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100702,20120127,10101,0.0,,,285789211.0,Vestveien,18268.0,14.0,B,,284.0,OSLO
4735080,3024,BÆRUM,16220744,2,111.0,Enebolig,FA,Ferdigattest,10101,20100820,10101,77.0,,,72017198.0,Anthon Walles vei,1019.0,3.0,,,1365.0,BLOMMENHOLM
4735081,1124,SOLA,300157421,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100820,10101,17.0,,,,,,,,,,
4735082,3024,BÆRUM,300157518,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4735083,1124,SOLA,300157419,0,111.0,Enebolig,FA,Ferdigattest,10101,20100820,10101,220.0,,,345846659.0,Havgløtt,3004.0,12.0,,,4522.0,Stavanger/Sandnes
4735084,1806,NARVIK,300157455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100806,20100806,20150101,61.0,,,138388574.0,Rombaksveien,4850.0,313.0,,,208.0,Djupvik-Fagerjord
4735085,3026,AURSKOG-HØLAND,300157711,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20100323,20100323,10101,97.0,,,346026165.0,Vestrengåsen,1316.0,20.0,A,,1960.0,LØKEN
4735086,301,OSLO,80901682,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20100824,10101,28.0,,,,,,,,,,
4735087,3815,DRANGEDAL,300157428,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,70.0,,,,,,,,,,
4735088,3026,AURSKOG-HØLAND,300157712,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100323,20100323,10101,36.0,,,,,,,,,,
4735089,5001,TRONDHEIM,300157912,0,111.0,Enebolig,FA,Ferdigattest,20100817,20110307,10101,283.0,,,276469969.0,Lundvegen,4518.0,35.0,A,,7089.0,HEIMDAL
4735090,5001,TRONDHEIM,300157918,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100817,20110307,10101,23.0,,,,,,,,,,
4735091,3025,ASKER,300159862,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
4735092,301,OSLO,300157181,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100823,20101130,10101,120.0,,,348538314.0,Lerkeveien,14250.0,16.0,B,,1053.0,OSLO
4735093,3025,ASKER,194600038,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100824,10101,8.0,,,134358015.0,Holmsbubakken,31188.0,1.0,,,3484.0,HOLMSBU
4735094,301,OSLO,300157173,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100823,20101130,10101,173.0,,,285727003.0,Lerkeveien,14250.0,16.0,A,,1053.0,OSLO
4735095,4216,BIRKENES,300157587,0,111.0,Enebolig,FA,Ferdigattest,20100723,20100909,20120522,167.0,,,305635971.0,Limoen,1075.0,25.0,,,4760.0,BIRKELAND
4735096,4215,LILLESAND,300157566,0,111.0,Enebolig,FA,Ferdigattest,10101,20100614,10101,157.0,,,212815907.0,Heldalslia,4009.0,19.0,,,4790.0,LILLESAND
4735097,1120,KLEPP,24244806,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4735098,4202,GRIMSTAD,300157755,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100611,20100611,10101,123.0,,,345807921.0,Borgåsen,1127.0,11.0,,,4885.0,GRIMSTAD
4735099,4202,GRIMSTAD,300157756,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100611,20100611,10101,123.0,,,345807922.0,Borgåsen,1127.0,13.0,,,4885.0,GRIMSTAD
4735100,4202,GRIMSTAD,300157760,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100611,20100611,10101,123.0,,,345807923.0,Borgåsen,1127.0,15.0,,,4885.0,GRIMSTAD
4735101,4628,VAKSDAL,300157843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100824,20120210,35.6,,,,,,,,,,
4735102,4628,VAKSDAL,300157970,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4735103,4628,VAKSDAL,175807845,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,152911966.0,Eidslandsvegen,1079.0,1041.0,,,5727.0,STAMNES
4735104,4204,KRISTIANSAND,300157392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4735105,3820,SELJORD,8663629,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4735106,3001,HALDEN,300157741,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080127,10101,70.0,,,,,,,,,,
4735107,4204,KRISTIANSAND,300157391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
4735108,4204,KRISTIANSAND,300157390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970101,6.0,,,,,,,,,,
4735109,3049,LIER,160860073,1,111.0,Enebolig,RA,Rammetillatelse,19610505,10101,10101,166.0,,,,,,,,,,
4735110,4601,BERGEN,300157377,0,111.0,Enebolig,FA,Ferdigattest,10101,20100820,10101,214.0,,,348299025.0,Apeltunvegen,31040.0,95.0,,,5238.0,RÅDAL
4735111,3049,LIER,160860073,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,,,,,,,,
4735112,4204,KRISTIANSAND,300157389,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4735113,4203,ARENDAL,300157531,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20100812,20101124,10101,2895.0,,,356686992.0,Kirkeveien,31190.0,192.0,,,4817.0,HIS
4735114,4213,TVEDESTRAND,300157595,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20100825,10101,128.0,,,407238481.0,Grethes vei,1293.0,16.0,B,,3531.0,Tvedestrand
4735115,3029,LØRENSKOG,300157899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860430,19860521,19880521,15.0,,,,,,,,,,
4735116,4204,KRISTIANSAND,300157388,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4735117,3021,ÅS,300157244,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4735118,3029,LØRENSKOG,6848672,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4735119,4601,BERGEN,300157355,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20100819,20100909,20140101,23.0,,,,,,,,,,
4735120,3815,DRANGEDAL,300157506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191122,36.0,,,,,,,,,,
4735121,5037,LEVANGER,300157665,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4735122,3435,VÅGÅ,300157269,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4735123,3035,EIDSVOLL,300157289,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4735124,3435,VÅGÅ,300157230,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4735125,3436,NORD-FRON,300157815,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4735126,1813,BRØNNØY,300157669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100824,20101203,37.0,,,,,,,,,,
4735127,1124,SOLA,300157410,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100729,20101001,10101,1859.0,,,6260232110.0,Sjøleik,6000.0,7.0,A,,4522.0,Stavanger/Sandnes
4735128,1506,MOLDE,300157513,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20100604,192.0,,,,,,,,,,
4735129,4227,KVINESDAL,169691673,3,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4735130,4203,ARENDAL,300157922,0,111.0,Enebolig,FA,Ferdigattest,10101,20100823,10101,210.0,,,411798111.0,Rørdalsvikveien,13542.0,11.0,,,4810.0,EYDEHAVN
4735131,4227,KVINESDAL,169691673,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4735132,3825,VINJE,166527821,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4735133,1160,VINDAFJORD,300157945,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100616,10101,30.0,,,,,,,,,,
4735134,1160,VINDAFJORD,300157954,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100616,10101,30.0,,,,,,,,,,
4735135,1160,VINDAFJORD,172868576,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4735136,3019,VESTBY,300157698,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100510,10101,17.0,,,,,,,,,,
4735137,1160,VINDAFJORD,172843336,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4735138,4204,KRISTIANSAND,300157487,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,20100325,10101,0.0,,,,,,,,,,
4735139,3449,SØR-AURDAL,195020507,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100422,20100422,10101,3.8,,,427281836.0,Grånlivegen,1037.0,55.0,,,2930.0,BAGN
4735140,301,OSLO,80633580,1,111.0,Enebolig,FA,Ferdigattest,10101,20100824,10101,9.0,,,285733749.0,Maridalsveien,14622.0,259.0,,,872.0,OSLO
4735141,301,OSLO,81388725,1,111.0,Enebolig,FA,Ferdigattest,20100520,20110117,10101,0.0,,,350448249.0,Zetlitz' gate,18562.0,1.0,C,,165.0,OSLO
4735142,5060,NÆRØYSUND,300103423,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20100325,20100325,10101,280.0,,,303815569.0,Lissbjørknesvegen,51601.0,89.0,,,7970.0,KOLVEREID
4735143,4601,BERGEN,300157349,0,111.0,Enebolig,FA,Ferdigattest,20100819,20100909,20120101,209.0,,,348258724.0,Repelen,33838.0,5.0,,,5239.0,RÅDAL
4735144,301,OSLO,80485840,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100630,20110114,10101,0.0,,,285834542.0,Zetlitz' gate,18562.0,1.0,A,,165.0,OSLO
4735145,3436,NORD-FRON,300157214,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4735146,4601,BERGEN,300157331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4735147,3436,NORD-FRON,300157178,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4735148,3030,LILLESTRØM,300157613,0,131.0,Rekkehus,FA,Ferdigattest,20100816,20100902,10101,155.0,,,345988520.0,Trestakkveien,18298.0,51.0,,,2016.0,FROGNER
4735149,3436,NORD-FRON,300157199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4735150,3438,SØR-FRON,140230014,3,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,830.0,,,,,,,,,,
4735151,3436,NORD-FRON,300157167,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4735152,1506,MOLDE,300157676,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100510,20141214,14.0,,,,,,,,,,
4735153,1506,MOLDE,300157656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100505,59.0,,,,,,,,,,
4735154,1506,MOLDE,180939423,1,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,20100505,20100505,20141231,48.0,,,373953319.0,Eikesdalsvegen,43180.0,2288.0,,,6472.0,EIKESDAL
4735155,5001,TRONDHEIM,300157606,0,111.0,Enebolig,FA,Ferdigattest,20100809,20101020,10101,137.0,,,351979512.0,Lykkmarka,4525.0,2.0,B,,7081.0,SJETNEMARKA
4735156,3436,NORD-FRON,300157834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4735157,3436,NORD-FRON,300157888,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4735158,3801,HORTEN,300157695,0,111.0,Enebolig,FA,Ferdigattest,20100825,20100825,10101,105.6,,,346072569.0,Tunveien,1887.0,15.0,C,,3185.0,SKOPPUM
4735159,5001,TRONDHEIM,182364401,3,111.0,Enebolig,BA,Bygging avlyst,20100805,10101,10101,0.0,,,,,,,,,,
4735160,5054,INDRE FOSEN,183516779,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100825,20110101,26.0,,,29310140.0,Hønsebyveien,2460.0,39.0,,,7100.0,RISSA
4735161,4646,FJALER,300157544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4735162,5054,INDRE FOSEN,300157575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100825,20110101,42.0,,,29310793.0,Kimoveien,2615.0,66.0,,,7100.0,RISSA
4735163,5054,INDRE FOSEN,300157498,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,20100825,20120101,50.0,,,29314385.0,Prangveien,3320.0,6.0,,,7114.0,RÅKVÅG
4735164,4204,KRISTIANSAND,300157522,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20100720,10101,9.0,,,,,,,,,,
4735165,5054,INDRE FOSEN,183497278,1,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,20100825,10101,50.0,,,29310366.0,Modalsveien,1540.0,507.0,,,7100.0,RISSA
4735166,4204,KRISTIANSAND,300075767,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100325,10101,41.0,,,219168720.0,Berhusveien,20185.0,72.0,,,4635.0,KRISTIANSAND S
4735167,3449,SØR-AURDAL,195005443,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100427,20100427,10101,0.0,,,425410517.0,Søre Fjellstølvegen,1201.0,479.0,,,2933.0,REINLI
4735168,301,OSLO,80570163,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20100823,20101125,10101,0.0,,,285706950.0,Hesselbergs gate,12954.0,9.0,,,555.0,OSLO
4735169,301,OSLO,300157624,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100825,10101,10101,46.0,,,,,,,,,,
4735170,5001,TRONDHEIM,300157863,0,621.0,Univ./høgskole m/auditor.leses,FA,Ferdigattest,20130918,20140630,10101,17380.0,,,276438366.0,Sverres gate,7290.0,12.0,,,7012.0,TRONDHEIM
4735171,3805,LARVIK,162896814,2,111.0,Enebolig,FA,Ferdigattest,10101,20100819,10101,72.8,,,202368199.0,Agnesodden,43307.0,11.0,,,3290.0,STAVERN
4735172,301,OSLO,80809654,4,511.0,Hotellbygning,FA,Ferdigattest,20100706,20110114,10101,1316.0,,,,,,,,,,
4735173,5031,MALVIK,184693984,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,52.0,,,,,,,,,,
4735174,3403,HAMAR,300157220,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20100820,10101,59.0,,,345871107.0,Halvor Hoels gate,3375.0,16.0,F,,2315.0,HAMAR
4735175,3430,OS,300157829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4735176,4204,KRISTIANSAND,300157699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4735177,3430,OS,300157862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4735178,3403,HAMAR,152181000,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20100820,20121023,4.0,,,,,,,,,,
4735179,4601,BERGEN,300157580,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100721,10101,125.0,,,350194078.0,Skinflorbakkane,52019.0,59.0,,,5136.0,MJØLKERÅEN
4735180,4204,KRISTIANSAND,21317683,2,131.0,Rekkehus,TB,Tatt i bruk,20100812,20110510,10101,42.0,,,219154452.0,Tjuvhelleren,20172.0,93.0,,,4628.0,KRISTIANSAND S
