,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5546150,3034,NES,300858449,0,131.0,Rekkehus,FA,Ferdigattest,10101,20210311,10101,116.0,,,6394343944.0,Drognesjordet,6966.0,29.0,,,2150.0,ÅRNES
5546151,4204,KRISTIANSAND,300857206,0,111.0,Enebolig,FA,Ferdigattest,20210312,20210312,10101,389.0,,,6265260826.0,Gamle Dvergsnesvei,20276.0,20.0,,,4639.0,KRISTIANSAND S
5546152,4205,LINDESNES,20674164,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210322,10101,10101,12.0,,,205847664.0,Jenteviga,7485.0,32.0,,,4513.0,MANDAL
5546153,4602,KINN,300857256,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5546154,5001,TRONDHEIM,300858639,0,111.0,Enebolig,FA,Ferdigattest,20210323,20210323,10101,91.0,,,564799573.0,Fjæremsåsvegen,1445.0,16.0,,,7540.0,KLÆBU
5546155,3015,SKIPTVET,147586892,1,113.0,Våningshus,IG,Igangsettingstillatelse,20210318,20210318,10101,93.0,,,87393875.0,Langliveien,1507.0,522.0,,,1816.0,SKIPTVET
5546156,5420,DYRØY,300858102,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210322,20210322,10101,188.0,,,,,,,,,,
5546157,3015,SKIPTVET,300857762,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210311,20210311,10101,189.4,,,87394448.0,Glenneveien,1606.0,257.0,,,1816.0,SKIPTVET
5546158,4624,BJØRNAFJORDEN,300857754,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180213,10101,89.0,,,,,,,,,,
5546159,4624,BJØRNAFJORDEN,300857742,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180918,10101,40.0,,,,,,,,,,
5546160,5057,ØRLAND,183393995,1,111.0,Enebolig,FA,Ferdigattest,10101,20200313,10101,14.0,,,29045110.0,Gartveien,1863.0,98.0,,,7130.0,BREKSTAD
5546161,4624,BJØRNAFJORDEN,300857735,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180213,10101,60.0,,,,,,,,,,
5546162,5001,TRONDHEIM,300858556,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210323,20210323,10101,36.0,,,,,,,,,,
5546163,4624,BJØRNAFJORDEN,300857709,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171113,20181005,10101,38.0,,,,,,,,,,
5546164,3805,LARVIK,8360707,2,111.0,Enebolig,RA,Rammetillatelse,20210319,10101,10101,73.5,,,202344364.0,Knauslia,11719.0,22.0,,,3261.0,LARVIK
5546165,1573,SMØLA,300858360,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210323,10101,35.0,,,,,,,,,,
5546166,3802,HOLMESTRAND,300858101,0,111.0,Enebolig,FA,Ferdigattest,20210317,20210317,10101,245.0,,,188799206.0,Fjellskarveien,2121.0,19.0,,,802.0,Galleberg vest
5546167,3802,HOLMESTRAND,300858216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20210322,20210322,20210322,20.0,,,,,,,,,,
5546168,3011,HVALER,15141026,1,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,20210322,20210322,10101,18.9,,,25793611.0,Skomakerveien,1005.0,12.0,A,,1680.0,SKJÆRHALDEN
5546169,4648,BREMANGER,300858182,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20190402,20190402,20200101,317.5,,,,,,,,,,
5546170,5001,TRONDHEIM,182287105,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210322,20210322,10101,53.0,,,276453528.0,Bregnevegen,1182.0,34.0,,,7050.0,TRONDHEIM
5546171,5001,TRONDHEIM,182743720,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210322,20210322,10101,5.0,,,276367360.0,Christian Monsens gate,1190.0,5.0,,,7043.0,TRONDHEIM
5546172,5035,STJØRDAL,300857283,0,231.0,Lagerhall,TB,Tatt i bruk,20190903,20190903,20200903,550.0,,,,,,,,,,
5546173,5001,TRONDHEIM,182484113,3,111.0,Enebolig,IG,Igangsettingstillatelse,20210319,20210319,10101,72.0,,,276415219.0,Tiller-ringen,7558.0,72.0,A,,7092.0,TILLER
5546174,1824,VEFSN,300857508,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210317,10101,282.0,,,6390741861.0,Rynesåsen,11130.0,146.0,,,8665.0,MOSJØEN
5546175,5001,TRONDHEIM,10570611,4,616.0,Videregående skole,IG,Igangsettingstillatelse,20210319,20210324,10101,3329.0,,,276432061.0,Østre Rosten,8417.0,47.0,,,7075.0,TILLER
5546176,1851,LØDINGEN,300098050,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200717,10101,11.0,,,317690935.0,Vestbygdvegen,51007.0,1128.0,,,8412.0,VESTBYGD
5546177,1851,LØDINGEN,300098050,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200717,10101,11.0,,,317690935.0,Vestbygdvegen,51007.0,1128.0,,,8412.0,VESTBYGD
5546178,3403,HAMAR,152155859,1,113.0,Våningshus,FA,Ferdigattest,10101,20140127,20200101,138.0,,,31102090.0,Imerslundmarka,2058.0,220.0,,,2323.0,INGEBERG
5546179,3407,GJØVIK,300858161,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,37.0,,,,,,,,,,
5546180,1848,STEIGEN,300857487,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5546181,1833,RANA,300857817,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210319,10101,48.0,,,,,,,,,,
5546182,1833,RANA,300857813,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210319,10101,48.0,,,,,,,,,,
5546183,3004,FREDRIKSTAD,300858255,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200622,10101,140.9,,,6394785441.0,Gluppeveien,13500.0,41.0,B,,1614.0,FREDRIKSTAD
5546184,3004,FREDRIKSTAD,300858263,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210322,10101,143.9,,,6394785440.0,Gluppeveien,13500.0,41.0,A,,1614.0,FREDRIKSTAD
5546185,3813,BAMBLE,8573433,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210319,20210323,10101,12.6,,,,,,,,,,
5546186,3805,LARVIK,162994204,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210322,10101,10101,2.5,,,202343904.0,Holtefjell,11714.0,34.0,,,3280.0,TJODALYNG
5546187,4624,BJØRNAFJORDEN,300079109,1,244.0,Driftsb. fiske/fangst/oppdr,RA,Rammetillatelse,20180615,10101,10101,40.0,,,,,,,,,,
5546188,4624,BJØRNAFJORDEN,300857070,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160510,10101,83.0,,,,,,,,,,
5546189,3803,TØNSBERG,8308519,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210315,20210315,10101,42.0,,,201096389.0,Nedre Fjellterrasse,2920.0,12.0,,,3157.0,BARKÅKER
5546190,3041,GOL,300857323,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20210318,10101,342.0,,,6377041464.0,Gullknappvegen,2765.0,86.0,,,3550.0,GOL
5546191,4624,BJØRNAFJORDEN,175276319,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20160828,10101,109.0,,,251464636.0,Hjartnes,2236.0,102.0,,,5646.0,NORDTVEITGREND
5546192,1804,BODØ,186978528,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180621,20180621,10101,0.0,,,115865658.0,Hellran,14640.0,1.0,,,8011.0,BODØ
5546193,4647,SUNNFJORD,300857727,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20210316,10101,34.0,,,,,,,,,,
5546194,3803,TØNSBERG,300857509,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210312,20210312,10101,47.0,,,201098349.0,Ryllikveien,3390.0,13.0,,,3154.0,TOLVSRØD
5546195,4624,BJØRNAFJORDEN,300857035,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210317,10101,10.0,,,,,,,,,,
5546196,5403,ALTA,300517623,1,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210316,10101,7.0,,,559064759.0,Storengveien,5113.0,24.0,A,,9515.0,ALTA
5546197,4205,LINDESNES,300858254,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.4,,,,,,,,,,
5546198,5054,INDRE FOSEN,300857160,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210312,10101,922.0,,,,,,,,,,
5546199,5054,INDRE FOSEN,300857291,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210315,10101,60.0,,,6394586334.0,Sjursvikveien,3820.0,103.0,,,7112.0,HASSELVIKA
5546200,5059,ORKLAND,20068957,1,136.0,Andre småhus m/3 boliger el fl,FS,Fritatt for søknadsplikt,10101,10101,10101,10.5,,,,,,,,,,
5546201,5054,INDRE FOSEN,183490648,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210316,10101,21.0,,,325140736.0,,,,,1.0,7110.0,FEVÅG
5546202,5059,ORKLAND,15833777,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210317,10101,12.0,,,11716454.0,Myran,6027.0,220.0,,,7316.0,LENSVIK
5546203,1851,LØDINGEN,189276494,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180809,10101,28.0,,,,,,,,,,
5546204,3024,BÆRUM,300857974,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.5,,,,,,,,,,
5546205,1851,LØDINGEN,300858679,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200617,10101,114.0,,,6394820394.0,Vestbygdvegen,51007.0,460.0,,,8412.0,VESTBYGD
5546206,3017,RÅDE,6514367,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210216,10101,40.0,,,,,,,,,,
5546207,3040,NESBYEN,159651606,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,20210315,20210315,10101,0.0,,,,,,,,,,
5546208,5422,BALSFJORD,300858461,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210322,20210322,10101,162.0,,,6394816291.0,Musnesbakken,1085.0,8.0,,,9040.0,NORDKJOSBOTN
5546209,1505,KRISTIANSUND,300858022,0,111.0,Enebolig,FA,Ferdigattest,20210309,20210309,10101,281.0,,,6366821027.0,Sommerroveien,9260.0,7.0,A,,6518.0,KRISTIANSUND N
5546210,1851,LØDINGEN,189287372,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200921,10101,45.0,,,,,,,,,,
5546211,1505,KRISTIANSUND,12611625,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210316,20210316,10101,32.0,,,193120978.0,Milnveien,6850.0,42.0,,,6512.0,KRISTIANSUND N
5546212,3428,ALVDAL,300856932,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200918,10101,114.0,,,6364479085.0,Spurvtrøa,2098.0,4.0,,,2560.0,ALVDAL
5546213,3428,ALVDAL,300856945,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200918,10101,44.0,,,,,,,,,,
5546214,4204,KRISTIANSAND,168344783,3,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210312,20220305,10101,118.0,,,,,,,,,,
5546215,3003,SARPSBORG,376450,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20210317,10101,0.0,,,26599440.0,Sandesundsveien,17100.0,67.0,,,1724.0,SARPSBORG
5546216,5415,LAVANGEN,300858545,0,111.0,Enebolig,FA,Ferdigattest,10101,20200506,10101,163.0,,,6366022275.0,Skavmodalveien,1011.0,7.0,,,9357.0,TENNEVOLL
5546217,3024,BÆRUM,300858001,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.5,,,,,,,,,,
5546218,301,OSLO,300857542,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20210301,20210707,10101,302.0,,,,,,,,,,
5546219,4204,KRISTIANSAND,300858337,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210322,20210322,10101,111.0,,,215538386.0,Ytre Åros,42760.0,70.0,,,4640.0,SØGNE
5546220,5034,MERÅKER,300857779,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210315,10101,227.0,,,6394697494.0,,,,,1.0,7530.0,MERÅKER
5546221,5034,MERÅKER,300857771,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20210317,10101,88.0,,,6394697490.0,,,,,0.0,7530.0,MERÅKER
5546222,3019,VESTBY,300858321,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.8,,,,,,,,,,
5546223,4205,LINDESNES,300858325,0,111.0,Enebolig,FA,Ferdigattest,10101,20210320,10101,174.2,,,6362039654.0,Gjervoldstadveien,15014.0,168.0,,,4517.0,MANDAL
5546224,3019,VESTBY,300858303,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.1,,,,,,,,,,
5546225,4205,LINDESNES,300857740,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210319,10101,47.0,,,,,,,,,,
5546226,5034,MERÅKER,300857798,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210318,10101,15.0,,,,,,,,,,
5546227,4204,KRISTIANSAND,8890056,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210318,20210318,10101,0.0,,,219140989.0,Brattvollsheia,20035.0,5.0,,,4658.0,TVEIT
5546228,1130,STRAND,300857048,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201130,20201130,10101,142.0,,,,,,,,,,
5546229,3016,RAKKESTAD,300856791,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20201026,10101,146.0,,,6391178782.0,Bjørkeveien,1330.0,20.0,,,1890.0,RAKKESTAD
5546230,3016,RAKKESTAD,300856796,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201026,10101,146.0,,,6391178781.0,Bjørkeveien,1330.0,18.0,,,1890.0,RAKKESTAD
5546231,301,OSLO,80600550,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20201223,10101,10101,39.0,,,6407486600.0,Odalsgata,15307.0,1.0,,,658.0,OSLO
5546232,3044,HOL,300857301,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170804,10101,98.0,,,409226539.0,Bøkkovegen,1197.0,41.0,,,3577.0,HOVET
5546233,301,OSLO,80600542,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20201223,10101,10101,0.0,,,285746390.0,Odalsgata,15307.0,3.0,,,658.0,OSLO
5546234,3016,RAKKESTAD,300856788,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201014,10101,18.0,,,,,,,,,,
5546235,1130,STRAND,300432164,1,122.0,"Tomannsbolig, horisontaldelt",FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5546236,3016,RAKKESTAD,300856789,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201014,10101,18.0,,,,,,,,,,
5546237,3044,HOL,300857305,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200507,10101,164.0,,,501309753.0,Gråtarmyrvegen,1265.0,9.0,,,3577.0,HOVET
5546238,1875,HAMARØY,300858044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20210322,20210322,20210322,78.0,,,6394748781.0,,,,,0.0,8270.0,DRAG
5546239,3452,VESTRE SLIDRE,300857932,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200114,10101,106.5,,,6377040791.0,Høyset,1273.0,69.0,,,2960.0,RØN
5546240,3449,SØR-AURDAL,300857239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20210318,20211231,95.0,,,6390121731.0,Leitetrøvegen,1047.0,33.0,,,2930.0,BAGN
5546241,3449,SØR-AURDAL,300857250,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080901,13.0,,,,,,,,,,
5546242,3016,RAKKESTAD,300856798,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201026,10101,146.0,,,6391178780.0,Bjørkeveien,1330.0,16.0,,,1890.0,RAKKESTAD
5546243,4601,BERGEN,300857385,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210316,10101,10101,118.0,,,6394812740.0,Klauvarinden,51989.0,21.0,B,,5107.0,SALHUS
5546244,3449,SØR-AURDAL,300856792,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210317,10101,58.0,,,427287781.0,Bukfyllvegen,1063.0,147.0,,,2930.0,BAGN
5546245,3449,SØR-AURDAL,300857251,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080901,2.0,,,,,,,,,,
5546246,4601,BERGEN,300857378,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210316,10101,10101,118.0,,,6394812741.0,Klauvarinden,51989.0,21.0,C,,5107.0,SALHUS
5546247,1860,VESTVÅGØY,189562861,1,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20191210,10101,32.0,,,56484607.0,Haugsmyra,1035.0,17.0,,,8372.0,GRAVDAL
5546248,3007,RINGERIKE,300858155,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210308,20210308,10101,120.0,,,6394755583.0,Tanberglia,43600.0,16.0,,,3511.0,HØNEFOSS
5546249,3449,SØR-AURDAL,300857254,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20101001,10.0,,,,,,,,,,
5546250,3026,AURSKOG-HØLAND,300858025,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210319,20210319,10101,93.0,,,6391730917.0,Utsikten,5037.0,33.0,,,1954.0,SETSKOG
5546251,3449,SØR-AURDAL,300856801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20210316,20211231,100.0,,,427247423.0,Blomstølvegen,1053.0,164.0,,,2930.0,BAGN
5546252,4624,BJØRNAFJORDEN,300857278,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170612,10101,113.0,,,6241495468.0,Lauvfjellet,2026.0,19.0,,,5642.0,HOLMEFJORD
5546253,1875,HAMARØY,300858048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20210322,20210322,20210322,18.0,,,6394748781.0,,,,,0.0,8270.0,DRAG
5546254,5403,ALTA,300858459,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210323,10101,31.6,,,,,,,,,,
5546255,4624,BJØRNAFJORDEN,300857268,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20170601,10101,524.0,,,,,,,,,,
5546256,1875,HAMARØY,300858049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20210322,20210322,20210322,14.0,,,6394748781.0,,,,,0.0,8270.0,DRAG
5546257,4601,BERGEN,300857603,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210316,20211223,10101,19.0,,,,,,,,,,
5546258,3449,SØR-AURDAL,300856797,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210316,10101,20.0,,,,,,,,,,
5546259,1875,HAMARØY,300858050,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20210322,20210322,20210322,23.0,,,6394748781.0,,,,,0.0,8270.0,DRAG
5546260,4601,BERGEN,139660390,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210316,20211223,10101,13.0,,,,,,,,,,
5546261,3449,SØR-AURDAL,300856799,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210316,10101,30.0,,,,,,,,,,
5546262,5035,STJØRDAL,300857133,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210317,10101,42.0,,,,,,,,,,
5546263,3450,ETNEDAL,300857975,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210319,20210319,10101,108.7,,,548412128.0,Solskinsvegen,1160.0,27.0,,,2890.0,ETNEDAL
5546264,5035,STJØRDAL,300857139,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210317,10101,293.0,,,6394073590.0,Johan Gevings veg,3460.0,51.0,,,7517.0,HELL
5546265,1103,STAVANGER,4461215,4,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210310,10101,30.0,,,168374304.0,Måkeberget,1686.0,2.0,B,,4049.0,HAFRSFJORD
5546266,1576,AURE,300856961,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200831,10101,40.0,,,,,,,,,,
5546267,1576,AURE,300857277,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200616,10101,46.0,,,,,,,,,,
5546268,1576,AURE,300856955,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200831,10101,40.0,,,,,,,,,,
5546269,3027,RÆLINGEN,300858546,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20191002,20201216,10101,2610.0,,,6286388639.0,Tangerudvegen,12540.0,1.0,A,,2008.0,FJERDINGBY
5546270,3014,INDRE ØSTFOLD,147484615,1,111.0,Enebolig,FA,Ferdigattest,10101,20210319,10101,26.7,,,,,,,,,,
5546271,1130,STRAND,300856947,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20201211,20201211,10101,117.0,,,6376964525.0,Idsal,3412.0,1.0,A,,4102.0,IDSE
5546272,1103,STAVANGER,4478878,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20210322,10101,0.0,,,168336808.0,Pedersgata,1789.0,44.0,,,4013.0,STAVANGER
5546273,1577,VOLDA,179740354,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210302,10101,45.8,,,,,,,,,,
5546274,3044,HOL,300857212,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180815,10101,30.0,,,,,,,,,,
5546275,1130,STRAND,172165443,1,111.0,Enebolig,FA,Ferdigattest,20191120,20191120,10101,64.0,,,,,,,,,,
5546276,1103,STAVANGER,300858332,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210311,10101,39.0,,,,,,,,,,
5546277,4601,BERGEN,139290909,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20210319,20210520,10101,0.0,,,256851795.0,Munkebekksmauet,13440.0,8.0,,,5011.0,BERGEN
5546278,1103,STAVANGER,300858333,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210311,10101,20.0,,,,,,,,,,
5546279,4644,LUSTER,300857214,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5546280,3019,VESTBY,300858041,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.8,,,,,,,,,,
5546281,4207,FLEKKEFJORD,300856991,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200804,10101,14.5,,,436686010.0,Lilleheia,4630.0,50.0,,,4031.0,Flekkefjord
5546282,1108,SANDNES,300858146,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210317,10101,10101,265.0,,,6394746783.0,Folkvordveien,8400.0,108.0,A,,4318.0,SANDNES
5546283,3446,GRAN,157492063,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210322,10101,0.0,,,,,,,,,,
5546284,1108,SANDNES,300858147,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210317,10101,10101,265.0,,,6394746784.0,Folkvordveien,8400.0,108.0,B,,4318.0,SANDNES
5546285,4204,KRISTIANSAND,300857847,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210318,20210318,10101,34.0,,,,,,,,,,
5546286,3019,VESTBY,300857546,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210319,20210521,10101,344.0,,,6284943513.0,Labuåsen,5050.0,7.0,,,1555.0,SON
5546287,4621,VOSS,300858372,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210323,10101,97.0,,,,,,,,,,
5546288,4206,FARSUND,168806094,2,111.0,Enebolig,TB,Tatt i bruk,10101,20070817,20100101,0.0,,,,,,,,,,
5546289,4647,SUNNFJORD,300858040,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20130922,10101,100.0,,,,,,,,,,
5546290,3007,RINGERIKE,300858184,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210308,20210308,10101,120.0,,,6394755584.0,Tanberglia,43600.0,18.0,,,3511.0,HØNEFOSS
5546291,3026,AURSKOG-HØLAND,300858027,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20210319,20210319,10101,42.0,,,,,,,,,,
5546292,3007,RINGERIKE,300858192,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210308,20210308,10101,120.0,,,6394755585.0,Tanberglia,43600.0,20.0,,,3511.0,HØNEFOSS
5546293,3007,RINGERIKE,300858265,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210308,20210308,10101,120.0,,,6394755586.0,Tanberglia,43600.0,22.0,,,3511.0,HØNEFOSS
5546294,3446,GRAN,300858241,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210322,10101,64.1,,,6394787740.0,Sætergråen,5559.0,21.0,,,3522.0,BJONEROA
5546295,1149,KARMØY,300858287,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20210319,10101,1701.0,,,6274678008.0,Stølsmyr,1857.0,16.0,,,5542.0,KARMSUND
5546296,5058,ÅFJORD,300858320,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210322,10101,241.0,,,30237151.0,Grøttingsveien,2068.0,284.0,,,7170.0,ÅFJORD
