,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4444814,4204,KRISTIANSAND,300052771,0,111.0,Enebolig,FA,Ferdigattest,10101,20080704,10101,196.0,,,283451759.0,Stokkelandsvegen,51811.0,3.0,,,4645.0,NODELAND
4444815,1860,VESTVÅGØY,189620713,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20090331,20091201,5.0,,,,,,,,,,
4444816,4622,KVAM,300052852,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,120769451.0,Hjeltelia,2017.0,105.0,,,5600.0,NORHEIMSUND
4444817,1860,VESTVÅGØY,189547420,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4444818,1146,TYSVÆR,14678123,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,65111652.0,Susortvegen,1028.0,351.0,,,5565.0,TYSVÆRVÅG
4444819,1848,STEIGEN,300052408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,107.6,,,,,,,,,,
4444820,1848,STEIGEN,300052418,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,47.7,,,,,,,,,,
4444821,1848,STEIGEN,300052423,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,73.5,,,,,,,,,,
4444822,4651,STRYN,300052820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171212,58.0,,,,,,,,,,
4444823,3024,BÆRUM,300052898,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4444824,3412,LØTEN,300052520,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,46.0,,,,,,,,,,
4444825,3024,BÆRUM,300052578,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4444826,3801,HORTEN,300052707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860929,19.0,,,,,,,,,,
4444827,3024,BÆRUM,300052583,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4444828,3024,BÆRUM,300052584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090415,0.0,,,,,,,,,,
4444829,3801,HORTEN,300052716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830628,0.0,,,,,,,,,,
4444830,3801,HORTEN,300052711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860929,19.0,,,,,,,,,,
4444831,3801,HORTEN,300052718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830628,0.0,,,,,,,,,,
4444832,4614,STORD,300052402,0,111.0,Enebolig,FA,Ferdigattest,10101,20090312,10101,85.0,,,283053736.0,Rabbafossen,1096.0,7.0,,,5412.0,STORD
4444833,3801,HORTEN,300052717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830628,0.0,,,,,,,,,,
4444834,4614,STORD,300052373,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20090324,20160508,200.0,,,,,,,,,,
4444835,3438,SØR-FRON,300052222,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4444836,4614,STORD,300052357,0,111.0,Enebolig,FA,Ferdigattest,10101,20090327,10101,145.0,,,251987687.0,Oppestølen,1305.0,39.0,,,5412.0,STORD
4444837,4614,STORD,300052305,0,111.0,Enebolig,FA,Ferdigattest,10101,20090319,10101,201.0,,,251987684.0,Oppestølen,1305.0,40.0,,,5412.0,STORD
4444838,5045,GRONG,300052519,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,179745657.0,Hallgottoøkra,42041.0,7.0,,,7870.0,GRONG
4444839,5045,GRONG,300052528,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4444840,5001,TRONDHEIM,21036250,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20090403,10101,0.0,,,,,,,,,,
4444841,4627,ASKØY,300052183,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090331,10101,54.0,,,,,,,,,,
4444842,5444,SØR-VARANGER,300052774,0,111.0,Enebolig,BA,Bygging avlyst,10101,20090415,10101,112.0,,,132369561.0,Bjørknesveien,16063.0,135.0,,,9930.0,NEIDEN
4444843,3005,DRAMMEN,300052362,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4444844,5055,HEIM,300052556,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090415,10101,62.0,,,283223659.0,Gjengstøveien,1281.0,1196.0,,,7206.0,HELLANDSJØEN
4444845,5001,TRONDHEIM,300052989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090318,20140101,40.0,,,,,,,,,,
4444846,5001,TRONDHEIM,182117692,3,111.0,Enebolig,BA,Bygging avlyst,10101,20090319,10101,0.0,,,276443687.0,Jonsvannsveien,3530.0,476.0,,,7057.0,JONSVATNET
4444847,4622,KVAM,175214895,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,80.0,,,120765026.0,Augastadvegen,1142.0,29.0,,,5620.0,TØRVIKBYGD
4444848,4622,KVAM,9751564,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,120753976.0,Fureberghovden,2024.0,102.0,,,5600.0,NORHEIMSUND
4444849,1146,TYSVÆR,300052367,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090325,20090512,10101,286.0,,,398648081.0,Bjørkebakkane,1109.0,8.0,,,5567.0,SKJOLDASTRAUMEN
4444850,4644,LUSTER,300052397,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4444851,4644,LUSTER,300052403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090403,20180101,71.0,,,,,,,,,,
4444852,3005,DRAMMEN,300052380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20010101,20020101,250.0,,,,,,,,,,
4444853,3005,DRAMMEN,300052381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20010101,20020101,240.0,,,,,,,,,,
4444854,3424,RENDALEN,154732683,1,113.0,Våningshus,FA,Ferdigattest,10101,20090323,10101,0.0,,,,,,,,,,
4444855,5403,ALTA,192572126,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20090202,10101,46.0,,,,,,,,,,
4444856,3407,GJØVIK,155672544,1,111.0,Enebolig,FA,Ferdigattest,19820405,19820405,10101,38.0,,,,,,,,,,
4444857,3021,ÅS,300052660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090415,20150101,47.0,,,,,,,,,,
4444858,1804,BODØ,300052789,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090407,10101,32.0,,,,,,,,,,
4444859,1516,ULSTEIN,300052831,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070115,20090415,10101,21.0,,,,,,,,,,
4444860,1516,ULSTEIN,300052824,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070115,20090415,10101,137.0,,,140160009.0,Hovsetbakkane,1102.0,14.0,,,6065.0,ULSTEINVIK
4444861,3023,NESODDEN,149429247,1,111.0,Enebolig,FA,Ferdigattest,20090414,20090414,10101,34.0,,,125585596.0,Torsbakken,3050.0,2.0,,,1458.0,FJELLSTRAND
4444862,1516,ULSTEIN,179531194,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4444863,4215,LILLESAND,300052564,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,28.0,,,283112976.0,Store Belesholmen,5123.0,1.0,,,4780.0,BREKKESTØ
4444864,5031,MALVIK,300052360,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,100.0,,,,,,,,,,
4444865,5031,MALVIK,300052365,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090406,20140407,60.0,,,,,,,,,,
4444866,3020,NORDRE FOLLO,300052218,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20090326,20090422,10101,122.0,,,282366155.0,Bjerkebakken,20430.0,2.0,D,,1415.0,OPPEGÅRD
4444867,5031,MALVIK,184695162,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090330,20090831,68.0,,,166260506.0,Dalabakkan,1510.0,8.0,B,,7550.0,HOMMELVIK
4444868,3020,NORDRE FOLLO,300052217,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20090326,20090422,10101,122.0,,,282366154.0,Bjerkebakken,20430.0,2.0,C,,1415.0,OPPEGÅRD
4444869,5031,MALVIK,184695162,2,111.0,Enebolig,TB,Tatt i bruk,10101,20090330,20090831,15.0,,,166260506.0,Dalabakkan,1510.0,8.0,B,,7550.0,HOMMELVIK
4444870,4205,LINDESNES,300052690,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070910,20070910,10101,145.0,,,283338239.0,Harkmarksveien,20851.0,623.0,,,4516.0,MANDAL
4444871,1838,GILDESKÅL,300052591,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,8.0,,,,,,,,,,
4444872,1838,GILDESKÅL,300052592,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,24.0,,,,,,,,,,
4444873,3024,BÆRUM,300052348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4444874,3024,BÆRUM,300052346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4444875,1106,HAUGESUND,171085934,1,111.0,Enebolig,FA,Ferdigattest,10101,20090318,10101,65.0,,,66412270.0,Førlandsvegen,4580.0,30.0,,,5514.0,HAUGESUND
4444876,1838,GILDESKÅL,300052594,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,35.0,,,,,,,,,,
4444877,5037,LEVANGER,17985396,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4444878,1106,HAUGESUND,9178171,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20090305,10101,14.0,,,66409374.0,Eivindsvegen,4365.0,31.0,,,5532.0,HAUGESUND
4444879,1838,GILDESKÅL,300052593,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4444880,5038,VERDAL,300052646,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4444881,5038,VERDAL,300052710,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,28.0,,,,,,,,,,
4444882,1106,HAUGESUND,300052517,0,612.0,Barnehage,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4444883,1120,KLEPP,300052439,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080114,10101,240.0,,,89940768.0,Tangarvegen,7950.0,15.0,B,,4353.0,KLEPP STASJON
4444884,3019,VESTBY,300052606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090414,20160101,20160101,35.0,,,,,,,,,,
4444885,3420,ELVERUM,300053000,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090417,10101,96.0,,,225688551.0,Margrethe Munthes veg,6150.0,9.0,,,1121.0,Elverum
4444886,5037,LEVANGER,185740390,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4444887,1120,KLEPP,300052588,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
4444888,3420,ELVERUM,300052913,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090417,10101,70.0,,,402510397.0,Ryssjøvegen,7688.0,344.0,,,2410.0,HERNES
4444889,1120,KLEPP,19148866,1,124.0,"Våningshus, tomannsb./horisont.",MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4444890,3021,ÅS,300052650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20150101,79.0,,,,,,,,,,
4444891,4612,SVEIO,300052548,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20080916,10101,220.0,,,292645688.0,Lauvneset,1053.0,1.0,A,,5555.0,FØRDE I HORDALAND
4444892,5059,ORKLAND,184044838,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090417,20161212,0.0,,,,,,,,,,
4444893,4227,KVINESDAL,300052393,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4444894,3034,NES,300052607,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19650101,18.0,,,,,,,,,,
4444895,3434,LOM,300052630,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090416,10101,0.0,,,,,,,,,,
4444896,5059,ORKLAND,117912221,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4444897,3034,NES,300052608,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19750101,15.0,,,,,,,,,,
4444898,5059,ORKLAND,300052941,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4444899,3805,LARVIK,300052238,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080327,20090330,10101,99.0,,,202361929.0,Kaupangholmen,11751.0,5.0,,,3261.0,LARVIK
4444900,3025,ASKER,149856196,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20081024,20110927,10101,31.0,,,,,,,,,,
4444901,3805,LARVIK,162861212,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20081201,20110728,29.0,,,202365052.0,Hyttesone C,43334.0,40.0,,,3294.0,STAVERN
4444902,4616,TYSNES,300052479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080325,20080325,20130722,177.0,,,,,,,,,,
4444903,3025,ASKER,300052574,0,111.0,Enebolig,FA,Ferdigattest,20090326,20090615,10101,292.0,,,62914147.0,Furubakken,1132.0,2.0,A,,1395.0,HVALSTAD
4444904,4616,TYSNES,300052542,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19990109,30.0,,,,,,,,,,
4444905,1848,STEIGEN,300052146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.4,,,,,,,,,,
4444906,1838,GILDESKÅL,300052352,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,2050.0,,,,,,,,,,
4444907,3005,DRAMMEN,300052196,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4444908,1838,GILDESKÅL,300052351,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
4444909,3005,DRAMMEN,300052189,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19991001,50.0,,,,,,,,,,
4444910,3020,NORDRE FOLLO,300052160,0,323.0,Bensinstasjon,BA,Bygging avlyst,20090403,10101,10101,65.0,,,,,,,,,,
4444911,1106,HAUGESUND,300052332,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,66414459.0,Halseidvegen,4712.0,560.0,,,5514.0,HAUGESUND
4444912,5401,TROMSØ,300052656,0,111.0,Enebolig,FA,Ferdigattest,20090414,20090612,10101,148.0,,,60762285.0,Fjæreplyttvegen,61453.0,14.0,,,9022.0,KROKELVDALEN
4444913,1539,RAUMA,300052089,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,19870101,19870102,59.0,,,,,,,,,,
4444914,1106,HAUGESUND,300052206,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20090212,10101,25.0,,,66419053.0,Haukelivegen,4801.0,25.0,,,5529.0,HAUGESUND
4444915,1106,HAUGESUND,171095026,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,66402783.0,Ølengata,2840.0,7.0,,,5522.0,HAUGESUND
4444916,5401,TROMSØ,300052667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4444917,1106,HAUGESUND,171108357,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20090205,10101,0.0,,,,,,,,,,
4444918,3804,SANDEFJORD,300052854,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20090416,20090519,10101,292.0,,,,,,,,,,
4444919,5401,TROMSØ,300052679,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4444920,1106,HAUGESUND,18693259,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20070822,10101,0.0,,,,,,,,,,
4444921,1103,STAVANGER,4234375,9,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20090323,10101,110.0,,,,,,,,,,
4444922,5412,TJELDSUND,300052419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,259.0,,,445469893.0,Skjærran,1048.0,30.0,,,9440.0,EVENSKJER
4444923,3804,SANDEFJORD,300052860,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090416,20090519,10101,48.0,,,,,,,,,,
4444924,3804,SANDEFJORD,300052858,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090416,20090519,10101,48.0,,,,,,,,,,
4444925,4219,EVJE OG HORNNES,167777139,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,68209295.0,Grastjønnvegen,1492.0,7.0,,,4737.0,HORNNES
4444926,1103,STAVANGER,4439392,3,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,168382551.0,Krossbergveien,2232.0,17.0,A,,4047.0,HAFRSFJORD
4444927,4219,EVJE OG HORNNES,300052550,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4444928,1103,STAVANGER,4551680,1,111.0,Enebolig,FA,Ferdigattest,10101,20090323,10101,6.0,,,168345586.0,Torbjørn Hornkloves gate,2088.0,34.0,,,4010.0,STAVANGER
4444929,1103,STAVANGER,4592468,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,2.0,,,168333094.0,Murgata,1676.0,17.0,,,4008.0,STAVANGER
4444930,3416,EIDSKOG,153447888,1,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,10101,20090406,10101,0.0,,,,,,,,,,
4444931,3034,NES,300052985,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,43.0,,,,,,,,,,
4444932,3034,NES,300052980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4444933,5001,TRONDHEIM,10509572,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090327,10101,0.0,,,276426671.0,Sandmovegen,6412.0,2.0,,,6501.0,Trondheim
4444934,3034,NES,300053007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,31.0,,,,,,,,,,
4444935,3034,NES,300053035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4444936,3024,BÆRUM,300052243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4444937,1838,GILDESKÅL,300052350,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,29.0,,,,,,,,,,
4444938,1848,STEIGEN,300052145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.8,,,,,,,,,,
4444939,3024,BÆRUM,300052242,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4444940,3420,ELVERUM,300052571,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,9.0,,,225683336.0,Sandbakken,7950.0,38.0,,,1121.0,Elverum
4444941,1838,GILDESKÅL,300052349,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,9.0,,,,,,,,,,
4444942,3024,BÆRUM,300052212,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4444943,3024,BÆRUM,300052211,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4444944,5057,ØRLAND,183418491,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,29046031.0,Myraveien,3090.0,13.0,,,7140.0,OPPHAUG
4444945,4626,ØYGARDEN,300052833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090313,20100210,30.0,,,,,,,,,,
4444946,4626,ØYGARDEN,300052828,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090313,10101,146.0,,,109150673.0,Lauvåsen,2033.0,17.0,,,5379.0,STEINSLAND
4444947,1848,STEIGEN,300052857,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.4,,,,,,,,,,
4444948,5001,TRONDHEIM,182411922,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090403,20141231,17.0,,,,,,,,,,
4444949,4626,ØYGARDEN,300052806,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090217,10101,10.0,,,,,,,,,,
4444950,5001,TRONDHEIM,300052808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090330,20120510,180.0,,,,,,,,,,
4444951,4626,ØYGARDEN,300052821,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4444952,4626,ØYGARDEN,300052810,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4444953,3420,ELVERUM,300052566,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,225683336.0,Sandbakken,7950.0,38.0,,,1121.0,Elverum
4444954,5059,ORKLAND,20068981,2,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,20090416,20090707,10101,0.0,,,,,,,,,,
4444955,5401,TROMSØ,300052954,0,231.0,Lagerhall,FA,Ferdigattest,10101,10101,10101,105.0,,,,,,,,,,
4444956,3024,BÆRUM,300052869,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4444957,3024,BÆRUM,300052870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4444958,3034,NES,300052172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090414,27.0,,,,,,,,,,
4444959,3024,BÆRUM,300052871,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4444960,4616,TYSNES,300052482,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20061026,20070316,54.0,,,,,,,,,,
4444961,3024,BÆRUM,300052872,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4444962,1832,HEMNES,188246184,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,13628032.0,Nerleirveien,4052.0,11.0,,,8646.0,KORGEN
4444963,5001,TRONDHEIM,300052848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090330,20120510,255.0,,,,,,,,,,
4444964,4223,VENNESLA,169092346,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4444965,5001,TRONDHEIM,300052845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090330,20141121,109.0,,,,,,,,,,
4444966,1848,STEIGEN,300052355,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.4,,,,,,,,,,
4444967,1848,STEIGEN,300052354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.3,,,,,,,,,,
4444968,3034,NES,300052881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4444969,3805,LARVIK,300052203,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20050126,20050225,10101,329.0,,,365435430.0,Bergansløyfa,61041.0,107.0,,,3277.0,STEINSHOLT
4444970,3034,NES,300052883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,28.0,,,,,,,,,,
4444971,3034,NES,300052873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4444972,5401,TROMSØ,190690598,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,183.0,,,60745970.0,Lensmannsvegen,62120.0,9.0,,,9020.0,TROMSDALEN
4444973,5401,TROMSØ,300052428,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,10101,10101,8.0,,,,,,,,,,
4444974,5401,TROMSØ,300052430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4444975,3001,HALDEN,145032172,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20090311,20090505,20210111,73.0,,,237733315.0,Tryms vei,6990.0,32.0,,,1781.0,HALDEN
4444976,3034,NES,300052884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
