,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4755834,3019,VESTBY,300175015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4755835,1103,STAVANGER,300175549,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100628,20100921,10101,213.0,,,353027004.0,Rosehagen,3668.0,42.0,,,4022.0,STAVANGER
4755836,5001,TRONDHEIM,182388491,2,614.0,Ungdomsskole,MB,Midlertidig brukstillatelse,20100910,20110308,10101,0.0,,,,,,,,,,
4755837,301,OSLO,80137664,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091216,10101,0.0,,,285676568.0,Bregneveien,10861.0,46.0,,,855.0,OSLO
4755838,5422,BALSFJORD,300175517,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101007,10101,188.0,,,6403863902.0,Strømstadkjosen,1057.0,42.0,,,9050.0,STORSTEINNES
4755839,4204,KRISTIANSAND,300175424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950101,27.0,,,,,,,,,,
4755840,301,OSLO,80500238,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20091109,10101,0.0,,,285695702.0,Gimle terrasse,12214.0,5.0,,,264.0,OSLO
4755841,3403,HAMAR,13795460,2,319.0,Annen kontorbygning,FA,Ferdigattest,20101029,20101029,10101,502.0,,,31091312.0,Strandgata,3975.0,43.0,,,2317.0,HAMAR
4755842,4651,STRYN,300175265,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20101029,20101029,10101,216.0,,,352848849.0,Markevegen,1051.0,14.0,,,6783.0,STRYN
4755843,1111,SOKNDAL,9191658,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4755844,1111,SOKNDAL,9191658,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4755845,1111,SOKNDAL,171333415,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4755846,4204,KRISTIANSAND,300175197,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4755847,4646,FJALER,300175248,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
4755848,3813,BAMBLE,300175373,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,6.0,,,,,,,,,,
4755849,3011,HVALER,300174903,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20050701,0.0,,,267131649.0,Vadbenken,1013.0,11.0,H,,1680.0,SKJÆRHALDEN
4755850,3813,BAMBLE,300175376,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,11.0,,,,,,,,,,
4755851,3813,BAMBLE,300175377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,4.0,,,,,,,,,,
4755852,4601,BERGEN,139510747,1,111.0,Enebolig,FA,Ferdigattest,10101,20101028,10101,41.0,,,256888426.0,Osvegen,32730.0,201.0,,,5229.0,KALANDSEIDET
4755853,3430,OS,300174840,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4755854,4204,KRISTIANSAND,300175231,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,3.0,,,,,,,,,,
4755855,4204,KRISTIANSAND,300175214,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4755856,4204,KRISTIANSAND,300175211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,352913505.0,Setesdalsveien,17190.0,624.0,,,4619.0,MOSBY
4755857,3430,OS,300174838,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,134.0,,,,,,,,,,
4755858,3011,HVALER,300174904,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20050701,0.0,,,267133870.0,Vadbenken,1013.0,13.0,A,,1680.0,SKJÆRHALDEN
4755859,4204,KRISTIANSAND,300175201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4755860,3450,ETNEDAL,300175326,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4755861,4204,KRISTIANSAND,300175523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4755862,3813,BAMBLE,17708074,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
4755863,3813,BAMBLE,300175008,0,999.0,,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
4755864,1505,KRISTIANSUND,300175143,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,,,,,,,,
4755865,4601,BERGEN,300175453,0,319.0,Annen kontorbygning,FA,Ferdigattest,20101013,20110328,10101,1933.0,,,256896600.0,Wernersholmvegen,33670.0,49.0,,,5232.0,PARADIS
4755866,1103,STAVANGER,300175406,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100628,20100921,10101,213.0,,,353027002.0,Rosehagen,3668.0,38.0,,,4022.0,STAVANGER
4755867,1103,STAVANGER,300175413,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100628,20100921,10101,201.0,,,353027003.0,Rosehagen,3668.0,40.0,,,4022.0,STAVANGER
4755868,3813,BAMBLE,300175046,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20100101,6.0,,,,,,,,,,
4755869,1525,STRANDA,300175173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101008,10101,157.0,,,,,,,,,,
4755870,3813,BAMBLE,300175041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,12.0,,,,,,,,,,
4755871,3813,BAMBLE,300175368,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,8.0,,,,,,,,,,
4755872,3420,ELVERUM,7355319,2,111.0,Enebolig,BA,Bygging avlyst,10101,20101102,10101,47.0,,,225685344.0,Langslettvegen,5700.0,6.0,,,2406.0,ELVERUM
4755873,3811,FÆRDER,23800551,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101102,20101102,10101,17.0,,,209856148.0,Løvveien,1780.0,17.0,B,,3128.0,NØTTERØY
4755874,301,OSLO,80116489,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20091218,20100426,10101,45.0,,,285803940.0,Risalléen,15911.0,33.0,A,,776.0,OSLO
4755875,3813,BAMBLE,300175363,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,4.0,,,,,,,,,,
4755876,3811,FÆRDER,300175510,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101027,20101028,10101,70.0,,,209855546.0,Gamle Tangenvei,2605.0,3.0,,,3144.0,VEIERLAND
4755877,301,OSLO,80106823,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091113,10101,1.0,,,285783250.0,Tuengen allé,17802.0,17.0,,,374.0,OSLO
4755878,3813,BAMBLE,300175364,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4755879,301,OSLO,80709129,2,111.0,Enebolig,FA,Ferdigattest,10101,20091116,10101,0.0,,,285704976.0,Havnabakken,12791.0,29.0,B,,874.0,OSLO
4755880,3813,BAMBLE,300175365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4755881,3811,FÆRDER,8331316,4,322.0,Butikk/forretningsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,209843313.0,Skallestadveien,2072.0,2.0,,,3138.0,SKALLESTAD
4755882,3054,LUNNER,300174686,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101029,10101,101.7,,,356657212.0,Hasselbakken,3049.0,10.0,A,,2730.0,LUNNER
4755883,3436,NORD-FRON,300175437,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4755884,4624,BJØRNAFJORDEN,300175525,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100909,20100920,10101,221.0,,,151733004.0,Nedre Varåsen,1062.0,59.0,A,,5173.0,Osøyro
4755885,3436,NORD-FRON,300175466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,439879789.0,Øyvassosvegen,5142.0,435.0,,,2643.0,SKÅBU
4755886,3436,NORD-FRON,300175467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,439879795.0,Øyvassosvegen,5142.0,445.0,,,2643.0,SKÅBU
4755887,4624,BJØRNAFJORDEN,300175531,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100909,20100920,10101,221.0,,,352937178.0,Nedre Varåsen,1062.0,59.0,B,,5173.0,Osøyro
4755888,3039,FLÅ,300175555,0,539.0,Annen restaurantbygning,IG,Igangsettingstillatelse,10101,20101102,10101,201.0,,,472504764.0,Gulsviksetervegen,5008.0,1003.0,,,3539.0,FLÅ
4755889,3044,HOL,300175398,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090623,20090623,10101,137.0,,,177640286.0,Hjalmelie,1132.0,14.0,,,3580.0,GEILO
4755890,3014,INDRE ØSTFOLD,300175190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4755891,3436,NORD-FRON,300175468,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4755892,4624,BJØRNAFJORDEN,300175608,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100629,20110503,10101,75.0,,,424185805.0,Bjørnarøya,1204.0,5.0,,,5216.0,LEPSØY
4755893,3436,NORD-FRON,300175470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,439879796.0,Øyvassosvegen,5142.0,447.0,,,2643.0,SKÅBU
4755894,4601,BERGEN,300175294,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20101006,20101129,10101,236.0,,,359533102.0,Jenny Linds vei,12285.0,5.0,D,,5146.0,FYLLINGSDALEN
4755895,1149,KARMØY,300174967,0,111.0,Enebolig,FA,Ferdigattest,20100924,20101026,10101,133.0,,,352732018.0,Slettatunet,1786.0,30.0,,,4276.0,VEAVÅGEN
4755896,4621,VOSS,300175366,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4755897,301,OSLO,81622469,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20091130,20110808,10101,3.0,,,285811348.0,Frennings vei,11982.0,35.0,,,588.0,OSLO
4755898,3048,ØVRE EIKER,300174968,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101025,10101,46.0,,,,,,,,,,
4755899,1516,ULSTEIN,179514451,4,323.0,Bensinstasjon,FA,Ferdigattest,20101028,20101029,10101,43.0,,,,,,,,,,
4755900,3048,ØVRE EIKER,300174958,0,111.0,Enebolig,FA,Ferdigattest,10101,20101025,10101,225.0,,,332584444.0,Myrsnipa,1478.0,11.0,,,3320.0,VESTFOSSEN
4755901,301,OSLO,80100868,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091106,20100514,10101,249.0,,,516177617.0,Frognerseterveien,12043.0,6.0,E,,775.0,OSLO
4755902,3048,ØVRE EIKER,160735864,1,111.0,Enebolig,FA,Ferdigattest,10101,20101025,10101,74.0,,,104518640.0,Engveien,1142.0,8.0,,,306.0,Røren
4755903,4621,VOSS,174939772,1,113.0,Våningshus,FA,Ferdigattest,10101,20101028,10101,60.0,,,119624841.0,Almelandsvegen,1286.0,391.0,,,5710.0,SKULESTADMO
4755904,3001,HALDEN,300175042,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200922,15.0,,,,,,,,,,
4755905,3427,TYNSET,300175390,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101102,10101,62.0,,,,,,,,,,
4755906,3430,OS,300175478,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,472.0,,,,,,,,,,
4755907,4642,LÆRDAL,300175375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100510,10101,0.0,,,,,,,,,,
4755908,301,OSLO,80943350,1,111.0,Enebolig,FA,Ferdigattest,10101,20091109,10101,0.0,,,285699473.0,Grorudveien,12403.0,15.0,,,962.0,OSLO
4755909,301,OSLO,80287321,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20091116,10101,24.0,,,285726232.0,Lensmann Hiorths allé,14240.0,14.0,,,661.0,OSLO
4755910,301,OSLO,80733194,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101029,20110427,10101,6.0,,,,,,,,,,
4755911,3430,OS,300174891,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4755912,3813,BAMBLE,300175072,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,20100101,6.0,,,,,,,,,,
4755913,3813,BAMBLE,300175071,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,18.0,,,,,,,,,,
4755914,4621,VOSS,174939772,2,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20101028,10101,0.0,,,,,,,,,,
4755915,3029,LØRENSKOG,14556850,1,111.0,Enebolig,FA,Ferdigattest,10101,20101008,10101,56.0,,,93192819.0,Ole Lians vei,7600.0,7.0,,,801.0,Oslo
4755916,301,OSLO,80287321,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20091117,10101,24.0,,,285726232.0,Lensmann Hiorths allé,14240.0,14.0,,,661.0,OSLO
4755917,3029,LØRENSKOG,300175340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101013,20101013,40.0,,,,,,,,,,
4755918,4621,VOSS,300175454,0,232.0,Kjøle- og fryselager,MB,Midlertidig brukstillatelse,20100908,20100913,10101,2329.0,,,385992062.0,Dalsmoen,1173.0,5.0,,,305.0,FENNE
4755919,4204,KRISTIANSAND,300174990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4755920,4204,KRISTIANSAND,300174963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4755921,3813,BAMBLE,300175079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,15.0,,,,,,,,,,
4755922,4204,KRISTIANSAND,300174942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4755923,3813,BAMBLE,300175075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,6.0,,,,,,,,,,
4755924,3430,OS,300174892,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4755925,3813,BAMBLE,300175074,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20100101,6.0,,,,,,,,,,
4755926,3825,VINJE,300175000,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4755927,3436,NORD-FRON,300174970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,446464426.0,Merravika,5143.0,98.0,,,2643.0,SKÅBU
4755928,4635,GULEN,176761903,1,113.0,Våningshus,TB,Tatt i bruk,10101,20100712,20170831,16.0,,,,,,,,,,
4755929,4635,GULEN,9906487,2,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,10101,20100716,10101,145.0,,,,,,,,,,
4755930,3825,VINJE,300174992,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4755931,4204,KRISTIANSAND,300175006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4755932,3825,VINJE,12993315,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20100921,10101,124.0,,,,,,,,,,
4755933,4204,KRISTIANSAND,300174994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4755934,3436,NORD-FRON,300174979,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4755935,3436,NORD-FRON,300174977,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4755936,3825,VINJE,300175435,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101006,10101,102.0,,,352920220.0,Reinstjønnvegen,1211.0,65.0,,,3890.0,VINJE
4755937,3436,NORD-FRON,300174974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,446464428.0,Merravika,5143.0,94.0,,,2643.0,SKÅBU
4755938,3825,VINJE,300175457,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101006,10101,18.0,,,,,,,,,,
4755939,1149,KARMØY,300175526,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101101,10101,16.0,,,,,,,,,,
4755940,1511,VANYLVEN,300175199,0,999.0,,IG,Igangsettingstillatelse,10101,20101021,10101,0.0,,,,,,,,,,
4755941,3005,DRAMMEN,300174805,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20101027,10101,10101,30.0,,,,,,,,,,
4755942,3005,DRAMMEN,158548984,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19670612,19680101,36.0,,,,,,,,,,
4755943,3005,DRAMMEN,300174780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101025,20120101,58.0,,,,,,,,,,
4755944,3005,DRAMMEN,300174792,0,111.0,Enebolig,BA,Bygging avlyst,20101027,10101,10101,195.0,,,133219897.0,Kniveåsen terrasse,1937.0,49.0,,,3036.0,DRAMMEN
4755945,1149,KARMØY,300175538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4755946,1511,VANYLVEN,300175749,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4755947,1149,KARMØY,300175541,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101101,10101,18.0,,,,,,,,,,
4755948,3825,VINJE,300175479,0,231.0,Lagerhall,BA,Bygging avlyst,20101006,10101,10101,619.0,,,,,,,,,,
4755949,4204,KRISTIANSAND,300174673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4755950,1511,VANYLVEN,179256770,1,124.0,"Våningshus, tomannsb./horisont.",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4755951,4204,KRISTIANSAND,300174674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4755952,1511,VANYLVEN,300175207,0,999.0,,RA,Rammetillatelse,20101021,10101,10101,0.0,,,,,,,,,,
4755953,3405,LILLEHAMMER,300174980,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,100921714.0,Weidemanns gate,6400.0,20.0,,,2613.0,LILLEHAMMER
4755954,5412,TJELDSUND,300174658,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,57.0,,,,,,,,,,
4755955,3450,ETNEDAL,300174618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4755956,1806,NARVIK,300175174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060620,20060725,20120131,54.0,,,352818677.0,Efjordveien,54012.0,695.0,,,8540.0,BALLANGEN
4755957,5401,TROMSØ,300175367,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20101028,10101,30.0,,,,,,,,,,
4755958,3450,ETNEDAL,300174648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4755959,3413,STANGE,153010129,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,34045720.0,Gamlevegen,1013.0,83.0,,,2344.0,ILSENG
4755960,4204,KRISTIANSAND,15302798,1,248.0,Annen fiskeri- og fangstbygn.,FA,Ferdigattest,20101028,20101201,10101,223.0,,,219147412.0,Lagmannsholmen,14800.0,1.0,,,4610.0,KRISTIANSAND S
4755961,3413,STANGE,300175221,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4755962,3813,BAMBLE,300175157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4755963,4631,ALVER,176109149,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100923,20110626,10101,73.0,,,356455191.0,Rossnesvegen,6003.0,538.0,,,5937.0,BØVÅGEN
4755964,3813,BAMBLE,300175396,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,4.0,,,,,,,,,,
4755965,5001,TRONDHEIM,300174825,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100921,20101104,10101,48.0,,,,,,,,,,
4755966,4631,ALVER,176104597,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101008,10101,41.0,,,350012935.0,Nordbøvegen,6054.0,104.0,,,5937.0,BØVÅGEN
4755967,3014,INDRE ØSTFOLD,300175543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4755968,3813,BAMBLE,300175222,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,6.0,,,,,,,,,,
4755969,301,OSLO,80534248,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101015,10101,0.0,,,285786738.0,Vallegata,18079.0,15.0,A,,454.0,OSLO
4755970,4204,KRISTIANSAND,300150336,1,659.0,Annen idrettsbygning,BA,Bygging avlyst,10101,20101029,10101,34.0,,,,,,,,,,
4755971,3813,BAMBLE,300175383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,3.5,,,,,,,,,,
4755972,3813,BAMBLE,300175384,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,4.0,,,,,,,,,,
4755973,4204,KRISTIANSAND,168180705,1,111.0,Enebolig,FA,Ferdigattest,10101,20101027,10101,0.0,,,219109166.0,Blørstadkollen,10590.0,3.0,,,4626.0,KRISTIANSAND S
4755974,3813,BAMBLE,300175386,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,7.0,,,,,,,,,,
4755975,5058,ÅFJORD,300175545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101101,20110426,20170207,100.0,,,30238062.0,Vikaveien,2071.0,30.0,,,7170.0,ÅFJORD
4755976,301,OSLO,300174731,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20100216,10101,10101,9532.0,,,,,,,,,,
4755977,3813,BAMBLE,300175387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,8.0,,,,,,,,,,
4755978,3825,VINJE,300175029,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,20190920,33.0,,,,,,,,,,
4755979,1818,HERØY,300175422,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20101005,10101,333.0,,,404818605.0,Asplundveien,1012.0,22.0,,,8850.0,HERØY
4755980,3813,BAMBLE,300175369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,8.0,,,,,,,,,,
4755981,1120,KLEPP,300175166,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20090710,20101029,10101,107.0,,,51142658.0,Høyvegen,3340.0,68.0,,,4585.0,Kleppe/Verdalen
4755982,3813,BAMBLE,300175372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,15.0,,,,,,,,,,
4755983,4204,KRISTIANSAND,168163835,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20101029,10101,40.0,,,219112801.0,Fagerdalsveien,11510.0,8.0,A,,4617.0,KRISTIANSAND S
4755984,3014,INDRE ØSTFOLD,300175546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4755985,3014,INDRE ØSTFOLD,300175548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4755986,1120,KLEPP,300175186,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20090710,20101029,10101,86.0,,,51143449.0,Høyvegen,3340.0,70.0,,,4585.0,Kleppe/Verdalen
4755987,3436,NORD-FRON,300175471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4755988,3813,BAMBLE,300174635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,60.0,,,,,,,,,,
4755989,3436,NORD-FRON,300175473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,439879797.0,Øyvassosvegen,5142.0,451.0,,,2643.0,SKÅBU
4755990,3436,NORD-FRON,300175475,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4755991,3436,NORD-FRON,300175483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,439881612.0,Øyvassosvegen,5142.0,453.0,,,2643.0,SKÅBU
