,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5376292,5421,SENJA,300712885,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376293,5421,SENJA,300712886,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376294,1865,VÅGAN,300712609,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20150420,20181011,10101,45.0,,,,,,,,,,
5376295,5421,SENJA,300712881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376296,5421,SENJA,300712883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376297,3403,HAMAR,152152620,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20181029,10101,262.0,,,,,,,,,,
5376298,1103,STAVANGER,300712899,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20171110,20180214,10101,1.0,,,,,,,,,,
5376299,4631,ALVER,300712337,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,43.1,,,,,,,,,,
5376300,4617,KVINNHERAD,300712564,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181024,10101,57.0,,,,,,,,,,
5376301,5421,SENJA,300712621,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376302,5421,SENJA,300712620,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376303,3805,LARVIK,300687960,2,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20181024,10101,0.0,,,,,,,,,,
5376304,5421,SENJA,300712624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376305,5421,SENJA,300712623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376306,5421,SENJA,300712618,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376307,3002,MOSS,300712868,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170309,10101,15.0,,,,,,,,,,
5376308,3820,SELJORD,166163293,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20181029,10101,10.0,,,,,,,,,,
5376309,3045,SIGDAL,300712592,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180926,20180926,10101,95.3,,,6265944520.0,Øvre Dukelibekken,8244.0,19.0,,,3358.0,NEDRE EGGEDAL
5376310,3045,SIGDAL,300712598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20180926,20180926,20191105,95.3,,,6265946093.0,Øvre Dukelibekken,8244.0,21.0,,,3358.0,NEDRE EGGEDAL
5376311,3421,TRYSIL,300712163,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5376312,3030,LILLESTRØM,300712446,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180605,20180721,10101,332.0,,,425435575.0,Verkstedalleen,15450.0,1.0,,,2010.0,STRØMMEN
5376313,3020,NORDRE FOLLO,300712312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180630,20180630,4.2,,,,,,,,,,
5376314,3421,TRYSIL,300712165,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5376315,5006,STEINKJER,184963043,1,111.0,Enebolig,FA,Ferdigattest,10101,20181031,10101,33.0,,,153362442.0,Hundsvotten,3700.0,8.0,,,7712.0,STEINKJER
5376316,3421,TRYSIL,300712167,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5376317,3021,ÅS,300712372,0,111.0,Enebolig,FA,Ferdigattest,20181024,20190529,10101,167.8,,,6282007065.0,Nygårdsåsen,3900.0,14.0,B,,512.0,Ski
5376318,3446,GRAN,7683812,1,111.0,Enebolig,FA,Ferdigattest,10101,20181029,10101,13.0,,,,,,,,,,
5376319,3030,LILLESTRØM,300712424,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180605,20180721,10101,354.0,,,425435574.0,Verkstedalleen,15450.0,5.0,,,2010.0,STRØMMEN
5376320,3421,TRYSIL,300712155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5376321,3030,LILLESTRØM,300712442,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180605,20180721,10101,354.0,,,425435576.0,Verkstedalleen,15450.0,7.0,,,2010.0,STRØMMEN
5376322,3421,TRYSIL,300712158,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5376323,3030,LILLESTRØM,300712445,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180605,20180721,10101,332.0,,,425475800.0,Verkstedalleen,15450.0,3.0,,,2010.0,STRØMMEN
5376324,4624,BJØRNAFJORDEN,16463035,2,111.0,Enebolig,FA,Ferdigattest,10101,20181031,10101,70.0,,,151741221.0,Smoget,1126.0,12.0,,,5212.0,SØFTELAND
5376325,5401,TROMSØ,190611906,1,111.0,Enebolig,BA,Bygging avlyst,10101,20181026,10101,167.0,,,60734298.0,Lanesvegen,21150.0,7.0,,,9006.0,TROMSØ
5376326,3006,KONGSBERG,300231976,2,111.0,Enebolig,FA,Ferdigattest,10101,20181029,10101,0.0,,,383930900.0,Maren Stavlums vei,9112.0,9.0,,,3610.0,KONGSBERG
5376327,3446,GRAN,300712334,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181026,10101,74.0,,,6250386086.0,Halmbråtåvegen,3165.0,78.0,,,2770.0,JAREN
5376328,5421,SENJA,300712630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376329,4612,SVEIO,300712764,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171101,20171107,10101,105.0,,,6266007498.0,Flatnesvegen,1145.0,195.0,,,5550.0,SVEIO
5376330,5421,SENJA,300712628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376331,1838,GILDESKÅL,300712423,0,999.0,,FA,Ferdigattest,10101,20151209,20181030,0.0,,,,,,,,,,
5376332,5421,SENJA,300712634,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376333,5401,TROMSØ,300712440,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,20180425,20181014,10101,113.0,,,,,,,,,,
5376334,5421,SENJA,300712631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376335,3031,NITTEDAL,300712533,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181025,20200121,10101,46.0,,,,,,,,,,
5376336,5421,SENJA,300712625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376337,4205,LINDESNES,169405336,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181010,10101,4.0,,,,,,,,,,
5376338,3421,TRYSIL,300712507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180518,6.0,,,,,,,,,,
5376339,3421,TRYSIL,300712504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180518,5.0,,,,,,,,,,
5376340,3045,SIGDAL,300712277,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181016,20181016,10101,107.0,,,6265800631.0,Søre Hovdan,8249.0,57.0,,,3359.0,EGGEDAL
5376341,5421,SENJA,300712483,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376342,3045,SIGDAL,300712284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20181016,20181016,20191031,113.7,,,606398765.0,Sjusjøenden,8282.0,39.0,,,3359.0,EGGEDAL
5376343,3031,NITTEDAL,151090869,1,111.0,Enebolig,FA,Ferdigattest,20181025,20200121,10101,50.0,,,15497000.0,Solbergveien,13400.0,241.0,,,1480.0,SLATTUM
5376344,5421,SENJA,300712479,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376345,5436,PORSANGER,300712577,0,111.0,Enebolig,FA,Ferdigattest,20180725,20180725,10101,138.7,,,6265886642.0,Sennagressbakken,10100.0,16.0,,,9700.0,LAKSELV
5376346,5421,SENJA,300712478,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5376347,5421,SENJA,300712482,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376348,5421,SENJA,300712481,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376349,3417,GRUE,300712413,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,591439292.0,Rotberget,5324.0,26.0,,,2256.0,GRUE FINNSKOG
5376350,3417,GRUE,300712425,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,591439292.0,Rotberget,5324.0,26.0,,,2256.0,GRUE FINNSKOG
5376351,5436,PORSANGER,300712561,0,999.0,,FA,Ferdigattest,20180720,20180720,10101,0.0,,,272027798.0,Skoganvarreveien,2800.0,1740.0,,,9709.0,PORSANGMOEN
5376352,3452,VESTRE SLIDRE,300712568,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181030,10101,74.5,,,185788873.0,Ålfjellvegen,1212.0,193.0,,,2960.0,RØN
5376353,3005,DRAMMEN,158417111,1,111.0,Enebolig,FA,Ferdigattest,20181030,20190510,10101,110.0,,,,,,,,,,
5376354,5421,SENJA,300712249,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20180710,20180710,10101,65.0,,,6265790360.0,Rubbestadveien,3007.0,207.0,,,9304.0,VANGSVIK
5376355,1851,LØDINGEN,300712785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5376356,1813,BRØNNØY,300712777,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,33.0,,,,,,,,,,
5376357,5421,SENJA,140775959,1,113.0,Våningshus,IG,Igangsettingstillatelse,20180808,20180808,10101,31.0,,,398531182.0,Skrolsvikveien,3003.0,521.0,,,9392.0,STONGLANDSEIDET
5376358,1851,LØDINGEN,300712794,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376359,5421,SENJA,300712301,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20180809,20180809,10101,28.0,,,,,,,,,,
5376360,1813,BRØNNØY,24229734,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181031,10101,13.0,,,231422578.0,Innervikveien,2460.0,38.0,,,205.0,SYLTEREN
5376361,5421,SENJA,300712304,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180816,20180816,10101,30.0,,,,,,,,,,
5376362,5421,SENJA,300712419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376363,5421,SENJA,300712421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376364,5421,SENJA,300712426,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376365,5421,SENJA,300712206,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20180425,20180425,10101,175.0,,,,,,,,,,
5376366,3450,ETNEDAL,300712270,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181029,10101,103.7,,,560944003.0,Briskevegen,1026.0,10.0,,,2890.0,ETNEDAL
5376367,5421,SENJA,300712410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376368,1507,ÅLESUND,300397814,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181023,10101,15.0,,,,,,,,,,
5376369,5421,SENJA,300712417,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376370,1507,ÅLESUND,300712566,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20181025,10101,44.0,,,,,,,,,,
5376371,3407,GJØVIK,300712349,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180530,10101,86.0,,,6265843579.0,Breiskallkolonien,5515.0,2.0,B,,2827.0,HUNNDALEN
5376372,4624,BJØRNAFJORDEN,300712303,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20181029,10101,24.0,,,,,,,,,,
5376373,3407,GJØVIK,300712351,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180530,10101,86.0,,,6265843580.0,Breiskallkolonien,5515.0,2.0,C,,2827.0,HUNNDALEN
5376374,4624,BJØRNAFJORDEN,300712810,0,111.0,Enebolig,FA,Ferdigattest,10101,20181030,10101,152.0,,,151743948.0,Hegglandsdalsvegen,1032.0,278.0,,,403.0,HEGGLANDSDALEN
5376375,3411,RINGSAKER,152400454,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181030,10101,4.0,,,32074161.0,Rømåsen,9021.0,876.0,,,2612.0,SJUSJØEN
5376376,5418,MÅLSELV,300712480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181030,38.0,,,23031022.0,Fagerlidal,1083.0,331.0,A,,9325.0,BARDUFOSS
5376377,3816,NOME,300712514,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20181030,20190614,10101,670.0,,,6265908859.0,Pilerødvegen,1037.0,10.0,,,3830.0,ULEFOSS
5376378,1560,TINGVOLL,300712016,0,231.0,Lagerhall,BA,Bygging avlyst,10101,20181029,10101,294.0,,,,,,,,,,
5376379,3805,LARVIK,8398356,1,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20080507,10101,190.0,,,365095999.0,Lofstadveien,61038.0,5.0,,,3277.0,STEINSHOLT
5376380,3446,GRAN,300712283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181022,10101,77.0,,,6265794154.0,Badstulirunden,3161.0,33.0,,,2770.0,JAREN
5376381,1149,KARMØY,11901034,2,113.0,Våningshus,FA,Ferdigattest,10101,20181026,10101,40.0,,,76665266.0,Helganesvegen,1540.0,18.0,,,4262.0,AVALDSNES
5376382,3805,LARVIK,300712832,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181004,10101,11.0,,,,,,,,,,
5376383,3038,HOLE,300712220,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181026,20181026,10101,48.0,,,6265771613.0,Pilegrimsveien,2001.0,3.0,B,,3530.0,RØYSE
5376384,3421,TRYSIL,300712242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5376385,3002,MOSS,145662575,2,111.0,Enebolig,FA,Ferdigattest,10101,20100624,10101,12.9,,,20127650.0,Gamleveien,2460.0,41.0,,,1534.0,MOSS
5376386,3421,TRYSIL,300712245,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5376387,3421,TRYSIL,300712773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5376388,3446,GRAN,300712256,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181023,10101,73.0,,,476240372.0,Myssmørberget,3152.0,6.0,,,2770.0,JAREN
5376389,4601,BERGEN,300712891,0,131.0,Rekkehus,FA,Ferdigattest,20181030,20190110,10101,132.0,,,566356837.0,Litlaskarstien,52016.0,59.0,,,5111.0,BREISTEIN
5376390,5421,SENJA,300712430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376391,3421,TRYSIL,300712767,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5376392,4601,BERGEN,300712878,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181030,20190110,10101,132.0,,,566356841.0,Litlaskarstien,52016.0,67.0,,,5111.0,BREISTEIN
5376393,3038,HOLE,25192567,1,133.0,Kjede/atriumhus,FA,Ferdigattest,20181029,20181029,10101,20.0,,,149824442.0,Steinsåstunet,2021.0,46.0,,,3530.0,RØYSE
5376394,3421,TRYSIL,300712238,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5376395,5421,SENJA,300712431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376396,3421,TRYSIL,300712763,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5376397,3038,HOLE,300712173,0,111.0,Enebolig,FA,Ferdigattest,20181026,20181026,10101,149.4,,,6265771613.0,Pilegrimsveien,2001.0,3.0,B,,3530.0,RØYSE
5376398,3421,TRYSIL,300712239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5376399,5421,SENJA,300712432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376400,3421,TRYSIL,300712772,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5376401,3002,MOSS,300712806,0,533.0,Gatekjøkken kioskbygning,FA,Ferdigattest,10101,20181018,10101,21.0,,,,,,,,,,
5376402,3038,HOLE,300712208,0,111.0,Enebolig,FA,Ferdigattest,20181029,20181029,10101,149.4,,,6265771614.0,Pilegrimsveien,2001.0,3.0,A,,3530.0,RØYSE
5376403,3421,TRYSIL,300712241,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5376404,3421,TRYSIL,300712771,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5376405,5436,PORSANGER,300712271,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20180601,20180601,10101,461.0,,,6245836483.0,Peder Sivertsens vei,8450.0,23.0,A,,9700.0,LAKSELV
5376406,4649,STAD,300712063,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181025,20181025,10101,74.0,,,6265750827.0,Fossebakken,9045.0,18.0,B,,5702.0,Mogrenda
5376407,5421,SENJA,300712428,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376408,3807,SKIEN,164506371,2,111.0,Enebolig,IG,Igangsettingstillatelse,20181030,20181030,10101,63.0,,,41768668.0,Renna,70950.0,3.0,,,3720.0,SKIEN
5376409,4649,STAD,300712058,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181025,20181025,10101,74.0,,,6265750826.0,Fossebakken,9045.0,18.0,A,,5702.0,Mogrenda
5376410,5421,SENJA,300712429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376411,3807,SKIEN,300712790,0,111.0,Enebolig,FA,Ferdigattest,20181030,20181030,10101,166.8,,,6268094868.0,Limisvingen,58542.0,12.0,,,3721.0,SKIEN
5376412,3030,LILLESTRØM,300712622,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181026,20181026,10101,40.0,,,,,,,,,,
5376413,3024,BÆRUM,16147648,2,111.0,Enebolig,IG,Igangsettingstillatelse,20181017,20181017,10101,42.0,,,72041540.0,Vallerveien,1551.0,97.0,B,,1344.0,HASLUM
5376414,301,OSLO,80556721,3,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20181001,10101,4.0,,,285844525.0,Sandakerveien,16161.0,20.0,E,,473.0,OSLO
5376415,3024,BÆRUM,16147648,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181017,20181017,10101,104.0,,,72041540.0,Vallerveien,1551.0,97.0,B,,1344.0,HASLUM
5376416,3439,RINGEBU,300712093,0,999.0,,TB,Tatt i bruk,10101,10101,20180801,0.0,,,,,,,,,,
5376417,3421,TRYSIL,300712196,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5376418,3421,TRYSIL,300712199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5376419,5059,ORKLAND,184051036,1,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,10101,20181030,10101,0.0,,,114472623.0,Grøttevegen,2110.0,12.0,,,7320.0,FANNREM
5376420,3421,TRYSIL,300712201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5376421,3040,NESBYEN,300712266,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5376422,3815,DRANGEDAL,300712064,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181026,10101,65.1,,,6265751098.0,Rytterspranget terrasse,1281.0,76.0,,,3750.0,DRANGEDAL
5376423,1811,BINDAL,300712963,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181023,10101,30.0,,,,,,,,,,
5376424,5059,ORKLAND,184060507,4,111.0,Enebolig,FA,Ferdigattest,10101,20181030,10101,0.0,,,114477733.0,Søstervegen,4110.0,24.0,,,7300.0,ORKANGER
5376425,3427,TYNSET,300712209,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20101123,10101,14.0,,,,,,,,,,
5376426,1507,ÅLESUND,300712261,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20180925,20200316,10101,1600.0,,,6265748795.0,Gjerdegata,3600.0,15.0,,,6003.0,ÅLESUND
5376427,1811,BINDAL,300712948,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20181024,10101,360.0,,,,,,,,,,
5376428,3004,FREDRIKSTAD,147954646,1,111.0,Enebolig,FA,Ferdigattest,20181012,20181012,10101,0.0,,,17900793.0,Furuveien,71200.0,3.0,,,1621.0,GRESSVIK
5376429,3004,FREDRIKSTAD,6323626,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181008,20181008,10101,0.0,,,17880379.0,Jadeveien,56480.0,15.0,,,1639.0,GAMLE FREDRIKSTAD
5376430,3421,TRYSIL,300712191,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5376431,1811,BINDAL,300712937,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181024,10101,49.6,,,,,,,,,,
5376432,3421,TRYSIL,300712193,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5376433,5049,FLATANGER,300712846,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20171122,20180712,26.5,,,,,,,,,,
5376434,3040,NESBYEN,300712264,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5376435,5007,NAMSOS,185162915,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20181031,10101,0.0,,,35210031.0,Lauvstien,1670.0,4.0,,,7820.0,SPILLUM
5376436,5058,ÅFJORD,300712104,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181026,10101,18.2,,,,,,,,,,
5376437,3045,SIGDAL,160283300,1,113.0,Våningshus,IG,Igangsettingstillatelse,20181008,20181008,10101,44.5,,,576567334.0,Velstad,3003.0,33.0,,,3350.0,PRESTFOSS
5376438,4639,VIK,176999055,3,111.0,Enebolig,IG,Igangsettingstillatelse,20181022,20181022,10101,21.0,,,,,,,,,,
5376439,3004,FREDRIKSTAD,193807607,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181029,20181029,10101,11.0,,,17875225.0,Trosviktoppen,41450.0,19.0,,,1614.0,FREDRIKSTAD
5376440,3045,SIGDAL,300712221,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181008,20181008,10101,153.3,,,6242225631.0,Risleliveien,8046.0,91.0,,,3359.0,EGGEDAL
5376441,3006,KONGSBERG,300712136,0,111.0,Enebolig,FA,Ferdigattest,10101,20181026,10101,205.1,,,6265761296.0,Lafteråsveien,9113.0,126.0,,,3610.0,KONGSBERG
5376442,5421,SENJA,300712815,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376443,1103,STAVANGER,4728882,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180912,10101,6.0,,,,,,,,,,
5376444,5421,SENJA,300712813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376445,5421,SENJA,300712808,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5376446,5421,SENJA,300712811,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5376447,3024,BÆRUM,16188956,6,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20181023,20181023,10101,5.0,,,72061463.0,Fossumhavene,2252.0,32.0,,,1359.0,EIKSMARKA
5376448,5421,SENJA,300712809,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5376449,4215,LILLESAND,300712212,0,111.0,Enebolig,FA,Ferdigattest,10101,20181024,10101,223.0,,,6265785855.0,Sangereidlia,5054.0,39.0,,,4790.0,LILLESAND
