,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5106073,1837,MELØY,300482089,0,111.0,Enebolig,FA,Ferdigattest,10101,20141215,10101,211.0,,,508712490.0,Nergårdsveien,6108.0,25.0,,,8178.0,HALSA
5106074,5001,TRONDHEIM,300482278,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20140101,149.0,,,,,,,,,,
5106075,3026,AURSKOG-HØLAND,300482394,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130821,20130821,10101,87.0,,,508349679.0,Eikestadveien,1030.0,182.0,,,1950.0,RØMSKOG
5106076,1827,DØNNA,300481830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130412,20130412,20150121,62.0,,,,,,,,,,
5106077,1867,BØ,300482200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120101,280.0,,,508728873.0,Litløya,67156.0,1.0,,,8470.0,BØ I VESTERÅLEN
5106078,3014,INDRE ØSTFOLD,148603324,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150112,10101,70.2,,,,,,,,,,
5106079,1149,KARMØY,300009381,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150119,10101,14.0,,,76650945.0,Legevegen,1022.0,14.0,B,,5542.0,KARMSUND
5106080,3044,HOL,300482218,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070523,10101,159.0,,,177643173.0,Nedre Jonstølvegen,1152.0,18.0,,,3580.0,GEILO
5106081,3042,HEMSEDAL,300482223,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140917,20141007,10101,68.0,,,,,,,,,,
5106082,3817,MIDT-TELEMARK,300481926,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20140923,10101,242.0,,,498500131.0,Breskelivegen,1077.0,88.0,,,3803.0,BØ I TELEMARK
5106083,5057,ØRLAND,300482170,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150122,20150122,10101,45.3,,,,,,,,,,
5106084,5058,ÅFJORD,300481703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5106085,3042,HEMSEDAL,300482224,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140917,20140917,10101,253.0,,,508788922.0,Hulbakvegen,1035.0,277.0,,,3560.0,HEMSEDAL
5106086,5058,ÅFJORD,300481699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
5106087,5058,ÅFJORD,300481698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
5106088,5006,STEINKJER,184940604,3,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,10101,20150116,10101,4984.9,,,,,,,,,,
5106089,301,OSLO,80577222,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20140213,10101,90.0,,,285779117.0,Thorvald Meyers gate,17489.0,49.0,,,555.0,OSLO
5106090,4601,BERGEN,300482203,0,999.0,,FA,Ferdigattest,20150122,20150122,10101,0.0,,,,,,,,,,
5106091,301,OSLO,80518749,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20141125,20151023,10101,-14.0,,,285786172.0,Underhaugsveien,17994.0,2.0,,,354.0,OSLO
5106092,301,OSLO,300482013,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20130611,20140908,10101,0.0,,,285720965.0,Kongsberggata,13863.0,22.0,,,468.0,OSLO
5106093,4622,KVAM,17950681,2,111.0,Enebolig,FA,Ferdigattest,10101,20150120,10101,17.0,,,120758412.0,Torpevegen,1068.0,117.0,,,5610.0,ØYSTESE
5106094,4225,LYNGDAL,300481909,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090414,10101,301.8,,,317065678.0,Kjørkeheiveien,1203.0,21.0,,,4525.0,KONSMO
5106095,1149,KARMØY,300482148,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150119,10101,37.0,,,,,,,,,,
5106096,4601,BERGEN,300481756,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150119,20160801,10101,254.0,,,514079575.0,Håkonshellaveien,41403.0,245.0,D,,5174.0,MATHOPEN
5106097,5038,VERDAL,300481718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150119,20150119,0.0,,,,,,,,,,
5106098,4203,ARENDAL,300482047,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150120,20150120,10101,36.0,,,,,,,,,,
5106099,3006,KONGSBERG,300482081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
5106100,3006,KONGSBERG,300482209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5106101,3006,KONGSBERG,300482198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
5106102,4216,BIRKENES,300481879,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140820,10101,120.5,,,,,,,,,,
5106103,4216,BIRKENES,21154709,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140822,10101,43.0,,,,,,,,,,
5106104,4216,BIRKENES,300481887,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140827,10101,0.0,,,,,,,,,,
5106105,1815,VEGA,300482143,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,35.0,,,231880783.0,Hongsetveien,1514.0,39.0,,,107.0,HONGSET
5106106,1815,VEGA,300482158,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,55.0,,,231880276.0,Gardsøyveien,1104.0,28.0,,,108.0,HOLAND
5106107,3811,FÆRDER,300482076,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150122,20150122,10101,29.0,,,,,,,,,,
5106108,3005,DRAMMEN,300481894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150116,20160101,41.0,,,,,,,,,,
5106109,3427,TYNSET,7427972,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,60.0,,,,,,,,,,
5106110,3426,TOLGA,154903372,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140422,20140422,10101,0.0,,,173760529.0,Rørosbakken,4012.0,48.0,,,2540.0,TOLGA
5106111,3452,VESTRE SLIDRE,300481762,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,19.0,,,,,,,,,,
5106112,3427,TYNSET,300481906,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140714,10101,14.0,,,,,,,,,,
5106113,1507,ÅLESUND,300482404,0,111.0,Enebolig,BA,Bygging avlyst,20150113,10101,10101,285.9,,,,,,,,,,
5106114,3452,VESTRE SLIDRE,300481763,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,15.0,,,,,,,,,,
5106115,3452,VESTRE SLIDRE,300481769,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,14.0,,,6362946873.0,Veståsvegen,1102.0,132.0,,,2960.0,RØN
5106116,4216,BIRKENES,300481923,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140828,20140828,10101,148.8,,,508635088.0,Smedens kjerr,1023.0,82.0,,,4760.0,BIRKELAND
5106117,3452,VESTRE SLIDRE,300481772,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,21.0,,,,,,,,,,
5106118,3452,VESTRE SLIDRE,300481773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,15.0,,,,,,,,,,
5106119,4202,GRIMSTAD,300481831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
5106120,3054,LUNNER,300481780,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5106121,4216,BIRKENES,300481929,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20140828,20140828,10101,174.0,,,508648453.0,Smedens kjerr,1023.0,96.0,,,4760.0,BIRKELAND
5106122,4223,VENNESLA,169076448,1,653.0,Svømmehall,RA,Rammetillatelse,20140227,10101,10101,2.0,,,,,,,,,,
5106123,4214,FROLAND,300482183,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150122,20150122,10101,43.0,,,347139000.0,Innersvingen,1048.0,8.0,,,4820.0,FROLAND
5106124,3001,HALDEN,300481895,0,111.0,Enebolig,FA,Ferdigattest,10101,20140702,10101,401.0,,,237718327.0,Fjerdingveien,2273.0,65.0,,,1763.0,HALDEN
5106125,3439,RINGEBU,300482257,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080601,10101,20140902,4.0,,,,,,,,,,
5106126,1827,DØNNA,300481889,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100510,20100510,20130510,39.0,,,90800065.0,Vandveveien,1062.0,240.0,,,8830.0,VANDVE
5106127,3029,LØRENSKOG,12435819,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150115,10101,59.0,,,93197924.0,Asbjørnsens vei,1260.0,7.0,,,801.0,Oslo
5106128,3421,TRYSIL,300481822,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20150120,20150120,20180712,15.0,,,,,,,,,,
5106129,3014,INDRE ØSTFOLD,300246363,1,111.0,Enebolig,FA,Ferdigattest,10101,20150122,10101,0.0,,,,,,,,,,
5106130,1827,DØNNA,300481893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600701,40.0,,,90800065.0,Vandveveien,1062.0,240.0,,,8830.0,VANDVE
5106131,5406,HAMMERFEST,300481697,0,212.0,Verkstedbygning,RA,Rammetillatelse,20140714,10101,10101,7800.0,,,508530364.0,Baseveien,7596.0,40.0,,,9610.0,RYPEFJORD
5106132,3439,RINGEBU,300482358,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090203,10101,20090203,20.0,,,,,,,,,,
5106133,4601,BERGEN,300481606,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150120,20150120,10101,233.0,,,513536384.0,Unnelandsvegen,21475.0,442.0,A,,5267.0,ESPELAND
5106134,4228,SIRDAL,300481577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,508481348.0,Soleidalen,1150.0,4.0,,,4443.0,TJØRHOM
5106135,1870,SORTLAND,190173755,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130114,20150409,0.0,,,243766458.0,Vesterålsgata,6400.0,53.0,A,,8400.0,SORTLAND
5106136,3453,ØYSTRE SLIDRE,158260433,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150121,10101,21.0,,,,,,,,,,
5106137,301,OSLO,80342721,1,111.0,Enebolig,FA,Ferdigattest,10101,20150107,10101,92.0,,,285779691.0,Toftdahls vei,17561.0,8.0,,,681.0,OSLO
5106138,301,OSLO,80160550,1,111.0,Enebolig,FA,Ferdigattest,10101,20150108,10101,10.0,,,285734117.0,Maridalsveien,14622.0,362.0,,,881.0,OSLO
5106139,1870,SORTLAND,190175057,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140625,20150410,13.0,,,,,,,,,,
5106140,3451,NORD-AURDAL,157993216,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141007,10101,22.0,,,,,,,,,,
5106141,3426,TOLGA,300482106,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20150121,20150121,10101,64.0,,,,,,,,,,
5106142,3451,NORD-AURDAL,158064014,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140911,10101,0.0,,,,,,,,,,
5106143,3021,ÅS,15372923,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140901,10101,13.0,,,125005058.0,Skogveien,4850.0,35.0,,,523.0,Ås
5106144,4204,KRISTIANSAND,300481550,0,111.0,Enebolig,FA,Ferdigattest,20150627,20150627,10101,262.0,,,508483429.0,Kuholmsveien,14770.0,74.0,C,,4632.0,KRISTIANSAND S
5106145,4619,EIDFJORD,174772681,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140624,20140624,10101,0.0,,,,,,,,,,
5106146,5055,HEIM,20111518,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150120,10101,33.3,,,,,,,,,,
5106147,3021,ÅS,15375574,1,111.0,Enebolig,FA,Ferdigattest,10101,20140825,10101,86.0,,,125004591.0,Rørmyrveien,4475.0,3.0,,,1407.0,VINTERBRO
5106148,5037,LEVANGER,185749681,3,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20150121,20150121,20190911,103.0,,,107272609.0,Håkon den godes gate,4300.0,13.0,C,,7600.0,LEVANGER
5106149,3805,LARVIK,162864440,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150120,20150901,3.6,,,202367070.0,Grøtvika,43431.0,13.0,,,3294.0,STAVERN
5106150,3805,LARVIK,8199345,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20121113,10101,0.0,,,,,,,,,,
5106151,5038,VERDAL,300482150,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150121,20150121,10101,45.0,,,,,,,,,,
5106152,3432,LESJA,300481542,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141016,10101,15.1,,,,,,,,,,
5106153,3432,LESJA,300481542,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141104,10101,171.0,,,508481391.0,Nyheim,1128.0,2.0,,,2669.0,BJORLI
5106154,1103,STAVANGER,4525256,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150107,20150608,10101,0.0,,,168346229.0,Vaisenhusgata,2127.0,36.0,,,4012.0,STAVANGER
5106155,3030,LILLESTRØM,150866065,1,131.0,Rekkehus,FA,Ferdigattest,10101,20141216,10101,8.0,,,92253721.0,Lønneveien,8720.0,12.0,,,2020.0,SKEDSMOKORSET
5106156,3001,HALDEN,300482117,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150120,20150716,10101,45.1,,,,,,,,,,
5106157,3030,LILLESTRØM,300481709,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,180.0,,,,,,,,,,
5106158,3453,ØYSTRE SLIDRE,300482364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150123,20171207,10.0,,,,,,,,,,
5106159,3043,ÅL,159998355,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141127,10101,42.0,,,196802490.0,Kråkehovda,1104.0,64.0,,,3579.0,TORPO
5106160,4228,SIRDAL,300482196,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5106161,1870,SORTLAND,300481897,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20140620,10101,336.0,,,508562526.0,Bakkelia,1202.0,125.0,,,7851.0,Sortland
5106162,3453,ØYSTRE SLIDRE,300482372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150123,20170908,40.0,,,,,,,,,,
5106163,3014,INDRE ØSTFOLD,300481853,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150120,10101,249.9,,,361370492.0,Tjæråsen,20091.0,20.0,A,,1815.0,ASKIM
5106164,3001,HALDEN,300482028,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150120,20150716,10101,309.3,,,237741035.0,Kleberstien,3790.0,30.0,,,1784.0,HALDEN
5106165,5444,SØR-VARANGER,300481562,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5106166,4205,LINDESNES,300481682,0,111.0,Enebolig,FA,Ferdigattest,10101,20150120,10101,264.5,,,353890959.0,Valleveien,12600.0,13.0,,,4513.0,MANDAL
5106167,1103,STAVANGER,4714482,1,111.0,Enebolig,FA,Ferdigattest,10101,20150109,10101,0.0,,,168379727.0,Øvre Vågen,2197.0,1.0,C,,4085.0,HUNDVÅG
5106168,1103,STAVANGER,4284879,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150119,10101,31.0,,,168331071.0,Lyngvollveien,1620.0,24.0,,,4017.0,STAVANGER
5106169,4205,LINDESNES,168589638,1,319.0,Annen kontorbygning,FA,Ferdigattest,20150119,20150119,10101,310.8,,,205836124.0,Tørris Christensens gate,12400.0,9.0,,,4514.0,MANDAL
5106170,4205,LINDESNES,300070000,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150119,20150119,10101,0.0,,,,,,,,,,
5106171,1507,ÅLESUND,179006162,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150108,20170612,10101,25.0,,,240960757.0,Nordåsvegen,7850.0,45.0,,,6014.0,ÅLESUND
5106172,1507,ÅLESUND,300482173,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20150119,20150119,10101,0.0,,,,,,,,,,
5106173,4224,ÅSERAL,300481631,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19900101,19.0,,,508509989.0,Breland vesthei,1173.0,32.0,,,4540.0,ÅSERAL
5106174,5054,INDRE FOSEN,300481826,0,111.0,Enebolig,FA,Ferdigattest,10101,20140702,10101,198.0,,,497805969.0,Storaunveien,4043.0,6.0,,,7105.0,STADSBYGD
5106175,1507,ÅLESUND,179006162,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150108,20170612,10101,25.0,,,240960757.0,Nordåsvegen,7850.0,45.0,,,6014.0,ÅLESUND
5106176,3430,OS,300482174,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
5106177,1121,TIME,9239561,2,111.0,Enebolig,IG,Igangsettingstillatelse,20141030,20141030,10101,13.0,,,,,,,,,,
5106178,1121,TIME,171741106,1,111.0,Enebolig,TB,Tatt i bruk,20141208,20141208,20141208,50.0,,,37117309.0,Reevegen,12500.0,43.0,,,4340.0,BRYNE
5106179,1103,STAVANGER,4548442,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150109,10101,0.0,,,168338794.0,Rogalandsgata,1849.0,3.0,A,,4011.0,STAVANGER
5106180,4201,RISØR,300482537,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141216,20141217,10101,23.0,,,,,,,,,,
5106181,3006,KONGSBERG,300481838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5106182,4204,KRISTIANSAND,8916985,3,612.0,Barnehage,FA,Ferdigattest,20150120,20150609,10101,7.0,,,219119754.0,Jegergata,13450.0,14.0,,,4616.0,KRISTIANSAND S
5106183,3449,SØR-AURDAL,195053936,1,113.0,Våningshus,FA,Ferdigattest,10101,20150106,10101,59.0,,,419868252.0,Leirskogvegen,1118.0,305.0,,,2930.0,BAGN
5106184,3006,KONGSBERG,300481870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5106185,3449,SØR-AURDAL,300481662,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150106,10101,127.0,,,503327339.0,Ølnesetervegen,1046.0,172.0,,,2930.0,BAGN
5106186,3006,KONGSBERG,300481916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5106187,4204,KRISTIANSAND,300481876,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141205,20150806,10101,19.0,,,,,,,,,,
5106188,3449,SØR-AURDAL,300481648,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150106,10101,26.0,,,,,,,,,,
5106189,3006,KONGSBERG,300481930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5106190,4601,BERGEN,300481741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971121,19980201,19980806,24.0,,,,,,,,,,
5106191,3449,SØR-AURDAL,300481640,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150105,10101,0.0,,,,,,,,,,
5106192,4204,KRISTIANSAND,168139799,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20141205,20150806,20160101,68.0,,,219138912.0,Ærfuglveien,19740.0,19.0,,,4623.0,KRISTIANSAND S
5106193,3452,VESTRE SLIDRE,300482231,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141211,20141211,10101,105.0,,,470167087.0,Ulvhildvegen,1112.0,19.0,,,2940.0,HEGGENES
5106194,5047,OVERHALLA,186578090,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20150108,10101,0.0,,,,,,,,,,
5106195,3452,VESTRE SLIDRE,300482230,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140129,20140130,10101,40.0,,,,,,,,,,
5106196,5047,OVERHALLA,300481764,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150114,10101,135.0,,,,,,,,,,
5106197,3452,VESTRE SLIDRE,300482233,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141022,10101,87.0,,,507890234.0,Ulvhildvegen,1112.0,27.0,,,2940.0,HEGGENES
5106198,5049,FLATANGER,300482384,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150112,10101,94.0,,,36225527.0,Storøya,49134.0,13.0,,,7770.0,FLATANGER
5106199,4216,BIRKENES,21153613,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140827,20150325,34.8,,,,,,,,,,
5106200,4216,BIRKENES,300481910,0,111.0,Enebolig,IG,Igangsettingstillatelse,20140827,20140827,10101,239.0,,,213491871.0,Kvennhusmonen,1085.0,4.0,,,4760.0,BIRKELAND
5106201,3005,DRAMMEN,300481932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950101,20.0,,,,,,,,,,
5106202,4203,ARENDAL,300481907,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150120,20150120,10101,36.0,,,,,,,,,,
5106203,5058,ÅFJORD,300481872,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
5106204,3803,TØNSBERG,300482058,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20140829,20141125,10101,2984.6,,,201104810.0,Fjordgaten,12350.0,3.0,,,3125.0,TØNSBERG
5106205,4203,ARENDAL,167050115,1,111.0,Enebolig,BR,Bygning revet/brent,10101,20150120,10101,0.0,,,,,,,,,,
5106206,5058,ÅFJORD,300481875,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
5106207,3803,TØNSBERG,162128140,1,144.0,Store sammenbygde boligbygg på 2 etg.,RA,Rammetillatelse,20140625,10101,10101,101.9,,,,,,,,,,
5106208,5025,RØROS,300482390,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150123,20180711,37.0,,,270227521.0,Stenvikveien,5005.0,154.0,,,109.0,Skåkåsen-Gråbergene
5106209,4203,ARENDAL,166915082,2,111.0,Enebolig,FA,Ferdigattest,10101,20150122,10101,0.0,,,,,,,,,,
5106210,3006,KONGSBERG,300481953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
5106211,4601,BERGEN,139853415,2,616.0,Videregående skole,FA,Ferdigattest,20140702,20141103,10101,80.0,,,256846119.0,Kalfarveien,12480.0,2.0,,,5018.0,BERGEN
5106212,3452,VESTRE SLIDRE,300481924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,19.0,,,,,,,,,,
5106213,3452,VESTRE SLIDRE,300481925,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,20.0,,,,,,,,,,
5106214,5401,TROMSØ,300481747,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130823,20131016,10101,45.0,,,,,,,,,,
5106215,3021,ÅS,149126872,1,111.0,Enebolig,FA,Ferdigattest,10101,20141008,10101,12.0,,,125006367.0,Utveien,5850.0,15.0,,,523.0,Ås
5106216,3452,VESTRE SLIDRE,300481973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,0.0,,,,,,,,,,
5106217,5058,ÅFJORD,300481588,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140903,20140903,10101,75.0,,,,,,,,,,
5106218,4203,ARENDAL,300482022,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150120,10101,6.0,,,,,,,,,,
5106219,5444,SØR-VARANGER,300481827,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150121,10101,22.0,,,,,,,,,,
5106220,3452,VESTRE SLIDRE,300481974,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,0.0,,,185785385.0,Ulvissvingen,1208.0,6.0,,,2960.0,RØN
5106221,1841,FAUSKE,300416619,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150120,10101,15.0,,,,,,,,,,
5106222,4203,ARENDAL,300482023,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20150120,10101,6.0,,,,,,,,,,
5106223,1108,SANDNES,300481821,0,111.0,Enebolig,FA,Ferdigattest,10101,20140922,10101,313.0,,,162717967.0,Sandbakkveien,25105.0,28.0,,,4309.0,SANDNES
5106224,1841,FAUSKE,300481694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19501001,15.0,,,540767515.0,Tverrfjellveien,2949.0,5.0,,,8230.0,SULITJELMA
5106225,1119,HÅ,300481628,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20141106,10101,10101,50.0,,,,,,,,,,
5106226,4203,ARENDAL,300482042,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150120,20150120,10101,180.0,,,444402658.0,Strengereidplatået,13555.0,48.0,A,,4810.0,EYDEHAVN
5106227,3824,TOKKE,166405084,2,113.0,Våningshus,FA,Ferdigattest,10101,20140401,10101,0.0,,,,,,,,,,
