,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5325210,5035,STJØRDAL,185315924,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20180130,20180305,10101,25.0,,,459535729.0,Øverlands gate,7850.0,17.0,B,,7500.0,STJØRDAL
5325211,3806,PORSGRUNN,300668474,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20180202,20200317,10101,4526.8,,,6363369052.0,Dokkvegen,1740.0,20.0,,,3920.0,PORSGRUNN
5325212,1146,TYSVÆR,300668650,0,111.0,Enebolig,FA,Ferdigattest,10101,20180122,10101,267.0,,,394725881.0,Kophaug,1022.0,29.0,,,5570.0,AKSDAL
5325213,5001,TRONDHEIM,300668722,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180205,20180503,10101,14620.0,,,6268936710.0,Stjørdalsveien,7100.0,2.0,,,6501.0,Trondheim
5325214,3020,NORDRE FOLLO,149578684,1,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180131,20180705,10101,21.0,,,126191887.0,Njårds vei,25500.0,3.0,B,,1412.0,SOFIEMYR
5325215,3806,PORSGRUNN,300668480,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20180202,20200317,10101,110.0,,,,,,,,,,
5325216,3805,LARVIK,300668841,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180206,10101,36.8,,,,,,,,,,
5325217,5021,OPPDAL,300668993,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180208,10101,84.0,,,392312019.0,Gorsetråket,1940.0,61.0,,,7340.0,OPPDAL
5325218,3805,LARVIK,140816175,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180206,10101,-19.0,,,,,,,,,,
5325219,3806,PORSGRUNN,300669060,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180207,20180207,10101,36.0,,,,,,,,,,
5325220,3806,PORSGRUNN,164029816,1,111.0,Enebolig,FA,Ferdigattest,20180209,20180209,10101,0.0,,,41203766.0,Jupiter ring,2885.0,18.0,,,3942.0,PORSGRUNN
5325221,3805,LARVIK,300668858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180207,20190701,45.4,,,,,,,,,,
5325222,5021,OPPDAL,300668631,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180206,10101,112.8,,,559432883.0,Kåsenget,2697.0,78.0,,,7393.0,RENNEBU
5325223,5440,BERLEVÅG,300668539,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950701,8.0,,,,,,,,,,
5325224,5440,BERLEVÅG,300668540,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20100701,9.0,,,,,,,,,,
5325225,3033,ULLENSAKER,300668996,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20180125,10101,429.0,,,6243725329.0,Byggstien,2620.0,8.0,,,2055.0,NORDKISA
5325226,4638,HØYANGER,176928336,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180105,20180105,10101,48.2,,,64316643.0,Hagegata,1110.0,10.0,,,6993.0,HØYANGER
5325227,5440,BERLEVÅG,300668547,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950701,6.0,,,,,,,,,,
5325228,5440,BERLEVÅG,300668543,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000701,16.0,,,,,,,,,,
5325229,4638,HØYANGER,176928336,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180105,20180105,10101,6.4,,,64316643.0,Hagegata,1110.0,10.0,,,6993.0,HØYANGER
5325230,4621,VOSS,300668672,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161124,10101,154.0,,,251075780.0,Litrane,1471.0,254.0,,,302.0,GJERALD
5325231,3417,GRUE,300668548,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180123,20180515,10101,49.0,,,543403621.0,Kalatupa,5493.0,103.0,,,2256.0,GRUE FINNSKOG
5325232,3020,NORDRE FOLLO,149980393,1,131.0,Rekkehus,FA,Ferdigattest,20180131,20180418,10101,21.0,,,126196370.0,Valhallaveien,27800.0,50.0,C,,1412.0,SOFIEMYR
5325233,3437,SEL,300669017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19781008,0.0,,,,,,,,,,
5325234,3415,SØR-ODAL,300668226,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20111209,10101,36.0,,,399501295.0,Sarabyvegen,1146.0,80.0,,,2116.0,SANDER
5325235,3415,SØR-ODAL,300668255,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120511,10101,23.0,,,111540219.0,Blåveisvegen,1005.0,13.0,,,2100.0,SKARNES
5325236,3020,NORDRE FOLLO,149980385,1,131.0,Rekkehus,FA,Ferdigattest,20180131,20180418,10101,21.0,,,126196369.0,Valhallaveien,27800.0,50.0,B,,1412.0,SOFIEMYR
5325237,5020,OSEN,300669044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,15.0,,,,,,,,,,
5325238,3415,SØR-ODAL,300668349,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,111540219.0,Blåveisvegen,1005.0,13.0,,,2100.0,SKARNES
5325239,4204,KRISTIANSAND,300668509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180206,20180206,20200806,194.0,,,,,,,,,,
5325240,3816,NOME,300669948,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5325241,3816,NOME,300669957,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5325242,4204,KRISTIANSAND,168228325,1,131.0,Rekkehus,FA,Ferdigattest,20180129,20180423,10101,99.0,,,219121350.0,Kjempeveien,14050.0,7.0,,,4631.0,KRISTIANSAND S
5325243,3453,ØYSTRE SLIDRE,300668266,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170205,5.0,,,,,,,,,,
5325244,3453,ØYSTRE SLIDRE,300668305,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170501,8.0,,,,,,,,,,
5325245,1576,AURE,300669136,0,171.0,Seterhus sel rorbu o.l.,RA,Rammetillatelse,20180209,10101,10101,109.0,,,6243878364.0,,,,,1.0,6590.0,TUSTNA
5325246,1103,STAVANGER,300669198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180115,20190625,45.0,,,,,,,,,,
5325247,4601,BERGEN,25610385,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20180206,20180507,10101,215.0,,,,,,,,,,
5325248,301,OSLO,81751900,1,111.0,Enebolig,FA,Ferdigattest,20180202,20180611,10101,38.0,,,285836956.0,Birger Olivers vei,20732.0,27.0,A,,1176.0,OSLO
5325249,3817,MIDT-TELEMARK,300669005,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20171123,10101,0.0,,,6243722338.0,Grostulvegen,1164.0,69.0,,,3804.0,BØ I TELEMARK
5325250,3021,ÅS,300668694,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20180206,20180920,10101,39.8,,,,,,,,,,
5325251,3021,ÅS,149072985,1,113.0,Våningshus,FA,Ferdigattest,10101,20180207,10101,0.0,,,,,,,,,,
5325252,1851,LØDINGEN,300668400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840701,19.2,,,180258447.0,Harestien,1151.0,13.0,,,8410.0,LØDINGEN
5325253,1851,LØDINGEN,300668403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180205,0.0,,,180258443.0,Harestien,1151.0,10.0,,,8410.0,LØDINGEN
5325254,1108,SANDNES,300228241,1,111.0,Enebolig,FA,Ferdigattest,10101,20160701,10101,42.0,,,382145341.0,Breivikveien,4770.0,55.0,,,4310.0,HOMMERSÅK
5325255,3020,NORDRE FOLLO,300669031,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20180131,20181121,10101,3330.0,,,6243703910.0,Trelastveien,30053.0,10.0,B,,1415.0,OPPEGÅRD
5325256,1851,LØDINGEN,11259731,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19960124,10101,8.1,,,180258443.0,Harestien,1151.0,10.0,,,8410.0,LØDINGEN
5325257,3805,LARVIK,300668893,0,111.0,Enebolig,FA,Ferdigattest,10101,20180207,10101,176.6,,,312406788.0,Mangelrødåsen,27239.0,6.0,,,3282.0,KVELDE
5325258,3003,SARPSBORG,300668411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180130,20180130,20181213,25.0,,,,,,,,,,
5325259,3822,NISSEDAL,300669146,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5325260,1103,STAVANGER,4454170,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20180115,20190625,48.0,,,168347761.0,Ærfuglveien,2179.0,35.0,,,4048.0,HAFRSFJORD
5325261,3805,LARVIK,162904221,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180207,10101,0.0,,,202356263.0,Utsiktsveien,43200.0,11.0,,,3292.0,STAVERN
5325262,3003,SARPSBORG,300668457,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.0,,,,,,,,,,
5325263,3003,SARPSBORG,300668503,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.0,,,,,,,,,,
5325264,1576,AURE,300669053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180208,20210709,47.0,,,,,,,,,,
5325265,5038,VERDAL,300668968,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180119,10101,16.0,,,,,,,,,,
5325266,5401,TROMSØ,300668318,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180205,20191011,10101,135.0,,,,,,,,,,
5325267,5038,VERDAL,300668946,0,111.0,Enebolig,FA,Ferdigattest,10101,20180119,10101,142.6,,,6243759775.0,Lektor Musums gate,2850.0,19.0,A,,7650.0,VERDAL
5325268,1515,HERØY,10189667,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180205,10101,40.0,,,193861392.0,Nærøyvegen,3000.0,53.0,,,6094.0,LEINØY
5325269,3411,RINGSAKER,300668791,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20180207,10101,432.0,,,6241992550.0,Gammelgata,3250.0,8.0,A,,2380.0,BRUMUNDDAL
5325270,5056,HITRA,300668264,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180125,10101,60.4,,,440258909.0,Utsetveien,1220.0,79.0,,,7247.0,HESTVIKA
5325271,5056,HITRA,183277189,2,111.0,Enebolig,FA,Ferdigattest,10101,20180201,10101,0.0,,,,,,,,,,
5325272,3020,NORDRE FOLLO,16883549,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20180129,20181024,10101,21.0,,,126191880.0,Njårds vei,25500.0,1.0,C,,1412.0,SOFIEMYR
5325273,4204,KRISTIANSAND,300669008,0,111.0,Enebolig,FA,Ferdigattest,10101,20180208,10101,207.7,,,590780318.0,Sanktehansveien,43091.0,12.0,,,4061.0,Søgne
5325274,3415,SØR-ODAL,153319413,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111209,10101,12.0,,,399501295.0,Sarabyvegen,1146.0,80.0,,,2116.0,SANDER
5325275,5035,STJØRDAL,300668426,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180130,20180130,10101,153.0,,,121867831.0,Sørsidevegen,8119.0,782.0,,,117.0,ØFSTI
5325276,1103,STAVANGER,300668477,0,111.0,Enebolig,FA,Ferdigattest,20180202,20180214,10101,170.0,,,168332123.0,Makrellveien,1644.0,3.0,A,,4522.0,Stavanger/Sandnes
5325277,1103,STAVANGER,300668479,0,111.0,Enebolig,FA,Ferdigattest,20180202,20180214,10101,166.0,,,6245123097.0,Makrellveien,1644.0,3.0,B,,4522.0,Stavanger/Sandnes
5325278,1515,HERØY,300668875,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20180206,20180810,10101,49.0,,,,,,,,,,
5325279,1103,STAVANGER,300668481,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180202,20180214,10101,4.0,,,,,,,,,,
5325280,1515,HERØY,300668874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950327,20080808,49.0,,,,,,,,,,
5325281,3422,ÅMOT,300668313,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170908,10101,66.9,,,604357049.0,Arnestadvollen,8720.0,4.0,,,2450.0,RENA
5325282,3422,ÅMOT,300668316,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170907,10101,53.8,,,604357047.0,Arnestadvollen,8720.0,2.0,,,2450.0,RENA
5325283,5402,HARSTAD,300668518,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20171204,20171204,10101,294.0,,,131267107.0,Bøhns gate,1215.0,4.0,,,9406.0,HARSTAD
5325284,1515,HERØY,300668934,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,20180206,10101,30.0,,,,,,,,,,
5325285,1160,VINDAFJORD,300668565,0,111.0,Enebolig,FA,Ferdigattest,10101,20180201,10101,358.0,,,6241235666.0,Vikanesvegen,1155.0,86.0,,,5574.0,SKJOLD
5325286,3804,SANDEFJORD,162368478,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180131,20190910,10101,301.0,,,208388068.0,Terneveien,33500.0,5.0,,,3209.0,SANDEFJORD
5325287,3033,ULLENSAKER,300669048,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5325288,3825,VINJE,8689024,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180206,10101,9.7,,,,,,,,,,
5325289,3035,EIDSVOLL,300669055,0,111.0,Enebolig,FA,Ferdigattest,20180207,20180207,10101,246.2,,,160681419.0,Åslettavegen,10025.0,18.0,,,2080.0,EIDSVOLL
5325290,3003,SARPSBORG,300668240,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170503,20180202,10101,97.0,,,6243265303.0,Lundgårds vei,44300.0,29.0,E,,1710.0,SARPSBORG
5325291,3003,SARPSBORG,300668241,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170503,20180202,10101,70.0,,,6243265302.0,Lundgårds vei,44300.0,29.0,C,,1710.0,SARPSBORG
5325292,4601,BERGEN,300668736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121018,20121018,10101,24.0,,,,,,,,,,
5325293,3002,MOSS,300668339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20050509,20190101,20.0,,,,,,,,,,
5325294,301,OSLO,80529570,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180126,20180323,10101,11.0,,,285832788.0,Dalsbergstien,11153.0,16.0,B,,170.0,OSLO
5325295,3807,SKIEN,300669034,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20171026,0.0,,,,,,,,,,
5325296,3437,SEL,300668821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19871007,0.0,,,,,,,,,,
5325297,3020,NORDRE FOLLO,16883530,1,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180131,20180411,10101,21.0,,,126196388.0,Valhallaveien,27800.0,58.0,A,,1412.0,SOFIEMYR
5325298,3807,SKIEN,300669035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170815,78.0,,,,,,,,,,
5325299,3437,SEL,300668819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110907,0.0,,,,,,,,,,
5325300,3047,MODUM,300668945,0,111.0,Enebolig,FA,Ferdigattest,20180207,20180207,10101,113.1,,,6243225878.0,Øvre Bråtabakken,3215.0,12.0,,,3360.0,GEITHUS
5325301,301,OSLO,300669109,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20180205,20210409,10101,781.0,,,285716041.0,Jonsokveien,13523.0,9.0,B,,1182.0,OSLO
5325302,4215,LILLESAND,300668229,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20180124,0.0,,,,,,,,,,
5325303,1579,HUSTADVIKA,13545391,2,111.0,Enebolig,FA,Ferdigattest,10101,20180206,10101,11.0,,,14846013.0,Velthauglia,1721.0,5.0,,,6440.0,ELNESVÅGEN
5325304,4215,LILLESAND,300668239,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5325305,301,OSLO,300668388,0,111.0,Enebolig,FA,Ferdigattest,20180205,20180625,10101,258.0,,,6255692371.0,Marienlundveien,14627.0,9.0,A,,1178.0,OSLO
5325306,4205,LINDESNES,300668949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5325307,1124,SOLA,300668293,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180205,10101,0.0,,,,,,,,,,
5325308,4215,LILLESAND,300668261,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180124,10101,119.0,,,212811381.0,Åmlandsveien,5010.0,110.0,,,4770.0,HØVÅG
5325309,5001,TRONDHEIM,300668691,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20180205,20180503,10101,1558.0,,,6250884567.0,Ladeveien,4210.0,20.0,,,6501.0,Trondheim
5325310,3407,GJØVIK,140155004,1,113.0,Våningshus,FA,Ferdigattest,10101,20171214,10101,104.0,,,48678576.0,Dalborgvegen,5503.0,267.0,,,2817.0,GJØVIK
5325311,5001,TRONDHEIM,300668684,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20180205,20180503,10101,4548.0,,,6250884565.0,Ladeveien,4210.0,38.0,,,6501.0,Trondheim
5325312,3407,GJØVIK,155695390,1,111.0,Enebolig,FA,Ferdigattest,10101,20171219,10101,111.0,,,48665235.0,Nordahl Griegs veg,3680.0,34.0,,,2819.0,GJØVIK
5325313,4205,LINDESNES,16516325,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20080909,20090909,8.0,,,,,,,,,,
5325314,5001,TRONDHEIM,300668688,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20180205,20180503,10101,2971.0,,,6250884566.0,Ladeveien,4210.0,18.0,,,6501.0,Trondheim
5325315,3439,RINGEBU,300668405,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171201,8.0,,,,,,,,,,
5325316,3020,NORDRE FOLLO,149578722,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20180129,20181024,10101,21.0,,,126191881.0,Njårds vei,25500.0,1.0,D,,1412.0,SOFIEMYR
5325317,3024,BÆRUM,16122963,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180206,20180206,10101,51.0,,,72050466.0,Rifleveien,1788.0,2.0,,,1349.0,RYKKINN
5325318,3802,HOLMESTRAND,193733158,1,111.0,Enebolig,FA,Ferdigattest,20180201,20180201,10101,88.0,,,6243235683.0,Fagerliveien,1180.0,18.0,B,,2501.0,Holmestrand
5325319,3033,ULLENSAKER,300668979,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20180125,10101,262.0,,,6242525686.0,Hvetevegen,5788.0,15.0,,,2055.0,NORDKISA
5325320,3439,RINGEBU,300668369,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180201,20190510,10101,178.0,,,447006184.0,Gammelsetervegen,1014.0,12.0,A,,2634.0,FÅVANG
5325321,5440,BERLEVÅG,300668214,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20100701,9.0,,,,,,,,,,
5325322,4204,KRISTIANSAND,12966970,1,111.0,Enebolig,FA,Ferdigattest,20180208,20180208,10101,36.0,,,219143236.0,Mauds vei,20091.0,77.0,,,4633.0,KRISTIANSAND S
5325323,3003,SARPSBORG,6464939,2,111.0,Enebolig,FA,Ferdigattest,20180206,20180206,10101,0.0,,,26617379.0,Merkurveien,45800.0,19.0,,,1734.0,HAFSLUNDSØY
5325324,5440,BERLEVÅG,300668218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800701,1.8,,,,,,,,,,
5325325,3439,RINGEBU,300668370,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180201,20190510,10101,180.0,,,6362565087.0,Gammelsetervegen,1014.0,12.0,D,,2634.0,FÅVANG
5325326,3411,RINGSAKER,152398417,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180209,10101,46.0,,,,,,,,,,
5325327,3804,SANDEFJORD,300668268,0,111.0,Enebolig,FA,Ferdigattest,20180124,20180124,10101,177.0,,,600607065.0,Havreveien,12800.0,25.0,,,3223.0,SANDEFJORD
5325328,4227,KVINESDAL,300669065,0,111.0,Enebolig,RA,Rammetillatelse,20180208,10101,10101,285.5,,,6243838024.0,Vesterdalsvegen,1098.0,909.0,,,4480.0,KVINESDAL
5325329,3437,SEL,300668817,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5325330,3020,NORDRE FOLLO,149578692,1,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180131,20180903,10101,21.0,,,126191889.0,Njårds vei,25500.0,3.0,D,,1412.0,SOFIEMYR
5325331,5058,ÅFJORD,10655676,1,111.0,Enebolig,TB,Tatt i bruk,20170626,20170626,20200331,26.0,,,30633821.0,Bjørganlia,1406.0,21.0,,,7190.0,BESSAKER
5325332,3806,PORSGRUNN,300668686,0,231.0,Lagerhall,FA,Ferdigattest,20180206,20180206,10101,112.0,,,,,,,,,,
5325333,3002,MOSS,300668304,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,20050607,20190101,30.0,,,,,,,,,,
5325334,3003,SARPSBORG,7049943,2,111.0,Enebolig,FA,Ferdigattest,20180201,20180201,10101,109.0,,,26611391.0,Briskeveien,33100.0,24.0,,,1712.0,GRÅLUM
5325335,5038,VERDAL,300518207,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20171123,20190121,29.4,,,528261398.0,Tindvegen nedre,4650.0,18.0,B,,7068.0,Verdalsøra
5325336,1516,ULSTEIN,18670577,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180207,10101,75.0,,,,,,,,,,
5325337,1824,VEFSN,300668962,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180202,10101,188.0,,,588908787.0,Tempelhaugen,13830.0,6.0,A,,7581.0,Mosjøen
5325338,3439,RINGEBU,300668404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171201,38.0,,,,,,,,,,
5325339,3052,NORE OG UVDAL,300668769,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6243637056.0,Fuglsetvegen,1102.0,76.0,,,3630.0,RØDBERG
5325340,3052,NORE OG UVDAL,300668768,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5325341,5057,ØRLAND,183598406,1,111.0,Enebolig,FA,Ferdigattest,10101,20180207,10101,0.0,,,29877696.0,Oldveien,1277.0,176.0,,,7168.0,LYSØYSUNDET
5325342,3052,NORE OG UVDAL,300668766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5325343,3052,NORE OG UVDAL,300668764,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5325344,1577,VOLDA,300668633,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20180206,10101,10101,0.0,,,,,,,,,,
5325345,5038,VERDAL,185962881,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171107,10101,7.0,,,108134785.0,Kjærenget,2599.0,14.0,,,7068.0,Verdalsøra
5325346,1506,MOLDE,300668486,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20171218,20191031,10101,1236.0,,,432995959.0,Bekkevollvegen,1100.0,13.0,A,,6414.0,MOLDE
5325347,5401,TROMSØ,300668907,0,840.0,Offentlig toalett,FA,Ferdigattest,20180207,20180228,10101,55.0,,,,,,,,,,
5325348,3813,BAMBLE,165264789,1,131.0,Rekkehus,TB,Tatt i bruk,20180118,20180118,20210208,18.0,,,44206713.0,Skoglia,7750.0,4.0,A,,3970.0,LANGESUND
5325349,5036,FROSTA,300668814,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170817,20170817,10101,100.0,,,472009649.0,Øvre Gangstadvegen,36015.0,6.0,,,7633.0,FROSTA
5325350,5021,OPPDAL,300668271,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180205,10101,85.2,,,559432881.0,Kåsenget,2697.0,74.0,,,7393.0,RENNEBU
5325351,5021,OPPDAL,300668281,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180205,10101,24.0,,,,,,,,,,
5325352,1824,VEFSN,11083617,1,111.0,Enebolig,FA,Ferdigattest,10101,20180207,10101,0.0,,,443411435.0,Skalandsvegen,11965.0,83.0,,,8664.0,MOSJØEN
5325353,1851,LØDINGEN,300668830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.7,,,,,,,,,,
5325354,3013,MARKER,300668783,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180207,20180207,10101,127.4,,,465249224.0,Braarudveien,1062.0,91.0,,,1870.0,ØRJE
5325355,4621,VOSS,300668999,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180105,10101,180.0,,,347972611.0,Vikeshovden,1143.0,15.0,,,403.0,KVITLI
5325356,1851,LØDINGEN,300668712,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19970630,10101,26.3,,,,,,,,,,
5325357,5001,TRONDHEIM,300668342,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180202,20180202,10101,118.0,,,6243445563.0,Tonstadbrinken,7595.0,315.0,D,,7091.0,TILLER
