,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4975313,3038,HOLE,25191609,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20130527,10101,253.0,,,,,,,,,,
4975314,3424,RENDALEN,300371619,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4975315,3048,ØVRE EIKER,300372057,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130516,10101,71.8,,,437582715.0,Hoensvannsveien,1149.0,595.0,,,301.0,Himsjø
4975316,3047,MODUM,160489278,1,111.0,Enebolig,FA,Ferdigattest,10101,20130423,10101,37.0,,,150227523.0,Borgenveien,1120.0,7.0,,,3370.0,VIKERSUND
4975317,3424,RENDALEN,300371607,0,659.0,Annen idrettsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4975318,1103,STAVANGER,300371539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130503,20190705,30.0,,,,,,,,,,
4975319,3023,NESODDEN,300372249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975320,3442,ØSTRE TOTEN,157016148,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,20160216,24.0,,,49889235.0,Parkvegen,2008.0,6.0,A,,2848.0,SKREIA
4975321,3023,NESODDEN,300372244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975322,3435,VÅGÅ,300371718,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4975323,3442,ØSTRE TOTEN,157069578,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,49885763.0,Herva,4907.0,13.0,,,2848.0,SKREIA
4975324,3435,VÅGÅ,300371713,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4975325,3442,ØSTRE TOTEN,300371614,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4975326,3023,NESODDEN,300372245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975327,3435,VÅGÅ,300371683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4975328,3424,RENDALEN,300371603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4975329,3442,ØSTRE TOTEN,300371705,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4975330,3442,ØSTRE TOTEN,157038796,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20150923,98.0,,,360024977.0,Pløyenvegen,2078.0,101.0,,,2850.0,LENA
4975331,1149,KARMØY,300371848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180910,48.0,,,,,,,,,,
4975332,1160,VINDAFJORD,300372197,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130508,10101,49.9,,,456716793.0,Dreganesvegen,1205.0,451.0,,,5580.0,ØLEN
4975333,3448,NORDRE LAND,300372086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120515,20140128,23.0,,,,,,,,,,
4975334,3403,HAMAR,16759643,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,20200709,12.0,,,31099751.0,Sagvegen,3865.0,36.0,,,2321.0,HAMAR
4975335,3411,RINGSAKER,300371647,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130524,10101,20.0,,,,,,,,,,
4975336,1103,STAVANGER,300371536,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130506,10101,51.0,,,,,,,,,,
4975337,4203,ARENDAL,24825418,1,111.0,Enebolig,TB,Tatt i bruk,20130516,20130527,20160101,88.0,,,389499774.0,Kystveien,55114.0,844.0,,,4810.0,EYDEHAVN
4975338,3023,NESODDEN,300371621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975339,1149,KARMØY,300371850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180910,20.0,,,,,,,,,,
4975340,3023,NESODDEN,300372230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975341,3025,ASKER,300371874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4975342,4215,LILLESAND,14971572,1,111.0,Enebolig,FA,Ferdigattest,20130513,20130513,10101,5.0,,,212813364.0,Øvreberg,4000.0,11.0,,,4790.0,LILLESAND
4975343,3023,NESODDEN,300371690,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975344,3446,GRAN,157506730,1,111.0,Enebolig,FA,Ferdigattest,10101,20130523,10101,46.0,,,69855087.0,Nordre Ålsvegen,3107.0,275.0,,,2750.0,GRAN
4975345,4215,LILLESAND,300372005,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130515,20130515,10101,34.0,,,,,,,,,,
4975346,3411,RINGSAKER,300371709,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130524,10101,118.0,,,424425836.0,Sjusjøen-Brøttum,9001.0,2981.0,,,2612.0,SJUSJØEN
4975347,3446,GRAN,300371870,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130527,10101,62.0,,,69859737.0,Nedre Steinsjøvegen,2129.0,1.0,,,2750.0,GRAN
4975348,3023,NESODDEN,300372229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975349,4215,LILLESAND,300372119,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130513,20130513,10101,59.0,,,,,,,,,,
4975350,3802,HOLMESTRAND,300371577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4975351,1532,GISKE,300371726,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,377.0,,,,,,,,,,
4975352,1133,HJELMELAND,172233856,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130527,20130527,10101,10.0,,,,,,,,,,
4975353,1130,STRAND,300372374,0,111.0,Enebolig,FA,Ferdigattest,10101,20040225,10101,224.0,,,98493044.0,Resahaugen,2125.0,41.0,,,4631.0,Jørpeland
4975354,3005,DRAMMEN,300371622,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130523,10101,182.9,,,105698621.0,Stegla,4194.0,14.0,,,3058.0,SOLBERGMOEN
4975355,1133,HJELMELAND,300372449,0,111.0,Enebolig,FA,Ferdigattest,20121205,20130527,10101,340.1,,,129391046.0,Prestagarden,1040.0,69.0,,,4130.0,HJELMELAND
4975356,4601,BERGEN,300372088,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130521,20130521,10101,38.0,,,,,,,,,,
4975357,3025,ASKER,300371567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4975358,5428,NORDREISA,16805742,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,450165783.0,Reisadalen,1097.0,340.0,,,9154.0,STORSLETT
4975359,1520,ØRSTA,300372034,0,111.0,Enebolig,FA,Ferdigattest,10101,20130524,10101,264.0,,,252224652.0,Øvrestien,7072.0,5.0,,,6081.0,Ørsta
4975360,5428,NORDREISA,300372065,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20130527,10101,39.0,,,,,,,,,,
4975361,1520,ØRSTA,300372031,0,111.0,Enebolig,BA,Bygging avlyst,20130522,20130827,10101,242.0,,,424664733.0,Øvremarka,7070.0,17.0,,,6081.0,Ørsta
4975362,5059,ORKLAND,300371876,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130514,10101,80.0,,,456636470.0,,,,,0.0,7332.0,LØKKEN VERK
4975363,3005,DRAMMEN,300372132,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120521,10101,50.0,,,,,,,,,,
4975364,3407,GJØVIK,300371657,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130502,10101,34.0,,,,,,,,,,
4975365,5059,ORKLAND,183921983,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20161010,17.0,,,113186492.0,,,,,0.0,7335.0,JERPSTAD
4975366,3407,GJØVIK,300371649,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130430,10101,53.0,,,,,,,,,,
4975367,3412,LØTEN,300372182,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130502,10101,71.0,,,381384951.0,Vestre Skogbygdveg,6013.0,111.0,,,2340.0,LØTEN
4975368,3407,GJØVIK,7485727,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130430,10101,24.0,,,48688599.0,Sprengebekkvegen,5667.0,879.0,,,2839.0,ØVRE SNERTINGDAL
4975369,5437,KARASJOK,300371474,0,111.0,Enebolig,FA,Ferdigattest,20130523,20130523,10101,95.0,,,456507456.0,Fárpenjárga,2500.0,46.0,,,109.0,KARASJOKDALEN
4975370,3407,GJØVIK,20432705,1,111.0,Enebolig,FA,Ferdigattest,20130523,20130523,10101,42.0,,,,,,,,,,
4975371,4602,KINN,176630701,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20111111,20111111,10101,44.0,,,,,,,,,,
4975372,3808,NOTODDEN,300371878,0,111.0,Enebolig,FA,Ferdigattest,10101,20130521,10101,139.0,,,81096751.0,Torbjørn Blindes veg,2803.0,16.0,,,3677.0,NOTODDEN
4975373,3023,NESODDEN,300371798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975374,3023,NESODDEN,300371786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975375,3801,HORTEN,161701858,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.6,,,187346842.0,Vestre Braarudgate,3230.0,17.0,,,3181.0,HORTEN
4975376,3025,ASKER,300371608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20061027,20061027,36.0,,,,,,,,,,
4975377,3023,NESODDEN,300371745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975378,3801,HORTEN,300371559,0,612.0,Barnehage,BU,Bygningsnummer utgått,20090723,20090723,10101,477.0,,,,,,,,,,
4975379,3025,ASKER,300371584,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20130509,10101,9.0,,,,,,,,,,
4975380,3801,HORTEN,300371548,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20130522,20130522,10101,108.1,,,,,,,,,,
4975381,1837,MELØY,300372285,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4975382,3023,NESODDEN,300371743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975383,4602,KINN,9895515,1,111.0,Enebolig,FA,Ferdigattest,20111108,20111108,10101,2.0,,,,,,,,,,
4975384,4631,ALVER,300372138,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20130514,10101,96.0,,,,,,,,,,
4975385,3030,LILLESTRØM,300371762,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20130415,10101,17.0,,,,,,,,,,
4975386,3011,HVALER,300371550,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110330,20130514,10101,208.0,,,456275669.0,Vassgaren,1220.0,15.0,,,1684.0,VESTERØY
4975387,3044,HOL,160141514,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130524,20130729,10101,0.0,,,177646531.0,Sør-Skurdalen,1210.0,44.0,,,3580.0,GEILO
4975388,3011,HVALER,15139056,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130515,20130515,10101,26.4,,,,,,,,,,
4975389,3011,HVALER,300285713,1,111.0,Enebolig,BA,Bygging avlyst,20130423,10101,10101,15.0,,,,,,,,,,
4975390,3011,HVALER,146828167,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130429,20130429,10101,36.6,,,,,,,,,,
4975391,3805,LARVIK,162918516,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130513,20140913,44.0,,,202357986.0,Kleiverveien,43319.0,66.0,,,3268.0,LARVIK
4975392,1103,STAVANGER,4460146,2,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20130502,10101,31.0,,,168329070.0,Krykkjeveien,1550.0,25.0,,,4049.0,HAFRSFJORD
4975393,3023,NESODDEN,300371842,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975394,1832,HEMNES,300372322,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4975395,3023,NESODDEN,300371566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975396,3023,NESODDEN,300371841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975397,1832,HEMNES,188229409,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20161123,46.0,,,13625897.0,Idrettsvegen,1017.0,34.0,,,8640.0,HEMNESBERGET
4975398,3023,NESODDEN,300371565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975399,3441,GAUSDAL,300371930,0,113.0,Våningshus,FA,Ferdigattest,10101,20130522,10101,216.0,,,297145319.0,Follebuhøgda,1212.0,202.0,,,2656.0,FOLLEBU
4975400,3040,NESBYEN,159618218,1,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,196182010.0,Stormyrvegen,1195.0,8.0,,,3540.0,NESBYEN
4975401,1103,STAVANGER,300372047,0,111.0,Enebolig,FA,Ferdigattest,20130507,20130918,10101,258.0,,,465530186.0,Fjellfaret,1245.0,35.0,,,4025.0,STAVANGER
4975402,5056,HITRA,300371979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840410,19850410,24.2,,,,,,,,,,
4975403,3023,NESODDEN,300371844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975404,1832,HEMNES,300372254,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4975405,5056,HITRA,300371972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20050411,20060411,30.0,,,,,,,,,,
4975406,301,OSLO,80143753,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130417,10101,13.0,,,285679909.0,Carl Kjelsens vei,11048.0,20.0,,,860.0,OSLO
4975407,3024,BÆRUM,18552868,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130426,10101,22.0,,,72025295.0,Jonsokveien,1150.0,4.0,A,,1369.0,STABEKK
4975408,1577,VOLDA,300372028,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130527,10101,42.0,,,,,,,,,,
4975409,3024,BÆRUM,300372152,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20130422,10101,10101,71.0,,,,,,,,,,
4975410,1841,FAUSKE,300372105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781020,28.0,,,,,,,,,,
4975411,3030,LILLESTRØM,150946654,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20130522,20130522,20140618,230.0,,,92258361.0,Statsråd Ihlens vei,13350.0,21.0,,,801.0,Oslo
4975412,3816,NOME,300372117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200121,43.0,,,,,,,,,,
4975413,5429,KVÆNANGEN,11619614,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130527,20130527,10101,30.0,,,75371806.0,Sætra,1014.0,42.0,,,9162.0,SØRSTRAUMEN
4975414,3025,ASKER,300372259,0,111.0,Enebolig,FA,Ferdigattest,20130513,20130524,10101,153.3,,,62924412.0,Greverudveien,1005.0,6.0,C,,1395.0,HVALSTAD
4975415,1124,SOLA,171946883,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130521,10101,9.0,,,,,,,,,,
4975416,1124,SOLA,300372075,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130524,20131120,10101,40.0,,,,,,,,,,
4975417,3006,KONGSBERG,158926547,1,111.0,Enebolig,FA,Ferdigattest,10101,20130521,10101,4.0,,,103264357.0,Håvet,3840.0,21.0,,,3616.0,KONGSBERG
4975418,3003,SARPSBORG,357715,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130521,20180919,6.0,,,26597982.0,Olsokveien,16230.0,15.0,,,1727.0,SARPSBORG
4975419,3044,HOL,300372180,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,20130527,10101,47.0,,,329319475.0,Tjuvkjellaren,1155.0,22.0,,,213.0,KYRKJEHOVDA
4975420,3407,GJØVIK,300371740,0,111.0,Enebolig,FA,Ferdigattest,20130502,20130502,10101,162.0,,,456598769.0,Birivegen,5450.0,10.0,,,2836.0,BIRI
4975421,3025,ASKER,300371939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4975422,3005,DRAMMEN,300372168,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130524,10101,213.0,,,133219876.0,Kniveåsen terrasse,1937.0,42.0,,,3036.0,DRAMMEN
4975423,5059,ORKLAND,184059665,1,111.0,Enebolig,FA,Ferdigattest,10101,20130528,10101,26.0,,,114473704.0,Rundhaugstubben,3660.0,2.0,,,7300.0,ORKANGER
4975424,3023,NESODDEN,300372039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975425,3023,NESODDEN,300372041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975426,1101,EIGERSUND,300371993,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130430,20130430,10101,42.0,,,,,,,,,,
4975427,1101,EIGERSUND,300371895,0,111.0,Enebolig,FA,Ferdigattest,20130524,20130524,10101,277.0,,,456640701.0,Fullriggerveien,1163.0,32.0,,,4501.0,Egersund
4975428,5059,ORKLAND,184016893,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130527,10101,14.0,,,,,,,,,,
4975429,4224,ÅSERAL,300371719,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121022,10101,134.0,,,455064940.0,Farevassknutan,1135.0,65.0,,,4540.0,ÅSERAL
4975430,4616,TYSNES,174279314,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060210,20060210,10101,26.0,,,,,,,,,,
4975431,3029,LØRENSKOG,14566120,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19740520,19740520,19760520,14.3,,,93187876.0,Furuveien,3300.0,21.0,,,1470.0,LØRENSKOG
4975432,5037,LEVANGER,185707687,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130527,20130527,20200930,3.0,,,,,,,,,,
4975433,1507,ÅLESUND,300372198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130513,20130513,10101,43.4,,,,,,,,,,
4975434,4617,KVINNHERAD,300371833,0,111.0,Enebolig,FA,Ferdigattest,20130221,20130221,10101,70.0,,,448068591.0,Sandavegen,1119.0,21.0,,,5463.0,USKEDALEN
4975435,3412,LØTEN,300371571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20130522,20130522,20170106,184.0,,,,,,,,,,
4975436,4224,ÅSERAL,300371724,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121022,10101,139.0,,,455064939.0,Farevassknutan,1135.0,2.0,,,4540.0,ÅSERAL
4975437,3825,VINJE,300372199,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130523,10101,81.0,,,456718501.0,Hyttedalsvegen,1262.0,201.0,,,3890.0,VINJE
4975438,3412,LØTEN,300371557,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130523,10101,83.0,,,456556712.0,Nordlyset,8048.0,12.0,,,2340.0,LØTEN
4975439,3023,NESODDEN,300371674,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975440,3019,VESTBY,140066915,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130422,10101,71.0,,,295855576.0,Støttumveien,9400.0,425.0,,,107.0,TANNUM
4975441,4624,BJØRNAFJORDEN,300371558,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130522,20130704,10101,307.0,,,456556689.0,Halhjemsmarka,1151.0,373.0,,,5173.0,Osøyro
4975442,3023,NESODDEN,300372133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975443,3038,HOLE,194801017,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101118,10101,18.0,,,,,,,,,,
4975444,5056,HITRA,300371990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760322,19770322,0.0,,,,,,,,,,
4975445,3038,HOLE,15096551,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110511,10101,22.0,,,,,,,,,,
4975446,3029,LØRENSKOG,300371927,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,36.0,,,,,,,,,,
4975447,3029,LØRENSKOG,14556559,1,111.0,Enebolig,FA,Ferdigattest,10101,20130524,10101,51.9,,,93202621.0,Per Sivles vei,7950.0,13.0,,,801.0,Oslo
4975448,3405,LILLEHAMMER,14646655,1,111.0,Enebolig,FA,Ferdigattest,10101,20130524,10101,0.0,,,100925871.0,Hågåvegen,2940.0,48.0,,,2608.0,LILLEHAMMER
4975449,5037,LEVANGER,300372054,0,439.0,Annen garasje-/hangarbygning,RA,Rammetillatelse,20130523,10101,10101,155.0,,,,,,,,,,
4975450,3405,LILLEHAMMER,300371611,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130513,10101,60.0,,,,,,,,,,
4975451,4624,BJØRNAFJORDEN,300371569,0,111.0,Enebolig,FA,Ferdigattest,10101,20130514,10101,265.0,,,456556697.0,Skeisbotnen,1186.0,54.0,,,5217.0,HAGAVIK
4975452,5037,LEVANGER,10885191,1,111.0,Enebolig,TB,Tatt i bruk,20130527,20130527,20191115,28.2,,,,,,,,,,
4975453,3023,NESODDEN,300372127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975454,5038,VERDAL,185974944,1,111.0,Enebolig,RA,Rammetillatelse,20130521,10101,10101,5.0,,,,,,,,,,
4975455,1804,BODØ,300226822,1,111.0,Enebolig,FA,Ferdigattest,10101,20130524,10101,41.0,,,344938057.0,Stabburshaugen,1213.0,5.0,,,8020.0,BODØ
4975456,3030,LILLESTRØM,150927064,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130522,20130801,20140709,76.0,,,92256345.0,Romeriksgata,11600.0,44.0,,,2003.0,LILLESTRØM
4975457,3038,HOLE,194803192,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20100707,10101,24.5,,,,,,,,,,
4975458,3023,NESODDEN,300371665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975459,5056,HITRA,300371983,0,243.0,Veksthus,TB,Tatt i bruk,10101,19960526,19970526,9.0,,,,,,,,,,
4975460,1103,STAVANGER,300372053,0,111.0,Enebolig,BA,Bygging avlyst,20130508,10101,10101,216.0,,,,,,,,,,
4975461,301,OSLO,300371500,0,131.0,Rekkehus,FA,Ferdigattest,20130531,20131118,10101,152.0,,,462025700.0,Liadalsveien,21695.0,5.0,,,1168.0,OSLO
4975462,3412,LØTEN,300371926,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130523,20130523,20170106,36.0,,,,,,,,,,
4975463,3038,HOLE,300371580,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120725,10101,38.0,,,,,,,,,,
4975464,1103,STAVANGER,4530357,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130513,10101,3.0,,,,,,,,,,
4975465,3038,HOLE,194786743,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20120402,10101,21.0,,,,,,,,,,
4975466,4627,ASKØY,175746021,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130513,20170101,167.0,,,,,,,,,,
4975467,1507,ÅLESUND,180573305,2,111.0,Enebolig,FA,Ferdigattest,10101,20130422,10101,0.0,,,,,,,,,,
4975468,1507,ÅLESUND,300371946,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20130524,10101,0.0,,,,,,,,,,
4975469,3048,ØVRE EIKER,300372079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181107,41.8,,,,,,,,,,
4975470,3805,LARVIK,300372332,0,111.0,Enebolig,FA,Ferdigattest,10101,20130430,10101,120.0,,,202357894.0,Møllebakken,43313.0,5.0,,,3267.0,LARVIK
4975471,4213,TVEDESTRAND,193487416,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.6,,,,,,,,,,
4975472,4616,TYSNES,174263663,4,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20020828,10101,59.0,,,,,,,,,,
4975473,4616,TYSNES,174263663,3,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20020828,10101,37.0,,,,,,,,,,
