,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4674715,4207,FLEKKEFJORD,300104440,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20071127,20081211,10101,76.0,,,248346849.0,Andabeløy,10159.0,149.0,A,,4434.0,ANDABELØY
4674716,4228,SIRDAL,169760608,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,20090518,20180112,225.0,,,,,,,,,,
4674717,4620,ULVIK,300104670,0,111.0,Enebolig,BA,Bygging avlyst,20091124,10101,10101,200.0,,,321742502.0,Bergavegen,1050.0,127.0,,,5730.0,ULVIK
4674718,301,OSLO,300104412,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4674719,301,OSLO,300104445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180423,10.0,,,,,,,,,,
4674720,3021,ÅS,300104723,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4674721,3021,ÅS,300104733,0,111.0,Enebolig,FA,Ferdigattest,10101,20071109,10101,135.0,,,125012186.0,Fålesloråsen,2105.0,48.0,,,1407.0,VINTERBRO
4674722,4621,VOSS,300104470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,542188868.0,Krokavassvegen,2036.0,521.0,,,5736.0,GRANVIN
4674723,4621,VOSS,300104471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4674724,3804,SANDEFJORD,300104218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20091018,10101,20091019,14.0,,,208385090.0,Skjellvikaveien,29820.0,22.0,,,3237.0,SANDEFJORD
4674725,1806,NARVIK,300104635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4674726,1806,NARVIK,300104637,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4674727,1806,NARVIK,300104633,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4674728,3805,LARVIK,300104797,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,20091119,10101,330.0,,,,,,,,,,
4674729,1806,NARVIK,300104634,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4674730,4207,FLEKKEFJORD,300104326,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20060120,20060404,10101,102.0,,,345940229.0,Grønnvikdalen,10211.0,1.0,,,4432.0,HIDRASUND
4674731,4207,FLEKKEFJORD,21296481,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4674732,3405,LILLEHAMMER,300104476,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20091222,20100318,10101,2576.0,,,100914200.0,Gudbrandsdalsvegen,2440.0,194.0,,,2619.0,LILLEHAMMER
4674733,1108,SANDNES,300104453,0,131.0,Rekkehus,FA,Ferdigattest,10101,20091215,10101,132.0,,,162744704.0,Gartneriveien,9560.0,46.0,,,4316.0,SANDNES
4674734,1516,ULSTEIN,300104684,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090623,10101,57.0,,,,,,,,,,
4674735,1516,ULSTEIN,179507757,1,199.0,Annen boligbyg.(sek. reindrift,MB,Midlertidig brukstillatelse,20090325,20100329,10101,915.0,,,414559959.0,Haddalvegen,1104.0,15.0,,,6064.0,HADDAL
4674736,3803,TØNSBERG,19856933,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,64.0,,,334800121.0,Tykkemarkveien,18108.0,7.0,B,,3174.0,REVETAL
4674737,3803,TØNSBERG,163494329,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090603,20090603,10101,115.5,,,335422029.0,Brekkeåsveien,16050.0,15.0,B,,3178.0,VÅLE
4674738,1130,STRAND,300104610,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20090429,20091027,10101,218.0,,,323569990.0,Fjellsvegen,2081.0,6.0,A,,4631.0,Jørpeland
4674739,4619,EIDFJORD,300104638,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4674740,3025,ASKER,140456063,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,134355631.0,Rødsbakkene,31080.0,22.0,,,3480.0,FILTVET
4674741,1130,STRAND,300104612,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20090429,20091027,10101,218.0,,,323552846.0,Fjellsvegen,2081.0,4.0,E,,4631.0,Jørpeland
4674742,3451,NORD-AURDAL,300104498,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091222,10101,94.0,,,435901669.0,Flåstølvegen,1294.0,103.0,,,2923.0,TISLEIDALEN
4674743,4202,GRIMSTAD,300104752,0,111.0,Enebolig,TB,Tatt i bruk,20091029,20100501,20110701,203.0,,,394316134.0,Opplandsveien,1622.0,415.0,,,4886.0,GRIMSTAD
4674744,3025,ASKER,300104773,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4674745,1124,SOLA,300104516,0,211.0,Fabrikkbygning,RA,Rammetillatelse,20091217,10101,10101,70.0,,,,,,,,,,
4674746,4202,GRIMSTAD,300104742,0,111.0,Enebolig,FA,Ferdigattest,20091007,20091115,10101,154.0,,,320690249.0,Torvåsen,1881.0,18.0,,,4886.0,GRIMSTAD
4674747,1108,SANDNES,300104457,0,131.0,Rekkehus,FA,Ferdigattest,10101,20091215,10101,132.0,,,162744705.0,Gartneriveien,9560.0,44.0,,,4316.0,SANDNES
4674748,1124,SOLA,18425068,7,211.0,Fabrikkbygning,FA,Ferdigattest,20091217,20100108,10101,16911.0,,,,,,,,,,
4674749,1108,SANDNES,300104463,0,131.0,Rekkehus,FA,Ferdigattest,10101,20091215,10101,132.0,,,162744706.0,Gartneriveien,9560.0,42.0,,,4316.0,SANDNES
4674750,3021,ÅS,300104901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,36.0,,,,,,,,,,
4674751,4601,BERGEN,300104294,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20091207,20100422,10101,251.0,,,328055020.0,Rinddalen,33939.0,42.0,,,5099.0,BERGEN
4674752,3041,GOL,300104343,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4674753,3021,ÅS,300104900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,35.0,,,,,,,,,,
4674754,4601,BERGEN,300104376,0,111.0,Enebolig,FA,Ferdigattest,20091209,20091209,10101,254.0,,,328139410.0,Indre Steinsvik,31958.0,14.0,B,,5001.0,Bergen
4674755,3427,TYNSET,300104300,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,30.0,,,,,,,,,,
4674756,3427,TYNSET,300104299,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,20.0,,,,,,,,,,
4674757,4601,BERGEN,139247396,1,131.0,Rekkehus,BA,Bygging avlyst,20091124,10101,10101,24.0,,,,,,,,,,
4674758,4601,BERGEN,300104534,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20091209,20100125,10101,969.0,,,256962346.0,Lilletveitvegen,33891.0,71.0,,,5001.0,Bergen
4674759,3819,HJARTDAL,300104965,0,111.0,Enebolig,FA,Ferdigattest,10101,20081010,10101,116.0,,,410164141.0,Tuddalsvegen,1007.0,1479.0,,,3697.0,TUDDAL
4674760,1160,VINDAFJORD,17958046,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4674761,1160,VINDAFJORD,300104532,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4674762,3003,SARPSBORG,145925800,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,303136139.0,Bukkenes,28710.0,11.0,,,1747.0,SKJEBERG
4674763,1160,VINDAFJORD,300104526,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4674764,3003,SARPSBORG,300105303,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4674765,3808,NOTODDEN,300104154,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,28.0,,,,,,,,,,
4674766,3808,NOTODDEN,300104155,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4674767,3446,GRAN,300104755,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091228,20091228,10101,287.0,,,69871328.0,Movegen,3138.0,28.0,,,2770.0,JAREN
4674768,3808,NOTODDEN,300104144,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,16.0,,,,,,,,,,
4674769,3808,NOTODDEN,300104147,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,8.0,,,,,,,,,,
4674770,3808,NOTODDEN,300104150,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4674771,1130,STRAND,300104622,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090429,20091027,10101,21.0,,,,,,,,,,
4674772,3439,RINGEBU,300104452,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090609,20141020,20.0,,,,,,,,,,
4674773,1130,STRAND,300104627,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090429,20091027,10101,21.0,,,,,,,,,,
4674774,3439,RINGEBU,300104439,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4674775,3439,RINGEBU,300104458,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20090612,10101,10101,60.0,,,,,,,,,,
4674776,3813,BAMBLE,165193792,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091117,20091117,20210105,19.4,,,,,,,,,,
4674777,3439,RINGEBU,300104429,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090609,20141010,12.0,,,,,,,,,,
4674778,3413,STANGE,7245343,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20091223,10101,305.0,,,,,,,,,,
4674779,3813,BAMBLE,300104748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091210,20091210,20100101,93.8,,,,,,,,,,
4674780,3413,STANGE,300104866,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4674781,3808,NOTODDEN,300104329,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150211,13.0,,,,,,,,,,
4674782,3003,SARPSBORG,300105300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091221,20141021,47.0,,,,,,,,,,
4674783,3808,NOTODDEN,164963950,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4674784,1160,VINDAFJORD,300104518,0,111.0,Enebolig,FA,Ferdigattest,10101,20091221,10101,130.0,,,75648580.0,Sørbøvegen,1084.0,13.0,,,5578.0,NEDRE VATS
4674785,3808,NOTODDEN,300104338,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4674786,3033,ULLENSAKER,300091972,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20091221,10101,192.0,,,,,,,,,,
4674787,3029,LØRENSKOG,150674581,2,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19730115,19730529,10101,95.0,,,93197225.0,Vestaveien,11500.0,25.0,,,1476.0,RASTA
4674788,3029,LØRENSKOG,12446195,1,111.0,Enebolig,FA,Ferdigattest,10101,20090824,10101,0.0,,,93199452.0,Hornblendeveien,4321.0,3.0,,,1475.0,FINSTADJORDET
4674789,3808,NOTODDEN,300104311,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4674790,5060,NÆRØYSUND,186692357,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20091215,20120905,10.5,,,,,,,,,,
4674791,1130,STRAND,300104632,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090429,20091027,10101,42.0,,,,,,,,,,
4674792,3808,NOTODDEN,164951111,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4674793,1133,HJELMELAND,300104695,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080905,20080905,10101,75.0,,,376505759.0,Breilandsneset,1027.0,83.0,,,4130.0,HJELMELAND
4674794,5054,INDRE FOSEN,300104213,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,15.0,,,29314406.0,Kneggsundveien,2624.0,63.0,,,7100.0,RISSA
4674795,5054,INDRE FOSEN,300104207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,38.0,,,29314407.0,Kneggsundveien,2624.0,61.0,,,7100.0,RISSA
4674796,3807,SKIEN,164634965,2,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,10101,20091201,10101,0.0,,,41774763.0,Telemarksgata,84200.0,14.0,,,3724.0,SKIEN
4674797,3440,ØYER,156792349,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,101964337.0,Høghaugvegen,7480.0,27.0,,,2636.0,ØYER
4674798,4205,LINDESNES,300104749,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20091222,20091222,10101,0.0,,,,,,,,,,
4674799,4205,LINDESNES,168562454,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20091222,20100525,10101,0.0,,,,,,,,,,
4674800,1837,MELØY,300104817,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,8.5,,,,,,,,,,
4674801,1837,MELØY,300104800,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20091221,10101,35.0,,,,,,,,,,
4674802,5054,INDRE FOSEN,300104871,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,8.0,,,29316936.0,Hasselvikveien,2230.0,794.0,,,7112.0,HASSELVIKA
4674803,5054,INDRE FOSEN,300104869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,8.0,,,29311324.0,Sørviknesveien,4120.0,62.0,,,7112.0,HASSELVIKA
4674804,3817,MIDT-TELEMARK,300104220,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20091218,10101,18.0,,,,,,,,,,
4674805,1871,ANDØY,300104786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,15.0,,,,,,,,,,
4674806,3817,MIDT-TELEMARK,300104226,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091216,10101,284.0,,,68612220.0,Eikavegen,1087.0,57.0,,,3804.0,BØ I TELEMARK
4674807,3817,MIDT-TELEMARK,300104221,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,10101,20091218,10101,55.0,,,,,,,,,,
4674808,1871,ANDØY,300104771,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,56.0,,,,,,,,,,
4674809,3027,RÆLINGEN,300104156,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091125,10101,74.0,,,,,,,,,,
4674810,3806,PORSGRUNN,140499242,1,111.0,Enebolig,TB,Tatt i bruk,10101,20091214,20140917,118.0,,,41218957.0,Mjølners veg,5606.0,30.0,,,3912.0,PORSGRUNN
4674811,5054,INDRE FOSEN,300104851,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20000101,239.0,,,,,,,,,,
4674812,3027,RÆLINGEN,300104162,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091029,10101,80.0,,,207134933.0,Søndre Smestad,13763.0,9.0,,,2008.0,FJERDINGBY
4674813,1516,ULSTEIN,18666294,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20090323,10101,0.0,,,22370798.0,Anholen,1086.0,12.0,,,6065.0,ULSTEINVIK
4674814,1149,KARMØY,300105152,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4674815,5054,INDRE FOSEN,300104549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,8.0,,,29316756.0,Kneggsundveien,2624.0,12.0,,,7100.0,RISSA
4674816,5054,INDRE FOSEN,300104795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,36.0,,,29311318.0,Sørviknesveien,4120.0,82.0,,,7112.0,HASSELVIKA
4674817,1516,ULSTEIN,179535238,1,151.0,Bo- og servicesenter,FA,Ferdigattest,10101,20040920,10101,0.0,,,22370904.0,Ulshaugen,1085.0,2.0,B,,6065.0,ULSTEINVIK
4674818,1833,RANA,300104623,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20091007,20130910,62.0,,,127903828.0,Plurdalsveien,1410.0,831.0,,,8615.0,SKONSENG
4674819,3806,PORSGRUNN,8425949,1,219.0,Annen industribygning,FA,Ferdigattest,20091203,20110412,10101,120.0,,,41217810.0,Versvikvegen,5600.0,5.0,,,3937.0,PORSGRUNN
4674820,3021,ÅS,300104040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091102,20091112,13.0,,,,,,,,,,
4674821,1516,ULSTEIN,179527677,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4674822,1149,KARMØY,300105103,0,111.0,Enebolig,FA,Ferdigattest,20091210,20110104,10101,288.0,,,321750444.0,Stemmemyr,1502.0,79.0,,,5542.0,KARMSUND
4674823,3807,SKIEN,164615472,1,111.0,Enebolig,FA,Ferdigattest,10101,20091221,10101,56.0,,,41783480.0,Fossumgata,29400.0,8.0,,,3716.0,SKIEN
4674824,5054,INDRE FOSEN,300104542,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,15.0,,,29310338.0,Kneggsundveien,2624.0,22.0,,,7100.0,RISSA
4674825,5054,INDRE FOSEN,300104774,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,4.0,,,,,,,,,,
4674826,5054,INDRE FOSEN,300104545,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,13.0,,,29310339.0,Kneggsundveien,2624.0,6.0,,,7100.0,RISSA
4674827,5054,INDRE FOSEN,300104784,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,18.0,,,29311317.0,Hasselvikveien,2230.0,782.0,,,7112.0,HASSELVIKA
4674828,3027,RÆLINGEN,300104095,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090904,10101,66.0,,,,,,,,,,
4674829,3807,SKIEN,300104231,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091221,10101,0.0,,,,,,,,,,
4674830,1833,RANA,300104613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091208,20161221,50.0,,,,,,,,,,
4674831,3806,PORSGRUNN,300104428,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20091214,10101,40.0,,,,,,,,,,
4674832,3027,RÆLINGEN,300104152,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091125,10101,378.0,,,122900711.0,Veslejordet,13762.0,2.0,,,2008.0,FJERDINGBY
4674833,3807,SKIEN,300104354,0,111.0,Enebolig,FA,Ferdigattest,10101,20091221,10101,274.0,,,335310723.0,Strømdalsåsen,81600.0,40.0,,,3718.0,SKIEN
4674834,5054,INDRE FOSEN,300104538,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,15.0,,,29310337.0,Kneggsundveien,2624.0,81.0,,,7100.0,RISSA
4674835,4204,KRISTIANSAND,300104336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201102,13.0,,,,,,,,,,
4674836,1520,ØRSTA,300104601,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091218,10101,23.0,,,,,,,,,,
4674837,1160,VINDAFJORD,300104940,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091214,10101,194.0,,,,,,,,,,
4674838,1160,VINDAFJORD,172840728,2,111.0,Enebolig,TB,Tatt i bruk,10101,20091216,20120101,0.0,,,,,,,,,,
4674839,1520,ØRSTA,179798115,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091223,10101,61.0,,,,,,,,,,
4674840,1160,VINDAFJORD,300104932,0,219.0,Annen industribygning,BA,Bygging avlyst,20090825,10101,10101,1311.0,,,,,,,,,,
4674841,1520,ØRSTA,179798115,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091218,10101,23.0,,,,,,,,,,
4674842,1516,ULSTEIN,179529149,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090330,10101,6.0,,,,,,,,,,
4674843,1160,VINDAFJORD,9406425,2,219.0,Annen industribygning,RA,Rammetillatelse,20090825,10101,10101,1269.0,,,,,,,,,,
4674844,1160,VINDAFJORD,300104925,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4674845,1520,ØRSTA,300104592,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091217,10101,48.0,,,,,,,,,,
4674846,3005,DRAMMEN,300104776,0,111.0,Enebolig,FA,Ferdigattest,10101,20091207,10101,124.0,,,322252601.0,Solbergveien,4186.0,45.0,,,3057.0,SOLBERGELVA
4674847,1149,KARMØY,300105159,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4674848,5054,INDRE FOSEN,300104537,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,6.0,,,29310337.0,Kneggsundveien,2624.0,81.0,,,7100.0,RISSA
4674849,3005,DRAMMEN,300104437,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4674850,4627,ASKØY,300104734,0,111.0,Enebolig,FA,Ferdigattest,20091118,20100521,10101,202.0,,,321762699.0,Follesevegen,1109.0,90.0,,,5302.0,STRUSSHAMN
4674851,1806,NARVIK,300104071,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4674852,3805,LARVIK,162954830,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4674853,301,OSLO,300104241,0,612.0,Barnehage,FA,Ferdigattest,10101,20090608,10101,891.0,,,,,,,,,,
4674854,3440,ØYER,7595395,5,211.0,Fabrikkbygning,FA,Ferdigattest,20090119,20090209,10101,48.0,,,,,,,,,,
4674855,3440,ØYER,300104902,0,172.0,Skogs- og utmarkskoie gamme,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4674856,3807,SKIEN,164672441,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,580.0,,,,,,,,,,
4674857,1146,TYSVÆR,300104360,0,111.0,Enebolig,FA,Ferdigattest,10101,20090616,10101,128.0,,,321584539.0,Høievegen,1075.0,425.0,,,5563.0,FØRRESFJORDEN
4674858,1806,NARVIK,300104106,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4674859,5006,STEINKJER,300104834,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061031,20070605,10101,33.5,,,,,,,,,,
4674860,5054,INDRE FOSEN,300104441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,13.0,,,,,,,,,,
4674861,4627,ASKØY,300104741,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090925,10101,60.0,,,,,,,,,,
4674862,1806,NARVIK,300104312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20091209,10.0,,,,,,,,,,
4674863,3425,ENGERDAL,300104757,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090909,27.0,,,,,,,,,,
4674864,3421,TRYSIL,300104763,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091214,10101,78.0,,,455751449.0,Stenmovegen,1042.0,159.0,,,2430.0,JORDET
4674865,4617,KVINNHERAD,300104577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091223,24.0,,,,,,,,,,
4674866,3425,ENGERDAL,300104744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4674867,4651,STRYN,300104111,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,1877.0,,,6246815590.0,Kvamsvegen,1107.0,254.0,,,6791.0,OLDEDALEN
4674868,1103,STAVANGER,300104313,0,111.0,Enebolig,FA,Ferdigattest,20090805,20091019,10101,198.8,,,51255630.0,Marmorvegen,4111.0,14.0,,,4170.0,SJERNARØY
4674869,3425,ENGERDAL,300104751,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4674870,4617,KVINNHERAD,300104564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091223,32.0,,,,,,,,,,
4674871,4617,KVINNHERAD,300104571,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19301223,22.0,,,,,,,,,,
