,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5220872,4205,LINDESNES,300576659,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160803,10101,183.1,,,562804305.0,Farmoveien,1020.0,34.0,A,,4520.0,LINDESNES
5220873,3429,FOLLDAL,300576874,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,24.0,,,,,,,,,,
5220874,3046,KRØDSHERAD,300576278,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19860719,19860720,19870601,43.0,,,,,,,,,,
5220875,4205,LINDESNES,300576652,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160829,10101,256.4,,,562666065.0,Lauras vei,21040.0,9.0,,,4515.0,MANDAL
5220876,4631,ALVER,300576572,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150806,20150806,10101,64.0,,,,,,,,,,
5220877,1106,HAUGESUND,171143802,2,111.0,Enebolig,FA,Ferdigattest,10101,20141118,10101,0.0,,,,,,,,,,
5220878,3429,FOLLDAL,300576852,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20160905,10101,21.0,,,,,,,,,,
5220879,1145,BOKN,300576441,0,248.0,Annen fiskeri- og fangstbygn.,FA,Ferdigattest,20130121,20130121,10101,148.0,,,,,,,,,,
5220880,3820,SELJORD,300576542,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160901,10101,15.0,,,,,,,,,,
5220881,3019,VESTBY,300576835,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20181101,10101,2599.3,,,563334072.0,Stormåsan,8953.0,11.0,,,1540.0,VESTBY
5220882,1804,BODØ,300576564,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,450.0,,,,,,,,,,
5220883,4632,AUSTRHEIM,300576902,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,160.0,,,,,,,,,,
5220884,1554,AVERØY,300342861,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160906,20160906,10101,21.0,,,,,,,,,,
5220885,1106,HAUGESUND,171078377,1,111.0,Enebolig,FA,Ferdigattest,10101,20160520,10101,17.3,,,,,,,,,,
5220886,5007,NAMSOS,300576213,0,111.0,Enebolig,FA,Ferdigattest,10101,20160819,10101,212.0,,,35206362.0,Hamnesvegen,3150.0,13.0,,,7819.0,FOSSLANDSOSEN
5220887,4205,LINDESNES,300576590,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20160902,10101,100.0,,,,,,,,,,
5220888,3020,NORDRE FOLLO,300576967,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20140509,20160317,10101,3210.0,,,124211896.0,Bregnefaret,1701.0,1.0,A,,1405.0,LANGHUS
5220889,1108,SANDNES,13834644,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160823,10101,46.0,,,162741460.0,Bersagelveien,3850.0,140.0,,,4311.0,HOMMERSÅK
5220890,1149,KARMØY,300576466,0,131.0,Rekkehus,FA,Ferdigattest,20160830,20171222,10101,128.0,,,566073791.0,Krossnesvegen,1643.0,48.0,F,,5545.0,VORMEDAL
5220891,1804,BODØ,300576895,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,88.0,,,564955997.0,Tussvatnet,1537.0,272.0,,,805.0,SOLØYA
5220892,1149,KARMØY,300576468,0,131.0,Rekkehus,FA,Ferdigattest,20160830,20171222,10101,128.0,,,566073790.0,Krossnesvegen,1643.0,48.0,E,,5545.0,VORMEDAL
5220893,3820,SELJORD,300576558,0,111.0,Enebolig,FA,Ferdigattest,10101,20160817,10101,171.0,,,586941172.0,Svartdalsvegen,1049.0,211.0,,,3841.0,FLATDAL
5220894,1145,BOKN,300576543,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150924,10101,89.0,,,562901083.0,Lodavegen,1206.0,458.0,,,5561.0,BOKN
5220895,1535,VESTNES,300576819,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160905,10101,315.0,,,,,,,,,,
5220896,1108,SANDNES,13865922,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160621,10101,22.0,,,162726252.0,Helmikhagen,12450.0,32.0,,,4318.0,SANDNES
5220897,5418,MÅLSELV,300576678,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160427,10101,42.5,,,562790024.0,,,,,0.0,9322.0,KARLSTAD
5220898,5054,INDRE FOSEN,300576971,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19910821,20160905,27.0,,,,,,,,,,
5220899,3446,GRAN,7690622,2,111.0,Enebolig,FA,Ferdigattest,10101,20160907,10101,4.0,,,,,,,,,,
5220900,5418,MÅLSELV,300576643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160602,20160803,73.0,,,,,,,,,,
5220901,5054,INDRE FOSEN,300576968,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160905,20.0,,,,,,,,,,
5220902,3446,GRAN,7696124,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160906,10101,31.0,,,,,,,,,,
5220903,5418,MÅLSELV,300576666,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160427,10101,100.0,,,562790021.0,,,,,0.0,9322.0,KARLSTAD
5220904,3038,HOLE,300576621,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160902,20190625,10101,44.8,,,6281366068.0,Utstranda,4010.0,91.0,,,3531.0,KROKKLEIVA
5220905,301,OSLO,300576499,0,231.0,Lagerhall,FA,Ferdigattest,10101,20160831,10101,1200.0,,,,,,,,,,
5220906,1149,KARMØY,23902133,1,111.0,Enebolig,RA,Rammetillatelse,20160902,10101,10101,64.0,,,76687074.0,Munkajordtunet,1777.0,7.0,,,4276.0,VEAVÅGEN
5220907,3035,EIDSVOLL,300576277,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160916,10101,25.0,,,160677597.0,Hagalykkja,4000.0,56.0,,,2080.0,EIDSVOLL
5220908,4615,FITJAR,300576625,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160321,10101,232.0,,,562782237.0,Sjoarreset,1311.0,12.0,,,5419.0,FITJAR
5220909,4631,ALVER,23986949,1,111.0,Enebolig,FA,Ferdigattest,20160831,20160831,10101,86.0,,,,,,,,,,
5220910,1108,SANDNES,300576220,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20160822,10101,10101,29.0,,,,,,,,,,
5220911,1108,SANDNES,19385175,2,612.0,Barnehage,RA,Rammetillatelse,20160822,10101,10101,210.0,,,,,,,,,,
5220912,4615,FITJAR,300576611,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160321,20160321,10101,35.0,,,,,,,,,,
5220913,4615,FITJAR,300576619,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160321,10101,44.0,,,,,,,,,,
5220914,3407,GJØVIK,155624779,2,111.0,Enebolig,TB,Tatt i bruk,20160831,20160831,20180911,49.0,,,48677794.0,Rognstadvegen,5546.0,2.0,,,2827.0,HUNNDALEN
5220915,1108,SANDNES,13831750,14,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20160705,10101,259.0,,,,,,,,,,
5220916,1577,VOLDA,10212162,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160901,10101,19.0,,,,,,,,,,
5220917,3025,ASKER,300576618,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160826,10101,3.0,,,542446496.0,Lilleåsen,1180.0,15.0,C,,1396.0,BILLINGSTAD
5220918,4631,ALVER,300576840,0,219.0,Annen industribygning,FA,Ferdigattest,20160826,20161004,10101,3289.0,,,562876096.0,Storemyra,1190.0,249.0,,,5954.0,MONGSTAD
5220919,3813,BAMBLE,300576284,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20160504,20160504,20210119,25.5,,,,,,,,,,
5220920,3813,BAMBLE,300576285,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20160504,20160504,20210119,25.5,,,,,,,,,,
5220921,5403,ALTA,300576685,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20160823,10101,254.6,,,562796623.0,Mardalsveien,5180.0,50.0,A,,304.0,TVERRELVDALEN
5220922,4215,LILLESAND,8844348,1,111.0,Enebolig,FA,Ferdigattest,10101,20160711,10101,74.0,,,418148528.0,Stuttiveien,4063.0,79.0,,,4780.0,BREKKESTØ
5220923,3813,BAMBLE,17705180,2,651.0,Idrettshall,FA,Ferdigattest,20160713,20170214,10101,600.0,,,44213931.0,Stathelleveien,8150.0,33.0,,,3970.0,LANGESUND
5220924,3003,SARPSBORG,300576899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160902,20160902,20180406,45.0,,,,,,,,,,
5220925,3813,BAMBLE,300576317,0,111.0,Enebolig,FA,Ferdigattest,20150327,20150430,10101,180.0,,,44199693.0,Valleveien,1004.0,1581.0,,,3967.0,STATHELLE
5220926,3813,BAMBLE,300576211,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20160627,20160627,10101,800.0,,,44210369.0,Høenveien,1054.0,231.0,,,3967.0,STATHELLE
5220927,3003,SARPSBORG,145956056,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160831,20160831,10101,35.0,,,,,,,,,,
5220928,4215,LILLESAND,300576769,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160905,10101,110.0,,,562560755.0,Hellevigheia,1831.0,4.0,,,4770.0,HØVÅG
5220929,3003,SARPSBORG,300576801,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160831,20160831,10101,63.0,,,,,,,,,,
5220930,3024,BÆRUM,17186566,2,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20160706,10101,44.0,,,72082360.0,Ringstabekkveien,1238.0,25.0,B,,1358.0,JAR
5220931,5059,ORKLAND,300564032,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160620,10101,0.0,,,,,,,,,,
5220932,3813,BAMBLE,300576275,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20160504,20160504,10101,25.5,,,,,,,,,,
5220933,3813,BAMBLE,300576262,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131205,20131205,10101,87.8,,,562560727.0,Vallekjær,1076.0,91.0,,,3967.0,STATHELLE
5220934,3813,BAMBLE,300576280,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20160504,20160504,10101,25.5,,,,,,,,,,
5220935,3813,BAMBLE,300576255,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140212,20140212,10101,86.8,,,562560726.0,Vallekjær,1076.0,93.0,,,3967.0,STATHELLE
5220936,3807,SKIEN,300576793,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,39.0,,,,,,,,,,
5220937,4219,EVJE OG HORNNES,300576872,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160803,10101,75.6,,,,,,,,,,
5220938,4215,LILLESAND,300576807,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5220939,1119,HÅ,171518121,2,999.0,,FA,Ferdigattest,20160830,20160830,10101,0.0,,,11103672.0,Anstaltveien,8288.0,4.0,,,4365.0,NÆRBØ
5220940,1119,HÅ,300576890,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160901,20160901,10101,20.0,,,,,,,,,,
5220941,1121,TIME,300576853,0,439.0,Annen garasje-/hangarbygning,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,,,,,,,,
5220942,4219,EVJE OG HORNNES,300576928,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20160901,10101,126.0,,,,,,,,,,
5220943,3819,HJARTDAL,300576815,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160901,20181001,29.0,,,,,,,,,,
5220944,4219,EVJE OG HORNNES,167789498,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160901,10101,50.0,,,,,,,,,,
5220945,1149,KARMØY,300576271,0,131.0,Rekkehus,FA,Ferdigattest,20160829,20171222,10101,131.0,,,566072459.0,Krossnesvegen,1643.0,46.0,D,,5545.0,VORMEDAL
5220946,5055,HEIM,183098152,1,111.0,Enebolig,FA,Ferdigattest,10101,20160905,10101,120.0,,,78525352.0,Kårøydalsveien,1359.0,13.0,,,7203.0,VINJEØRA
5220947,3023,NESODDEN,300576526,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160811,10101,222.0,,,562722310.0,Skogåsveien,1059.0,81.0,A,,1454.0,FAGERSTRAND
5220948,5059,ORKLAND,20079134,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160901,10101,0.0,,,,,,,,,,
5220949,1149,KARMØY,300576274,0,131.0,Rekkehus,FA,Ferdigattest,20160829,20171222,10101,131.0,,,566072460.0,Krossnesvegen,1643.0,46.0,E,,5545.0,VORMEDAL
5220950,5059,ORKLAND,184016508,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160826,10101,156.0,,,,,,,,,,
5220951,1577,VOLDA,300576272,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20160831,10101,92.0,,,,,,,,,,
5220952,5059,ORKLAND,184059991,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160901,10101,0.0,,,,,,,,,,
5220953,3403,HAMAR,13772967,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160903,10101,23.0,,,31083439.0,Fredrik Monsens gate,3287.0,62.0,B,,2315.0,HAMAR
5220954,3804,SANDEFJORD,300576537,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20160830,10101,10101,27.0,,,,,,,,,,
5220955,4219,EVJE OG HORNNES,300576937,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160901,10101,46.8,,,,,,,,,,
5220956,3452,VESTRE SLIDRE,195129614,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160831,10101,8.9,,,423023729.0,Panoramavegen,1051.0,839.0,,,2960.0,RØN
5220957,3403,HAMAR,300576749,0,319.0,Annen kontorbygning,FA,Ferdigattest,20151121,20160809,10101,701.0,,,570733950.0,Lageråvegen,2244.0,595.0,,,2324.0,VANG PÅ HEDMARKEN
5220958,3452,VESTRE SLIDRE,117743403,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160831,10101,50.2,,,371420785.0,Kongevegen,1032.0,23.0,,,2960.0,RØN
5220959,4219,EVJE OG HORNNES,300375645,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160901,10101,25.0,,,,,,,,,,
5220960,3411,RINGSAKER,300576698,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160902,10101,93.0,,,556850226.0,Gutubakken,9201.0,48.0,,,2612.0,SJUSJØEN
5220961,4215,LILLESAND,300576850,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20160714,10101,810.0,,,,,,,,,,
5220962,3804,SANDEFJORD,300576525,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160830,20161017,10101,420.0,,,208398222.0,Gjekstadveien,9590.0,105.0,,,3218.0,SANDEFJORD
5220963,1124,SOLA,24365360,3,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20160829,10101,46.0,,,,,,,,,,
5220964,3816,NOME,300576896,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160905,10101,47.0,,,,,,,,,,
5220965,5405,VADSØ,117953955,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160908,20160908,10101,170.0,,,96633403.0,Båtsfjordveien,10630.0,11.0,,,8521.0,Vadsø
5220966,4625,AUSTEVOLL,300576877,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160823,10101,47.0,,,,,,,,,,
5220967,3817,MIDT-TELEMARK,300576864,0,999.0,,IG,Igangsettingstillatelse,20160905,20160905,10101,0.0,,,,,,,,,,
5220968,4632,AUSTRHEIM,300576644,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160101,5.0,,,,,,,,,,
5220969,4625,AUSTEVOLL,300576868,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160829,10101,129.0,,,562898484.0,Ringasundet,1183.0,20.0,,,5394.0,KOLBEINSVIK
5220970,4632,AUSTRHEIM,300576642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,25.0,,,,,,,,,,
5220971,4632,AUSTRHEIM,300576679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160902,4.0,,,,,,,,,,
5220972,1124,SOLA,24365360,2,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20160829,10101,52.0,,,,,,,,,,
5220973,3411,RINGSAKER,300576765,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160905,10101,37.0,,,499510189.0,Gutubakken,9201.0,3.0,,,2612.0,SJUSJØEN
5220974,4205,LINDESNES,300576283,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151110,10101,34.0,,,,,,,,,,
5220975,3825,VINJE,300576897,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160825,10101,126.0,,,562336060.0,Skitrekket,1421.0,4.0,,,3864.0,RAULAND
5220976,3803,TØNSBERG,163667398,1,111.0,Enebolig,RA,Rammetillatelse,20160905,10101,10101,95.0,,,,,,,,,,
5220977,3804,SANDEFJORD,163645874,1,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20160825,10101,10101,260.0,,,189300276.0,Frederik Stangs gate,51054.0,26.0,J,,3160.0,STOKKE
5220978,3405,LILLEHAMMER,300576796,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160831,10101,72.0,,,562377950.0,Leirvegen,7253.0,21.0,,,2618.0,LILLEHAMMER
5220979,3405,LILLEHAMMER,300576820,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160902,10101,91.0,,,562377951.0,Leirvegen,7253.0,23.0,,,2618.0,LILLEHAMMER
5220980,3003,SARPSBORG,300576771,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5220981,3820,SELJORD,166159563,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160830,10101,29.0,,,,,,,,,,
5220982,5057,ØRLAND,23683350,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160322,20160322,10101,0.0,,,409743711.0,Bakkavarden,1027.0,6.0,,,7165.0,OKSVOLL
5220983,3405,LILLEHAMMER,12269382,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160131,10101,25.0,,,100912210.0,Busmovegen,1520.0,12.0,,,2615.0,LILLEHAMMER
5220984,3804,SANDEFJORD,163659166,1,111.0,Enebolig,FA,Ferdigattest,20160831,20160831,10101,73.0,,,,,,,,,,
5220985,3003,SARPSBORG,300576767,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,50.0,,,,,,,,,,
5220986,3401,KONGSVINGER,300576602,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,29.0,,,,,,,,,,
5220987,5416,BARDU,300576908,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,29.0,,,,,,,,,,
5220988,4651,STRYN,300576299,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160831,20160831,10101,140.0,,,562593375.0,Sætresvingane,1167.0,110.0,,,6783.0,STRYN
5220989,5416,BARDU,300576879,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20160622,10101,48.0,,,,,,,,,,
5220990,5416,BARDU,300576884,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160816,10101,56.0,,,562902630.0,,,,,0.0,9360.0,BARDU
5220991,3044,HOL,300576575,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120307,10101,28.0,,,,,,,,,,
5220992,3405,LILLEHAMMER,14636579,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20160831,10101,0.0,,,100922159.0,Linneavegen,7005.0,16.0,,,2611.0,LILLEHAMMER
5220993,3405,LILLEHAMMER,7473885,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160902,10101,0.0,,,100920746.0,Thomas Jørstads veg,5940.0,17.0,,,2625.0,FÅBERG
5220994,5416,BARDU,300576879,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20160622,10101,128.0,,,557853447.0,Movinkelveien,3410.0,1.0,,,9360.0,BARDU
5220995,4601,BERGEN,300576504,0,111.0,Enebolig,RA,Rammetillatelse,20160831,10101,10101,164.0,,,563572301.0,Solåsen,33120.0,18.0,A,,5223.0,NESTTUN
5220996,4219,EVJE OG HORNNES,300576626,0,111.0,Enebolig,FA,Ferdigattest,10101,20160803,10101,198.0,,,561436849.0,Tingbergvegen,1202.0,21.0,,,4735.0,EVJE
5220997,1108,SANDNES,300576184,0,111.0,Enebolig,FA,Ferdigattest,10101,20160623,10101,248.0,,,526633989.0,Riarveien,23900.0,7.0,C,,4326.0,SANDNES
5220998,1108,SANDNES,300576197,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160623,10101,25.0,,,,,,,,,,
5220999,3035,EIDSVOLL,300576364,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160831,20160831,10101,34.0,,,160668580.0,Sagmovegen,7100.0,49.0,A,,2074.0,EIDSVOLL VERK
5221000,4627,ASKØY,300577117,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20160905,10101,342.0,,,563013531.0,Vestheim,1303.0,45.0,,,5314.0,KJERRGARDEN
5221001,4624,BJØRNAFJORDEN,300577481,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160901,20160901,10101,25.0,,,,,,,,,,
5221002,5402,HARSTAD,300577666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600615,26.0,,,6253466798.0,Laukliveien,1628.0,55.0,,,9430.0,SANDTORG
5221003,3040,NESBYEN,300577242,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160906,20160906,10101,152.0,,,196189773.0,Nattenvegen,1059.0,330.0,,,3540.0,NESBYEN
5221004,4624,BJØRNAFJORDEN,300027423,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20160823,20160823,10101,7.0,,,232527106.0,Sperrevikvegen,1168.0,20.0,B,,5215.0,LYSEKLOSTER
5221005,4601,BERGEN,300577061,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20160901,20180627,10101,349.0,,,566474612.0,Sundts veg,33330.0,59.0,,,5221.0,NESTTUN
5221006,4207,FLEKKEFJORD,300577084,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160906,20160906,10101,68.9,,,,,,,,,,
5221007,3439,RINGEBU,156592978,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160906,20160906,10101,0.0,,,446898777.0,Thujordsvegen,1188.0,57.0,,,2634.0,FÅVANG
5221008,3040,NESBYEN,300577251,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20160906,20160906,10101,25.0,,,,,,,,,,
5221009,3417,GRUE,300577671,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,20160906,20211222,175.0,,,,,,,,,,
5221010,4601,BERGEN,300577059,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160902,20170324,10101,3266.0,,,587860039.0,Søndre Lyderhornslien,42384.0,60.0,,,5178.0,LODDEFJORD
5221011,4640,SOGNDAL,300577348,0,111.0,Enebolig,FA,Ferdigattest,10101,20160907,10101,191.9,,,562103411.0,Trekolvegen,6920.0,17.0,,,6854.0,KAUPANGER
5221012,3005,DRAMMEN,158437759,1,111.0,Enebolig,FA,Ferdigattest,10101,20160902,20170101,45.0,,,,,,,,,,
5221013,3413,STANGE,300577474,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20160907,10101,110.0,,,,,,,,,,
5221014,1130,STRAND,117827003,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160810,10101,28.0,,,,,,,,,,
5221015,3023,NESODDEN,300577338,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160906,10101,640.6,,,570539647.0,Bakkeløkka,1016.0,6.0,A,,1454.0,FAGERSTRAND
5221016,3413,STANGE,153027951,1,113.0,Våningshus,FA,Ferdigattest,10101,20160907,20160908,40.0,,,456653891.0,Fossbakka,1263.0,181.0,,,2330.0,VALLSET
5221017,1133,HJELMELAND,300577762,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20151103,20160530,10101,306.4,,,129389092.0,Nessavegen,1058.0,368.0,,,4139.0,FISTER
5221018,1133,HJELMELAND,300054630,1,111.0,Enebolig,FA,Ferdigattest,20160708,20160708,10101,13.4,,,,,,,,,,
5221019,3805,LARVIK,162974696,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160905,10101,0.0,,,202340849.0,Iver Hesselbergs vei,11297.0,16.0,,,3260.0,LARVIK
5221020,1804,BODØ,300577285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
5221021,5001,TRONDHEIM,300577184,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160905,20160905,20171231,67.0,,,,,,,,,,
5221022,3416,EIDSKOG,300577090,0,111.0,Enebolig,FA,Ferdigattest,10101,20160630,10101,101.8,,,558314688.0,Skolebakken,1032.0,1.0,A,,2230.0,SKOTTERUD
5221023,5001,TRONDHEIM,300577179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160906,20.0,,,,,,,,,,
5221024,1804,BODØ,300577299,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5221025,3024,BÆRUM,17162829,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20160818,10101,44.0,,,72020765.0,Fagerhøyveien,1085.0,5.0,,,1369.0,STABEKK
