,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4785532,5412,TJELDSUND,300202035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4785533,5006,STEINKJER,300202187,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4785534,3411,RINGSAKER,18462532,2,219.0,Annen industribygning,FA,Ferdigattest,20110211,20110211,10101,73.0,,,,,,,,,,
4785535,5006,STEINKJER,300202257,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4785536,5037,LEVANGER,300202211,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20110214,20111215,21.0,,,,,,,,,,
4785537,5412,TJELDSUND,300202252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4785538,1106,HAUGESUND,300201468,0,111.0,Enebolig,FA,Ferdigattest,10101,20110127,10101,221.1,,,326997908.0,Østre Høgastøl,2849.0,8.0,,,5514.0,HAUGESUND
4785539,1127,RANDABERG,300201681,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100302,20101006,10101,280.0,,,339628959.0,Goastemmen,2315.0,13.0,,,4522.0,Stavanger/Sandnes
4785540,3019,VESTBY,300202167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4785541,3020,NORDRE FOLLO,300202169,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101207,20110104,10101,39.0,,,,,,,,,,
4785542,3019,VESTBY,300202176,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4785543,3020,NORDRE FOLLO,300202175,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20101207,20110105,10101,100.0,,,365545267.0,Gjersjøveien,22700.0,14.0,,,1415.0,OPPEGÅRD
4785544,3807,SKIEN,300201581,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110127,20110926,10101,180.0,,,394563721.0,Slemdalsgata,77200.0,6.0,C,,3717.0,SKIEN
4785545,4640,SOGNDAL,300201604,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090507,10101,43.0,,,229784914.0,Husabøvegen,17057.0,20.0,,,6863.0,LEIKANGER
4785546,3403,HAMAR,13782393,5,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20080610,20091016,10101,3764.0,,,,,,,,,,
4785547,4201,RISØR,300201832,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110208,20110221,10101,105.0,,,364376142.0,Kjerstisvei,2660.0,5.0,,,4990.0,SØNDELED
4785548,4201,RISØR,300201826,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110208,20110221,10101,105.0,,,364376141.0,Kjerstisvei,2660.0,3.0,,,4990.0,SØNDELED
4785549,3020,NORDRE FOLLO,300202313,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101207,20110106,10101,22.0,,,,,,,,,,
4785550,3001,HALDEN,300202251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,390.0,,,,,,,,,,
4785551,4647,SUNNFJORD,300202102,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110214,10101,43.5,,,,,,,,,,
4785552,1845,SØRFOLD,300202168,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110214,10101,0.0,,,242927761.0,Buvika,1009.0,4.0,,,8226.0,STRAUMEN
4785553,3001,HALDEN,300202251,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110209,10101,0.0,,,,,,,,,,
4785554,4647,SUNNFJORD,300202109,0,111.0,Enebolig,FA,Ferdigattest,10101,20110214,10101,197.5,,,221677666.0,Ekornvegen,1015.0,22.0,,,6973.0,SANDE I SUNNFJORD
4785555,3001,HALDEN,145077907,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4785556,301,OSLO,300201661,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110210,10101,37.0,,,,,,,,,,
4785557,1122,GJESDAL,24111113,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110204,20110204,10101,61.0,,,37625638.0,Rinnaveien,1160.0,14.0,,,4330.0,ÅLGÅRD
4785558,1122,GJESDAL,300201749,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20110208,20110208,10101,2723.0,,,,,,,,,,
4785559,1122,GJESDAL,12788797,1,111.0,Enebolig,FA,Ferdigattest,20110201,20110201,10101,54.0,,,37619514.0,Skogholtet,1073.0,4.0,,,4601.0,Ålgård/Figgjo
4785560,4601,BERGEN,300202006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4785561,3020,NORDRE FOLLO,300202103,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20101207,20110126,10101,100.0,,,365566872.0,Gjersjøveien,22700.0,44.0,,,1415.0,OPPEGÅRD
4785562,5006,STEINKJER,300201874,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4785563,5006,STEINKJER,300201795,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4785564,5006,STEINKJER,300201805,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.5,,,,,,,,,,
4785565,4223,VENNESLA,300202057,0,111.0,Enebolig,BA,Bygging avlyst,20110207,10101,10101,119.0,,,351681686.0,Konvallvegen,3005.0,22.0,,,4042.0,Vennesla
4785566,5006,STEINKJER,300201803,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.6,,,,,,,,,,
4785567,301,OSLO,300201673,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110209,10101,46.0,,,,,,,,,,
4785568,5006,STEINKJER,300201786,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,6.0,,,,,,,,,,
4785569,4601,BERGEN,139711343,1,111.0,Enebolig,FA,Ferdigattest,20110211,20130822,10101,32.0,,,256903086.0,Akslabakken,33881.0,13.0,,,5252.0,SØREIDGREND
4785570,4223,VENNESLA,169067244,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4785571,1134,SULDAL,300202014,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091016,10101,85.0,,,297349984.0,Høyvikdalen,1293.0,31.0,,,4234.0,JELSA
4785572,301,OSLO,80600380,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110207,20110406,10101,18.0,,,285816159.0,Ingeborgs gate,13332.0,9.0,A,,658.0,OSLO
4785573,3035,EIDSVOLL,300202082,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110118,10101,131.0,,,358585118.0,Mobakken,10293.0,12.0,,,2072.0,DAL
4785574,4649,STAD,300201495,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110210,10101,0.0,,,13971661.0,Melvegen,1240.0,40.0,,,6770.0,NORDFJORDEID
4785575,4601,BERGEN,300202049,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,98.0,,,,,,,,,,
4785576,3028,ENEBAKK,300202016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4785577,301,OSLO,300202070,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110124,20110727,10101,192.0,,,,,,,,,,
4785578,3028,ENEBAKK,300201946,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061130,20061130,10101,100.0,,,,,,,,,,
4785579,1566,SURNADAL,300202408,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4785580,5006,STEINKJER,300202349,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4785581,3807,SKIEN,300201496,0,111.0,Enebolig,FA,Ferdigattest,20110208,20110208,10101,149.0,,,375035366.0,Sommerfryd,78650.0,6.0,,,3721.0,SKIEN
4785582,4207,FLEKKEFJORD,21290610,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,248346247.0,Nedre Dannevikveien,10138.0,8.0,,,4031.0,Flekkefjord
4785583,5020,OSEN,300202394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,30779969.0,Kleiva,2001.0,12.0,,,7748.0,SETER
4785584,1566,SURNADAL,300202467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4785585,3807,SKIEN,300201554,0,319.0,Annen kontorbygning,FA,Ferdigattest,20110208,20111024,10101,351.0,,,41759800.0,Håvundvegen,43600.0,5.0,,,3715.0,SKIEN
4785586,1566,SURNADAL,300202416,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4785587,3807,SKIEN,300201539,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4785588,1804,BODØ,209066,4,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20100928,10101,40.0,,,115879308.0,Gamle Riksvei,13750.0,15.0,,,8008.0,BODØ
4785589,5020,OSEN,300202294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,366094634.0,Kleiva,2001.0,4.0,,,7748.0,SETER
4785590,4631,ALVER,176139757,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110128,10101,27.0,,,339603147.0,Radøyvegen,6000.0,2385.0,,,5936.0,MANGER
4785591,3035,EIDSVOLL,300202076,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110118,10101,131.0,,,358585117.0,Mobakken,10293.0,14.0,,,2072.0,DAL
4785592,5406,HAMMERFEST,300202157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000131,13.0,,,,,,,,,,
4785593,1820,ALSTAHAUG,300201522,0,111.0,Enebolig,FA,Ferdigattest,10101,20110210,10101,213.0,,,339818773.0,Åsmoveien,1131.0,6.0,,,7572.0,Sandnessjøen
4785594,5406,HAMMERFEST,300202158,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000131,22.0,,,,,,,,,,
4785595,3802,HOLMESTRAND,163415577,2,111.0,Enebolig,FA,Ferdigattest,10101,20110113,10101,100.0,,,,,,,,,,
4785596,3802,HOLMESTRAND,163391724,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110204,20120101,14.0,,,,,,,,,,
4785597,3440,ØYER,300202183,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120704,10101,276.0,,,205693458.0,Geitryggen,7310.0,94.0,,,2636.0,ØYER
4785598,3802,HOLMESTRAND,163403307,1,659.0,Annen idrettsbygning,FA,Ferdigattest,20080606,20081111,10101,0.0,,,,,,,,,,
4785599,5058,ÅFJORD,300201895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100820,20190515,80.4,,,,,,,,,,
4785600,4204,KRISTIANSAND,300201879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101201,22.0,,,,,,,,,,
4785601,3041,GOL,159713849,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,32.5,,,381728101.0,Smylistølvegen,1306.0,469.0,,,3550.0,GOL
4785602,4204,KRISTIANSAND,300201816,0,999.0,,TB,Tatt i bruk,10101,10101,20101201,0.0,,,,,,,,,,
4785603,3025,ASKER,300201866,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100826,20110527,10101,73.4,,,,,,,,,,
4785604,3418,ÅSNES,300202298,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,53.0,,,,,,,,,,
4785605,3026,AURSKOG-HØLAND,300202203,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,414431909.0,Langstranda,7003.0,489.0,,,1970.0,HEMNES
4785606,3024,BÆRUM,17286781,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830531,19830707,19840101,140.0,,,,,,,,,,
4785607,3020,NORDRE FOLLO,300202096,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20101207,20110126,10101,100.0,,,365566871.0,Gjersjøveien,22700.0,42.0,,,1415.0,OPPEGÅRD
4785608,3019,VESTBY,300202097,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4785609,3019,VESTBY,300202099,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4785610,3440,ØYER,300202246,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4785611,3440,ØYER,140265403,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101220,10101,50.0,,,101975916.0,Musdalssætervegen,5260.0,409.0,,,2635.0,TRETTEN
4785612,4204,KRISTIANSAND,300201633,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20101201,760.0,,,,,,,,,,
4785613,4204,KRISTIANSAND,300202372,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,20101201,0.0,,,,,,,,,,
4785614,4204,KRISTIANSAND,300202386,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,20101201,0.0,,,,,,,,,,
4785615,3440,ØYER,15474157,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110105,20111128,39.0,,,101971021.0,Lunnstadmyrvegen,7120.0,442.0,,,2636.0,ØYER
4785616,3043,ÅL,300202181,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100519,20100707,10101,245.0,,,,,,,,,,
4785617,4204,KRISTIANSAND,300202371,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,20101201,0.0,,,,,,,,,,
4785618,4204,KRISTIANSAND,300202374,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,20101201,0.0,,,,,,,,,,
4785619,4204,KRISTIANSAND,300202388,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20101201,45.0,,,,,,,,,,
4785620,4204,KRISTIANSAND,300201615,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20101201,5100.0,,,,,,,,,,
4785621,3806,PORSGRUNN,164037169,2,111.0,Enebolig,FA,Ferdigattest,10101,20090902,10101,90.0,,,41209731.0,Sikavegen,4210.0,11.0,,,3940.0,PORSGRUNN
4785622,4204,KRISTIANSAND,300202373,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,20101201,0.0,,,,,,,,,,
4785623,4204,KRISTIANSAND,300202387,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20101201,8.0,,,,,,,,,,
4785624,4204,KRISTIANSAND,300202376,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,20101201,0.0,,,,,,,,,,
4785625,3028,ENEBAKK,300202334,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20000613,20000810,20020527,82.0,,,126727742.0,Prestegårdsveien,4230.0,8.0,G,,1912.0,ENEBAKK
4785626,5422,BALSFJORD,23379805,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,274268767.0,Balsfjordveien,9002.0,1696.0,,,9055.0,MEISTERVIK
4785627,5001,TRONDHEIM,300201531,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20110209,10101,210.0,,,365643290.0,Breiullvegen,1121.0,15.0,,,7549.0,TANEM
4785628,1578,FJORD,300201586,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090528,10101,83.0,,,85324680.0,Romemyra,26020.0,42.0,,,6250.0,STORDAL
4785629,4623,SAMNANGER,300201671,0,111.0,Enebolig,IG,Igangsettingstillatelse,20100708,20100708,10101,111.0,,,365731979.0,Rolvsvågvegen,1005.0,2.0,A,,5652.0,ÅRLAND
4785630,5001,TRONDHEIM,300201541,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20110209,10101,210.0,,,365643292.0,Breiullvegen,1121.0,19.0,,,7549.0,TANEM
4785631,3011,HVALER,146761763,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100419,20100419,10101,10.0,,,,,,,,,,
4785632,3028,ENEBAKK,300202338,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20000613,20000810,20020527,82.0,,,126727738.0,Prestegårdsveien,4230.0,8.0,C,,1912.0,ENEBAKK
4785633,5422,BALSFJORD,300201968,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110211,10101,59.0,,,274271773.0,Odinveien,1095.0,50.0,,,9334.0,ØVERBYGD
4785634,3011,HVALER,12364229,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100507,20100507,10101,7.0,,,,,,,,,,
4785635,3028,ENEBAKK,300202336,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20000613,20000810,20020527,82.0,,,126727740.0,Prestegårdsveien,4230.0,8.0,E,,1912.0,ENEBAKK
4785636,5422,BALSFJORD,191868730,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20001106,20010412,60.0,,,274267662.0,Takvassveien,1059.0,796.0,,,9050.0,STORSTEINNES
4785637,5001,TRONDHEIM,300201536,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20110209,10101,210.0,,,365643291.0,Breiullvegen,1121.0,17.0,,,7549.0,TANEM
4785638,3011,HVALER,146804233,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100526,20100526,10101,7.5,,,,,,,,,,
4785639,5422,BALSFJORD,300201504,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19790322,10101,39.0,,,6286440374.0,Bergenesveien,1052.0,744.0,,,9040.0,NORDKJOSBOTN
4785640,4201,RISØR,300202066,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110208,20110221,10101,105.0,,,364376570.0,Kjerstisvei,2660.0,21.0,,,4990.0,SØNDELED
4785641,1853,EVENES,300201704,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4785642,1820,ALSTAHAUG,300202241,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20110214,10101,10101,464.4,,,,,,,,,,
4785643,1578,FJORD,300201646,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100521,10101,116.0,,,,,,,,,,
4785644,4201,RISØR,300202081,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110208,20110221,10101,105.0,,,364376571.0,Kjerstisvei,2660.0,2.0,,,4990.0,SØNDELED
4785645,4201,RISØR,300202084,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110208,20110221,10101,105.0,,,364376572.0,Kjerstisvei,2660.0,4.0,,,4990.0,SØNDELED
4785646,4201,RISØR,300202087,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110208,20110221,10101,105.0,,,364376573.0,Kjerstisvei,2660.0,6.0,,,4990.0,SØNDELED
4785647,1578,FJORD,300201631,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100520,10101,78.0,,,,,,,,,,
4785648,5422,BALSFJORD,300202362,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090701,16.0,,,,,,,,,,
4785649,3028,ENEBAKK,300202285,0,131.0,Rekkehus,FA,Ferdigattest,20020522,20040812,20041213,480.0,,,126728195.0,Gjøstigen,2111.0,26.0,,,1914.0,YTRE ENEBAKK
4785650,4623,SAMNANGER,300201675,0,111.0,Enebolig,IG,Igangsettingstillatelse,20100708,20100708,10101,111.0,,,365731980.0,Rolvsvågvegen,1005.0,2.0,B,,5652.0,ÅRLAND
4785651,1578,FJORD,300201616,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20090813,10101,78.0,,,557442810.0,Nørddalen,26016.0,704.0,,,6250.0,STORDAL
4785652,4623,SAMNANGER,300201677,0,111.0,Enebolig,IG,Igangsettingstillatelse,20100708,20100708,10101,111.0,,,365731981.0,Rolvsvågvegen,1005.0,4.0,A,,5652.0,ÅRLAND
4785653,1127,RANDABERG,300201717,0,131.0,Rekkehus,FA,Ferdigattest,20100302,20101006,10101,64.0,,,365763946.0,Goastemmen,2315.0,5.0,C,,4522.0,Stavanger/Sandnes
4785654,3808,NOTODDEN,300201497,0,999.0,,FA,Ferdigattest,10101,20101220,10101,0.0,,,,,,,,,,
4785655,4215,LILLESAND,300202073,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091111,20101102,10101,75.0,,,212811676.0,Smieveien,4033.0,26.0,,,4770.0,HØVÅG
4785656,3414,NORD-ODAL,153228396,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170101,49.0,,,111086122.0,Storsjøvegen,40000.0,1922.0,,,2133.0,GARDVIK
4785657,4215,LILLESAND,300202110,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20100220,10101,11.0,,,,,,,,,,
4785658,1853,EVENES,300201727,0,111.0,Enebolig,FA,Ferdigattest,10101,20101005,10101,122.0,,,365951989.0,Stuslåtta,1056.0,1.0,,,8534.0,LILAND
4785659,4215,LILLESAND,300202179,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080904,20090910,10101,279.0,,,336941299.0,Lilleheia,2210.0,6.0,,,4790.0,LILLESAND
4785660,1853,EVENES,300201742,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101005,10101,43.0,,,,,,,,,,
4785661,1554,AVERØY,300201674,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110107,10101,41.0,,,,,,,,,,
4785662,1853,EVENES,300201709,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100929,10101,55.0,,,349867241.0,Nerveien,3010.0,303.0,,,8534.0,LILAND
4785663,4216,BIRKENES,167641830,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4785664,5041,SNÅSA,300202178,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,20101115,20111115,29.0,,,,,,,,,,
4785665,3026,AURSKOG-HØLAND,300201625,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4785666,5058,ÅFJORD,300201748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110211,20111006,20170210,41.6,,,365781179.0,Lauvøyveien,2090.0,597.0,,,7170.0,ÅFJORD
4785667,5047,OVERHALLA,300202240,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110203,10101,49.0,,,539697170.0,Flisingan,1161.0,12.0,,,7863.0,OVERHALLA
4785668,5058,ÅFJORD,300201872,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100820,10101,279.5,,,341460527.0,Selnesveien,1665.0,265.0,,,7170.0,ÅFJORD
4785669,3819,HJARTDAL,300202335,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090526,10101,116.0,,,429898514.0,Vestre Solheimsbeitet,1108.0,103.0,,,3697.0,TUDDAL
4785670,3026,AURSKOG-HØLAND,300201619,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4785671,3435,VÅGÅ,300201746,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20070613,10101,10101,211.0,,,,,,,,,,
4785672,3808,NOTODDEN,8524025,3,111.0,Enebolig,FA,Ferdigattest,10101,20110208,10101,0.0,,,,,,,,,,
4785673,1124,SOLA,9272143,1,111.0,Enebolig,FA,Ferdigattest,10101,20110211,10101,49.0,,,,,,,,,,
4785674,3808,NOTODDEN,165032012,1,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,10101,20101115,10101,0.0,,,,,,,,,,
4785675,301,OSLO,300202051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110211,20181127,32.0,,,,,,,,,,
4785676,1127,RANDABERG,300201720,0,131.0,Rekkehus,FA,Ferdigattest,20100302,20101006,10101,64.0,,,365763945.0,Goastemmen,2315.0,5.0,B,,4522.0,Stavanger/Sandnes
4785677,1127,RANDABERG,300201723,0,131.0,Rekkehus,FA,Ferdigattest,20100302,20101006,10101,64.0,,,339496207.0,Goastemmen,2315.0,5.0,A,,4522.0,Stavanger/Sandnes
4785678,3808,NOTODDEN,8537712,1,111.0,Enebolig,FA,Ferdigattest,10101,20110131,10101,109.0,,,,,,,,,,
4785679,3001,HALDEN,300202031,0,111.0,Enebolig,FA,Ferdigattest,10101,20110211,10101,335.0,,,350571672.0,Brekkerødlia,1667.0,9.0,,,1782.0,HALDEN
4785680,1127,RANDABERG,300201898,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100302,20101006,10101,7.0,,,,,,,,,,
4785681,1127,RANDABERG,300201910,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100302,20101006,10101,16.0,,,,,,,,,,
4785682,1547,AUKRA,300201555,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20101104,10101,0.0,,,,,,,,,,
4785683,1127,RANDABERG,300201744,0,131.0,Rekkehus,FA,Ferdigattest,20100302,20101006,10101,64.0,,,365770322.0,Goastemmen,2315.0,3.0,D,,4522.0,Stavanger/Sandnes
4785684,4647,SUNNFJORD,300202144,0,113.0,Våningshus,FA,Ferdigattest,10101,20110214,10101,123.2,,,80011494.0,Høgelivegen,1625.0,209.0,,,6973.0,SANDE I SUNNFJORD
4785685,4224,ÅSERAL,300202019,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,13.4,,,,,,,,,,
4785686,4224,ÅSERAL,300201994,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20101210,10101,45.0,,,,,,,,,,
