,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5266347,4204,KRISTIANSAND,300617104,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170407,20170407,10101,102.0,,,587360242.0,Gamle Andøyvei,12330.0,65.0,,,4623.0,KRISTIANSAND S
5266348,3014,INDRE ØSTFOLD,300617042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20000412,20010412,20020412,0.0,,,,,,,,,,
5266349,1804,BODØ,300617296,0,111.0,Enebolig,FA,Ferdigattest,20170411,20170411,10101,205.0,,,587465155.0,Stabburshaugen,1213.0,69.0,,,8020.0,BODØ
5266350,3014,INDRE ØSTFOLD,300617043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20000412,20010412,20020412,0.0,,,,,,,,,,
5266351,1866,HADSEL,300617572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,587590144.0,,,,,0.0,8450.0,STOKMARKNES
5266352,4601,BERGEN,139697294,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170411,20170614,10101,21.0,,,256925233.0,Eidsvågveien,51080.0,19.0,,,5101.0,EIDSVÅGNESET
5266353,4601,BERGEN,13941572,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20170419,20170419,10101,37.0,,,256874021.0,Bergveien,31090.0,23.0,,,5152.0,BØNES
5266354,301,OSLO,300617671,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170420,10101,40.0,,,,,,,,,,
5266355,3021,ÅS,300617289,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170418,10101,102.0,,,125006033.0,Toveien,5700.0,3.0,A,,1407.0,VINTERBRO
5266356,3813,BAMBLE,300617095,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20170407,20170407,10101,900.0,,,603684939.0,Meikjærveien,1042.0,2.0,,,3967.0,STATHELLE
5266357,3813,BAMBLE,17707191,2,999.0,,FA,Ferdigattest,20170410,20170410,10101,0.0,,,44214045.0,Stokkevannveien,1096.0,8.0,,,3005.0,Porsgrunn/Skien
5266358,1134,SULDAL,300617031,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20170407,10101,44.0,,,,,,,,,,
5266359,5035,STJØRDAL,300617179,0,239.0,Annen lagerbygning,FA,Ferdigattest,20170411,20180419,10101,811.0,,,6246462972.0,Gevinglia,2525.0,106.0,,,7517.0,HELL
5266360,3813,BAMBLE,300617212,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160421,20170418,10101,95.1,,,44208871.0,Grunnsundveien,1063.0,34.0,,,3967.0,STATHELLE
5266361,301,OSLO,300617676,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,20170420,10101,403.0,,,,,,,,,,
5266362,4601,BERGEN,9452958,6,329.0,Annen forretningsbygning,FA,Ferdigattest,20170303,20170428,10101,6170.0,,,256861323.0,Thormøhlens gate,15750.0,51.0,,,5006.0,BERGEN
5266363,1103,STAVANGER,300549549,1,111.0,Enebolig,FA,Ferdigattest,10101,20170213,10101,5.0,,,549933557.0,Tastavollen,3660.0,67.0,,,4027.0,STAVANGER
5266364,3805,LARVIK,162923730,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170419,10101,0.0,,,202355996.0,Einerveien,41600.0,5.0,,,3268.0,LARVIK
5266365,3002,MOSS,6313493,1,111.0,Enebolig,FA,Ferdigattest,10101,20161202,20190101,49.9,,,20148069.0,Klommestensgata,3500.0,26.0,B,,1533.0,MOSS
5266366,4204,KRISTIANSAND,300617430,0,111.0,Enebolig,FA,Ferdigattest,20170419,20170419,10101,133.0,,,552037089.0,Sukkestølveien,20180.0,43.0,,,4639.0,KRISTIANSAND S
5266367,1101,EIGERSUND,169824576,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170420,20170420,10101,13.0,,,97111607.0,Holanveien,1215.0,3.0,,,4501.0,Egersund
5266368,4204,KRISTIANSAND,300617374,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20170419,10101,1200.0,,,,,,,,,,
5266369,3020,NORDRE FOLLO,6564003,3,111.0,Enebolig,FA,Ferdigattest,10101,20170219,10101,16.0,,,,,,,,,,
5266370,3825,VINJE,166519187,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170418,10101,37.4,,,,,,,,,,
5266371,1121,TIME,300617517,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170418,20170418,10101,88.0,,,,,,,,,,
5266372,4601,BERGEN,300617518,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170407,20171211,10101,2356.0,,,606926866.0,Bekkeveien,10280.0,33.0,,,5096.0,BERGEN
5266373,1101,EIGERSUND,117808971,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170420,20170420,10101,41.0,,,97115774.0,Rindaveien,1832.0,16.0,,,4501.0,Egersund
5266374,3825,VINJE,300617158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170418,10101,91.9,,,585964536.0,Harkjellstaulvegen,1188.0,73.0,,,3864.0,RAULAND
5266375,4204,KRISTIANSAND,300617377,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20060711,20060821,10101,4.0,,,,,,,,,,
5266376,4224,ÅSERAL,300617281,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170330,10101,100.0,,,181554375.0,Stedjejuvet,1065.0,4.0,,,4540.0,ÅSERAL
5266377,3020,NORDRE FOLLO,148863253,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170404,10101,86.0,,,,,,,,,,
5266378,3020,NORDRE FOLLO,300617713,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170219,10101,47.0,,,,,,,,,,
5266379,4626,ØYGARDEN,300617019,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170329,20170329,10101,147.0,,,587307055.0,Sollia,2245.0,13.0,B,,5379.0,STEINSLAND
5266380,5031,MALVIK,19279707,2,111.0,Enebolig,TB,Tatt i bruk,10101,20170418,20171231,27.0,,,,,,,,,,
5266381,4205,LINDESNES,300617319,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170410,20171117,20191211,100.0,,,,,,,,,,
5266382,4626,ØYGARDEN,300617021,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170329,20170329,10101,147.0,,,587307056.0,Sollia,2245.0,13.0,A,,5379.0,STEINSLAND
5266383,4625,AUSTEVOLL,19121178,1,111.0,Enebolig,RA,Rammetillatelse,20170402,10101,10101,109.0,,,,,,,,,,
5266384,1106,HAUGESUND,300617397,0,111.0,Enebolig,FA,Ferdigattest,10101,20170407,10101,191.0,,,552252925.0,Solveig Hansens gate,2218.0,13.0,,,5533.0,HAUGESUND
5266385,3004,FREDRIKSTAD,13392404,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20170320,20170320,10101,3.0,,,17863981.0,Lars Nilsens vei,22700.0,9.0,,,1618.0,FREDRIKSTAD
5266386,3443,VESTRE TOTEN,140312754,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170420,10101,42.0,,,,,,,,,,
5266387,3004,FREDRIKSTAD,300617395,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20170327,20170327,10101,215.0,,,6247837406.0,Lislebyveien,23600.0,210.0,E,,1617.0,FREDRIKSTAD
5266388,1149,KARMØY,300617617,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20170410,20180409,10101,26.0,,,,,,,,,,
5266389,1106,HAUGESUND,300617403,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170407,10101,34.0,,,,,,,,,,
5266390,3004,FREDRIKSTAD,300617324,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170320,20170320,10101,23.3,,,,,,,,,,
5266391,3004,FREDRIKSTAD,16292192,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170306,20170306,10101,45.0,,,17909689.0,Emblas vei,9170.0,3.0,,,1654.0,SELLEBAKK
5266392,3004,FREDRIKSTAD,300617431,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170106,20170109,10101,45.2,,,,,,,,,,
5266393,4626,ØYGARDEN,300617032,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170406,20170406,10101,122.0,,,587309129.0,Sollia,2245.0,17.0,B,,5379.0,STEINSLAND
5266394,3808,NOTODDEN,164987841,1,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,10101,20170320,10101,164.0,,,,,,,,,,
5266395,4626,ØYGARDEN,300617041,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170406,20170406,10101,122.0,,,587309130.0,Sollia,2245.0,17.0,A,,5379.0,STEINSLAND
5266396,3808,NOTODDEN,164987841,2,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,10101,20170320,10101,118.0,,,,,,,,,,
5266397,1149,KARMØY,300617619,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20170410,20180409,10101,26.0,,,,,,,,,,
5266398,4204,KRISTIANSAND,300617561,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170420,20170420,10101,36.0,,,,,,,,,,
5266399,3007,RINGERIKE,300617443,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170406,20170406,10101,69.0,,,,,,,,,,
5266400,4204,KRISTIANSAND,169162050,1,111.0,Enebolig,FA,Ferdigattest,20170420,20170420,10101,0.0,,,215539693.0,Åloveien,42855.0,24.0,,,2112.0,Stypstad-Ålo-Tånevik
5266401,3004,FREDRIKSTAD,6256910,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170329,20170330,10101,59.0,,,17873713.0,Sølands vei,38200.0,22.0,B,,1617.0,FREDRIKSTAD
5266402,3003,SARPSBORG,300617621,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170410,20171027,10101,318.0,,,587575376.0,Grålumveien,37500.0,69.0,A,,1718.0,GREÅKER
5266403,3007,RINGERIKE,300617451,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170406,20170406,10101,138.0,,,,,,,,,,
5266404,4640,SOGNDAL,300617675,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170420,10101,25.9,,,,,,,,,,
5266405,3007,RINGERIKE,300617446,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170406,20170406,10101,69.0,,,,,,,,,,
5266406,4204,KRISTIANSAND,169176825,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170420,10101,8.0,,,,,,,,,,
5266407,3007,RINGERIKE,300617449,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170406,20170406,10101,69.0,,,,,,,,,,
5266408,4624,BJØRNAFJORDEN,300617437,0,111.0,Enebolig,FA,Ferdigattest,20170412,20170613,10101,132.0,,,593399261.0,Røtingavegen,1194.0,97.0,A,,5216.0,LEPSØY
5266409,3035,EIDSVOLL,151628702,1,111.0,Enebolig,FA,Ferdigattest,10101,20170406,10101,40.0,,,160669046.0,Skytterseter,7700.0,21.0,,,2072.0,DAL
5266410,4624,BJØRNAFJORDEN,300617436,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170412,20170613,10101,5.0,,,,,,,,,,
5266411,5060,NÆRØYSUND,10979552,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170419,10101,0.0,,,154548260.0,Knausen,6700.0,5.0,,,7900.0,RØRVIK
5266412,3038,HOLE,194802633,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20170412,20170412,10101,3.0,,,,,,,,,,
5266413,3442,ØSTRE TOTEN,21524433,1,111.0,Enebolig,FA,Ferdigattest,10101,20170411,10101,0.0,,,339560250.0,Eikebyvegen,3057.0,10.0,,,2849.0,KAPP
5266414,3014,INDRE ØSTFOLD,300617756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000421,20010421,20030421,16.0,,,,,,,,,,
5266415,3442,ØSTRE TOTEN,157007327,1,113.0,Våningshus,FA,Ferdigattest,20131129,20131129,10101,0.0,,,364741073.0,Tollefsrudvegen,2094.0,196.0,,,2850.0,LENA
5266416,3442,ØSTRE TOTEN,157069942,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170410,10101,12.0,,,49885788.0,Elvlyvegen,2044.0,605.0,,,2848.0,SKREIA
5266417,5054,INDRE FOSEN,17913816,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170407,10101,0.0,,,34878250.0,Myrmoveien,1615.0,108.0,,,7120.0,LEKSVIK
5266418,3442,ØSTRE TOTEN,300617364,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170410,10101,55.0,,,,,,,,,,
5266419,1867,BØ,190025160,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170418,20170418,10101,25.0,,,180500350.0,Bøveien,67155.0,909.0,,,8475.0,STRAUMSJØEN
5266420,4204,KRISTIANSAND,300617139,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170407,20170407,10101,5.0,,,,,,,,,,
5266421,1867,BØ,190028615,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20170418,20170418,10101,45.0,,,180503319.0,Husvågen,67050.0,17.0,,,8475.0,STRAUMSJØEN
5266422,3442,ØSTRE TOTEN,157014390,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170418,10101,6.0,,,49883138.0,Fossenvegen,2000.0,11.0,,,2848.0,SKREIA
5266423,1121,TIME,300617100,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20100331,20100331,10101,448.0,,,,,,,,,,
5266424,4204,KRISTIANSAND,300617065,0,131.0,Rekkehus,FA,Ferdigattest,20170406,20170406,10101,105.0,,,587359347.0,Gamle Andøyvei,12330.0,55.0,,,4623.0,KRISTIANSAND S
5266425,4207,FLEKKEFJORD,300617547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20021220,20021221,20031220,70.0,,,,,,,,,,
5266426,4204,KRISTIANSAND,300617068,0,131.0,Rekkehus,FA,Ferdigattest,20170406,20170406,10101,105.0,,,587359348.0,Gamle Andøyvei,12330.0,57.0,,,4623.0,KRISTIANSAND S
5266427,1539,RAUMA,300617034,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20170411,10101,20170412,17.0,,,,,,,,,,
5266428,301,OSLO,80398611,2,111.0,Enebolig,FA,Ferdigattest,10101,20170411,10101,0.0,,,285759947.0,Sandstuveien,16175.0,53.0,C,,1184.0,OSLO
5266429,5057,ØRLAND,10643570,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170309,20210702,80.0,,,29880919.0,Nervikveien,1268.0,32.0,,,7160.0,BJUGN
5266430,5057,ØRLAND,300053998,1,111.0,Enebolig,FA,Ferdigattest,10101,20170310,10101,100.0,,,29882371.0,Døsvikveien,1570.0,189.0,,,7160.0,BJUGN
5266431,5057,ØRLAND,300513431,1,111.0,Enebolig,FA,Ferdigattest,10101,20170313,10101,77.0,,,29878234.0,Asserøystranda,1004.0,89.0,,,7167.0,VALLERSUND
5266432,5057,ØRLAND,300617168,0,111.0,Enebolig,FA,Ferdigattest,10101,20170321,10101,171.6,,,587362468.0,Klakkenveien,1197.0,237.0,,,7160.0,BJUGN
5266433,3024,BÆRUM,6687695,1,131.0,Rekkehus,FA,Ferdigattest,20170406,20170920,10101,64.0,,,72042603.0,Kitty Kiellands vei,1565.0,25.0,D,,1344.0,HASLUM
5266434,3808,NOTODDEN,165009312,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170331,10101,43.0,,,81087130.0,Lienveien,2050.0,8.0,,,3678.0,NOTODDEN
5266435,4601,BERGEN,300617592,0,111.0,Enebolig,FA,Ferdigattest,20170407,20190731,10101,150.0,,,589227278.0,Torvmyra,42380.0,69.0,,,5174.0,MATHOPEN
5266436,3808,NOTODDEN,164981673,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170331,10101,22.0,,,81093839.0,Hovinvegen,3092.0,320.0,,,3691.0,GRANSHERAD
5266437,3818,TINN,300617639,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170420,10101,3.0,,,,,,,,,,
5266438,1804,BODØ,204838,1,111.0,Enebolig,FA,Ferdigattest,20170406,20170406,10101,8.0,,,115867353.0,Johannes Larsens vei,16100.0,5.0,B,,8009.0,BODØ
5266439,3808,NOTODDEN,164992527,2,111.0,Enebolig,FA,Ferdigattest,10101,20170403,10101,12.0,,,81088161.0,Otto Sverdrups gate,2350.0,70.0,,,3678.0,NOTODDEN
5266440,4601,BERGEN,300617600,0,111.0,Enebolig,FA,Ferdigattest,20170407,20190815,10101,150.0,,,589227279.0,Torvmyra,42380.0,67.0,,,5174.0,MATHOPEN
5266441,1804,BODØ,300617056,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170406,20170406,10101,0.0,,,,,,,,,,
5266442,1804,BODØ,187090296,1,531.0,Restaurantbygning kafebygning,RA,Rammetillatelse,20170406,10101,10101,21.0,,,,,,,,,,
5266443,1535,VESTNES,180703640,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170420,10101,50.0,,,369058873.0,Brastadstranda,1048.0,160.0,,,6390.0,VESTNES
5266444,3003,SARPSBORG,145942241,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170330,20170330,10101,3.0,,,267075379.0,Øketangen,26950.0,3.0,,,1747.0,SKJEBERG
5266445,4222,BYKLE,300617469,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090608,10101,60.0,,,143743136.0,Plassestøylen hyttegrend,1081.0,3.0,,,4755.0,HOVDEN I SETESDAL
5266446,1130,STRAND,300617321,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20170317,10101,10101,0.0,,,,,,,,,,
5266447,3003,SARPSBORG,146043674,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20170407,20170407,10101,0.0,,,26603429.0,Brusemyrtoppen,21086.0,12.0,C,,1739.0,BORGENHAUGEN
5266448,1535,VESTNES,180703640,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170420,10101,16.0,,,369058873.0,Brastadstranda,1048.0,160.0,,,6390.0,VESTNES
5266449,3003,SARPSBORG,22951351,1,521.0,Hospits pensjonat,FA,Ferdigattest,20170410,20170410,10101,0.0,,,26597382.0,Kulåsgata,15450.0,40.0,,,1721.0,SARPSBORG
5266450,1130,STRAND,300617320,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20170317,10101,10101,0.0,,,,,,,,,,
5266451,1535,VESTNES,180703640,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170420,10101,0.0,,,369058873.0,Brastadstranda,1048.0,160.0,,,6390.0,VESTNES
5266452,3003,SARPSBORG,6452760,1,111.0,Enebolig,TB,Tatt i bruk,20170406,20170406,20181106,24.0,,,26615382.0,Johan Skaus vei,41400.0,17.0,,,1718.0,GREÅKER
5266453,3041,GOL,300617752,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170421,10101,82.0,,,,,,,,,,
5266454,301,OSLO,80137478,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170320,10101,0.0,,,285840208.0,Nils Bays vei,15035.0,108.0,,,855.0,OSLO
5266455,3805,LARVIK,163021048,1,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,20090810,20090910,0.0,,,307880766.0,Skaret,32240.0,5.0,A,,3258.0,LARVIK
5266456,1531,SULA,300617232,0,822.0,Brannstasjon ambulansestasjon,MB,Midlertidig brukstillatelse,10101,20120927,10101,287.0,,,445304149.0,Tranvågvegen,1104.0,6.0,,,6035.0,FISKARSTRAND
5266457,301,OSLO,300617028,0,111.0,Enebolig,FA,Ferdigattest,20170411,20170620,10101,249.0,,,285682647.0,Doktor Holms vei,11261.0,16.0,C,,787.0,OSLO
5266458,4621,VOSS,174886636,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140925,10101,161.0,,,119608077.0,Brekkereino,1004.0,4.0,,,5132.0,Vossevangen
5266459,3023,NESODDEN,300617642,0,111.0,Enebolig,FA,Ferdigattest,10101,20170420,10101,189.0,,,587622613.0,Vardeveien,3209.0,87.0,,,541.0,Nesoddtangen
5266460,1134,SULDAL,300617337,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,9.7,,,,,,,,,,
5266461,3004,FREDRIKSTAD,300617686,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170302,20190131,10101,3108.5,,,587625221.0,Riverside,31890.0,16.0,,,1606.0,FREDRIKSTAD
5266462,1130,STRAND,300617082,0,111.0,Enebolig,FA,Ferdigattest,20170314,20170329,10101,185.0,,,395500768.0,Gullbekkstraen,2136.0,28.0,,,4120.0,TAU
5266463,301,OSLO,300617052,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20170316,20170614,10101,16834.0,,,594615637.0,Dronning Eufemias gate,21505.0,31.0,,,801.0,Oslo
5266464,1134,SULDAL,300617335,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,38.6,,,,,,,,,,
5266465,301,OSLO,80049838,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170301,20170301,10101,0.0,,,285735278.0,Melumveien,14724.0,41.0,A,,760.0,OSLO
5266466,3004,FREDRIKSTAD,300617355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5266467,1130,STRAND,300617106,0,111.0,Enebolig,FA,Ferdigattest,20170314,20170314,10101,180.0,,,98488009.0,Karsevegen,2044.0,4.0,B,,4631.0,Jørpeland
5266468,3023,NESODDEN,300617646,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170310,10101,32.8,,,,,,,,,,
5266469,5020,OSEN,300617495,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20170403,10101,280.0,,,537225945.0,Fiskberga,1117.0,1.0,,,7740.0,STEINSDALEN
5266470,5001,TRONDHEIM,300617727,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170420,20170518,10101,170.0,,,589957488.0,Tonstadbrinken,7595.0,321.0,A,,7091.0,TILLER
5266471,5001,TRONDHEIM,300617723,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170420,20170518,10101,167.0,,,589957494.0,Tonstadbrinken,7595.0,317.0,D,,7091.0,TILLER
5266472,1506,MOLDE,300617677,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170420,10101,10101,0.0,,,,,,,,,,
5266473,3454,VANG,300617109,0,113.0,Våningshus,FA,Ferdigattest,20170407,20170809,10101,130.0,,,6241938006.0,Lundevegen,1138.0,1.0,A,,2977.0,ØYE
5266474,5001,TRONDHEIM,300617722,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170420,20170518,10101,170.0,,,589962182.0,Tonstadbrinken,7595.0,317.0,C,,7091.0,TILLER
5266475,5020,OSEN,300617589,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170420,10101,90.0,,,537225952.0,Fiskberga,1117.0,15.0,,,7740.0,STEINSDALEN
5266476,5020,OSEN,300617591,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170420,10101,90.0,,,537225951.0,Fiskberga,1117.0,13.0,,,7740.0,STEINSDALEN
5266477,1506,MOLDE,300617670,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170329,10101,10101,0.0,,,,,,,,,,
5266478,4225,LYNGDAL,300617270,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170418,20170418,10101,17.0,,,,,,,,,,
5266479,3811,FÆRDER,300617444,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170418,20170418,10101,57.0,,,,,,,,,,
5266480,5028,MELHUS,10740347,1,111.0,Enebolig,FA,Ferdigattest,10101,20170419,10101,45.0,,,165333144.0,Langmyrvegen,3012.0,16.0,,,7234.0,LER
5266481,5001,TRONDHEIM,300617731,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170420,20170518,10101,170.0,,,589957490.0,Tonstadbrinken,7595.0,321.0,C,,7091.0,TILLER
5266482,5001,TRONDHEIM,300617728,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170420,20170518,10101,170.0,,,589957489.0,Tonstadbrinken,7595.0,321.0,B,,7091.0,TILLER
5266483,5028,MELHUS,300617425,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150527,10101,65.0,,,,,,,,,,
5266484,5403,ALTA,300617513,0,111.0,Enebolig,FA,Ferdigattest,10101,20170420,10101,198.0,,,587507956.0,Saraveien,5199.0,28.0,A,,9512.0,ALTA
5266485,5061,RINDAL,300617445,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170419,20170419,10101,55.0,,,211773607.0,Bergmovegen,1051.0,2.0,,,6657.0,RINDAL
5266486,1532,GISKE,300617832,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170407,20170421,10101,156.3,,,587585774.0,Søre Oksneset,1067.0,18.0,A,,6050.0,VALDERØYA
5266487,1866,HADSEL,300617315,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170321,20170322,10101,64.0,,,587481330.0,Eidsfjordveien,5200.0,1565.0,,,8450.0,STOKMARKNES
5266488,5061,RINDAL,181732458,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170419,20170419,10101,45.0,,,211774224.0,Rindalslina,1042.0,252.0,,,6657.0,RINDAL
5266489,5403,ALTA,300617514,0,111.0,Enebolig,FA,Ferdigattest,10101,20170420,10101,198.0,,,587507957.0,Saraveien,5199.0,28.0,B,,9512.0,ALTA
5266490,3816,NOME,165605284,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170418,10101,0.0,,,,,,,,,,
5266491,3004,FREDRIKSTAD,6275923,1,111.0,Enebolig,FA,Ferdigattest,20170411,20170411,10101,33.3,,,17857809.0,Fru Ingers gate,11500.0,48.0,,,1630.0,GAMLE FREDRIKSTAD
5266492,3004,FREDRIKSTAD,300617638,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170410,20170410,10101,42.5,,,,,,,,,,
5266493,3004,FREDRIKSTAD,193798780,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170411,20170411,10101,0.0,,,17859076.0,Gluppeveien,13500.0,24.0,,,1614.0,FREDRIKSTAD
