,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5134366,3803,TØNSBERG,300504448,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150618,20150618,10101,46.0,,,,,,,,,,
5134367,3803,TØNSBERG,300504442,0,111.0,Enebolig,BA,Bygging avlyst,20150618,20150618,10101,311.8,,,522078451.0,Hengsrudveien,18134.0,717.0,B,,1503.0,Vestre Undrumsdal
5134368,3803,TØNSBERG,8265399,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150618,20150618,10101,117.0,,,204547259.0,Tinghaugveien,18179.0,533.0,,,3175.0,RAMNES
5134369,4222,BYKLE,14664580,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150617,10101,83.0,,,143739955.0,Berdalen hyttegrend,1107.0,40.0,,,4754.0,BYKLE
5134370,4219,EVJE OG HORNNES,300504509,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5134371,4222,BYKLE,300504443,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150617,20150709,10101,233.0,,,433815700.0,Solseterkollen,1079.0,7.0,,,4755.0,HOVDEN I SETESDAL
5134372,301,OSLO,80775334,2,131.0,Rekkehus,FA,Ferdigattest,10101,20150618,10101,2.0,,,285700366.0,Grågåsveien,12480.0,5.0,D,,1187.0,OSLO
5134373,5052,LEKA,300504331,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150615,20160825,65.5,,,524305305.0,Gutvikveien,55031.0,802.0,,,7993.0,GUTVIK
5134374,4617,KVINNHERAD,300504841,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20150616,20150616,20161214,25.0,,,,,,,,,,
5134375,301,OSLO,300504107,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150615,20180718,10101,15.0,,,,,,,,,,
5134376,1103,STAVANGER,4530381,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150603,10101,41.0,,,168317654.0,Christian Jacobsens gate,1162.0,24.0,A,,4010.0,STAVANGER
5134377,1121,TIME,171750407,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150611,20150611,10101,18.0,,,,,,,,,,
5134378,3427,TYNSET,300504697,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20150619,10101,8.0,,,,,,,,,,
5134379,3045,SIGDAL,300504434,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150618,10101,168.3,,,414118619.0,Nedre Storli,8262.0,55.0,,,3359.0,EGGEDAL
5134380,4631,ALVER,9849556,6,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20150616,10101,16.7,,,,,,,,,,
5134381,5021,OPPDAL,183792784,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150619,10101,1185.0,,,,,,,,,,
5134382,5021,OPPDAL,300504767,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150619,20161214,116.0,,,518922657.0,Gardåråket,1868.0,14.0,,,7340.0,OPPDAL
5134383,5025,RØROS,184190346,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150618,10101,26.0,,,270229902.0,Gamle Sjåframveien,5250.0,3.0,,,7374.0,RØROS
5134384,3407,GJØVIK,300504360,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150617,10101,63.0,,,,,,,,,,
5134385,1103,STAVANGER,4485009,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20150603,10101,31.0,,,168378201.0,Nærbøgata,3564.0,7.0,,,4014.0,STAVANGER
5134386,3426,TOLGA,154900691,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150615,20150615,10101,32.0,,,173762139.0,Vingelssætra,3080.0,12.0,,,2542.0,VINGELEN
5134387,3034,NES,300504613,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150612,10101,119.2,,,522206209.0,Krokskogen,1275.0,22.0,A,,1927.0,RÅNÅSFOSS
5134388,3034,NES,300504615,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150612,10101,119.2,,,522206210.0,Krokskogen,1275.0,22.0,B,,1927.0,RÅNÅSFOSS
5134389,3416,EIDSKOG,300504072,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150612,10101,144.0,,,,,,,,,,
5134390,1813,BRØNNØY,300504548,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150618,10101,42.0,,,,,,,,,,
5134391,3416,EIDSKOG,300504097,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150615,10101,22.0,,,,,,,,,,
5134392,4204,KRISTIANSAND,21358975,1,111.0,Enebolig,FA,Ferdigattest,20150617,20150617,10101,14.0,,,219113177.0,Fidjemoen,11750.0,10.0,A,,4628.0,KRISTIANSAND S
5134393,5059,ORKLAND,10681472,6,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20150320,10101,0.0,,,113192347.0,Løkkenveien,7026.0,1270.0,,,7336.0,MELDAL
5134394,4617,KVINNHERAD,300504851,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150616,20150616,20171120,67.0,,,,,,,,,,
5134395,4646,FJALER,300504304,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150616,20150616,10101,93.0,,,521960489.0,Notanesvegen,1080.0,84.0,,,6964.0,KORSSUND
5134396,5059,ORKLAND,300504156,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150318,10101,45.0,,,,,,,,,,
5134397,4631,ALVER,13007608,1,111.0,Enebolig,FA,Ferdigattest,10101,20150617,10101,0.0,,,,,,,,,,
5134398,4631,ALVER,9849556,5,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20150616,10101,60.0,,,,,,,,,,
5134399,1804,BODØ,224863,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150518,20150518,10101,16.0,,,,,,,,,,
5134400,3028,ENEBAKK,300504248,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150616,10101,45.0,,,,,,,,,,
5134401,1103,STAVANGER,4669835,1,111.0,Enebolig,FA,Ferdigattest,10101,20150601,10101,71.0,,,168358599.0,Smågamyrtunet,3317.0,17.0,,,4034.0,STAVANGER
5134402,5060,NÆRØYSUND,300504825,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20150621,20150621,10101,92.0,,,,,,,,,,
5134403,3439,RINGEBU,156609633,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20150617,10101,10101,0.0,,,,,,,,,,
5134404,3804,SANDEFJORD,300504707,0,111.0,Enebolig,FA,Ferdigattest,20150619,20151020,10101,150.0,,,189311829.0,Giletoppen,51198.0,12.0,,,3159.0,MELSOMVIK
5134405,4213,TVEDESTRAND,300504636,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20150619,10101,44.0,,,,,,,,,,
5134406,1103,STAVANGER,4615530,3,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20150527,10101,12.0,,,168332684.0,Misjonsveien,1667.0,41.0,,,4024.0,STAVANGER
5134407,3804,SANDEFJORD,163632055,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150616,20150616,10101,16.0,,,,,,,,,,
5134408,3004,FREDRIKSTAD,6248756,1,111.0,Enebolig,FA,Ferdigattest,20150507,20150507,10101,11.5,,,17857130.0,Fjeldberg,10600.0,9.0,,,1610.0,FREDRIKSTAD
5134409,1103,STAVANGER,4712986,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150518,10101,12.0,,,168322081.0,Gosenbakken,1313.0,25.0,,,4041.0,HAFRSFJORD
5134410,3014,INDRE ØSTFOLD,300504956,0,330.0,Messe- og kongressbygning,TB,Tatt i bruk,10101,10101,10101,2937.0,,,,,,,,,,
5134411,3014,INDRE ØSTFOLD,300480081,1,999.0,,FA,Ferdigattest,10101,20150622,10101,0.0,,,,,,,,,,
5134412,4207,FLEKKEFJORD,266906,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150621,20150621,10101,33.0,,,248340083.0,Linerleveien,4650.0,7.0,,,4031.0,Flekkefjord
5134413,5428,NORDREISA,192196469,1,111.0,Enebolig,FA,Ferdigattest,10101,20150616,10101,20.0,,,75078549.0,Strandvegen,1031.0,5.0,,,9151.0,STORSLETT
5134414,5401,TROMSØ,190606473,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150612,20151028,10101,158.0,,,60735382.0,Nansenvegen,23100.0,21.0,,,9007.0,TROMSØ
5134415,1506,MOLDE,300504258,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20150609,10101,10101,236.0,,,,,,,,,,
5134416,3025,ASKER,300504210,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150612,20150612,10101,50.0,,,,,,,,,,
5134417,3814,KRAGERØ,300504802,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150610,10101,23.0,,,,,,,,,,
5134418,4626,ØYGARDEN,300504167,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130218,20130218,10101,119.3,,,521883872.0,Fardalen,2099.0,41.0,A,,5378.0,KLOKKARVIK
5134419,4219,EVJE OG HORNNES,300504527,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5134420,1130,STRAND,300504530,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150616,10101,45.0,,,,,,,,,,
5134421,3814,KRAGERØ,15607955,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150610,10101,26.0,,,81906998.0,Ekorntoppen,1025.0,41.0,,,3790.0,HELLE
5134422,3805,LARVIK,300504840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150616,20170409,43.2,,,,,,,,,,
5134423,3814,KRAGERØ,15626860,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150610,10101,0.0,,,,,,,,,,
5134424,3805,LARVIK,300504854,0,111.0,Enebolig,TB,Tatt i bruk,10101,20150618,20170409,202.9,,,202338457.0,Omrestranda,43391.0,41.0,,,3296.0,NEVLUNGHAVN
5134425,4626,ØYGARDEN,300504162,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130218,20130218,10101,119.3,,,538868805.0,Fardalen,2099.0,41.0,B,,5378.0,KLOKKARVIK
5134426,4621,VOSS,300504471,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150527,10101,81.0,,,506049635.0,Himlesdalen,1474.0,129.0,,,303.0,BORDALEN
5134427,4621,VOSS,174912262,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150529,10101,0.0,,,,,,,,,,
5134428,4621,VOSS,174912270,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150529,10101,0.0,,,,,,,,,,
5134429,4227,KVINESDAL,169665818,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150617,10101,29.8,,,247404723.0,Botnåsvegen,1007.0,16.0,,,4480.0,KVINESDAL
5134430,3044,HOL,300504088,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150615,10101,127.0,,,275634993.0,Ustedalen,1122.0,441.0,,,3580.0,GEILO
5134431,5402,HARSTAD,300504160,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20150512,20180522,22.0,,,,,,,,,,
5134432,3806,PORSGRUNN,164005712,1,619.0,Annen skolebygning,FA,Ferdigattest,10101,20150615,10101,125.0,,,41222490.0,Tveitanvegen,5070.0,60.0,B,,3946.0,PORSGRUNN
5134433,3806,PORSGRUNN,300504220,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150615,10101,5.0,,,,,,,,,,
5134434,3019,VESTBY,148656185,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150615,10101,15.1,,,123025236.0,Einerveien,2300.0,7.0,,,1555.0,SON
5134435,4227,KVINESDAL,300504161,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20150612,20150928,10101,154.6,,,,,,,,,,
5134436,4618,ULLENSVANG,300504266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,521243268.0,,,,,0.0,5763.0,SKARE
5134437,1149,KARMØY,300504333,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150616,10101,14.0,,,,,,,,,,
5134438,4634,MASFJORDEN,300504146,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140122,10101,116.0,,,521696496.0,Duesundøyna,1051.0,62.0,,,5986.0,HOSTELAND
5134439,5029,SKAUN,15877456,1,111.0,Enebolig,FA,Ferdigattest,10101,20150617,10101,87.0,,,115070904.0,Olstadvegen,2076.0,4.0,,,7350.0,BUVIKA
5134440,4601,BERGEN,300504138,0,239.0,Annen lagerbygning,FA,Ferdigattest,20150616,20151119,10101,66.0,,,,,,,,,,
5134441,4601,BERGEN,300504139,0,239.0,Annen lagerbygning,FA,Ferdigattest,20150616,20151119,10101,43.0,,,,,,,,,,
5134442,3024,BÆRUM,17191241,1,111.0,Enebolig,FA,Ferdigattest,20150127,20150611,10101,13.0,,,72035958.0,Wilses vei,1320.0,15.0,B,,1358.0,JAR
5134443,5025,RØROS,184194333,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150618,10101,14.0,,,270230049.0,Småseterveien,5001.0,105.0,,,7374.0,RØROS
5134444,5025,RØROS,184205467,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150618,10101,20.0,,,270230537.0,Storvolltjønnveien,6029.0,44.0,,,7370.0,BREKKEBYGD
5134445,3440,ØYER,300504291,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150611,20150611,10101,308.0,,,521985209.0,Måsåbergvegen,7415.0,29.0,,,2636.0,ØYER
5134446,1119,HÅ,171526035,1,111.0,Enebolig,FA,Ferdigattest,10101,20150615,10101,57.0,,,11098168.0,Stasjonsvegen,6550.0,110.0,,,4360.0,VARHAUG
5134447,1122,GJESDAL,300504472,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150616,10101,52.0,,,37625098.0,,,,,0.0,4335.0,DIRDAL
5134448,4651,STRYN,178543393,2,111.0,Enebolig,FA,Ferdigattest,20150617,20150617,10101,27.0,,,,,,,,,,
5134449,3003,SARPSBORG,300504346,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150616,20150616,10101,79.0,,,295342886.0,Komperødlandet,28125.0,120.0,B,,1747.0,SKJEBERG
5134450,3030,LILLESTRØM,300504381,0,111.0,Enebolig,FA,Ferdigattest,10101,20150527,10101,243.0,,,521985247.0,Skåvålenga,8351.0,12.0,,,2000.0,LILLESTRØM
5134451,5055,HEIM,183097539,1,111.0,Enebolig,FA,Ferdigattest,10101,20150604,10101,32.0,,,78525881.0,Strandveien,1355.0,3.0,,,7203.0,VINJEØRA
5134452,3030,LILLESTRØM,23289687,1,111.0,Enebolig,FA,Ferdigattest,10101,20150527,10101,6.0,,,92270997.0,Skolegata,12550.0,20.0,A,,2010.0,STRØMMEN
5134453,3030,LILLESTRØM,300504348,0,231.0,Lagerhall,FA,Ferdigattest,10101,20150522,10101,724.0,,,,,,,,,,
5134454,5059,ORKLAND,183968823,1,111.0,Enebolig,BR,Bygning revet/brent,10101,20150326,10101,0.0,,,113190203.0,Romundstadbygda,7098.0,20.0,,,7332.0,LØKKEN VERK
5134455,3040,NESBYEN,300504098,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150615,10101,114.0,,,520510440.0,Rypebærvegen,1298.0,4.0,,,3540.0,NESBYEN
5134456,3020,NORDRE FOLLO,300504739,0,131.0,Rekkehus,FA,Ferdigattest,20150616,20160621,10101,97.0,,,553773203.0,Ormerudveien,25800.0,105.0,,,1410.0,KOLBOTN
5134457,3023,NESODDEN,300504507,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150615,10101,750.0,,,,,,,,,,
5134458,4202,GRIMSTAD,300504504,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20150618,20150618,10101,46.0,,,,,,,,,,
5134459,3020,NORDRE FOLLO,300504740,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20150618,20170505,10101,242.0,,,,,,,,,,
5134460,5059,ORKLAND,300504132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150408,20160101,51.0,,,,,,,,,,
5134461,5401,TROMSØ,300504667,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150618,10101,185.0,,,508215539.0,Sandskjellvegen,90033.0,16.0,,,2038.0,Strand
5134462,3411,RINGSAKER,300504407,0,111.0,Enebolig,FA,Ferdigattest,10101,20150617,10101,310.0,,,32056981.0,Kisevegen,8323.0,341.0,,,2350.0,NES PÅ HEDMARKEN
5134463,4202,GRIMSTAD,300504502,0,111.0,Enebolig,IG,Igangsettingstillatelse,20150618,20150902,10101,199.0,,,516753111.0,Reddal,1662.0,102.0,,,4886.0,GRIMSTAD
5134464,4204,KRISTIANSAND,15308559,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20150615,20150824,10101,17.0,,,219115191.0,Grostølveien,12770.0,34.0,,,4634.0,KRISTIANSAND S
5134465,4621,VOSS,174988501,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150521,10101,11.0,,,,,,,,,,
5134466,3401,KONGSVINGER,300504750,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20150619,10101,749.0,,,525019317.0,Elgvegen,1200.0,1.0,A,,2211.0,KONGSVINGER
5134467,4204,KRISTIANSAND,300504221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150615,20150824,20200622,24.0,,,,,,,,,,
5134468,4621,VOSS,174991901,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150521,10101,49.0,,,,,,,,,,
5134469,4204,KRISTIANSAND,300246832,1,111.0,Enebolig,TB,Tatt i bruk,20150616,20150616,20171001,15.0,,,350204181.0,Romeveien,20253.0,5.0,,,4634.0,KRISTIANSAND S
5134470,5401,TROMSØ,11426441,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150609,10101,45.0,,,60761008.0,Anton Jakobsens veg,60600.0,23.0,C,,9020.0,TROMSDALEN
5134471,4204,KRISTIANSAND,168172648,1,131.0,Rekkehus,TB,Tatt i bruk,20150617,20150617,20200414,4.0,,,219111820.0,Eigevannsveien,11260.0,10.0,C,,4629.0,KRISTIANSAND S
5134472,1112,LUND,300504461,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150618,20150618,10101,54.9,,,,,,,,,,
5134473,1112,LUND,300504451,0,111.0,Enebolig,FA,Ferdigattest,20150618,20150618,10101,195.4,,,522095863.0,Skoglundveien,1058.0,11.0,,,4463.0,UALAND
5134474,5401,TROMSØ,300504622,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150618,10101,185.0,,,508212108.0,Sandskjellvegen,90033.0,30.0,,,2038.0,Strand
5134475,5402,HARSTAD,300504137,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150518,10101,101.0,,,521884913.0,Kommelhågveien,1642.0,53.0,,,9419.0,SØRVIK
5134476,5402,HARSTAD,300504147,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150508,10101,242.0,,,521799952.0,Mustapartajordet,1595.0,17.0,A,,9403.0,HARSTAD
5134477,4204,KRISTIANSAND,168134770,1,111.0,Enebolig,FA,Ferdigattest,20150612,20150612,10101,0.0,,,219123185.0,Korvettveien,14545.0,30.0,,,4624.0,KRISTIANSAND S
5134478,4644,LUSTER,300504700,0,239.0,Annen lagerbygning,FA,Ferdigattest,20150615,20150615,10101,157.2,,,,,,,,,,
5134479,3808,NOTODDEN,8540624,1,111.0,Enebolig,FA,Ferdigattest,10101,20150615,10101,2.0,,,81087075.0,Larskåsvegen,2010.0,19.0,,,3676.0,NOTODDEN
5134480,4220,BYGLAND,300504277,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131007,10101,76.0,,,521981164.0,Osefeti,1056.0,155.0,,,4745.0,BYGLAND
5134481,3808,NOTODDEN,165033221,2,111.0,Enebolig,FA,Ferdigattest,10101,20150618,10101,0.0,,,,,,,,,,
5134482,5022,RENNEBU,300504301,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150617,10101,61.3,,,521972322.0,Nerskogen hyttegrend,7061.0,258.0,,,7393.0,RENNEBU
5134483,5022,RENNEBU,300504293,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150617,10101,61.3,,,521972321.0,Nerskogen hyttegrend,7061.0,260.0,,,7393.0,RENNEBU
5134484,5021,OPPDAL,300504106,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150612,20160927,75.0,,,,,,,,,,
5134485,5055,HEIM,183133365,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150605,10101,0.0,,,,,,,,,,
5134486,3030,LILLESTRØM,300504386,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150527,10101,45.0,,,,,,,,,,
5134487,5055,HEIM,300504793,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150604,10101,42.3,,,522276061.0,Vikanveien,1227.0,59.0,,,7206.0,HELLANDSJØEN
5134488,3443,VESTRE TOTEN,157205897,1,111.0,Enebolig,FA,Ferdigattest,10101,20150618,10101,20.0,,,44895196.0,Knut Hamsuns veg,3620.0,7.0,,,2830.0,RAUFOSS
5134489,3449,SØR-AURDAL,300504091,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150528,10101,15.0,,,,,,,,,,
5134490,3449,SØR-AURDAL,300504086,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150616,8.0,,,,,,,,,,
5134491,5403,ALTA,300504409,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150615,10101,64.0,,,,,,,,,,
5134492,3804,SANDEFJORD,162557866,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150519,20150519,20150701,3.0,,,208371553.0,Hagaløkka,11435.0,44.0,,,3237.0,SANDEFJORD
5134493,3804,SANDEFJORD,8181314,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150605,20150605,10101,17.0,,,208387894.0,Tallakshavn,33260.0,43.0,,,3237.0,SANDEFJORD
5134494,3449,SØR-AURDAL,195011176,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150528,10101,37.0,,,,,,,,,,
5134495,5403,ALTA,195411891,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150611,10101,6.0,,,,,,,,,,
5134496,3804,SANDEFJORD,162534734,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150410,20150819,10101,18.0,,,208371383.0,Grubesandveien,10710.0,81.0,,,3234.0,SANDEFJORD
5134497,5403,ALTA,300504187,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150616,10101,220.0,,,521815964.0,Tverrelvdalsveien,5330.0,128.0,,,304.0,TVERRELVDALEN
5134498,3449,SØR-AURDAL,194989601,1,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20150602,10101,14.0,,,,,,,,,,
5134499,1804,BODØ,300504494,0,231.0,Lagerhall,FA,Ferdigattest,20150513,20180411,10101,383.0,,,115870209.0,Notveien,18930.0,13.0,,,8013.0,BODØ
5134500,4205,LINDESNES,168622708,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150617,10101,157.0,,,,,,,,,,
5134501,3803,TØNSBERG,300504251,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20140124,20150425,10101,2262.0,,,201099312.0,Sildreveien,3570.0,24.0,,,3123.0,TØNSBERG
5134502,4220,BYGLAND,167889662,1,111.0,Enebolig,FA,Ferdigattest,10101,20141203,10101,0.0,,,,,,,,,,
5134503,4205,LINDESNES,168570619,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20150612,10101,26.0,,,,,,,,,,
5134504,4205,LINDESNES,168570619,3,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20150612,10101,86.0,,,,,,,,,,
5134505,4205,LINDESNES,169410054,1,113.0,Våningshus,FA,Ferdigattest,10101,20130628,10101,26.5,,,,,,,,,,
5134506,4601,BERGEN,300504134,0,612.0,Barnehage,FA,Ferdigattest,20150616,20151119,10101,40.0,,,256914554.0,Håkonshellaveien,41403.0,121.0,,,5174.0,MATHOPEN
5134507,1804,BODØ,300504496,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20150513,20180411,10101,196.0,,,,,,,,,,
5134508,301,OSLO,81715998,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20150605,10101,10101,22.0,,,285811932.0,Badebakken,10351.0,14.0,,,467.0,OSLO
5134509,4601,BERGEN,300504119,0,612.0,Barnehage,FA,Ferdigattest,20150616,20151119,10101,866.0,,,539593423.0,Håkonshellaveien,41403.0,120.0,,,5174.0,MATHOPEN
5134510,1804,BODØ,300504495,0,519.0,Annen hotellbygning,BA,Bygging avlyst,20150513,20180411,10101,390.0,,,,,,,,,,
5134511,4601,BERGEN,300504131,0,612.0,Barnehage,FA,Ferdigattest,20150616,20151119,10101,52.0,,,539593423.0,Håkonshellaveien,41403.0,120.0,,,5174.0,MATHOPEN
5134512,3405,LILLEHAMMER,300504351,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150615,20161201,9.0,,,,,,,,,,
5134513,3405,LILLEHAMMER,300504358,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150617,10101,0.0,,,,,,,,,,
5134514,3405,LILLEHAMMER,300504315,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150615,10101,5.0,,,,,,,,,,
5134515,3014,INDRE ØSTFOLD,147225032,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150618,10101,26.0,,,,,,,,,,
5134516,301,OSLO,81458332,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20150605,20150716,10101,0.0,,,,,,,,,,
5134517,3421,TRYSIL,22763857,1,231.0,Lagerhall,FA,Ferdigattest,20150618,20150618,10101,188.0,,,,,,,,,,
