,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5274132,3050,FLESBERG,12575629,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20170531,20170531,20181009,27.0,,,216278128.0,Stormyrberga,2316.0,42.0,,,3623.0,LAMPELAND
5274133,5401,TROMSØ,300623654,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20170526,10101,10101,67.0,,,,,,,,,,
5274134,3050,FLESBERG,300624169,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170531,20170531,10101,80.0,,,572147177.0,Fagerfjellvegen,2071.0,1054.0,,,3620.0,FLESBERG
5274135,3050,FLESBERG,300624103,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170529,20170529,10101,30.0,,,,,,,,,,
5274136,4626,ØYGARDEN,300624261,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170110,10101,35.0,,,171131569.0,Trossavika,1179.0,53.0,,,5365.0,TURØY
5274137,4626,ØYGARDEN,300624253,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170125,10101,184.0,,,590783008.0,Ingebriktsdalen,1096.0,30.0,,,5200.0,Knappskog
5274138,3019,VESTBY,300186942,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170530,10101,6.2,,,,,,,,,,
5274139,3433,SKJÅK,300624165,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274140,4204,KRISTIANSAND,300624057,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20170530,20170530,10101,0.0,,,,,,,,,,
5274141,1860,VESTVÅGØY,300524665,1,111.0,Enebolig,FA,Ferdigattest,10101,20170526,10101,5.5,,,513221194.0,Breidablikk,3078.0,111.0,,,8370.0,LEKNES
5274142,3019,VESTBY,148667519,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170530,10101,7.6,,,350951499.0,Pyttskogveien,6660.0,19.0,,,1545.0,HVITSTEN
5274143,1124,SOLA,300623788,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170529,20180420,10101,34.0,,,590541622.0,Risabergvegen,5520.0,13.0,,,4056.0,TANANGER
5274144,5401,TROMSØ,300623636,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20170526,10101,10101,67.0,,,,,,,,,,
5274145,3052,NORE OG UVDAL,300623708,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5274146,5001,TRONDHEIM,300623657,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170529,20170601,10101,23.0,,,,,,,,,,
5274147,3052,NORE OG UVDAL,300623693,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170516,20170516,10101,142.0,,,217104894.0,Flåtajuvkroken,1187.0,44.0,,,3632.0,UVDAL
5274148,5037,LEVANGER,300624071,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,20160531,10101,10101,0.0,,,,,,,,,,
5274149,4626,ØYGARDEN,300624225,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170110,10101,150.0,,,590783004.0,Hedlemyra,1254.0,28.0,,,5357.0,FJELL
5274150,5001,TRONDHEIM,300623737,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20170529,20170529,10101,460.0,,,590564636.0,Brauta,9406.0,125.0,,,7091.0,TILLER
5274151,3433,SKJÅK,300624172,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5274152,4204,KRISTIANSAND,168286864,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170529,20170801,10101,116.0,,,219129349.0,Rabbersveien,16582.0,1.0,,,4639.0,KRISTIANSAND S
5274153,1554,AVERØY,300624257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100804,20100804,20170101,47.5,,,,,,,,,,
5274154,5026,HOLTÅLEN,184326094,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170601,10101,10.0,,,,,,,,,,
5274155,5001,TRONDHEIM,10507529,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170529,20170529,10101,0.0,,,,,,,,,,
5274156,3433,SKJÅK,300624170,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5274157,4204,KRISTIANSAND,300624112,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170531,20170531,10101,25.0,,,,,,,,,,
5274158,3805,LARVIK,162907549,1,111.0,Enebolig,FA,Ferdigattest,10101,20170523,10101,28.0,,,202360344.0,Rådhusgaten,51420.0,81.0,,,3290.0,STAVERN
5274159,3015,SKIPTVET,6429270,1,111.0,Enebolig,FA,Ferdigattest,20170512,20170512,10101,99.9,,,87391227.0,Fiolveien,1103.0,6.0,,,1816.0,SKIPTVET
5274160,3446,GRAN,300623807,0,111.0,Enebolig,FA,Ferdigattest,10101,20170530,10101,266.0,,,385382550.0,Geitryggvegen,3049.0,35.0,,,2770.0,JAREN
5274161,3015,SKIPTVET,147589220,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170510,20170510,10101,25.0,,,,,,,,,,
5274162,3015,SKIPTVET,19127184,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170508,20170508,10101,49.7,,,332718919.0,Utengaveien,2205.0,35.0,,,1816.0,SKIPTVET
5274163,1124,SOLA,300623787,0,111.0,Enebolig,FA,Ferdigattest,20170529,20180420,10101,34.0,,,38180313.0,Risabergvegen,5520.0,7.0,,,4056.0,TANANGER
5274164,3024,BÆRUM,18543060,2,131.0,Rekkehus,FA,Ferdigattest,20170524,20170524,10101,9.0,,,72056678.0,Fürstlia,2100.0,29.0,,,1367.0,SNARØYA
5274165,4620,ULVIK,300623862,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20170530,0.0,,,,,,,,,,
5274166,4621,VOSS,300623735,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170427,10101,45.0,,,,,,,,,,
5274167,4620,ULVIK,300623861,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20170530,0.0,,,590434954.0,Taumasete,1103.0,2.0,,,5730.0,ULVIK
5274168,5001,TRONDHEIM,300512015,1,111.0,Enebolig,TB,Tatt i bruk,20170531,20170531,20170531,9.0,,,,,,,,,,
5274169,3802,HOLMESTRAND,300624389,0,111.0,Enebolig,FA,Ferdigattest,20170531,20170531,10101,237.3,,,188018475.0,Solhøyveien,1640.0,25.0,,,2501.0,Holmestrand
5274170,4643,ÅRDAL,306282,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20170530,10101,64.0,,,,,,,,,,
5274171,4651,STRYN,300623771,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,44.0,,,,,,,,,,
5274172,3405,LILLEHAMMER,300624368,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170526,10101,282.0,,,400349234.0,Engesvevegen,7171.0,35.0,A,,2614.0,LILLEHAMMER
5274173,3433,SKJÅK,300623789,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,457139994.0,Framrustvegen,1042.0,559.0,,,2693.0,NORDBERG
5274174,4204,KRISTIANSAND,19516296,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170530,20201024,9.0,,,,,,,,,,
5274175,4201,RISØR,300624260,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170519,10101,117.0,,,88065444.0,Hanøya,1478.0,5.0,,,4950.0,RISØR
5274176,5444,SØR-VARANGER,300623820,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161231,8.0,,,,,,,,,,
5274177,3024,BÆRUM,300624413,0,111.0,Enebolig,FA,Ferdigattest,20170505,20170505,10101,212.0,,,590537267.0,Flyinnveien,2305.0,8.0,,,1365.0,BLOMMENHOLM
5274178,3411,RINGSAKER,300623998,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170530,10101,64.0,,,,,,,,,,
5274179,3024,BÆRUM,6669166,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170531,20170531,10101,8.0,,,72064170.0,Nedre Berglia,2349.0,28.0,,,1353.0,BÆRUMS VERK
5274180,5001,TRONDHEIM,300624153,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,20.0,,,,,,,,,,
5274181,3803,TØNSBERG,300624355,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170531,20170531,10101,43.2,,,,,,,,,,
5274182,4621,VOSS,300623956,0,111.0,Enebolig,FA,Ferdigattest,10101,20170502,20171231,143.0,,,580953851.0,Hadlingen,1473.0,13.0,,,801.0,KYTE
5274183,5001,TRONDHEIM,10541557,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170531,20170531,20170531,6.0,,,,,,,,,,
5274184,4204,KRISTIANSAND,300624188,0,231.0,Lagerhall,FA,Ferdigattest,10101,20161005,10101,1152.0,,,215545446.0,Birkedalsveien,41080.0,68.0,B,,4640.0,SØGNE
5274185,4621,VOSS,300623734,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170427,20170927,112.0,,,506102135.0,Nedre Oldesåsen,1476.0,37.0,,,303.0,BORDALEN
5274186,4212,VEGÅRSHEI,300623848,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170522,10101,64.0,,,,,,,,,,
5274187,1103,STAVANGER,4883306,1,111.0,Enebolig,FA,Ferdigattest,10101,20170531,10101,20.0,,,168394779.0,Dykjelsletta,3469.0,67.0,,,4032.0,STAVANGER
5274188,4201,RISØR,166608406,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170510,10101,0.0,,,,,,,,,,
5274189,3403,HAMAR,300623987,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170530,10101,68.0,,,525197770.0,Møssmørvegen,2303.0,66.0,,,2324.0,VANG PÅ HEDMARKEN
5274190,3024,BÆRUM,300624343,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170530,20170530,10101,36.0,,,,,,,,,,
5274191,4626,ØYGARDEN,300624024,0,111.0,Enebolig,FA,Ferdigattest,20170228,20170331,10101,113.0,,,590001222.0,Kjeldebergvegen,1129.0,1.0,A,,5363.0,ÅGOTNES
5274192,4205,LINDESNES,300623863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20070312,20080312,197.0,,,,,,,,,,
5274193,3027,RÆLINGEN,150455480,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170523,10101,173.1,,,91727342.0,Balders veg,5300.0,6.0,,,2005.0,RÆLINGEN
5274194,4601,BERGEN,172953247,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170531,20170531,10101,17.0,,,256898529.0,Bjøllebotn,33830.0,161.0,,,5226.0,NESTTUN
5274195,4205,LINDESNES,300623889,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120630,20120807,10101,83.0,,,182351848.0,Ospholmen,2710.0,4.0,,,4520.0,LINDESNES
5274196,3820,SELJORD,166152194,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20170601,10101,0.0,,,118253193.0,Kapteinsgata,1029.0,9.0,A,,3840.0,SELJORD
5274197,4626,ØYGARDEN,300624026,0,111.0,Enebolig,FA,Ferdigattest,20170228,20170331,10101,113.0,,,590001223.0,Kjeldebergvegen,1129.0,1.0,B,,5363.0,ÅGOTNES
5274198,1866,HADSEL,300624163,0,131.0,Rekkehus,FA,Ferdigattest,10101,20170531,10101,101.0,,,590748338.0,Solveig Kobberstads vei,2202.0,5.0,,,8450.0,STOKMARKNES
5274199,1866,HADSEL,300624156,0,131.0,Rekkehus,FA,Ferdigattest,10101,20170531,10101,104.0,,,590748339.0,Solveig Kobberstads vei,2202.0,7.0,,,8450.0,STOKMARKNES
5274200,5059,ORKLAND,300462103,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170109,10101,37.0,,,85752658.0,Bergsveien,5025.0,706.0,,,7257.0,SNILLFJORD
5274201,5059,ORKLAND,300623941,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170523,10101,0.0,,,,,,,,,,
5274202,5056,HITRA,183180541,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161205,10101,102.0,,,85750727.0,Grindvollan,5091.0,15.0,,,7256.0,HEMNSKJELA
5274203,3805,LARVIK,163059584,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20170531,10101,18.5,,,202352987.0,Øya,31980.0,45.0,,,3262.0,LARVIK
5274204,3407,GJØVIK,300624278,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274205,3407,GJØVIK,300624276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274206,3407,GJØVIK,300624270,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274207,3004,FREDRIKSTAD,146866980,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170523,20170523,10101,23.0,,,17930661.0,Pålløkka,60400.0,3.0,A,,1658.0,TORP
5274208,3004,FREDRIKSTAD,300624161,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170523,20171023,10101,32.5,,,,,,,,,,
5274209,301,OSLO,80531451,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170530,20171101,10101,0.0,,,285841635.0,Louises gate,14400.0,11.0,A,,169.0,OSLO
5274210,1866,HADSEL,300624104,0,111.0,Enebolig,FA,Ferdigattest,10101,20160613,10101,186.8,,,552577782.0,Solstien,3037.0,44.0,,,8445.0,MELBU
5274211,3407,GJØVIK,300624284,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274212,4207,FLEKKEFJORD,300623824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170530,48.0,,,,,,,,,,
5274213,3407,GJØVIK,300624279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274214,3407,GJØVIK,300624289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
5274215,3805,LARVIK,162867237,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170523,10101,40.0,,,202356869.0,Rødbergkollen,42480.0,10.0,,,3267.0,LARVIK
5274216,3449,SØR-AURDAL,195039127,1,111.0,Enebolig,FA,Ferdigattest,10101,20170530,20171204,20.0,,,419877550.0,Begnavegen,1094.0,67.0,,,2937.0,BEGNA
5274217,3003,SARPSBORG,13666784,1,111.0,Enebolig,FA,Ferdigattest,20170529,20170529,20181122,0.0,,,,,,,,,,
5274218,4203,ARENDAL,300623790,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20170505,10101,25.0,,,,,,,,,,
5274219,3449,SØR-AURDAL,300624016,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170530,10101,79.5,,,470347534.0,Valhallvegen,1059.0,78.0,,,2930.0,BAGN
5274220,3003,SARPSBORG,367605,5,321.0,Kjøpesenter varehus,FA,Ferdigattest,20170410,20170530,10101,0.0,,,,,,,,,,
5274221,3003,SARPSBORG,300623955,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170524,20170524,10101,50.0,,,556603349.0,Bjørnstadtunet,32675.0,31.0,,,1712.0,GRÅLUM
5274222,3407,GJØVIK,300624325,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274223,3449,SØR-AURDAL,25020006,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170522,20171207,38.0,,,425413841.0,Kvitingsvegen,1228.0,69.0,,,2933.0,REINLI
5274224,3407,GJØVIK,300624309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,89.0,,,,,,,,,,
5274225,4203,ARENDAL,167095402,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,20170504,10101,0.0,,,,,,,,,,
5274226,3004,FREDRIKSTAD,300624139,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170523,20171023,10101,127.0,,,590755229.0,Borgeveien,57000.0,109.0,B,,1654.0,SELLEBAKK
5274227,3407,GJØVIK,300624307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274228,3407,GJØVIK,300624301,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274229,1108,SANDNES,300624329,0,111.0,Enebolig,FA,Ferdigattest,10101,20170426,10101,301.0,,,473056976.0,Osliveien,22470.0,51.0,,,1.0,Sandnes
5274230,3407,GJØVIK,300624299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274231,3453,ØYSTRE SLIDRE,300624277,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,4.0,,,,,,,,,,
5274232,3433,SKJÅK,300623886,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,457138799.0,Bråtåvegen,1039.0,929.0,,,2693.0,NORDBERG
5274233,3431,DOVRE,300623954,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5274234,4204,KRISTIANSAND,300624314,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170530,10101,5.0,,,,,,,,,,
5274235,3405,LILLEHAMMER,300624375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170526,10101,36.0,,,,,,,,,,
5274236,3407,GJØVIK,300624322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274237,1120,KLEPP,300012023,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170529,10101,66.0,,,,,,,,,,
5274238,3407,GJØVIK,300624321,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274239,1120,KLEPP,300096368,1,111.0,Enebolig,FA,Ferdigattest,10101,20170526,10101,17.0,,,,,,,,,,
5274240,1120,KLEPP,171696321,1,241.0,Hus for dyr/landbr.lager/silo,MB,Midlertidig brukstillatelse,10101,20170530,10101,109.0,,,,,,,,,,
5274241,3407,GJØVIK,300624316,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274242,3407,GJØVIK,300624310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274243,1120,KLEPP,300012023,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170529,10101,12.0,,,,,,,,,,
5274244,3407,GJØVIK,300624097,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,124.0,,,,,,,,,,
5274245,3025,ASKER,300623841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5274246,3443,VESTRE TOTEN,300624088,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,1500.0,,,,,,,,,,
5274247,3443,VESTRE TOTEN,300624082,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,970.0,,,,,,,,,,
5274248,1108,SANDNES,300624458,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170407,20180221,10101,19.0,,,,,,,,,,
5274249,3448,NORDRE LAND,7733895,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20170518,20170518,10101,124.0,,,45453860.0,Øvergjøvik,3353.0,92.0,,,2881.0,AUST-TORPA
5274250,3407,GJØVIK,300624100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274251,3020,NORDRE FOLLO,16911518,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170523,10101,45.0,,,126185318.0,Bakkeveien,20300.0,2.0,,,1415.0,OPPEGÅRD
5274252,5047,OVERHALLA,300623883,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170529,10101,103.6,,,,,,,,,,
5274253,5047,OVERHALLA,300623891,0,111.0,Enebolig,FA,Ferdigattest,10101,20170529,10101,252.6,,,563768013.0,Brannanvegen,1090.0,1.0,,,7863.0,OVERHALLA
5274254,3025,ASKER,300623822,0,111.0,Enebolig,FA,Ferdigattest,10101,20170519,10101,191.7,,,546206412.0,Østhellinga,1047.0,11.0,A,,1388.0,BORGEN
5274255,1103,STAVANGER,300624415,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170505,10101,2267.0,,,,,,,,,,
5274256,1103,STAVANGER,4872266,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20170505,10101,12.0,,,168390453.0,Glassbegerveien,3523.0,147.0,,,4032.0,STAVANGER
5274257,301,OSLO,80130694,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20170421,10101,0.0,,,285707360.0,Hjorteveien,12988.0,1.0,,,852.0,OSLO
5274258,1557,GJEMNES,300624025,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20170530,20170530,10101,26.0,,,,,,,,,,
5274259,301,OSLO,300623888,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170518,20180820,10101,163.0,,,,,,,,,,
5274260,1103,STAVANGER,300624402,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170505,10101,4479.0,,,,,,,,,,
5274261,301,OSLO,81358524,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170531,10101,0.0,,,285771641.0,Stiftamtmann Kaas' vei,17019.0,8.0,,,852.0,OSLO
5274262,3805,LARVIK,300623921,0,111.0,Enebolig,FA,Ferdigattest,20170523,20180705,10101,151.0,,,479183213.0,Karto,11726.0,4.0,A,,3280.0,TJODALYNG
5274263,3429,FOLLDAL,300624281,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20170531,1.0,,,,,,,,,,
5274264,3050,FLESBERG,300624011,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170530,20170530,20181004,170.0,,,566093011.0,Glimmervegen,2345.0,14.0,,,3623.0,LAMPELAND
5274265,3429,FOLLDAL,300624273,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,19980101,1.0,,,,,,,,,,
5274266,3050,FLESBERG,161202274,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20170530,20170530,20181002,49.0,,,216274616.0,Snovegen,2238.0,13.0,,,3620.0,FLESBERG
5274267,5059,ORKLAND,300624187,0,999.0,,IG,Igangsettingstillatelse,10101,20170119,10101,0.0,,,,,,,,,,
5274268,5037,LEVANGER,300624265,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160531,20160708,10101,4502.0,,,602680366.0,Moafjæra,9070.0,6.0,E,,7051.0,Levanger
5274269,3805,LARVIK,163026198,3,111.0,Enebolig,FA,Ferdigattest,10101,20170524,10101,9.0,,,202353297.0,Mellomgata,32000.0,22.0,,,3264.0,LARVIK
5274270,3407,GJØVIK,300624449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274271,3405,LILLEHAMMER,300624364,0,111.0,Enebolig,FA,Ferdigattest,20170531,20200317,10101,206.0,,,579112423.0,Solhøgdavegen,7011.0,51.0,B,,2611.0,LILLEHAMMER
5274272,3407,GJØVIK,300624430,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274273,3407,GJØVIK,300623858,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
5274274,3405,LILLEHAMMER,300624358,0,111.0,Enebolig,FA,Ferdigattest,20170531,20200317,10101,206.0,,,100922678.0,Solhøgdavegen,7011.0,51.0,A,,2611.0,LILLEHAMMER
5274275,3407,GJØVIK,300624420,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274276,3407,GJØVIK,300624393,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274277,3405,LILLEHAMMER,300624353,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170531,20170718,10101,32.0,,,,,,,,,,
5274278,5001,TRONDHEIM,300624370,0,131.0,Rekkehus,RA,Rammetillatelse,20170531,10101,10101,204.0,,,597988266.0,Peter Wanviks veg,5920.0,7.0,D,,7022.0,TRONDHEIM
5274279,3407,GJØVIK,300624464,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5274280,1554,AVERØY,300623728,0,111.0,Enebolig,FA,Ferdigattest,20170515,20170515,10101,255.8,,,590150243.0,Ekkilsøyveien,5103.0,327.0,,,6530.0,AVERØY
5274281,4205,LINDESNES,300624392,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170601,10101,68.0,,,182349536.0,Farmoveien,1020.0,16.0,B,,4520.0,LINDESNES
5274282,5401,TROMSØ,300623680,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20170526,20171005,10101,67.0,,,,,,,,,,
5274283,3438,SØR-FRON,300624022,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170530,20170705,10101,171.1,,,355184763.0,Langslåvegen,1067.0,201.0,,,2646.0,GÅLÅ
5274284,5401,TROMSØ,300623683,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20170526,20171005,10101,67.0,,,,,,,,,,
5274285,3405,LILLEHAMMER,300624349,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170531,20170718,10101,300.0,,,432574819.0,Flugsrudlia,7185.0,31.0,,,2614.0,LILLEHAMMER
5274286,4205,LINDESNES,16516333,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170524,10101,34.0,,,,,,,,,,
5274287,3407,GJØVIK,300623854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,,,,,,,,
