,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5005263,3819,HJARTDAL,300397180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5005264,1837,MELØY,300396812,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
5005265,3054,LUNNER,7680295,4,612.0,Barnehage,FA,Ferdigattest,10101,20131001,10101,27.3,,,,,,,,,,
5005266,1121,TIME,300397231,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20150527,23.0,,,,,,,,,,
5005267,3054,LUNNER,300396650,0,619.0,Annen skolebygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5005268,5047,OVERHALLA,117926931,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130906,10101,211.0,,,464996875.0,Hildremsvegen,1026.0,5.0,B,,7863.0,OVERHALLA
5005269,1121,TIME,300397227,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20150527,47.0,,,,,,,,,,
5005270,3054,LUNNER,300396654,0,619.0,Annen skolebygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5005271,3411,RINGSAKER,300397158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130910,10101,57.0,,,464842131.0,Nedre Heggberglia,9219.0,89.0,,,2612.0,SJUSJØEN
5005272,4203,ARENDAL,300396686,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130926,20130926,20140901,17.0,,,,,,,,,,
5005273,4203,ARENDAL,166918960,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130930,20180508,93.0,,,233081107.0,Husefjellveien,13428.0,12.0,,,4810.0,EYDEHAVN
5005274,5047,OVERHALLA,10966760,4,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130927,10101,0.0,,,466747787.0,Ranemsvegen,1085.0,17.0,,,7863.0,OVERHALLA
5005275,3024,BÆRUM,17183303,1,111.0,Enebolig,FA,Ferdigattest,10101,20130529,10101,25.0,,,72027839.0,Løvenskiolds vei,1196.0,6.0,C,,1358.0,JAR
5005276,1108,SANDNES,300396993,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20130828,10101,262.0,,,458428933.0,Sørbøveien,29337.0,125.0,A,,4522.0,Stavanger/Sandnes
5005277,4203,ARENDAL,166918960,2,111.0,Enebolig,TB,Tatt i bruk,10101,20130930,20180508,7.0,,,233081107.0,Husefjellveien,13428.0,12.0,,,4810.0,EYDEHAVN
5005278,4203,ARENDAL,8727635,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130927,20150326,33.0,,,233104468.0,Moldveien,13469.0,35.0,,,4848.0,ARENDAL
5005279,1860,VESTVÅGØY,300397404,0,616.0,Videregående skole,FA,Ferdigattest,20130828,20140116,10101,773.0,,,466926005.0,Gundersens vei,1026.0,9.0,,,8372.0,GRAVDAL
5005280,3034,NES,300396992,0,111.0,Enebolig,FA,Ferdigattest,10101,20130930,10101,170.0,,,466675290.0,Drognestoppen,2050.0,59.0,,,2150.0,ÅRNES
5005281,1836,RØDØY,300396821,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111214,10101,140.0,,,426073808.0,Høyvågveien,36304.0,9.0,,,8193.0,RØDØY
5005282,5444,SØR-VARANGER,300396864,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
5005283,4204,KRISTIANSAND,300397355,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130701,20130701,20150206,145.0,,,466907973.0,Gangdalen,51242.0,32.0,B,,4646.0,FINSLAND
5005284,5444,SØR-VARANGER,300396891,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090906,10101,10101,61.0,,,599268302.0,Kjerrisnesveien,16044.0,431.0,,,404.0,JARFJORD
5005285,4205,LINDESNES,300396925,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131002,10101,90.0,,,,,,,,,,
5005286,5031,MALVIK,300312989,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131007,10101,24.5,,,,,,,,,,
5005287,4204,KRISTIANSAND,300397156,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20130624,10101,10101,56.0,,,,,,,,,,
5005288,5031,MALVIK,300397665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131007,20140328,48.0,,,,,,,,,,
5005289,4204,KRISTIANSAND,300397400,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130701,20130701,10101,31.0,,,,,,,,,,
5005290,3029,LØRENSKOG,150674034,1,111.0,Enebolig,TB,Tatt i bruk,10101,20131002,20150514,0.0,,,93196955.0,Vestaveien,11500.0,14.0,C,,1476.0,RASTA
5005291,5027,MIDTRE GAULDAL,300396804,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140919,18.0,,,396308138.0,Ilbogveien,20303.0,69.0,,,7288.0,SOKNEDAL
5005292,3428,ALVDAL,300397117,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20100101,418.0,,,,,,,,,,
5005293,5421,SENJA,19641147,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130930,20140724,25.0,,,,,,,,,,
5005294,5421,SENJA,300396764,0,111.0,Enebolig,FA,Ferdigattest,20120821,20120821,10101,222.0,,,273543091.0,Sarnes,1127.0,12.0,,,8121.0,Finnsnes
5005295,3819,HJARTDAL,300397206,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
5005296,3422,ÅMOT,300397143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
5005297,3819,HJARTDAL,300397209,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5005298,1506,MOLDE,13495750,1,231.0,Lagerhall,IG,Igangsettingstillatelse,20130703,20131105,10101,32.0,,,,,,,,,,
5005299,3819,HJARTDAL,300396917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5005300,3819,HJARTDAL,300397207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5005301,1506,MOLDE,300397233,0,232.0,Kjøle- og fryselager,FA,Ferdigattest,20130708,20130911,10101,238.0,,,,,,,,,,
5005302,3819,HJARTDAL,300396920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,428218416.0,Hundemyrvegen,1040.0,59.0,,,3690.0,HJARTDAL
5005303,3819,HJARTDAL,300397211,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5005304,3819,HJARTDAL,300396922,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,428218416.0,Hundemyrvegen,1040.0,59.0,,,3690.0,HJARTDAL
5005305,3819,HJARTDAL,300397210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5005306,4614,STORD,300396824,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,,,,,,,,
5005307,3819,HJARTDAL,300396926,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5005308,5027,MIDTRE GAULDAL,184431505,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130927,10101,189.0,,,171594070.0,Ramstadveien,10117.0,241.0,,,7288.0,SOKNEDAL
5005309,1103,STAVANGER,4226860,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131001,10101,0.0,,,168317231.0,Børeholen,1150.0,8.0,B,,4085.0,HUNDVÅG
5005310,4626,ØYGARDEN,300396657,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20180103,70.0,,,,,,,,,,
5005311,1103,STAVANGER,4465148,1,111.0,Enebolig,FA,Ferdigattest,10101,20130925,10101,28.0,,,168317061.0,Buøy Ring,1139.0,10.0,,,4522.0,Stavanger/Sandnes
5005312,3050,FLESBERG,300397422,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130905,27.0,,,,,,,,,,
5005313,3054,LUNNER,7680295,3,612.0,Barnehage,FA,Ferdigattest,10101,20131001,10101,16.2,,,,,,,,,,
5005314,1103,STAVANGER,4504089,1,111.0,Enebolig,FA,Ferdigattest,10101,20131003,10101,0.0,,,,,,,,,,
5005315,3428,ALVDAL,300397118,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20100101,418.0,,,,,,,,,,
5005316,5421,SENJA,300396768,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
5005317,1149,KARMØY,13741409,4,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131001,10101,24.0,,,76676068.0,Snartabergvegen,1275.0,41.0,,,4270.0,ÅKREHAMN
5005318,3411,RINGSAKER,300397107,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20131003,10101,57.0,,,464825428.0,Nedre Heggberglia,9219.0,113.0,,,2612.0,SJUSJØEN
5005319,3819,HJARTDAL,300396975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5005320,3819,HJARTDAL,300396970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5005321,3819,HJARTDAL,300397029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
5005322,3819,HJARTDAL,300396977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
5005323,301,OSLO,300396802,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20130912,20131030,10101,1.0,,,,,,,,,,
5005324,1515,HERØY,300397232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160902,19.0,,,,,,,,,,
5005325,1576,AURE,300397175,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
5005326,1124,SOLA,300397196,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131003,20131003,10101,177.0,,,470643255.0,Tunbakken,8082.0,31.0,,,4050.0,SOLA
5005327,3819,HJARTDAL,300396621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5005328,301,OSLO,80513488,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130916,20131220,10101,0.0,,,285826235.0,Uranienborgveien,18010.0,24.0,,,259.0,OSLO
5005329,3819,HJARTDAL,300396615,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5005330,4631,ALVER,300396947,0,613.0,Barneskole,FA,Ferdigattest,20120215,20120217,10101,2513.0,,,344391075.0,Lurevegen,1154.0,150.0,,,5912.0,SEIM
5005331,3819,HJARTDAL,300396614,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5005332,3024,BÆRUM,17245562,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20131002,20150619,10101,209.0,,,72027954.0,Mellemveien,1200.0,6.0,,,1363.0,HØVIK
5005333,3819,HJARTDAL,300396609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5005334,4631,ALVER,300397006,0,113.0,Våningshus,FA,Ferdigattest,10101,20130313,10101,223.0,,,339478051.0,Skornesvegen,1184.0,49.0,,,5955.0,LINDÅS
5005335,3819,HJARTDAL,300396602,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5005336,3024,BÆRUM,300397307,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131002,10101,65.0,,,,,,,,,,
5005337,4631,ALVER,12500955,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120920,10101,14.0,,,,,,,,,,
5005338,3411,RINGSAKER,152403445,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131004,10101,27.0,,,32080203.0,Rømåsen,9021.0,1037.0,,,2612.0,SJUSJØEN
5005339,3041,GOL,300396765,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131002,10101,425.0,,,466651453.0,Rakkesethøgde,3410.0,22.0,,,3550.0,GOL
5005340,5422,BALSFJORD,300396923,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19951019,19951019,10101,380.0,,,466706725.0,Oldervikneset,1065.0,52.0,,,9055.0,MEISTERVIK
5005341,3048,ØVRE EIKER,300397511,0,999.0,,BF,Bygning flyttet,10101,20130924,10101,0.0,,,,,,,,,,
5005342,1108,SANDNES,300397328,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130828,10101,126.0,,,458425036.0,Sørbøveien,29337.0,111.0,,,4522.0,Stavanger/Sandnes
5005343,1103,STAVANGER,300396962,0,111.0,Enebolig,FA,Ferdigattest,10101,20130930,10101,208.0,,,466761884.0,Makrellveien,1644.0,4.0,A,,4522.0,Stavanger/Sandnes
5005344,4631,ALVER,300397357,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130924,20150118,10101,135.0,,,489187880.0,Løypetona,2169.0,54.0,,,5918.0,FREKHAUG
5005345,4631,ALVER,300397353,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130923,20141212,10101,135.0,,,489186928.0,Løypetona,2169.0,50.0,,,5918.0,FREKHAUG
5005346,3807,SKIEN,300396915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150824,45.0,,,,,,,,,,
5005347,4631,ALVER,300397356,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130924,20150118,10101,135.0,,,489187879.0,Løypetona,2169.0,52.0,,,5918.0,FREKHAUG
5005348,3807,SKIEN,300396918,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
5005349,4228,SIRDAL,300397110,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5005350,4228,SIRDAL,259942,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150115,29.1,,,249353053.0,Solheimsdalen,1092.0,620.0,,,4443.0,TJØRHOM
5005351,1554,AVERØY,300397363,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
5005352,3411,RINGSAKER,300396638,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131002,10101,125.0,,,435575158.0,Blåstigen,9218.0,13.0,,,2612.0,SJUSJØEN
5005353,1554,AVERØY,300397330,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20210317,31.0,,,,,,,,,,
5005354,3403,HAMAR,300396659,0,111.0,Enebolig,FA,Ferdigattest,10101,20131002,10101,482.0,,,31081152.0,Ajervegen,3005.0,5.0,,,2319.0,HAMAR
5005355,3801,HORTEN,161683647,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.1,,,,,,,,,,
5005356,3819,HJARTDAL,300396737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5005357,1818,HERØY,300397012,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
5005358,4204,KRISTIANSAND,300396976,0,111.0,Enebolig,FA,Ferdigattest,20131002,20131002,10101,210.0,,,400757894.0,Dvergsneslia,20264.0,39.0,,,4639.0,KRISTIANSAND S
5005359,3041,GOL,300396855,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131002,10101,100.0,,,466682049.0,Auenhaugen,3380.0,21.0,,,3550.0,GOL
5005360,1818,HERØY,187759773,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20181102,7.7,,,,,,,,,,
5005361,5001,TRONDHEIM,182233250,2,111.0,Enebolig,FA,Ferdigattest,10101,20130715,10101,90.0,,,276401692.0,Prestmovegen,6010.0,6.0,A,,7056.0,RANHEIM
5005362,4204,KRISTIANSAND,300396984,0,111.0,Enebolig,FA,Ferdigattest,20131002,20131002,10101,210.0,,,400757892.0,Dvergsneslia,20264.0,35.0,,,4639.0,KRISTIANSAND S
5005363,1865,VÅGAN,189703872,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,21.0,,,,,,,,,,
5005364,4617,KVINNHERAD,300397310,0,111.0,Enebolig,TB,Tatt i bruk,20130926,20130926,20150902,216.0,,,465989510.0,Heiavegen,1217.0,64.0,A,,5454.0,SÆBØVIK
5005365,5001,TRONDHEIM,300397151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130715,10101,39.0,,,,,,,,,,
5005366,4622,KVAM,300397149,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131002,10101,32.0,,,,,,,,,,
5005367,5412,TJELDSUND,300396775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.6,,,,,,,,,,
5005368,4622,KVAM,300397147,0,113.0,Våningshus,FA,Ferdigattest,10101,20130302,10101,183.0,,,120760336.0,Melstveitvegen,1106.0,54.0,,,5610.0,ØYSTESE
5005369,4618,ULLENSVANG,300397276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5005370,5412,TJELDSUND,300396811,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5005371,5412,TJELDSUND,300396888,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.3,,,,,,,,,,
5005372,1515,HERØY,300397170,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,20130828,20130828,10101,90.0,,,,,,,,,,
5005373,3819,HJARTDAL,300396750,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5005374,3819,HJARTDAL,300396753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5005375,3819,HJARTDAL,300396754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5005376,3819,HJARTDAL,300396756,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5005377,3803,TØNSBERG,300397388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050525,20050901,20070416,45.0,,,,,,,,,,
5005378,5412,TJELDSUND,300396656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5005379,5412,TJELDSUND,300396668,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,6.4,,,,,,,,,,
5005380,1841,FAUSKE,300396740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5005381,1516,ULSTEIN,300396809,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130917,20130917,10101,28.0,,,,,,,,,,
5005382,4618,ULLENSVANG,300397125,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
5005383,301,OSLO,80294549,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20130930,20131101,10101,1.0,,,470080253.0,Regnbueveien,15837.0,19.0,,,664.0,OSLO
5005384,1841,FAUSKE,300396831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5005385,1516,ULSTEIN,300396814,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130917,20130917,10101,114.0,,,466629812.0,Hovstøylvegen,1022.0,2.0,,,6065.0,ULSTEINVIK
5005386,1506,MOLDE,13426635,1,612.0,Barnehage,FA,Ferdigattest,10101,20130627,10101,0.0,,,,,,,,,,
5005387,1806,NARVIK,300397177,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20160101,45.0,,,138378425.0,Lyngveien,3550.0,26.0,,,8514.0,NARVIK
5005388,1506,MOLDE,300397268,0,113.0,Våningshus,BA,Bygging avlyst,20130628,10101,10101,268.0,,,,,,,,,,
5005389,1841,FAUSKE,300396848,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5005390,1103,STAVANGER,4400895,1,111.0,Enebolig,FA,Ferdigattest,20130918,20131024,20201204,174.0,,,168328231.0,Kompani Linges vei,1526.0,67.0,,,4045.0,HAFRSFJORD
5005391,1135,SAUDA,300396818,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,50.0,,,,,,,,,,
5005392,3820,SELJORD,166150450,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,130.0,,,,,,,,,,
5005393,4618,ULLENSVANG,300397049,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
5005394,3820,SELJORD,300396688,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,20130710,20131127,10101,305.0,,,466634071.0,Åmotsdalsvegen,1046.0,1617.0,,,304.0,SKORI
5005395,4618,ULLENSVANG,174639019,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,137317033.0,Langåkervegen,3350.0,7.0,,,5770.0,TYSSEDAL
5005396,4618,ULLENSVANG,300397122,0,111.0,Enebolig,FA,Ferdigattest,20130709,20130709,10101,262.0,,,137317659.0,Rødna,4200.0,11.0,,,5750.0,ODDA
5005397,3819,HJARTDAL,300396599,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5005398,3819,HJARTDAL,300396598,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5005399,1860,VESTVÅGØY,300397290,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130917,10101,54.5,,,444936108.0,Mærvollveien,8009.0,52.0,,,8360.0,BØSTAD
5005400,1815,VEGA,300397174,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20131003,20131003,10101,191.1,,,231879726.0,Rørøyveien,2001.0,51.0,,,103.0,KJUL
5005401,1820,ALSTAHAUG,187787882,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.7,,,,,,,,,,
5005402,1532,GISKE,300397074,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130521,10101,135.0,,,,,,,,,,
5005403,3813,BAMBLE,300396849,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111007,10101,31.0,,,44203367.0,Hellebergveien,4300.0,14.0,B,,3960.0,STATHELLE
5005404,4644,LUSTER,300396946,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
5005405,5416,BARDU,11504124,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,,,,,,,,
5005406,3819,HJARTDAL,300396605,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5005407,3819,HJARTDAL,300396603,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5005408,4644,LUSTER,300396960,0,111.0,Enebolig,FA,Ferdigattest,20130808,20130920,10101,233.7,,,466745516.0,Neshøgdi,2201.0,2.0,,,6875.0,HØYHEIMSVIK
5005409,3819,HJARTDAL,300396601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5005410,1860,VESTVÅGØY,300397277,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130917,10101,83.7,,,56493757.0,Haverringen,8110.0,1259.0,,,8360.0,BØSTAD
5005411,3825,VINJE,300396851,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5005412,3005,DRAMMEN,300396738,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130927,10101,103.0,,,466633258.0,Birkebeinerbakken,5544.0,7.0,,,3075.0,BERGER
5005413,4228,SIRDAL,260061,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,101.0,,,,,,,,,,
5005414,1108,SANDNES,300396767,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130820,10101,264.0,,,283457619.0,Skippergata,26100.0,66.0,B,,4328.0,SANDNES
5005415,3806,PORSGRUNN,300397247,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131003,10101,46.0,,,,,,,,,,
5005416,1563,SUNNDAL,181518405,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130930,10101,20.0,,,,,,,,,,
5005417,3806,PORSGRUNN,8405964,1,111.0,Enebolig,FA,Ferdigattest,10101,20130919,10101,15.0,,,41203874.0,Kastanjevegen,2940.0,3.0,,,3950.0,BREVIK
5005418,4203,ARENDAL,300396850,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20130930,20180508,162.0,,,,,,,,,,
5005419,5422,BALSFJORD,300397345,0,111.0,Enebolig,FA,Ferdigattest,20130924,20130924,10101,77.0,,,466919501.0,Hølveien,1033.0,145.0,,,9050.0,STORSTEINNES
5005420,1860,VESTVÅGØY,189572743,1,111.0,Enebolig,FA,Ferdigattest,10101,20130821,10101,111.4,,,56492241.0,Ureveien,6010.0,220.0,,,8352.0,SENNESVIK
5005421,4601,BERGEN,300397333,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131002,20140611,10101,121.0,,,,,,,,,,
