,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4685644,3026,AURSKOG-HØLAND,15291710,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,94925177.0,Nordbyjordet,1459.0,23.0,,,1940.0,BJØRKELANGEN
4685645,1506,MOLDE,117893715,1,111.0,Enebolig,FA,Ferdigattest,10101,20100202,10101,83.1,,,106260712.0,Ramsvikvegen,45034.0,384.0,,,6475.0,MIDSUND
4685646,4203,ARENDAL,300114733,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4685647,3811,FÆRDER,163922460,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,210700628.0,Lufta,3557.0,5.0,,,3145.0,TJØME
4685648,3811,FÆRDER,300114887,0,111.0,Enebolig,FA,Ferdigattest,20100202,20100202,10101,120.0,,,210705512.0,Ramsåsveien,3681.0,19.0,,,3145.0,TJØME
4685649,3451,NORD-AURDAL,7755430,5,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20081203,10101,548.0,,,184960719.0,Markavegen,1050.0,20.0,,,2920.0,LEIRA I VALDRES
4685650,3451,NORD-AURDAL,15062533,1,241.0,Hus for dyr/landbr.lager/silo,MB,Midlertidig brukstillatelse,10101,20070323,10101,60.0,,,184963594.0,Oslovegen,1079.0,2160.0,,,2930.0,BAGN
4685651,3447,SØNDRE LAND,157684620,1,162.0,Helårsb.benyttes som fritidsb.,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,50592953.0,Trevassvegen,6000.0,8.0,,,2864.0,FALL
4685652,5037,LEVANGER,300114493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
4685653,5054,INDRE FOSEN,300114875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,31.0,,,326461009.0,Monsvollveien,3025.0,46.0,,,7114.0,RÅKVÅG
4685654,3804,SANDEFJORD,300114971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030403,50.0,,,,,,,,,,
4685655,5037,LEVANGER,300114482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4685656,5037,LEVANGER,300114548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4685657,5037,LEVANGER,300114502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4685658,5054,INDRE FOSEN,300114861,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,20000101,142.0,,,326461009.0,Monsvollveien,3025.0,46.0,,,7114.0,RÅKVÅG
4685659,1103,STAVANGER,4869729,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20090915,10101,606.0,,,168390309.0,Hundvågveien,1422.0,41.0,,,4085.0,HUNDVÅG
4685660,5054,INDRE FOSEN,300114885,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20050101,91.0,,,,,,,,,,
4685661,1146,TYSVÆR,172650759,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20090907,10101,10101,35.0,,,,,,,,,,
4685662,4224,ÅSERAL,300115318,0,111.0,Enebolig,FA,Ferdigattest,10101,20081023,10101,207.3,,,332386980.0,Kvernhusvegen,1113.0,27.0,,,4540.0,ÅSERAL
4685663,4224,ÅSERAL,300115354,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,449360548.0,Logndalsvegen,1125.0,146.0,,,4540.0,ÅSERAL
4685664,4224,ÅSERAL,300115377,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20080710,10101,1115.0,,,,,,,,,,
4685665,3407,GJØVIK,300114631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040930,30.0,,,,,,,,,,
4685666,3803,TØNSBERG,300115158,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090907,20091105,10101,882.0,,,316406699.0,Jarlsøveien,2280.0,45.0,,,3124.0,TØNSBERG
4685667,3451,NORD-AURDAL,300115123,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4685668,3451,NORD-AURDAL,300115034,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20081212,20100202,144.0,,,,,,,,,,
4685669,3451,NORD-AURDAL,157997572,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4685670,3803,TØNSBERG,300115162,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20090907,20091105,10101,3251.0,,,,,,,,,,
4685671,3808,NOTODDEN,300115002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4685672,3808,NOTODDEN,300114993,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4685673,3808,NOTODDEN,300114991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4685674,3434,LOM,300114744,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20100201,0.0,,,,,,,,,,
4685675,1833,RANA,18782901,1,111.0,Enebolig,FA,Ferdigattest,20080228,20080228,10101,48.0,,,58203670.0,Sagheiveien,1407.0,141.0,,,8615.0,SKONSENG
4685676,3808,NOTODDEN,300115039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4685677,3007,RINGERIKE,300114646,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,20100127,20100127,10101,150.0,,,282127319.0,Birkebeinerveien,36500.0,1.0,,,3517.0,HØNEFOSS
4685678,4202,GRIMSTAD,300114938,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4685679,4635,GULEN,300115371,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100202,10101,36.0,,,,,,,,,,
4685680,4202,GRIMSTAD,300114936,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090309,20100119,10101,178.0,,,326457339.0,Ankerveien,1060.0,29.0,,,4876.0,GRIMSTAD
4685681,3813,BAMBLE,300115057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100101,20100101,20100101,22.0,,,,,,,,,,
4685682,4215,LILLESAND,300114641,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070828,20100127,10101,691.0,,,327593432.0,Skolegata,3200.0,19.0,D,,4790.0,LILLESAND
4685683,4215,LILLESAND,300114648,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20070828,20080923,10101,48.0,,,327593431.0,Skolegata,3200.0,19.0,C,,4790.0,LILLESAND
4685684,3820,SELJORD,300115339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4685685,1103,STAVANGER,4469437,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20100121,10101,-98.0,,,,,,,,,,
4685686,3820,SELJORD,300115364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
4685687,1133,HJELMELAND,15808829,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4685688,3007,RINGERIKE,300114608,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20100127,20100127,10101,270.0,,,282127319.0,Birkebeinerveien,36500.0,1.0,,,3517.0,HØNEFOSS
4685689,1103,STAVANGER,4366883,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091118,20100108,10101,116.0,,,168343129.0,Storebakken,1998.0,22.0,,,4028.0,STAVANGER
4685690,3007,RINGERIKE,300114602,0,231.0,Lagerhall,MF,Meldingssak tiltak fullført,10101,10101,10101,210.0,,,51035406.0,Gamle Vemevei,10041.0,12.0,,,3534.0,SOKNA
4685691,1103,STAVANGER,4516036,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100112,10101,0.0,,,168329616.0,Langgata,1571.0,61.0,,,4012.0,STAVANGER
4685692,4202,GRIMSTAD,166836530,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4685693,3813,BAMBLE,300114980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100101,20100101,20100101,6.0,,,,,,,,,,
4685694,3007,RINGERIKE,300114621,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20100127,20100127,10101,80.0,,,282127319.0,Birkebeinerveien,36500.0,1.0,,,3517.0,HØNEFOSS
4685695,3813,BAMBLE,300114954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991104,19991104,20100101,194.0,,,,,,,,,,
4685696,3007,RINGERIKE,300114615,0,231.0,Lagerhall,BA,Bygging avlyst,20100127,20100127,10101,250.0,,,282127319.0,Birkebeinerveien,36500.0,1.0,,,3517.0,HØNEFOSS
4685697,3432,LESJA,7530595,3,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4685698,4624,BJØRNAFJORDEN,300114784,0,111.0,Enebolig,FA,Ferdigattest,20110530,20120217,10101,157.0,,,326401781.0,Lekvenmarka,1214.0,6.0,,,5173.0,Osøyro
4685699,3432,LESJA,7530595,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4685700,301,OSLO,300114776,0,111.0,Enebolig,FA,Ferdigattest,20091117,20100625,10101,334.0,,,355774469.0,Trosterudveien,17766.0,53.0,A,,778.0,OSLO
4685701,4624,BJØRNAFJORDEN,300114781,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4685702,4202,GRIMSTAD,166784220,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090306,20090404,10101,55.0,,,368760163.0,Teglverkveien,1844.0,23.0,,,4885.0,GRIMSTAD
4685703,5045,GRONG,300114603,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,19850101,24.0,,,179746183.0,Namsenvegen,42002.0,1555.0,,,7873.0,HARRAN
4685704,4624,BJØRNAFJORDEN,300114703,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20091103,20100922,10101,28.0,,,,,,,,,,
4685705,1514,SANDE,300114555,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,53851604.0,Sjølyst,14037.0,14.0,,,6082.0,GURSKEN
4685706,3018,VÅLER,300114844,0,999.0,,IG,Igangsettingstillatelse,10101,20081127,10101,0.0,,,,,,,,,,
4685707,1813,BRØNNØY,300115090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,6239099760.0,Gangstøveien,1980.0,12.0,,,213.0,TORGET
4685708,3018,VÅLER,300114860,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20080627,10101,465.0,,,,,,,,,,
4685709,1579,HUSTADVIKA,300114818,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4685710,301,OSLO,80570155,1,111.0,Enebolig,FA,Ferdigattest,20091119,20100426,10101,0.0,,,331424995.0,Hesselbergs gate,12954.0,8.0,D,,555.0,OSLO
4685711,1579,HUSTADVIKA,300114823,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4685712,1514,SANDE,300114696,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4685713,3432,LESJA,155931582,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,51985071.0,Romsdalsvegen,1008.0,1534.0,,,2665.0,LESJA
4685714,1160,VINDAFJORD,300115055,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100122,20100122,10101,62.0,,,326559445.0,Kjellasvikvegen,1048.0,53.0,,,5582.0,ØLENSVÅG
4685715,3805,LARVIK,300115125,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20090910,10101,10101,100.0,,,412952909.0,Alpinveien,61020.0,413.0,,,3275.0,SVARSTAD
4685716,5037,LEVANGER,300114732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4685717,3805,LARVIK,8398526,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20090706,10101,72.0,,,,,,,,,,
4685718,3024,BÆRUM,18559900,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100129,20110504,10101,15.0,,,72065966.0,Haugsåsen,2391.0,51.0,,,1350.0,LOMMEDALEN
4685719,3805,LARVIK,300115178,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050329,10101,0.0,,,412853678.0,Alpinveien,61020.0,327.0,,,3275.0,SVARSTAD
4685720,1871,ANDØY,300115109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,222483569.0,Idrettsveien,1220.0,8.0,A,,8480.0,ANDENES
4685721,1870,SORTLAND,300114587,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4685722,301,OSLO,300114656,0,231.0,Lagerhall,FA,Ferdigattest,20140905,20141120,10101,186.0,,,,,,,,,,
4685723,1813,BRØNNØY,300114775,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
4685724,301,OSLO,81618011,1,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20080225,10101,10101,5343.0,,,,,,,,,,
4685725,1114,BJERKREIM,171456908,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,109556176.0,,,,,0.0,4387.0,BJERKREIM
4685726,4214,FROLAND,300114891,0,131.0,Rekkehus,FA,Ferdigattest,20100202,20100202,10101,49.0,,,235543571.0,Nidelvvegen,1012.0,30.0,,,4820.0,FROLAND
4685727,5401,TROMSØ,300114630,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4685728,1870,SORTLAND,300114588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4685729,1114,BJERKREIM,300114855,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,394105828.0,Øygard,1450.0,45.0,,,4389.0,VIKESÅ
4685730,1813,BRØNNØY,300114767,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,25.0,,,,,,,,,,
4685731,1870,SORTLAND,300114655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4685732,5037,LEVANGER,300114704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4685733,1813,BRØNNØY,300114783,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,29.0,,,,,,,,,,
4685734,5037,LEVANGER,300114700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881006,19881115,19881215,22.0,,,,,,,,,,
4685735,1813,BRØNNØY,300114785,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,22.0,,,,,,,,,,
4685736,1160,VINDAFJORD,300115594,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,16.0,,,,,,,,,,
4685737,3439,RINGEBU,300114593,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20150818,153.0,,,,,,,,,,
4685738,3439,RINGEBU,22206486,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090130,20141014,23.0,,,,,,,,,,
4685739,3439,RINGEBU,156579106,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090209,20141021,33.0,,,,,,,,,,
4685740,1108,SANDNES,19388697,2,111.0,Enebolig,FA,Ferdigattest,10101,20100126,10101,7.0,,,,,,,,,,
4685741,1114,BJERKREIM,24773272,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,250.0,,,400853214.0,Efteland,2440.0,150.0,,,4387.0,BJERKREIM
4685742,3439,RINGEBU,156605107,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20210526,10.0,,,,,,,,,,
4685743,1114,BJERKREIM,171470269,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,109556201.0,,,,,0.0,4389.0,VIKESÅ
4685744,3049,LIER,300115121,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20090702,20090820,10101,950.0,,,384810690.0,Vestsideveien,9340.0,7.0,A,,2003.0,Drammen
4685745,3439,RINGEBU,140248592,1,113.0,Våningshus,FA,Ferdigattest,20090325,10101,10101,46.0,,,,,,,,,,
4685746,4214,FROLAND,300114888,0,131.0,Rekkehus,FA,Ferdigattest,20100202,20100202,10101,49.0,,,331614973.0,Nidelvvegen,1012.0,32.0,,,4820.0,FROLAND
4685747,5401,TROMSØ,300114572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4685748,1114,BJERKREIM,300114828,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091127,20091127,10101,44.0,,,395095904.0,Røyslandsvegen,3500.0,44.0,,,4387.0,BJERKREIM
4685749,3439,RINGEBU,156585289,3,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4685750,1827,DØNNA,300114994,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20050909,10101,137.0,,,326495932.0,Breivikveien,1056.0,68.0,,,8813.0,LØKTA
4685751,1160,VINDAFJORD,300115541,0,212.0,Verkstedbygning,FA,Ferdigattest,20080520,20090707,10101,884.0,,,,,,,,,,
4685752,4624,BJØRNAFJORDEN,300114916,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20091103,20100105,10101,35.0,,,,,,,,,,
4685753,3804,SANDEFJORD,300114564,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100201,20110426,10101,150.0,,,208399267.0,Namløsskogen,23805.0,91.0,,,3237.0,SANDEFJORD
4685754,3013,MARKER,300114678,0,615.0,Komb. barne- og ungdomsskole,MB,Midlertidig brukstillatelse,20070502,20070502,10101,482.0,,,167744679.0,Haldenveien,1006.0,18.0,,,1870.0,ØRJE
4685755,301,OSLO,80348940,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,285791325.0,Vårveien,18469.0,39.0,,,1182.0,OSLO
4685756,4624,BJØRNAFJORDEN,300114912,0,111.0,Enebolig,FA,Ferdigattest,20091103,20100105,10101,290.0,,,151732731.0,Brothaugen,1009.0,45.0,,,5173.0,Osøyro
4685757,3427,TYNSET,300114672,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,702.0,,,,,,,,,,
4685758,4624,BJØRNAFJORDEN,300114925,0,111.0,Enebolig,FA,Ferdigattest,20091201,20091201,10101,219.0,,,326481576.0,Lekvenmarka,1214.0,130.0,,,5173.0,Osøyro
4685759,3425,ENGERDAL,300115181,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4685760,4624,BJØRNAFJORDEN,300115004,0,111.0,Enebolig,FA,Ferdigattest,10101,20091119,10101,209.0,,,151745875.0,Skipavika,1177.0,126.0,A,,5218.0,NORDSTRØNO
4685761,3425,ENGERDAL,300115180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4685762,4624,BJØRNAFJORDEN,300115016,0,111.0,Enebolig,FA,Ferdigattest,10101,20091119,10101,209.0,,,326528660.0,Skipavika,1177.0,126.0,C,,5218.0,NORDSTRØNO
4685763,3013,MARKER,300114619,0,111.0,Enebolig,FA,Ferdigattest,10101,20071105,10101,205.0,,,59611745.0,Joneløkkveien,1047.0,11.0,,,1870.0,ØRJE
4685764,4624,BJØRNAFJORDEN,300115011,0,111.0,Enebolig,FA,Ferdigattest,10101,20091119,10101,209.0,,,151745876.0,Skipavika,1177.0,126.0,B,,5218.0,NORDSTRØNO
4685765,3425,ENGERDAL,300115182,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20091230,10101,20091230,29.0,,,,,,,,,,
4685766,1124,SOLA,300114533,0,111.0,Enebolig,FA,Ferdigattest,20100112,20100804,10101,242.0,,,38184904.0,Nonsbergtunet,4725.0,13.0,,,4050.0,SOLA
4685767,1124,SOLA,300114536,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100112,20100804,10101,35.0,,,,,,,,,,
4685768,4638,HØYANGER,176928883,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,16.6,,,64316540.0,Einar Ramslisgate,1060.0,16.0,,,6993.0,HØYANGER
4685769,3425,ENGERDAL,300115175,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4685770,3425,ENGERDAL,300115174,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4685771,5401,TROMSØ,300114484,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,51.0,,,,,,,,,,
4685772,3425,ENGERDAL,300115173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4685773,5401,TROMSØ,300114489,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,20090101,28.0,,,,,,,,,,
4685774,3425,ENGERDAL,300115160,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4685775,1507,ÅLESUND,10138647,3,212.0,Verkstedbygning,FA,Ferdigattest,20100106,20110615,10101,213.0,,,240974961.0,Brusdalsvegen,18180.0,204.0,,,6011.0,ÅLESUND
4685776,4203,ARENDAL,166917654,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100122,20120606,184.0,,,233080991.0,Bergitte Ruuds vei,13415.0,10.0,,,4810.0,EYDEHAVN
4685777,5401,TROMSØ,300114492,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20100122,20111027,10101,2205.0,,,521662588.0,Skattørvegen,34550.0,58.0,,,9018.0,TROMSØ
4685778,3425,ENGERDAL,300115156,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4685779,1813,BRØNNØY,300114996,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,47.0,,,,,,,,,,
4685780,3807,SKIEN,300115323,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20100122,10101,88.0,,,,,,,,,,
4685781,3807,SKIEN,164539407,1,111.0,Enebolig,FA,Ferdigattest,10101,20090423,10101,20.0,,,41757853.0,Hansteens gate,37600.0,12.0,,,3725.0,SKIEN
4685782,4202,GRIMSTAD,300115351,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090302,20090501,10101,192.0,,,269236462.0,Torvåsen,1881.0,12.0,,,4886.0,GRIMSTAD
4685783,3425,ENGERDAL,300115171,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
4685784,1813,BRØNNØY,300115053,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
4685785,3421,TRYSIL,7384483,2,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20080625,20080625,10101,34.0,,,226853976.0,Trysilfjell hytteområde,1337.0,371.0,,,2420.0,TRYSIL
4685786,4202,GRIMSTAD,300115359,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4685787,4638,HØYANGER,300114870,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091126,10101,107.6,,,,,,,,,,
4685788,1813,BRØNNØY,300115142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4685789,4228,SIRDAL,300114674,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090929,10101,126.0,,,332386884.0,Kjeknuden,1061.0,85.0,,,4440.0,TONSTAD
4685790,1813,BRØNNØY,300115138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4685791,4202,GRIMSTAD,300115332,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4685792,4647,SUNNFJORD,300114821,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,1284.0,,,,,,,,,,
4685793,1813,BRØNNØY,300115093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,6239099761.0,Gangstøveien,1980.0,14.0,,,213.0,TORGET
4685794,4627,ASKØY,300115296,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100118,20100928,10101,453.0,,,377475855.0,Vardane,1145.0,53.0,A,,5306.0,ERDAL
4685795,4601,BERGEN,9480242,1,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20090528,20100111,10101,6.0,,,327092660.0,Leirvikåsen,42321.0,9.0,A,,5179.0,GODVIK
4685796,1813,BRØNNØY,300114509,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,38.0,,,326280029.0,Tosbotn,4851.0,1.0,,,8960.0,VELFJORD
4685797,3405,LILLEHAMMER,7462069,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,100923633.0,Marmorvegen,7047.0,41.0,,,2611.0,LILLEHAMMER
