,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5055301,5057,ØRLAND,300438822,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140516,10101,47.0,,,485806299.0,Furunesveien,1102.0,310.0,,,7160.0,BJUGN
5055302,3027,RÆLINGEN,300438815,0,111.0,Enebolig,FA,Ferdigattest,20140523,20141028,10101,145.0,,,485744497.0,Trettåsen,13770.0,58.0,,,2008.0,FJERDINGBY
5055303,3027,RÆLINGEN,300438805,0,111.0,Enebolig,FA,Ferdigattest,20140523,20141028,10101,142.0,,,485744498.0,Trettåsen,13770.0,60.0,,,2008.0,FJERDINGBY
5055304,3403,HAMAR,300439224,0,111.0,Enebolig,FA,Ferdigattest,10101,20140523,10101,249.0,,,31097676.0,Borchgrevinks gate,3115.0,59.0,,,2319.0,HAMAR
5055305,1815,VEGA,300438810,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,380.2,,,231879781.0,Markaveien,1508.0,34.0,,,105.0,ÅSEN/MARKEN
5055306,5423,KARLSØY,191967135,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.7,,,272881778.0,Nord-Fugløyveien,1060.0,784.0,,,9135.0,VANNVÅG
5055307,3403,HAMAR,300438730,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140206,10101,33.0,,,,,,,,,,
5055308,3031,NITTEDAL,6906141,1,111.0,Enebolig,FA,Ferdigattest,10101,20140527,10101,40.0,,,15490461.0,Ringveien,10600.0,34.0,,,1482.0,NITTEDAL
5055309,5057,ØRLAND,300438767,0,111.0,Enebolig,FA,Ferdigattest,10101,20140516,10101,199.0,,,485806299.0,Furunesveien,1102.0,310.0,,,7160.0,BJUGN
5055310,4622,KVAM,175160647,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,120768373.0,Mundheimsdalen,1177.0,40.0,,,5632.0,OMASTRAND
5055311,1507,ÅLESUND,300438936,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20140516,10101,10101,122.1,,,485854802.0,,,,,1.0,6057.0,ELLINGSØY
5055312,4622,KVAM,17950428,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140526,20140829,10101,95.0,,,120758386.0,Torpevegen,1068.0,94.0,,,5610.0,ØYSTESE
5055313,3004,FREDRIKSTAD,146870023,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140526,20140526,10101,0.0,,,17879134.0,Gimleveien,55000.0,5.0,,,1658.0,TORP
5055314,3405,LILLEHAMMER,12276702,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140526,20161201,281.0,,,100917189.0,Markvegen,4020.0,6.0,A,,2613.0,LILLEHAMMER
5055315,1507,ÅLESUND,300438938,0,439.0,Annen garasje-/hangarbygning,RA,Rammetillatelse,20140516,10101,10101,5.0,,,,,,,,,,
5055316,4622,KVAM,300438957,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140526,20140829,10101,96.0,,,,,,,,,,
5055317,3004,FREDRIKSTAD,300438783,0,111.0,Enebolig,FA,Ferdigattest,20140526,20140526,10101,178.6,,,479055082.0,Bergerhavna,71046.0,41.0,,,1626.0,MANSTAD
5055318,3004,FREDRIKSTAD,147949049,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140522,20140522,10101,5.1,,,17901927.0,Haugefjellveien,71290.0,4.0,,,1621.0,GRESSVIK
5055319,3030,LILLESTRØM,300438915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140520,44.0,,,,,,,,,,
5055320,1507,ÅLESUND,300438934,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20140516,10101,10101,122.1,,,485854801.0,,,,,0.0,6057.0,ELLINGSØY
5055321,3004,FREDRIKSTAD,16289361,1,111.0,Enebolig,RA,Rammetillatelse,20180306,20180306,10101,34.3,,,17893752.0,Grågåsveien,92585.0,38.0,,,1679.0,KRÅKERØY
5055322,3405,LILLEHAMMER,300438780,0,111.0,Enebolig,FA,Ferdigattest,10101,20140521,10101,224.0,,,485808229.0,Nordsetervegen,4340.0,480.0,,,2618.0,LILLEHAMMER
5055323,4201,RISØR,300439309,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140521,20140522,10101,41.0,,,,,,,,,,
5055324,5423,KARLSØY,300439219,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055325,1122,GJESDAL,16662135,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
5055326,3004,FREDRIKSTAD,300438792,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140526,20140526,10101,44.0,,,,,,,,,,
5055327,1122,GJESDAL,16662135,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055328,3403,HAMAR,300438711,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140226,10101,47.0,,,,,,,,,,
5055329,4617,KVINNHERAD,300438517,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140522,10101,41.0,,,,,,,,,,
5055330,4201,RISØR,166603331,2,111.0,Enebolig,IG,Igangsettingstillatelse,20070713,20071101,10101,29.0,,,88060470.0,Buvikbakken,1035.0,7.0,,,4950.0,RISØR
5055331,4617,KVINNHERAD,174386579,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
5055332,3403,HAMAR,300438718,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140206,10101,82.0,,,,,,,,,,
5055333,1507,ÅLESUND,179038285,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20140523,20140523,10101,47.0,,,240967710.0,Bjørkhaugen,17160.0,3.0,,,6012.0,ÅLESUND
5055334,1820,ALSTAHAUG,187819210,2,111.0,Enebolig,FA,Ferdigattest,10101,20140527,10101,28.8,,,,,,,,,,
5055335,3411,RINGSAKER,300439227,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140530,20140530,10101,24.0,,,,,,,,,,
5055336,4617,KVINNHERAD,300438691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890926,19901101,19901112,70.0,,,136261264.0,Nesvegen,1096.0,273.0,A,,5474.0,LØFALLSTRAND
5055337,3403,HAMAR,300438712,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140206,10101,131.0,,,,,,,,,,
5055338,1103,STAVANGER,300439195,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19801215,115.0,,,168355077.0,Klappmyssveien,3210.0,42.0,,,4522.0,Stavanger/Sandnes
5055339,3811,FÆRDER,300438525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210712,39.0,,,,,,,,,,
5055340,4213,TVEDESTRAND,300438823,0,111.0,Enebolig,FA,Ferdigattest,10101,20130531,10101,77.0,,,459157610.0,Svarttjennlia,1347.0,4.0,,,3531.0,Tvedestrand
5055341,3811,FÆRDER,300438542,0,111.0,Enebolig,FA,Ferdigattest,20140523,20140523,10101,165.0,,,485713461.0,Måltrostveien,1890.0,18.0,B,,3142.0,VESTSKOGEN
5055342,4647,SUNNFJORD,13133077,3,231.0,Lagerhall,RA,Rammetillatelse,20140526,10101,10101,0.0,,,,,,,,,,
5055343,3811,FÆRDER,300438601,0,111.0,Enebolig,FA,Ferdigattest,20140519,20140616,10101,210.0,,,485713466.0,Tillas vei,2643.0,4.0,,,3132.0,HUSØYSUND
5055344,3811,FÆRDER,300438550,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140523,20140523,10101,38.0,,,,,,,,,,
5055345,4205,LINDESNES,300439175,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140523,10101,12.1,,,,,,,,,,
5055346,3418,ÅSNES,300439315,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140526,10101,0.0,,,316615223.0,Skolevegen,1037.0,16.0,,,2270.0,FLISA
5055347,5001,TRONDHEIM,300438645,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140523,20140523,10101,138.0,,,491188907.0,Nedre Sjetnhaugan,5115.0,19.0,E,,7081.0,SJETNEMARKA
5055348,3046,KRØDSHERAD,300438694,0,111.0,Enebolig,TB,Tatt i bruk,10101,20130325,20160915,275.0,,,218461805.0,Øvre Glesnetangen,1274.0,40.0,,,3535.0,KRØDEREN
5055349,3804,SANDEFJORD,300438894,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140527,20140527,10101,76.3,,,,,,,,,,
5055350,1130,STRAND,300438908,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140508,20140528,10101,94.0,,,,,,,,,,
5055351,3804,SANDEFJORD,300438880,0,111.0,Enebolig,BA,Bygging avlyst,20140527,20140527,10101,256.0,,,,,,,,,,
5055352,1130,STRAND,300438905,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20140505,20140505,10101,30.0,,,,,,,,,,
5055353,3449,SØR-AURDAL,300438930,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055354,4613,BØMLO,173822995,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20151204,6.0,,,388516227.0,Nesevegen,1178.0,76.0,,,5430.0,BREMNES
5055355,3449,SØR-AURDAL,300438937,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20161025,49.0,,,,,,,,,,
5055356,3449,SØR-AURDAL,300438923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
5055357,4613,BØMLO,173882564,2,111.0,Enebolig,TB,Tatt i bruk,10101,20140526,20140916,0.0,,,393979017.0,Landmarksvegen,1116.0,47.0,,,5440.0,MOSTERHAMN
5055358,5001,TRONDHEIM,182753114,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131210,20131210,10101,75.0,,,485718469.0,Bragevegen,1169.0,13.0,,,6501.0,Trondheim
5055359,5001,TRONDHEIM,300438560,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140521,10101,21.0,,,,,,,,,,
5055360,3046,KRØDSHERAD,300438685,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130821,10101,127.0,,,218459741.0,Høglivollen,1094.0,23.0,,,3536.0,NORESUND
5055361,4642,LÆRDAL,177315893,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,34.5,,,,,,,,,,
5055362,3032,GJERDRUM,300439244,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140527,10101,48.0,,,,,,,,,,
5055363,5001,TRONDHEIM,300438595,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20140519,20140519,20141231,14.0,,,,,,,,,,
5055364,3032,GJERDRUM,151184855,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140526,10101,43.0,,,,,,,,,,
5055365,3438,SØR-FRON,300438886,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
5055366,5001,TRONDHEIM,182245674,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140523,20140523,10101,2.0,,,276381309.0,Jonsvannsveien,3530.0,31.0,,,7052.0,TRONDHEIM
5055367,3046,KRØDSHERAD,300438676,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
5055368,3028,ENEBAKK,300439038,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140414,10101,216.0,,,126722757.0,Krokengveien,4340.0,15.0,,,1912.0,ENEBAKK
5055369,3441,GAUSDAL,300439239,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20140526,10101,154.0,,,,,,,,,,
5055370,5032,SELBU,300438781,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090710,10101,47.0,,,,,,,,,,
5055371,4219,EVJE OG HORNNES,167797032,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140522,10101,31.5,,,68212496.0,Dåsnesvegen,1409.0,8.0,,,4737.0,HORNNES
5055372,4205,LINDESNES,300439123,0,111.0,Enebolig,FA,Ferdigattest,10101,20140522,10101,293.1,,,327997207.0,Bålymoen,2180.0,46.0,,,4521.0,LINDESNES
5055373,5032,SELBU,300438764,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20080820,10101,27.0,,,,,,,,,,
5055374,4205,LINDESNES,169417423,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140528,20170125,21.2,,,,,,,,,,
5055375,5032,SELBU,300438777,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20001012,20161019,26.0,,,,,,,,,,
5055376,4621,VOSS,174956782,3,511.0,Hotellbygning,FA,Ferdigattest,20140526,20140526,10101,0.0,,,,,,,,,,
5055377,5032,SELBU,300438859,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20040524,10101,84.0,,,485803527.0,,,,,0.0,7580.0,SELBU
5055378,3441,GAUSDAL,300439259,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140527,10101,122.0,,,414833939.0,Nersetervegen,4234.0,47.0,,,2652.0,SVINGVOLL
5055379,3030,LILLESTRØM,300438684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19961009,25.0,,,,,,,,,,
5055380,4622,KVAM,17940139,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,120754823.0,Sundsvik,1004.0,41.0,,,5600.0,NORHEIMSUND
5055381,3441,GAUSDAL,7605056,1,111.0,Enebolig,FA,Ferdigattest,10101,20140526,10101,0.0,,,102539721.0,Bekkefaret,1122.0,22.0,,,2656.0,FOLLEBU
5055382,4622,KVAM,300439096,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
5055383,3448,NORDRE LAND,157753592,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20180821,25.0,,,45446386.0,,,,,0.0,2880.0,NORD-TORPA
5055384,3807,SKIEN,300438970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170521,30.0,,,489175890.0,Brekke Kolonihage,17700.0,28.0,,,3715.0,SKIEN
5055385,3054,LUNNER,300439262,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190919,42.0,,,,,,,,,,
5055386,3802,HOLMESTRAND,300439182,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140528,20140812,10101,176.0,,,471589991.0,Holtungveien,1270.0,14.0,B,,2501.0,Holmestrand
5055387,3807,SKIEN,8483213,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140521,20140521,20171121,66.0,,,,,,,,,,
5055388,3807,SKIEN,300438948,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,191.0,,,,,,,,,,
5055389,4625,AUSTEVOLL,300438590,0,111.0,Enebolig,FA,Ferdigattest,10101,20140520,10101,293.0,,,485720056.0,Stegen,1063.0,13.0,,,5394.0,KOLBEINSVIK
5055390,4205,LINDESNES,300438902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5055391,1146,TYSVÆR,172617107,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120327,10101,9.0,,,65112114.0,Gismarvikvegen,1156.0,254.0,,,5570.0,AKSDAL
5055392,5059,ORKLAND,300439002,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140527,10101,42.0,,,,,,,,,,
5055393,3807,SKIEN,300438972,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170521,7.0,,,,,,,,,,
5055394,3806,PORSGRUNN,300439054,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140528,20160916,10101,83.0,,,563878185.0,Cochsgate,1640.0,17.0,B,,3950.0,BREVIK
5055395,4207,FLEKKEFJORD,168946821,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140527,20140527,10101,25.0,,,248346875.0,Andabeløy,10159.0,57.0,,,4434.0,ANDABELØY
5055396,3446,GRAN,300439150,0,111.0,Enebolig,FA,Ferdigattest,10101,20140528,10101,220.0,,,69869948.0,Plassbakken,4015.0,44.0,,,2760.0,BRANDBU
5055397,4228,SIRDAL,300439077,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140522,10101,71.8,,,485918689.0,Beinesvatnet,1128.0,33.0,,,4443.0,TJØRHOM
5055398,4213,TVEDESTRAND,300438634,0,216.0,Bygn.for vannfors.bla. pumpest,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
5055399,3411,RINGSAKER,300438784,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140527,10101,77.0,,,32075077.0,Rømåsen,9021.0,76.0,,,2612.0,SJUSJØEN
5055400,5059,ORKLAND,300438769,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140527,10101,67.0,,,,,,,,,,
5055401,4228,SIRDAL,300439076,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140522,10101,71.8,,,485918690.0,Beinesvatnet,1128.0,31.0,,,4443.0,TJØRHOM
5055402,5022,RENNEBU,300439290,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140530,10101,41.0,,,112697396.0,Herremskjølen,7188.0,14.0,,,7393.0,RENNEBU
5055403,3411,RINGSAKER,300438851,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
5055404,3420,ELVERUM,300438924,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091105,10101,57.0,,,349814802.0,Sandbakken,7950.0,26.0,B,,1121.0,Elverum
5055405,4645,ASKVOLL,300438562,0,653.0,Svømmehall,RA,Rammetillatelse,20140521,10101,10101,850.0,,,,,,,,,,
5055406,4211,GJERSTAD,167481019,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
5055407,3420,ELVERUM,300438931,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091105,10101,57.0,,,349814801.0,Sandbakken,7950.0,26.0,A,,1121.0,Elverum
5055408,3020,NORDRE FOLLO,149575995,1,131.0,Rekkehus,FA,Ferdigattest,10101,20140523,10101,12.5,,,126187859.0,Gjallarveien,22650.0,2.0,D,,1412.0,SOFIEMYR
5055409,3030,LILLESTRØM,300438887,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140527,10101,65.0,,,,,,,,,,
5055410,4647,SUNNFJORD,13133077,2,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,80341573.0,Steinavegen,8030.0,30.0,,,6800.0,FØRDE
5055411,3030,LILLESTRØM,300438850,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20140527,10101,367.0,,,471326429.0,Øvre Damvei,17216.0,7.0,,,1900.0,FETSUND
5055412,3420,ELVERUM,300438919,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091105,10101,57.0,,,349814803.0,Sandbakken,7950.0,28.0,B,,1121.0,Elverum
5055413,3819,HJARTDAL,300439153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130717,34.0,,,440586349.0,Kovvatn,1148.0,8.0,,,3690.0,HJARTDAL
5055414,4619,EIDFJORD,300439304,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131029,10101,97.5,,,480249327.0,Lisetvegen,1053.0,68.0,,,5785.0,VØRINGSFOSS
5055415,3802,HOLMESTRAND,163464578,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140521,20140521,10101,43.0,,,204267778.0,Fogstadveien,3209.0,4.0,,,3090.0,HOF
5055416,3814,KRAGERØ,15598778,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055417,3027,RÆLINGEN,300438833,0,111.0,Enebolig,FA,Ferdigattest,20140523,20150603,10101,142.0,,,485744494.0,Trettåsen,13770.0,52.0,,,2008.0,FJERDINGBY
5055418,3028,ENEBAKK,150575257,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20130227,10101,636.0,,,,,,,,,,
5055419,3020,NORDRE FOLLO,300438682,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140523,10101,33.0,,,,,,,,,,
5055420,3025,ASKER,300438834,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140512,10101,43.1,,,,,,,,,,
5055421,3423,STOR-ELVDAL,300439119,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055422,3434,LOM,156043672,6,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20140528,10101,19.0,,,388289638.0,Bergomsvegen,1045.0,49.0,,,2686.0,LOM
5055423,3434,LOM,300439027,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140526,10101,70.0,,,,,,,,,,
5055424,1146,TYSVÆR,300438748,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130523,10101,87.0,,,443818755.0,Hundsnesvegen,1133.0,561.0,,,5566.0,HERVIK
5055425,1507,ÅLESUND,19987302,1,111.0,Enebolig,FA,Ferdigattest,20140508,20140508,10101,60.8,,,240975525.0,Mogensvegen,18720.0,14.0,,,6010.0,ÅLESUND
5055426,4222,BYKLE,14666648,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055427,3004,FREDRIKSTAD,300439055,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140512,20140512,10101,114.8,,,485321432.0,Åletunet,71658.0,11.0,,,1621.0,GRESSVIK
5055428,1507,ÅLESUND,19987302,2,111.0,Enebolig,FA,Ferdigattest,20140508,20140508,10101,6.0,,,240975525.0,Mogensvegen,18720.0,14.0,,,6010.0,ÅLESUND
5055429,3004,FREDRIKSTAD,300439052,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140512,20140512,10101,62.0,,,485321437.0,Åletunet,71658.0,23.0,,,1621.0,GRESSVIK
5055430,1507,ÅLESUND,300438963,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140507,20150311,10101,172.0,,,485859065.0,Vegsundbakken,17420.0,21.0,B,,6020.0,ÅLESUND
5055431,3004,FREDRIKSTAD,300439051,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140512,20140512,10101,62.0,,,485321436.0,Åletunet,71658.0,21.0,,,1621.0,GRESSVIK
5055432,3420,ELVERUM,300438758,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091105,10101,57.0,,,349814800.0,Sandbakken,7950.0,24.0,B,,1121.0,Elverum
5055433,1507,ÅLESUND,300438967,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140507,20150311,10101,173.0,,,485859066.0,Vegsundbakken,17420.0,21.0,A,,6020.0,ÅLESUND
5055434,4205,LINDESNES,300439205,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140526,10101,117.0,,,477431798.0,Roneheia,2990.0,9.0,,,4520.0,LINDESNES
5055435,3004,FREDRIKSTAD,300439050,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140512,20140512,10101,62.0,,,485321435.0,Åletunet,71658.0,19.0,,,1621.0,GRESSVIK
5055436,4213,TVEDESTRAND,300438566,0,111.0,Enebolig,FA,Ferdigattest,10101,20140430,10101,157.4,,,268602920.0,Øvre Nesdalen,1276.0,8.0,,,4909.0,SONGE
5055437,1108,SANDNES,300438891,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140403,10101,16.0,,,,,,,,,,
5055438,3423,STOR-ELVDAL,300439074,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5055439,3025,ASKER,300438696,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20140101,1.0,,,,,,,,,,
5055440,1579,HUSTADVIKA,300438699,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131203,20131203,10101,106.0,,,,,,,,,,
5055441,1146,TYSVÆR,300438750,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130924,10101,56.0,,,443818750.0,Hundsnesvegen,1133.0,551.0,,,5566.0,HERVIK
5055442,1146,TYSVÆR,300438751,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120605,10101,118.0,,,,,,,,,,
5055443,1149,KARMØY,11804667,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140522,20141030,10101,208.0,,,76673125.0,Hemnesvegen,1315.0,85.0,,,4272.0,SANDVE
5055444,1149,KARMØY,300439026,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140526,10101,110.0,,,485656532.0,Moksheimtunet,1862.0,28.0,,,5545.0,VORMEDAL
5055445,3420,ELVERUM,300439082,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140528,10101,48.0,,,225688667.0,Friggs veg,2870.0,14.0,,,1121.0,Elverum
5055446,1127,RANDABERG,300439166,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140516,10101,30.5,,,,,,,,,,
5055447,1149,KARMØY,13694826,2,111.0,Enebolig,FA,Ferdigattest,20140130,20140526,10101,79.0,,,76654955.0,Henrik Ibsens veg,1155.0,16.0,,,4250.0,KOPERVIK
5055448,3411,RINGSAKER,300438541,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140526,10101,117.0,,,476223530.0,Sjusjøen-Pihl,9125.0,4672.0,,,2612.0,SJUSJØEN
5055449,1108,SANDNES,300438879,0,111.0,Enebolig,FA,Ferdigattest,10101,20140403,10101,157.0,,,484901671.0,Kalamyrveien,15536.0,38.0,A,,4310.0,HOMMERSÅK
5055450,3411,RINGSAKER,300438983,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140527,10101,40.0,,,,,,,,,,
