,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4986368,3024,BÆRUM,300380982,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20130404,10101,46.0,,,,,,,,,,
4986369,3411,RINGSAKER,300380872,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130704,20130704,10101,53.0,,,444136821.0,Nedre Heggberglia,9219.0,14.0,,,2612.0,SJUSJØEN
4986370,3825,VINJE,300380880,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130703,10101,101.3,,,460105835.0,Hotten,1228.0,17.0,,,3864.0,RAULAND
4986371,5025,RØROS,300381495,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986372,3825,VINJE,166551331,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4986373,5025,RØROS,300381496,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986374,3024,BÆRUM,300380769,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130703,10101,42.0,,,,,,,,,,
4986375,3045,SIGDAL,300380907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151123,60.8,,,386516523.0,Brennaverksveien,5007.0,1.0,,,3358.0,NEDRE EGGEDAL
4986376,3034,NES,300381614,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130705,10101,41.0,,,,,,,,,,
4986377,3825,VINJE,300380837,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,56.8,,,,,,,,,,
4986378,301,OSLO,300381029,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130611,20140130,10101,26.0,,,,,,,,,,
4986379,1149,KARMØY,300381161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180508,44.0,,,,,,,,,,
4986380,3024,BÆRUM,300380760,0,111.0,Enebolig,FA,Ferdigattest,20130703,20131014,10101,248.0,,,475102277.0,Trulsebråten,1651.0,9.0,A,,1350.0,LOMMEDALEN
4986381,3805,LARVIK,300381600,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130610,20140404,10101,128.0,,,460325098.0,Skreppestadveien,11520.0,55.0,,,3261.0,LARVIK
4986382,3034,NES,151510566,1,113.0,Våningshus,FA,Ferdigattest,10101,20130702,10101,28.0,,,,,,,,,,
4986383,5038,VERDAL,300380918,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20130703,20130703,20171003,16.0,,,,,,,,,,
4986384,5443,BÅTSFJORD,193040527,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,272554903.0,Lensmannsgata,10950.0,18.0,,,9990.0,BÅTSFJORD
4986385,5443,BÅTSFJORD,300381039,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130704,20130704,10101,77.0,,,272556411.0,,,,,0.0,9990.0,BÅTSFJORD
4986386,3424,RENDALEN,300381159,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4986387,5443,BÅTSFJORD,193047688,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,272555473.0,Solheimvegen,12100.0,3.0,,,9990.0,BÅTSFJORD
4986388,3424,RENDALEN,300381147,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4986389,4618,ULLENSVANG,300380917,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4986390,1837,MELØY,188605745,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,275010174.0,Lars Evensens vei,1250.0,21.0,,,8160.0,GLOMFJORD
4986391,3424,RENDALEN,300381494,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986392,5034,MERÅKER,185257223,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4986393,3424,RENDALEN,300381499,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4986394,5034,MERÅKER,300381579,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130621,10101,99.0,,,460343381.0,,,,,0.0,7530.0,MERÅKER
4986395,4644,LUSTER,300381510,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,10101,10101,29.0,,,,,,,,,,
4986396,3424,RENDALEN,300381501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4986397,4219,EVJE OG HORNNES,300381052,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.3,,,,,,,,,,
4986398,4644,LUSTER,300381519,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4986399,5034,MERÅKER,300381589,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130624,10101,183.0,,,460343387.0,Starrmyrveien,11014.0,48.0,,,7530.0,MERÅKER
4986400,1576,AURE,300380876,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130610,10101,79.1,,,236939194.0,Kvernhusbekkvegen,76118.0,20.0,,,6694.0,FOLDFJORDEN
4986401,1149,KARMØY,300381116,0,111.0,Enebolig,FA,Ferdigattest,20130701,20130724,10101,374.0,,,460214088.0,Øygardshaugen,1510.0,91.0,,,4280.0,SKUDENESHAVN
4986402,1837,MELØY,300381367,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4986403,1576,AURE,300380783,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,198.0,,,,,,,,,,
4986404,5022,RENNEBU,300381254,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
4986405,1837,MELØY,300381361,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,,,,,,,,
4986406,1837,MELØY,188608418,1,111.0,Enebolig,FA,Ferdigattest,10101,20130703,10101,19.0,,,275009782.0,Bjarne Eriksensvei,1030.0,28.0,,,8160.0,GLOMFJORD
4986407,1554,AVERØY,300382320,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130705,20130705,10101,133.0,,,460341297.0,Røsslyngstien,4113.0,7.0,A,,6530.0,AVERØY
4986408,5025,RØROS,300381422,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4986409,1525,STRANDA,300381391,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130701,20130701,10101,94.7,,,460309927.0,Øggardslia,1081.0,5.0,,,6200.0,STRANDA
4986410,5025,RØROS,300381423,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986411,1103,STAVANGER,300381038,0,111.0,Enebolig,FA,Ferdigattest,10101,20130422,10101,145.7,,,20993592.0,Vikevågveien,4225.0,145.0,,,4150.0,RENNESØY
4986412,3437,SEL,300380992,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20130704,10101,0.0,,,,,,,,,,
4986413,5025,RØROS,300381425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986414,3024,BÆRUM,300381031,0,111.0,Enebolig,FA,Ferdigattest,20130320,20130704,10101,266.0,,,72022176.0,Gamle Drammensvei,1101.0,171.0,B,,1365.0,BLOMMENHOLM
4986415,3024,BÆRUM,300381001,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130704,10101,33.0,,,,,,,,,,
4986416,3424,RENDALEN,300381426,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4986417,3034,NES,300381705,0,111.0,Enebolig,BA,Bygging avlyst,20130709,20140228,10101,241.0,,,158998812.0,Tomteråsvegen,5760.0,30.0,,,2165.0,HVAM
4986418,3424,RENDALEN,300381441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4986419,3024,BÆRUM,17256580,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20130704,10101,14.0,,,72029905.0,Ramstadåsveien,1236.0,28.0,,,1363.0,HØVIK
4986420,1554,AVERØY,300381825,0,840.0,Offentlig toalett,FA,Ferdigattest,20090728,20130703,10101,138.0,,,,,,,,,,
4986421,1554,AVERØY,181196831,2,113.0,Våningshus,FA,Ferdigattest,10101,10101,20211103,10.0,,,,,,,,,,
4986422,5059,ORKLAND,184065649,2,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20130704,20130704,10101,0.0,,,,,,,,,,
4986423,1103,STAVANGER,4314999,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130614,10101,5.0,,,168342608.0,Bjaalands gate,1987.0,6.0,,,4016.0,STAVANGER
4986424,1103,STAVANGER,300380957,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130612,10101,17.0,,,,,,,,,,
4986425,1103,STAVANGER,300380935,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130612,10101,42.0,,,,,,,,,,
4986426,3401,KONGSVINGER,300380832,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20140101,60.0,,,,,,,,,,
4986427,3004,FREDRIKSTAD,300380991,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130701,20130701,10101,74.9,,,17910776.0,Langgårdsveien,71378.0,15.0,,,5304.0,OKSRØD
4986428,4602,KINN,9901345,1,113.0,Våningshus,FA,Ferdigattest,20120414,20120414,10101,73.0,,,,,,,,,,
4986429,1103,STAVANGER,300381035,0,111.0,Enebolig,FA,Ferdigattest,10101,20130422,10101,145.7,,,458446356.0,Vikevågveien,4225.0,147.0,,,4150.0,RENNESØY
4986430,4602,KINN,300381608,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120518,20120518,10101,205.0,,,460358269.0,Nyborgvegen,1430.0,19.0,B,,5501.0,Florø
4986431,1833,RANA,300381415,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20130701,20131008,10101,412.0,,,467639029.0,Engevollen,1322.0,1.0,B,,8616.0,MO I RANA
4986432,1103,STAVANGER,300380802,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121211,20130222,10101,12.0,,,,,,,,,,
4986433,1833,RANA,300381357,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130308,20130515,10101,27.0,,,,,,,,,,
4986434,1103,STAVANGER,300380797,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121210,20130222,10101,0.0,,,,,,,,,,
4986435,3802,HOLMESTRAND,300380833,0,111.0,Enebolig,FA,Ferdigattest,20130704,20130904,10101,196.0,,,457614210.0,Hvittingfossveien,1300.0,420.0,A,,3092.0,SUNDBYFOSS
4986436,3424,RENDALEN,300381183,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4986437,1149,KARMØY,300381428,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130703,10101,20.0,,,,,,,,,,
4986438,3424,RENDALEN,300381456,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4986439,3424,RENDALEN,300381457,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4986440,3038,HOLE,300381359,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20120629,10101,105.0,,,149818649.0,Fjellsveien,7502.0,80.0,,,3530.0,RØYSE
4986441,3805,LARVIK,300381578,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20130708,0.0,,,,,,,,,,
4986442,3424,RENDALEN,300381186,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4986443,5056,HITRA,183196057,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,85754126.0,Kongensvollveien,5039.0,1043.0,,,7255.0,SUNDLANDET
4986444,3424,RENDALEN,300381184,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4986445,1577,VOLDA,179724669,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4986446,5025,RØROS,300381529,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986447,1124,SOLA,300381145,0,131.0,Rekkehus,FA,Ferdigattest,20130704,20130704,10101,160.0,,,479490077.0,Litlabergarmen,3844.0,9.0,,,4522.0,Stavanger/Sandnes
4986448,3448,NORDRE LAND,157796585,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130704,10101,62.0,,,45453206.0,Vest-Torprunden,3365.0,262.0,,,2870.0,DOKKA
4986449,5035,STJØRDAL,300381334,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4986450,1120,KLEPP,300381091,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,21.0,,,,,,,,,,
4986451,5035,STJØRDAL,185319997,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,121870447.0,Ertsgårds gate,2000.0,2.0,A,,7500.0,STJØRDAL
4986452,5035,STJØRDAL,300381331,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,304.0,,,,,,,,,,
4986453,5035,STJØRDAL,10839300,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,121877995.0,Sonvatna,8135.0,77.0,,,7520.0,HEGRA
4986454,1124,SOLA,300381140,0,131.0,Rekkehus,FA,Ferdigattest,20130704,20130704,10101,160.0,,,479490078.0,Litlabergarmen,3844.0,11.0,,,4522.0,Stavanger/Sandnes
4986455,5035,STJØRDAL,300381329,0,231.0,Lagerhall,FA,Ferdigattest,20130621,20130621,10101,450.0,,,,,,,,,,
4986456,3807,SKIEN,164537242,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20141021,17.0,,,41767610.0,Nybergåsen sør,66540.0,7.0,,,3737.0,SKIEN
4986457,3807,SKIEN,117781623,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130627,20130627,10101,88.0,,,41764658.0,Luksefjellvegen,59200.0,853.0,,,3721.0,SKIEN
4986458,4644,LUSTER,300381547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986459,1120,KLEPP,300381290,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4986460,5025,RØROS,300381498,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986461,1120,KLEPP,300367013,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20130425,10101,35.0,,,,,,,,,,
4986462,5025,RØROS,300381526,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986463,1577,VOLDA,179688417,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,110.0,,,,,,,,,,
4986464,5025,RØROS,300381409,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986465,5025,RØROS,300381392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986466,1124,SOLA,300381149,0,131.0,Rekkehus,FA,Ferdigattest,20130704,20130704,10101,159.0,,,479490076.0,Litlabergarmen,3844.0,7.0,,,4522.0,Stavanger/Sandnes
4986467,1516,ULSTEIN,179503298,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4986468,3807,SKIEN,300381108,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130617,20130617,10101,93.0,,,468373197.0,Sneltvedtåsen,77850.0,18.0,,,3719.0,SKIEN
4986469,1149,KARMØY,11910564,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130702,10101,12.0,,,76671632.0,Visnesvegen,1130.0,100.0,,,4262.0,AVALDSNES
4986470,3807,SKIEN,300381107,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130617,20130617,10101,93.0,,,335310720.0,Sneltvedtåsen,77850.0,16.0,,,3719.0,SKIEN
4986471,1149,KARMØY,11910564,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130702,10101,67.0,,,76671632.0,Visnesvegen,1130.0,100.0,,,4262.0,AVALDSNES
4986472,4204,KRISTIANSAND,300380844,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20130702,20131002,10101,3071.0,,,,,,,,,,
4986473,3807,SKIEN,300381097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160703,9.0,,,,,,,,,,
4986474,4618,ULLENSVANG,300380864,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130617,20130925,10101,75.0,,,465913389.0,Vikås,5699.0,12.0,,,5763.0,SKARE
4986475,4621,VOSS,300381249,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130521,20130822,10101,162.0,,,416490202.0,Tråstølsvegen,1358.0,598.0,,,5710.0,SKULESTADMO
4986476,5025,RØROS,300381410,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4986477,1124,SOLA,300381153,0,131.0,Rekkehus,FA,Ferdigattest,20130702,20130702,10101,160.0,,,479490861.0,Litlabergarmen,3844.0,17.0,,,4522.0,Stavanger/Sandnes
4986478,4213,TVEDESTRAND,300381207,0,111.0,Enebolig,FA,Ferdigattest,10101,20130705,10101,160.0,,,459208253.0,Fosstveitveien,1173.0,56.0,,,4903.0,TVEDESTRAND
4986479,3003,SARPSBORG,300381028,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130705,10101,208.0,,,,,,,,,,
4986480,3003,SARPSBORG,145918413,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180924,14.0,,,26609966.0,Øvre Langgate,21980.0,71.0,,,1743.0,KLAVESTADHAUGEN
4986481,3439,RINGEBU,156626392,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20160704,0.0,,,,,,,,,,
4986482,3427,TYNSET,300380854,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130704,10101,11.0,,,,,,,,,,
4986483,3446,GRAN,157502816,1,111.0,Enebolig,FA,Ferdigattest,10101,20130708,10101,49.0,,,69865333.0,Østvoldvegen,5004.0,11.0,,,2750.0,GRAN
4986484,5443,BÅTSFJORD,11737757,1,840.0,Offentlig toalett,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4986485,3424,RENDALEN,300381162,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4986486,4623,SAMNANGER,300380960,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4986487,4618,ULLENSVANG,300381148,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20130620,20130620,10101,1867.0,,,460249659.0,Almerket,1125.0,12.0,,,5750.0,ODDA
4986488,4623,SAMNANGER,9765573,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130607,20130607,10101,10.0,,,,,,,,,,
4986489,3439,RINGEBU,300381197,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130620,20130718,10101,946.0,,,476600749.0,Segelstadseterlia,1025.0,21.0,B,,2634.0,FÅVANG
4986490,3424,RENDALEN,300381399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4986491,3054,LUNNER,300381515,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4986492,3446,GRAN,300381464,0,111.0,Enebolig,FA,Ferdigattest,10101,20130708,10101,297.0,,,69852501.0,Øgardsvegen,2024.0,16.0,,,2750.0,GRAN
4986493,3411,RINGSAKER,300381617,0,111.0,Enebolig,FA,Ferdigattest,10101,20130709,10101,121.0,,,300648815.0,Gjerluvegen,3340.0,464.0,A,,2320.0,FURNES
4986494,3054,LUNNER,300381572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4986495,3411,RINGSAKER,300381761,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,21.0,,,,,,,,,,
4986496,5027,MIDTRE GAULDAL,19747026,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20130704,10101,613.0,,,171595161.0,,,,,0.0,7295.0,ROGNES
4986497,3036,NANNESTAD,300381345,0,111.0,Enebolig,FA,Ferdigattest,10101,20130705,10101,192.0,,,460308349.0,Myrsnipevegen,1779.0,55.0,,,2032.0,MAURA
4986498,3001,HALDEN,145032547,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,237727955.0,Lokes vei,4410.0,9.0,,,1782.0,HALDEN
4986499,3420,ELVERUM,300381602,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130708,10101,44.0,,,,,,,,,,
4986500,1124,SOLA,300381017,0,131.0,Rekkehus,FA,Ferdigattest,20130703,20130918,10101,137.0,,,452095315.0,Havstrøm,3006.0,14.0,,,4522.0,Stavanger/Sandnes
4986501,3420,ELVERUM,300381609,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130708,10101,63.0,,,,,,,,,,
4986502,3411,RINGSAKER,300381325,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130708,10101,125.0,,,32085488.0,Sjusjøen-Brøttum,9001.0,1503.0,,,2612.0,SJUSJØEN
4986503,3424,RENDALEN,300381400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4986504,3001,HALDEN,300381502,0,612.0,Barnehage,FA,Ferdigattest,20130620,20130903,10101,1016.0,,,460326763.0,Peder Ankers gate,5280.0,18.0,,,1771.0,HALDEN
4986505,1124,SOLA,300381015,0,131.0,Rekkehus,FA,Ferdigattest,20130703,20130918,10101,137.0,,,452095316.0,Havstrøm,3006.0,16.0,,,4522.0,Stavanger/Sandnes
4986506,4622,KVAM,175214593,1,113.0,Våningshus,FA,Ferdigattest,10101,20130704,10101,43.0,,,460209909.0,Stekkavegen,1131.0,82.0,,,5620.0,TØRVIKBYGD
4986507,4602,KINN,300381601,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130412,20130412,10101,73.0,,,460353098.0,Hyevegen,2137.0,5092.0,,,6940.0,EIKEFJORD
4986508,4204,KRISTIANSAND,300381025,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130606,20130703,10101,96.0,,,219145407.0,Fosseviga,20307.0,103.0,,,4624.0,KRISTIANSAND S
4986509,4602,KINN,300381603,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120509,20120509,10101,110.0,,,460357463.0,Skutevågen,2080.0,36.0,,,6944.0,STAVANG
4986510,3051,ROLLAG,300381586,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20130611,20130611,20140908,17.0,,,,,,,,,,
4986511,4621,VOSS,174919879,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20130529,10101,10101,10.0,,,,,,,,,,
4986512,4602,KINN,300381604,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120509,20120509,10101,28.0,,,,,,,,,,
4986513,1149,KARMØY,300381074,0,111.0,Enebolig,FA,Ferdigattest,10101,20130701,10101,330.0,,,460214081.0,Eidsbakkane,1501.0,82.0,,,4250.0,KOPERVIK
4986514,4621,VOSS,300380919,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130528,10101,128.0,,,450525319.0,Feissgrovvegen,1351.0,231.0,,,5713.0,VOSSESTRAND
4986515,4624,BJØRNAFJORDEN,300381027,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130701,10101,276.0,,,151729035.0,Haugsneset,1031.0,29.0,,,5200.0,OS
4986516,4228,SIRDAL,300381378,0,111.0,Enebolig,FA,Ferdigattest,10101,20130704,10101,110.0,,,460308315.0,Haughom,1039.0,66.0,,,4440.0,TONSTAD
4986517,4622,KVAM,300381261,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130705,10101,33.0,,,,,,,,,,
4986518,4204,KRISTIANSAND,300381056,0,111.0,Enebolig,FA,Ferdigattest,20130704,20130704,10101,184.0,,,397509521.0,Granittveien,20277.0,25.0,,,4656.0,HAMRESANDEN
4986519,4622,KVAM,175248099,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130705,10101,65.0,,,120768201.0,Mundheimsvegen,1168.0,134.0,,,5632.0,OMASTRAND
4986520,3433,SKJÅK,300381546,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20130708,10101,10101,168.0,,,460331011.0,Bellingsdalsvegen,1026.0,8.0,A,,2690.0,SKJÅK
4986521,1103,STAVANGER,4625862,1,111.0,Enebolig,FA,Ferdigattest,10101,20130530,10101,19.0,,,168344796.0,Telemarksvingen,2069.0,15.0,,,4020.0,STAVANGER
4986522,3807,SKIEN,8487103,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4986523,4621,VOSS,174920036,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
