,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5191266,3804,SANDEFJORD,300552737,0,111.0,Enebolig,FA,Ferdigattest,20151216,20160411,10101,136.0,,,551664363.0,Bærefjellveien,51073.0,48.0,,,3160.0,STOKKE
5191267,3014,INDRE ØSTFOLD,147192886,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160413,20160413,10101,18.0,,,86707501.0,Sentvetveien,10846.0,137.0,,,1866.0,BÅSTAD
5191268,3413,STANGE,300553260,0,111.0,Enebolig,FA,Ferdigattest,10101,20160414,10101,226.0,,,449121853.0,Basterudvegen,1200.0,161.0,,,2312.0,OTTESTAD
5191269,3453,ØYSTRE SLIDRE,158210681,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160413,10101,20.0,,,,,,,,,,
5191270,3403,HAMAR,300553261,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160414,10101,64.0,,,,,,,,,,
5191271,3804,SANDEFJORD,300552744,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151216,20160411,10101,5.0,,,,,,,,,,
5191272,3413,STANGE,152939264,1,111.0,Enebolig,BA,Bygging avlyst,10101,20160414,10101,34.0,,,,,,,,,,
5191273,4601,BERGEN,139605144,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160415,20160415,10101,43.0,,,256915620.0,Krabbedalen,41575.0,60.0,,,5178.0,LODDEFJORD
5191274,4601,BERGEN,139487281,1,111.0,Enebolig,RA,Rammetillatelse,20160414,10101,10101,84.0,,,256878014.0,Friggs veg,31600.0,26.0,,,5221.0,NESTTUN
5191275,3453,ØYSTRE SLIDRE,158258609,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160413,20170101,21.0,,,,,,,,,,
5191276,4601,BERGEN,23652250,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20160414,20160530,20220101,98.0,,,,,,,,,,
5191277,3453,ØYSTRE SLIDRE,300553207,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160413,20170601,12.0,,,,,,,,,,
5191278,5056,HITRA,183242261,1,111.0,Enebolig,TB,Tatt i bruk,10101,19960626,19970626,0.0,,,,,,,,,,
5191279,3040,NESBYEN,300553009,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160407,20160407,10101,92.0,,,537251744.0,Lyserstølen,1375.0,70.0,,,3540.0,NESBYEN
5191280,4601,BERGEN,9524932,1,131.0,Rekkehus,RA,Rammetillatelse,20160411,10101,10101,0.0,,,256945830.0,Seimshovden,21574.0,27.0,,,5260.0,INDRE ARNA
5191281,4601,BERGEN,139298225,2,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20160405,20171027,10101,0.0,,,256861630.0,Torget,15810.0,13.0,,,5014.0,BERGEN
5191282,5056,HITRA,300552784,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160411,10101,94.9,,,,,,,,,,
5191283,5001,TRONDHEIM,300553557,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160414,20160502,10101,30.0,,,,,,,,,,
5191284,1535,VESTNES,180714820,2,111.0,Enebolig,FA,Ferdigattest,10101,20160418,10101,19.0,,,367743447.0,Misfjordvegen,1001.0,29.0,,,6390.0,VESTNES
5191285,1160,VINDAFJORD,300553158,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,20140516,20170101,108.0,,,,,,,,,,
5191286,5027,MIDTRE GAULDAL,184406950,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160412,10101,130.0,,,171589941.0,Sørbygda,20000.0,214.0,,,7288.0,SOKNEDAL
5191287,4205,LINDESNES,9042903,3,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20130619,10101,308.0,,,181106970.0,Marnarveien,15455.0,2386.0,,,4534.0,MARNARDAL
5191288,5001,TRONDHEIM,300553527,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20160413,20160422,10101,180.0,,,,,,,,,,
5191289,5031,MALVIK,184676907,1,612.0,Barnehage,FA,Ferdigattest,10101,20160412,10101,119.0,,,166266593.0,Hauganvegen,1313.0,21.0,B,,7563.0,MALVIK
5191290,5001,TRONDHEIM,300553529,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20160413,20160422,10101,280.0,,,276414718.0,Terminalen,7445.0,3.0,,,7080.0,HEIMDAL
5191291,1535,VESTNES,16345083,2,111.0,Enebolig,TB,Tatt i bruk,10101,20160418,20161213,17.0,,,54834589.0,Daugstadvollen,1114.0,12.0,,,6392.0,VIKEBUKT
5191292,5001,TRONDHEIM,300553553,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160414,20160502,10101,258.0,,,276398324.0,Ole Nordgaards veg,5575.0,64.0,A,,7049.0,TRONDHEIM
5191293,1535,VESTNES,300553643,0,111.0,Enebolig,TB,Tatt i bruk,10101,20050802,20150407,34.0,,,559772473.0,,,,,0.0,6390.0,VESTNES
5191294,3815,DRANGEDAL,165507479,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20160408,20160408,10101,14.0,,,82660760.0,Drangedalsveien,1002.0,1533.0,,,3760.0,NESLANDSVATN
5191295,3811,FÆRDER,140489441,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160412,20160412,20170615,10.0,,,210701365.0,Oppegårdsveien,3650.0,79.0,,,3148.0,HVASSER
5191296,3815,DRANGEDAL,8603766,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160407,20160407,20191029,16.0,,,82660806.0,Tokefjorden,1098.0,34.0,,,3750.0,DRANGEDAL
5191297,1135,SAUDA,300553230,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20160414,20160414,10101,28.0,,,,,,,,,,
5191298,5057,ØRLAND,183426680,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20160413,20160413,10101,18.5,,,,,,,,,,
5191299,3815,DRANGEDAL,300553333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160407,20160407,20191106,60.0,,,529160779.0,Ettestadveien,1120.0,650.0,,,3750.0,DRANGEDAL
5191300,3815,DRANGEDAL,300553379,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160411,20160411,10101,104.7,,,82661140.0,Fjellgårdsveien,1043.0,774.0,,,3750.0,DRANGEDAL
5191301,1108,SANDNES,9114521,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160229,10101,30.0,,,,,,,,,,
5191302,3045,SIGDAL,300553526,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130207,20170130,90.6,,,459111059.0,Dukelisetra,8209.0,61.0,,,3358.0,NEDRE EGGEDAL
5191303,1539,RAUMA,180772219,1,113.0,Våningshus,TB,Tatt i bruk,10101,20160404,20210101,46.0,,,,,,,,,,
5191304,1539,RAUMA,180773347,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160315,20210101,22.0,,,,,,,,,,
5191305,301,OSLO,80595115,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20160128,10101,0.0,,,285832803.0,Normannsgata,15200.0,14.0,A,,655.0,OSLO
5191306,4611,ETNE,300176654,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160330,10101,24.0,,,353351843.0,Grindheimsvegen,1009.0,216.0,,,5590.0,ETNE
5191307,1539,RAUMA,10315654,2,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20160302,10101,0.0,,,,,,,,,,
5191308,4611,ETNE,300553016,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160329,10101,78.0,,,,,,,,,,
5191309,3007,RINGERIKE,159209555,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160412,20160412,10101,50.0,,,12205739.0,Heimseterhøgda,43340.0,74.0,,,3516.0,HØNEFOSS
5191310,3442,ØSTRE TOTEN,300553644,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160415,10101,165.0,,,,,,,,,,
5191311,4611,ETNE,300553037,0,999.0,,IG,Igangsettingstillatelse,10101,20160311,10101,0.0,,,,,,,,,,
5191312,1160,VINDAFJORD,300552951,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150316,10101,32.1,,,,,,,,,,
5191313,1531,SULA,300553438,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20150407,20150421,10101,40.0,,,,,,,,,,
5191314,3442,ØSTRE TOTEN,300553574,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20160414,10101,957.0,,,,,,,,,,
5191315,3442,ØSTRE TOTEN,300553610,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19871125,0.0,,,,,,,,,,
5191316,3442,ØSTRE TOTEN,300553617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10010101,0.0,,,,,,,,,,
5191317,4202,GRIMSTAD,300552981,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160323,20160323,10101,12.0,,,,,,,,,,
5191318,1507,ÅLESUND,300553059,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160222,10101,62.1,,,453395176.0,Vadsetvegen,61094.0,146.0,,,6264.0,TENNFJORD
5191319,301,OSLO,300552824,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19550101,0.0,,,285818653.0,Bentsebrugata,10485.0,11.0,A,,476.0,OSLO
5191320,4202,GRIMSTAD,300552980,0,111.0,Enebolig,FA,Ferdigattest,20160323,20160323,10101,106.0,,,269235750.0,Johan Markussens vei,1367.0,52.0,,,4888.0,HOMBORSUND
5191321,1151,UTSIRA,300553154,0,111.0,Enebolig,FA,Ferdigattest,10101,20080407,10101,0.0,,,550586378.0,Utsiravegen,1001.0,23.0,,,5547.0,UTSIRA
5191322,1151,UTSIRA,300553153,0,111.0,Enebolig,FA,Ferdigattest,10101,20080407,10101,0.0,,,550586377.0,Utsiravegen,1001.0,25.0,,,5547.0,UTSIRA
5191323,4614,STORD,300553426,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160407,20160407,10101,136.0,,,551979586.0,Storasletto,1120.0,57.0,A,,5411.0,STORD
5191324,3815,DRANGEDAL,165464591,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20160318,20160318,20191031,30.0,,,82661151.0,Blekaveien,1177.0,31.0,,,3750.0,DRANGEDAL
5191325,3047,MODUM,300553219,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160407,20160407,10101,74.8,,,,,,,,,,
5191326,3052,NORE OG UVDAL,300553427,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160415,20161020,10101,150.0,,,524179878.0,Deilesliranten,1264.0,68.0,,,3629.0,NORE
5191327,3815,DRANGEDAL,300553265,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160401,20160401,10101,30.0,,,82660171.0,Rådyrveien,1028.0,4.0,,,3750.0,DRANGEDAL
5191328,4614,STORD,300553430,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160407,20160407,10101,139.0,,,551979587.0,Storasletto,1120.0,57.0,B,,5411.0,STORD
5191329,4627,ASKØY,300552978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160411,20161231,41.0,,,,,,,,,,
5191330,3805,LARVIK,300553110,0,111.0,Enebolig,FA,Ferdigattest,10101,20160330,10101,109.7,,,202355347.0,Øvre Fritzøegate,32576.0,23.0,,,3264.0,LARVIK
5191331,3815,DRANGEDAL,165464583,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160318,20160318,20191031,4.4,,,82661151.0,Blekaveien,1177.0,31.0,,,3750.0,DRANGEDAL
5191332,3047,MODUM,300553244,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,150223051.0,Jarenveien,1901.0,380.0,,,3370.0,VIKERSUND
5191333,3052,NORE OG UVDAL,19852571,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160308,20160308,10101,24.0,,,217104756.0,,,,,0.0,3632.0,UVDAL
5191334,3014,INDRE ØSTFOLD,148626499,1,211.0,Fabrikkbygning,FA,Ferdigattest,20150827,20160418,10101,240.0,,,,,,,,,,
5191335,3052,NORE OG UVDAL,300553431,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160415,20161020,10101,30.0,,,,,,,,,,
5191336,4614,STORD,20059338,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20160404,20160404,10101,0.0,,,,,,,,,,
5191337,3014,INDRE ØSTFOLD,148621241,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20141016,20150108,10101,52.0,,,,,,,,,,
5191338,3026,AURSKOG-HØLAND,300050702,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160415,10101,80.0,,,414432585.0,Langstranda,7003.0,1070.0,,,1970.0,HEMNES
5191339,3026,AURSKOG-HØLAND,300553467,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160413,20160413,10101,61.0,,,,,,,,,,
5191340,3014,INDRE ØSTFOLD,16490040,1,111.0,Enebolig,FA,Ferdigattest,10101,20160413,10101,15.7,,,59984631.0,Grønliveien,23250.0,6.0,,,1807.0,ASKIM
5191341,3054,LUNNER,300067089,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160414,10101,0.0,,,551924525.0,Myrvollvegen,1029.0,3.0,C,,2743.0,HARESTUA
5191342,4204,KRISTIANSAND,300553701,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20160418,20160418,10101,13.0,,,,,,,,,,
5191343,5402,HARSTAD,300553658,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160220,10101,43.0,,,,,,,,,,
5191344,3026,AURSKOG-HØLAND,300050702,2,111.0,Enebolig,FA,Ferdigattest,20160415,20160415,10101,74.0,,,414432585.0,Langstranda,7003.0,1070.0,,,1970.0,HEMNES
5191345,1134,SULDAL,300552812,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150430,20160401,10101,213.2,,,382142477.0,Mosstølhaugen,1232.0,20.0,,,4230.0,SAND
5191346,1149,KARMØY,11926827,7,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20150925,10101,1450.0,,,,,,,,,,
5191347,4204,KRISTIANSAND,168261047,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160415,20160415,10101,25.0,,,219122677.0,Kommandørveien,14300.0,5.0,A,,4632.0,KRISTIANSAND S
5191348,5402,HARSTAD,11401945,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160220,10101,62.0,,,131272104.0,Vikaveien,1405.0,4.0,,,9402.0,HARSTAD
5191349,4202,GRIMSTAD,300552949,0,111.0,Enebolig,FA,Ferdigattest,20160315,20160315,10101,143.7,,,269221921.0,Soloddveien,1780.0,72.0,,,4876.0,GRIMSTAD
5191350,5032,SELBU,300553058,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130502,10101,46.0,,,,,,,,,,
5191351,5402,HARSTAD,11396151,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20160220,10101,80.0,,,131271181.0,Østenbekkveien,1358.0,30.0,,,9403.0,HARSTAD
5191352,4626,ØYGARDEN,300552802,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160405,20160405,10101,53.0,,,24885288.0,Ørnadalen,1166.0,83.0,,,5177.0,BJØRØYHAMN
5191353,4626,ØYGARDEN,300552795,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,20150911,20170901,10101,48.0,,,474768509.0,Søre Fjellavegen,1392.0,141.0,,,5357.0,FJELL
5191354,4626,ØYGARDEN,300552821,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150325,20150325,10101,44.0,,,396773398.0,Fjæreidpollen,1338.0,5.0,,,202.0,FJEREIDE
5191355,3405,LILLEHAMMER,300553114,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20160408,20160624,10101,3681.0,,,100937036.0,Hovemovegen,7055.0,35.0,,,2624.0,LILLEHAMMER
5191356,4626,ØYGARDEN,300509787,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20160314,20160314,10101,20.0,,,524675987.0,Helletoppen,1500.0,41.0,,,5177.0,BJØRØYHAMN
5191357,3405,LILLEHAMMER,300553147,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20141031,20160413,10101,420.0,,,,,,,,,,
5191358,5027,MIDTRE GAULDAL,10731038,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160413,10101,654.0,,,171593534.0,Melaveien,30014.0,220.0,,,7387.0,SINGSÅS
5191359,4202,GRIMSTAD,300552960,0,431.0,Parkeringshus,FA,Ferdigattest,20160119,20160408,10101,350.0,,,,,,,,,,
5191360,4202,GRIMSTAD,300552950,0,629.0,Annen universitet/høgskolebygn,FA,Ferdigattest,20160408,20160815,10101,2370.0,,,,,,,,,,
5191361,4202,GRIMSTAD,117792072,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160408,20160408,10101,10.0,,,269235121.0,Nilsesvoldveien,1594.0,6.0,,,4885.0,GRIMSTAD
5191362,3407,GJØVIK,155664347,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160415,10101,65.0,,,,,,,,,,
5191363,1507,ÅLESUND,300552808,0,439.0,Annen garasje-/hangarbygning,MB,Midlertidig brukstillatelse,20151023,20151023,10101,7.5,,,,,,,,,,
5191364,3407,GJØVIK,300553768,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141222,10101,38.0,,,48680928.0,Lillehammervegen,5504.0,529.0,,,2825.0,GJØVIK
5191365,3407,GJØVIK,300553773,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160419,10101,16.0,,,,,,,,,,
5191366,3451,NORD-AURDAL,300552868,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160407,20161129,10101,1420.0,,,184959008.0,Jernbanevegen,1001.0,30.0,,,2900.0,FAGERNES
5191367,5401,TROMSØ,300553778,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160415,20190102,11.0,,,,,,,,,,
5191368,1532,GISKE,300553226,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160414,10101,65.9,,,,,,,,,,
5191369,3434,LOM,156033987,1,672.0,Bedehus menighetshus,FA,Ferdigattest,10101,20160412,10101,0.0,,,388297797.0,Kollavegen,1012.0,334.0,,,2685.0,GARMO
5191370,4614,STORD,300553297,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160406,20160406,10101,0.0,,,,,,,,,,
5191371,4627,ASKØY,300553214,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20210310,20171231,44.0,,,,,,,,,,
5191372,4614,STORD,300553293,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160406,20160406,10101,19.0,,,,,,,,,,
5191373,3030,LILLESTRØM,300552991,0,111.0,Enebolig,FA,Ferdigattest,20160323,20160607,10101,372.0,,,542244847.0,Apalveien,17027.0,24.0,,,1900.0,FETSUND
5191374,5006,STEINKJER,140703222,3,111.0,Enebolig,IG,Igangsettingstillatelse,20160414,20160414,10101,24.0,,,,,,,,,,
5191375,3440,ØYER,300553591,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160415,20160415,10101,215.0,,,333209802.0,Tuterudvegen,5998.0,19.0,A,,2635.0,TRETTEN
5191376,3441,GAUSDAL,156878421,1,162.0,Helårsb.benyttes som fritidsb.,BA,Bygging avlyst,20160412,20160412,10101,18.0,,,311677257.0,Granlia,3404.0,8.0,,,2653.0,VESTRE GAUSDAL
5191377,5006,STEINKJER,300553263,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160414,20160414,10101,900.0,,,,,,,,,,
5191378,5006,STEINKJER,300553121,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160404,10101,783.2,,,448534876.0,Solbergvegen,8425.0,399.0,,,7730.0,BEITSTAD
5191379,4614,STORD,300553299,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160406,20160406,10101,9.0,,,,,,,,,,
5191380,3440,ØYER,300553630,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160415,20160415,10101,89.0,,,491860325.0,Rundmyrvegen,7290.0,217.0,,,2636.0,ØYER
5191381,5406,HAMMERFEST,11680380,2,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,20160331,20160331,10101,0.0,,,,,,,,,,
5191382,4614,STORD,300553341,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160408,20160630,10101,1422.0,,,559585994.0,Vabakkjen,1166.0,4.0,B,,5411.0,STORD
5191383,4626,ØYGARDEN,300509865,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20160204,20160204,10101,10.0,,,524704959.0,Helletoppen,1500.0,31.0,,,5177.0,BJØRØYHAMN
5191384,3440,ØYER,300553572,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160415,20160415,10101,57.0,,,552131125.0,Mosætervegen,3210.0,488.0,A,,2636.0,ØYER
5191385,3429,FOLLDAL,300553482,0,113.0,Våningshus,TB,Tatt i bruk,10101,20160415,20180828,58.0,,,175391367.0,Folldalsvegen,1001.0,2925.0,,,2580.0,FOLLDAL
5191386,1535,VESTNES,300553148,0,999.0,,IG,Igangsettingstillatelse,10101,20160414,10101,0.0,,,,,,,,,,
5191387,4602,KINN,178148087,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160411,10101,0.0,,,,,,,,,,
5191388,1804,BODØ,300553140,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20160406,20160406,10101,88.0,,,,,,,,,,
5191389,3427,TYNSET,300553278,0,111.0,Enebolig,FA,Ferdigattest,10101,20151110,10101,200.0,,,551973380.0,Veslebekkmoen,1103.0,44.0,,,2500.0,TYNSET
5191390,1535,VESTNES,180705074,3,111.0,Enebolig,TB,Tatt i bruk,10101,20160414,20171101,29.0,,,54830024.0,Daugstadvegen,1111.0,182.0,,,6392.0,VIKEBUKT
5191391,4611,ETNE,300552913,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20160321,10101,35.0,,,,,,,,,,
5191392,3006,KONGSBERG,300553218,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160413,10101,88.0,,,551924231.0,Liaveien,9013.0,126.0,,,3614.0,KONGSBERG
5191393,4611,ETNE,173623313,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160408,10101,0.0,,,,,,,,,,
5191394,4611,ETNE,300552942,0,111.0,Enebolig,FA,Ferdigattest,20160404,20160404,10101,210.0,,,551768591.0,Tjellevegen,1172.0,38.0,,,5593.0,SKÅNEVIK
5191395,3003,SARPSBORG,7037112,1,111.0,Enebolig,FA,Ferdigattest,20160408,20160408,10101,4.0,,,26615868.0,Kjennshaugveien,42500.0,8.0,,,1710.0,SARPSBORG
5191396,5001,TRONDHEIM,300552929,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160412,20160509,10101,177.0,,,554177566.0,Martin Linges veg,4730.0,6.0,,,7072.0,HEIMDAL
5191397,1103,STAVANGER,4770692,1,111.0,Enebolig,FA,Ferdigattest,10101,20160407,10101,8.0,,,168363150.0,Rødknappsvingene,3410.0,1.0,,,4025.0,STAVANGER
5191398,3819,HJARTDAL,14524797,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160414,20161117,7.0,,,432951888.0,Lønnåsvegen,1109.0,101.0,,,3697.0,TUDDAL
5191399,3003,SARPSBORG,300553225,0,111.0,Enebolig,FA,Ferdigattest,20160412,20160412,10101,228.0,,,26609448.0,Skjebergveien,21850.0,196.0,,,1743.0,KLAVESTADHAUGEN
5191400,3819,HJARTDAL,14524797,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160414,20191031,23.0,,,432951888.0,Lønnåsvegen,1109.0,101.0,,,3697.0,TUDDAL
5191401,1146,TYSVÆR,300553284,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20100604,10101,86.0,,,,,,,,,,
5191402,4635,GULEN,176754532,2,662.0,Samfunnshus grendehus,IG,Igangsettingstillatelse,20110913,20151021,10101,384.0,,,314623500.0,Byrknesvegen,1006.0,2225.0,,,5970.0,BYRKNESØY
5191403,301,OSLO,80499949,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20160414,10101,0.0,,,285693704.0,Gabels gate,12147.0,46.0,A,,262.0,OSLO
5191404,4204,KRISTIANSAND,168291744,1,111.0,Enebolig,FA,Ferdigattest,20160412,20160412,20161101,30.0,,,219166106.0,Kystveien,20053.0,482.0,,,4639.0,KRISTIANSAND S
5191405,301,OSLO,300553380,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160415,20160808,10101,224.0,,,559284653.0,Nandrups vei,14980.0,12.0,,,490.0,OSLO
5191406,3048,ØVRE EIKER,300553923,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160418,20160418,10101,61.3,,,,,,,,,,
5191407,1146,TYSVÆR,14684565,2,111.0,Enebolig,TB,Tatt i bruk,10101,20060725,20080101,90.0,,,65111239.0,Mjåsund,1040.0,33.0,,,5570.0,AKSDAL
5191408,5014,FRØYA,183369245,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160226,10101,0.0,,,,,,,,,,
5191409,301,OSLO,300553382,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160415,20160808,10101,63.0,,,,,,,,,,
5191410,3448,NORDRE LAND,300553031,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160321,20160321,10101,27.0,,,45450030.0,Liesvegen,3315.0,60.0,,,2870.0,DOKKA
5191411,3448,NORDRE LAND,300552916,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20160408,20160408,10101,90.0,,,45445255.0,Nord-Torpvegen,3211.0,10.0,,,2881.0,AUST-TORPA
5191412,301,OSLO,80379560,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160211,20181031,10101,41.0,,,285816170.0,Lambertseterveien,14102.0,21.0,D,,1152.0,OSLO
5191413,301,OSLO,300553127,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20160128,10101,10101,994.0,,,,,,,,,,
