,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5186305,3001,HALDEN,300549338,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160104,10101,81.8,,,383080564.0,Lille-Edet,4345.0,22.0,,,1783.0,HALDEN
5186306,4626,ØYGARDEN,175490752,2,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160226,10101,197.2,,,549370303.0,,,,,0.0,5380.0,TELAVÅG
5186307,4626,ØYGARDEN,175607862,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160104,20160104,10101,12.0,,,24882509.0,Nordhaugvegen,1333.0,30.0,,,5363.0,ÅGOTNES
5186308,3031,NITTEDAL,300549093,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160216,10101,138.0,,,548338887.0,Kruttbuveien,7640.0,4.0,,,1482.0,NITTEDAL
5186309,4648,BREMANGER,300548921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5186310,1103,STAVANGER,4529847,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160224,10101,5.0,,,168317131.0,Byfoged Christensens gate,1141.0,21.0,A,,4011.0,STAVANGER
5186311,3453,ØYSTRE SLIDRE,300549352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120412,20171115,65.0,,,,,,,,,,
5186312,1576,AURE,300548622,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,549204194.0,Slettavegen,76091.0,38.0,,,6693.0,MJOSUNDET
5186313,4626,ØYGARDEN,175490752,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160226,10101,0.0,,,,,,,,,,
5186314,4626,ØYGARDEN,300548983,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20151209,20151209,10101,29.0,,,,,,,,,,
5186315,3031,NITTEDAL,300549094,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160216,10101,138.0,,,548408104.0,Kruttbuveien,7640.0,6.0,,,1482.0,NITTEDAL
5186316,3443,VESTRE TOTEN,300548737,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160310,10101,33.0,,,,,,,,,,
5186317,1112,LUND,300548611,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160309,20160309,10101,41.6,,,,,,,,,,
5186318,1112,LUND,171410355,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160310,20160310,10101,36.7,,,17011859.0,Leidingsveien,1008.0,23.0,,,4460.0,MOI
5186319,1841,FAUSKE,300548764,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5186320,3804,SANDEFJORD,163624400,1,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,37.0,,,,,,,,,,
5186321,1103,STAVANGER,4557964,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160225,10101,0.0,,,,,,,,,,
5186322,1120,KLEPP,300548949,0,999.0,,IG,Igangsettingstillatelse,10101,20160314,10101,0.0,,,,,,,,,,
5186323,1507,ÅLESUND,178920669,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150225,20150720,10101,0.0,,,240958617.0,Keiser Wilhelms gate,5300.0,70.0,,,6003.0,ÅLESUND
5186324,5001,TRONDHEIM,300548821,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160310,20160414,10101,1925.0,,,551991137.0,Fjøsmestervegen,1812.0,9.0,A,,7046.0,TRONDHEIM
5186325,1103,STAVANGER,300549066,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160229,10101,1174.0,,,,,,,,,,
5186326,1507,ÅLESUND,179047705,2,111.0,Enebolig,FA,Ferdigattest,20160217,20160217,10101,12.2,,,253475632.0,Dagerskrybba,18330.0,5.0,,,6013.0,ÅLESUND
5186327,5001,TRONDHEIM,300548818,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160310,20160414,10101,1895.0,,,551991138.0,Fjøsmestervegen,1812.0,7.0,A,,7046.0,TRONDHEIM
5186328,1103,STAVANGER,300549070,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20160229,10101,722.0,,,549823934.0,Sagafjords vei,3669.0,220.0,,,4085.0,HUNDVÅG
5186329,1507,ÅLESUND,179047705,1,111.0,Enebolig,FA,Ferdigattest,20160217,20160217,10101,0.0,,,253475632.0,Dagerskrybba,18330.0,5.0,,,6013.0,ÅLESUND
5186330,5001,TRONDHEIM,300548814,0,431.0,Parkeringshus,FA,Ferdigattest,20160310,20160414,10101,5820.0,,,,,,,,,,
5186331,4213,TVEDESTRAND,22042025,4,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20160316,20160401,10101,75.0,,,84179314.0,Fjærkleivene,1002.0,53.0,,,4900.0,TVEDESTRAND
5186332,5001,TRONDHEIM,300548763,0,431.0,Parkeringshus,FA,Ferdigattest,20160310,20160414,10101,5820.0,,,,,,,,,,
5186333,5001,TRONDHEIM,300548761,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160310,20160414,10101,1925.0,,,551991136.0,Stallmestervegen,7005.0,27.0,,,7046.0,TRONDHEIM
5186334,4213,TVEDESTRAND,22042025,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20160316,20160401,10101,100.0,,,84179314.0,Fjærkleivene,1002.0,53.0,,,4900.0,TVEDESTRAND
5186335,4213,TVEDESTRAND,22042025,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20160316,20160401,10101,537.0,,,84179314.0,Fjærkleivene,1002.0,53.0,,,4900.0,TVEDESTRAND
5186336,3032,GJERDRUM,6925286,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160309,10101,33.0,,,,,,,,,,
5186337,3035,EIDSVOLL,6996094,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160217,20160217,10101,25.5,,,160671542.0,Mobergvegen,10060.0,1.0,,,2074.0,EIDSVOLL VERK
5186338,3035,EIDSVOLL,300548878,0,111.0,Enebolig,FA,Ferdigattest,20160308,20160308,10101,200.4,,,160683947.0,Setervegen,10031.0,6.0,,,2080.0,EIDSVOLL
5186339,1103,STAVANGER,4658906,1,131.0,Rekkehus,FA,Ferdigattest,10101,20160222,10101,3.0,,,168355610.0,Amalie Skrams gate,3229.0,1.0,,,4020.0,STAVANGER
5186340,3035,EIDSVOLL,300548916,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20160225,20160225,10101,245.0,,,,,,,,,,
5186341,1103,STAVANGER,4814347,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160218,10101,8.0,,,,,,,,,,
5186342,3035,EIDSVOLL,300548860,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150910,20150910,10101,28.0,,,,,,,,,,
5186343,3407,GJØVIK,300549013,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160314,20160314,10101,37.0,,,48680899.0,Stokkevegen,5588.0,21.0,,,2825.0,GJØVIK
5186344,3803,TØNSBERG,162145703,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160314,20160314,10101,30.2,,,,,,,,,,
5186345,3803,TØNSBERG,162145703,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160314,20160314,10101,18.6,,,,,,,,,,
5186346,4602,KINN,300549327,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160127,20160127,10101,163.0,,,549823816.0,Storevika,1633.0,6.0,A,,6940.0,EIKEFJORD
5186347,3039,FLÅ,300548942,1,111.0,Enebolig,TB,Tatt i bruk,20000918,20000918,20170101,84.0,,,195858585.0,Øygardsvegen,3024.0,19.0,,,3539.0,FLÅ
5186348,5421,SENJA,300548616,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20120626,20120626,10101,244.0,,,549232091.0,Hamnveien,4001.0,1131.0,,,9385.0,SKALAND
5186349,3428,ALVDAL,155123397,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160301,10101,0.0,,,,,,,,,,
5186350,5001,TRONDHEIM,182233226,1,111.0,Enebolig,TB,Tatt i bruk,19640701,19640701,19650701,18.0,,,276401687.0,Prestmovegen,6010.0,3.0,A,,7056.0,RANHEIM
5186351,3441,GAUSDAL,300268114,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160309,20160309,10101,24.0,,,,,,,,,,
5186352,5001,TRONDHEIM,196118683,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160311,20160311,20180620,7.0,,,276414271.0,Tankvegen,7410.0,10.0,,,7046.0,TRONDHEIM
5186353,3441,GAUSDAL,7602839,2,612.0,Barnehage,FA,Ferdigattest,20160310,20160310,10101,73.0,,,316573633.0,Gardan,3028.0,38.0,B,,2657.0,SVATSUM
5186354,5001,TRONDHEIM,182233226,2,111.0,Enebolig,TB,Tatt i bruk,20090923,20090923,20100923,17.0,,,276401687.0,Prestmovegen,6010.0,3.0,A,,7056.0,RANHEIM
5186355,4649,STAD,300549202,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091022,20091022,10101,67.0,,,500980433.0,Seljevegen,4510.0,983.0,,,6717.0,FLATRAKET
5186356,3434,LOM,156010391,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160218,10101,14.5,,,348704256.0,Bøvertjønnsvegen,1084.0,49.0,,,2687.0,BØVERDALEN
5186357,3043,ÅL,300548965,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20150824,10101,65.0,,,,,,,,,,
5186358,3805,LARVIK,300548687,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160118,10101,40.7,,,,,,,,,,
5186359,3003,SARPSBORG,300548885,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160308,20160628,10101,112.0,,,559043559.0,Hafslundtunet,21395.0,58.0,,,1738.0,BORGENHAUGEN
5186360,3043,ÅL,300548971,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150928,20180525,10101,54.0,,,196807343.0,Flævassvegen,1160.0,1871.0,,,3570.0,ÅL
5186361,4223,VENNESLA,300549199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160310,20190131,45.0,,,,,,,,,,
5186362,3805,LARVIK,300548684,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160118,10101,69.3,,,548948935.0,Wesleyveien,11650.0,7.0,B,,3260.0,LARVIK
5186363,5001,TRONDHEIM,300549139,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5186364,1505,KRISTIANSUND,181294183,1,111.0,Enebolig,FA,Ferdigattest,20160211,20160225,10101,39.0,,,193134441.0,Kvalvågdalen,51759.0,40.0,,,1303.0,NORDKVALVÅG
5186365,5001,TRONDHEIM,182332011,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160201,20160201,11.0,,,276442062.0,Kyvannsvegen,4140.0,4.0,G,,7025.0,TRONDHEIM
5186366,3003,SARPSBORG,300548884,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160308,20160628,10101,112.0,,,559043560.0,Hafslundtunet,21395.0,56.0,,,1738.0,BORGENHAUGEN
5186367,4223,VENNESLA,25677560,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160308,10101,41.0,,,,,,,,,,
5186368,3003,SARPSBORG,300548883,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160308,20160628,10101,112.0,,,559043561.0,Hafslundtunet,21395.0,54.0,,,1738.0,BORGENHAUGEN
5186369,3407,GJØVIK,7494998,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20160314,20160314,0.0,,,,,,,,,,
5186370,4213,TVEDESTRAND,300549176,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160315,20160315,10101,61.0,,,,,,,,,,
5186371,4644,LUSTER,300549058,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5186372,1146,TYSVÆR,22336681,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100831,10101,23.0,,,65117612.0,Hestaberg,1081.0,82.0,,,5570.0,AKSDAL
5186373,1146,TYSVÆR,14687882,1,722.0,Bo- og behandlingssenter,IG,Igangsettingstillatelse,10101,20100908,10101,36.0,,,,,,,,,,
5186374,1146,TYSVÆR,172688314,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100716,10101,35.0,,,65111129.0,Kalvatreet,1031.0,21.0,,,5565.0,TYSVÆRVÅG
5186375,4648,BREMANGER,300548700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
5186376,301,OSLO,80546246,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160203,20160303,10101,0.0,,,285819715.0,Bergensgata,10494.0,10.0,B,,468.0,OSLO
5186377,1576,AURE,300548620,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20010220,82.0,,,549204193.0,Slettavegen,76091.0,34.0,,,6693.0,MJOSUNDET
5186378,3024,BÆRUM,300549345,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151211,10101,96.0,,,,,,,,,,
5186379,3005,DRAMMEN,158526123,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160225,20170101,50.0,,,,,,,,,,
5186380,4626,ØYGARDEN,300548760,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160222,10101,371.4,,,361750412.0,Klokko,2070.0,18.0,A,,5378.0,KLOKKARVIK
5186381,3024,BÆRUM,17186787,1,111.0,Enebolig,FA,Ferdigattest,20151015,20160315,10101,56.0,,,72022705.0,Gimleveien,1110.0,17.0,B,,1358.0,JAR
5186382,3005,DRAMMEN,300549280,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20010424,20020101,20.0,,,,,,,,,,
5186383,1867,BØ,190041190,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20160310,20160310,20161231,55.0,,,180503237.0,Jørlandsveien,67146.0,25.0,,,8475.0,STRAUMSJØEN
5186384,3024,BÆRUM,17282220,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20151222,10101,13.0,,,72058605.0,Fjordlenken,2192.0,3.0,,,1363.0,HØVIK
5186385,301,OSLO,81021058,1,111.0,Enebolig,FA,Ferdigattest,10101,20160121,10101,43.0,,,285778239.0,Tennisveien,17417.0,59.0,,,777.0,OSLO
5186386,301,OSLO,80062583,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160120,10101,0.0,,,285686121.0,Ekraveien,11477.0,55.0,,,757.0,OSLO
5186387,5037,LEVANGER,185677826,2,111.0,Enebolig,FA,Ferdigattest,20160314,20160314,20191002,21.0,,,,,,,,,,
5186388,4650,GLOPPEN,10057892,1,111.0,Enebolig,FA,Ferdigattest,10101,20160303,10101,12.0,,,100187377.0,Nordåsen,1027.0,18.0,,,109.0,SANDANE SØR
5186389,3024,BÆRUM,300548659,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160308,20170329,10101,259.0,,,550434549.0,Høvikveien,1140.0,56.0,A,,1356.0,BEKKESTUA
5186390,4601,BERGEN,139225740,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160309,10101,5.0,,,256850709.0,Løbergsveien,13170.0,57.0,B,,5055.0,BERGEN
5186391,3024,BÆRUM,300548658,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160308,20170329,10101,264.0,,,550478614.0,Høvikveien,1140.0,56.0,B,,1356.0,BEKKESTUA
5186392,5032,SELBU,300548820,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160311,10101,96.0,,,549397074.0,Damtjennvegen,1095.0,288.0,,,7584.0,SELBUSTRAND
5186393,3043,ÅL,159951820,1,111.0,Enebolig,FA,Ferdigattest,10101,20150827,20160503,38.0,,,196799377.0,Knausevegen,1113.0,1.0,,,3570.0,ÅL
5186394,4601,BERGEN,300548661,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160310,20160310,10101,26.0,,,,,,,,,,
5186395,4644,LUSTER,300548977,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
5186396,3033,ULLENSAKER,300549123,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,20160226,10101,1639.0,,,570980210.0,Odelsvegen,9250.0,28.0,,,659.0,Jessheim
5186397,3440,ØYER,300548819,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160309,20160615,10101,149.0,,,549401166.0,Djupdalsvegen,7640.0,51.0,,,2635.0,TRETTEN
5186398,3449,SØR-AURDAL,300548610,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160310,10101,60.5,,,478716280.0,Skurveknattvegen,1252.0,28.0,,,3528.0,HEDALEN
5186399,5001,TRONDHEIM,300548946,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160309,20160322,10101,179.0,,,550588143.0,Lossiusvegen,4460.0,24.0,B,,7045.0,TRONDHEIM
5186400,3044,HOL,300548710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160310,10101,130.0,,,455289271.0,Solhovda,1254.0,67.0,,,3580.0,GEILO
5186401,5001,TRONDHEIM,300548948,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160309,20160322,10101,188.0,,,550588144.0,Lossiusvegen,4460.0,24.0,A,,7045.0,TRONDHEIM
5186402,3446,GRAN,300548699,0,111.0,Enebolig,FA,Ferdigattest,10101,20160310,10101,192.0,,,69871389.0,Plassbakken,4015.0,17.0,,,2760.0,BRANDBU
5186403,3003,SARPSBORG,300548702,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160304,20190408,40.0,,,,,,,,,,
5186404,5001,TRONDHEIM,300548968,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20160309,20181031,10101,2045.0,,,562591751.0,Brattørkaia,1179.0,12.0,A,,7010.0,TRONDHEIM
5186405,5001,TRONDHEIM,300548992,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20160314,10101,10101,330.0,,,,,,,,,,
5186406,3043,ÅL,140402435,1,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20150828,10101,57.0,,,196807394.0,Kråkhamarvegen,1210.0,435.0,,,3570.0,ÅL
5186407,5001,TRONDHEIM,300549131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,50.0,,,,,,,,,,
5186408,3808,NOTODDEN,300549303,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20160119,20161116,10101,229.0,,,549725439.0,Vindåsvegen,3138.0,14.0,,,3684.0,NOTODDEN
5186409,1875,HAMARØY,189165935,1,111.0,Enebolig,FA,Ferdigattest,20130916,20130916,10101,30.0,,,142579954.0,Helmer Fjelds vei,49652.0,1.0,,,8260.0,INNHAVET
5186410,4204,KRISTIANSAND,300548861,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160311,20160311,10101,9.0,,,,,,,,,,
5186411,3003,SARPSBORG,300548888,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160308,20160628,10101,112.0,,,559043556.0,Hafslundtunet,21395.0,64.0,,,1738.0,BORGENHAUGEN
5186412,4204,KRISTIANSAND,300548858,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160311,20160311,10101,10.0,,,,,,,,,,
5186413,301,OSLO,300548638,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160304,20161025,10101,3345.0,,,563829699.0,Sigurd Hoels vei,21587.0,118.0,,,655.0,OSLO
5186414,4638,HØYANGER,300548856,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20160307,10101,11.2,,,,,,,,,,
5186415,301,OSLO,300548629,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160304,20161025,10101,3182.0,,,563829698.0,Sigurd Hoels vei,21587.0,114.0,,,655.0,OSLO
5186416,3034,NES,300549138,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160314,10101,43.0,,,,,,,,,,
5186417,1875,HAMARØY,189165935,2,111.0,Enebolig,IG,Igangsettingstillatelse,20131107,20131107,10101,41.0,,,142579954.0,Helmer Fjelds vei,49652.0,1.0,,,8260.0,INNHAVET
5186418,4204,KRISTIANSAND,12968590,2,111.0,Enebolig,TB,Tatt i bruk,20160311,20160311,20171201,8.0,,,219143752.0,Løvika,20098.0,30.0,,,4623.0,KRISTIANSAND S
5186419,4638,HØYANGER,176902523,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20160308,10101,37.4,,,64316018.0,Lavikdalsvegen,3007.0,701.0,,,6947.0,LAVIK
5186420,4644,LUSTER,300549010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,559784214.0,Sørsidevegen,2255.0,595.0,,,6876.0,SKJOLDEN
5186421,4647,SUNNFJORD,300548771,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20160311,10101,10.0,,,,,,,,,,
5186422,3031,NITTEDAL,300549102,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160216,10101,138.0,,,548408105.0,Kruttbuveien,7640.0,8.0,,,1482.0,NITTEDAL
5186423,3031,NITTEDAL,300549104,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160216,10101,138.0,,,548408106.0,Kruttbuveien,7640.0,10.0,,,1482.0,NITTEDAL
5186424,3038,HOLE,194782810,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,3200216,20160314,10101,6.8,,,,,,,,,,
5186425,3031,NITTEDAL,300549105,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160225,10101,138.0,,,548408107.0,Kruttbuveien,7640.0,12.0,,,1482.0,NITTEDAL
5186426,4612,SVEIO,300548838,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160311,20190831,40.0,,,,,,,,,,
5186427,4638,HØYANGER,176892692,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160226,20160721,10101,133.7,,,64319051.0,Kyrkjebøvegen,3026.0,874.0,,,6995.0,KYRKJEBØ
5186428,3038,HOLE,300549249,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20160314,10101,9.0,,,,,,,,,,
5186429,1506,MOLDE,300549203,0,113.0,Våningshus,BR,Bygning revet/brent,10101,20130627,10101,122.0,,,,,,,,,,
5186430,3034,NES,300548751,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,150.0,,,158991098.0,Utsikten,6300.0,6.0,,,1929.0,AULI
5186431,1804,BODØ,19561852,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20160301,10101,0.0,,,,,,,,,,
5186432,4638,HØYANGER,176929081,1,111.0,Enebolig,FA,Ferdigattest,20140623,20160309,10101,11.5,,,64316607.0,Fossøyrgata,1090.0,24.0,,,6993.0,HØYANGER
5186433,4227,KVINESDAL,300549055,0,111.0,Enebolig,FA,Ferdigattest,10101,20160310,10101,214.1,,,247405225.0,Farvegen,1030.0,15.0,,,4480.0,KVINESDAL
5186434,3035,EIDSVOLL,151711189,1,323.0,Bensinstasjon,IG,Igangsettingstillatelse,20160309,20160309,10101,26.8,,,160669532.0,Sundgata,8400.0,27.0,,,2080.0,EIDSVOLL
5186435,4215,LILLESAND,14980008,1,111.0,Enebolig,FA,Ferdigattest,20160121,20160121,10101,10.0,,,212807724.0,Kongleveien,2100.0,5.0,,,4790.0,LILLESAND
5186436,5006,STEINKJER,10799473,2,613.0,Barneskole,FA,Ferdigattest,10101,20140618,10101,56.0,,,,,,,,,,
5186437,4601,BERGEN,300549336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,48.0,,,,,,,,,,
5186438,1101,EIGERSUND,300548670,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160310,20171218,10101,32.0,,,,,,,,,,
5186439,3003,SARPSBORG,3361721,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160309,20160309,10101,0.0,,,26614388.0,Haraholveien,38400.0,21.0,A,,1715.0,YVEN
5186440,4215,LILLESAND,300548802,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160120,20160831,10101,90.0,,,418148519.0,Morgans vei,4062.0,25.0,,,4780.0,BREKKESTØ
5186441,4644,LUSTER,300549087,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5186442,4215,LILLESAND,14962417,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160210,20160210,10101,16.0,,,,,,,,,,
5186443,1101,EIGERSUND,300548667,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160310,20171218,10101,154.0,,,549274499.0,Fjellstedveien,1145.0,1.0,B,,4501.0,Egersund
5186444,5053,INDERØY,186249690,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160310,20170801,98.0,,,14457548.0,Blåveisvegen,4014.0,20.0,,,7670.0,INDERØY
5186445,3032,GJERDRUM,300548897,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20160310,10101,62.5,,,,,,,,,,
5186446,1554,AVERØY,300549317,0,111.0,Enebolig,FA,Ferdigattest,20160314,20160314,10101,174.5,,,549673855.0,Bryggeveien,6003.0,13.0,,,6351.0,Kårvåg
5186447,5053,INDERØY,300549395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
5186448,3043,ÅL,22757423,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150715,10101,18.0,,,196808510.0,Øknemyrvegen,1246.0,162.0,,,3579.0,TORPO
5186449,5053,INDERØY,186276647,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160314,10101,83.0,,,,,,,,,,
5186450,5444,SØR-VARANGER,300549369,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,20160314,10101,28.0,,,,,,,,,,
5186451,5060,NÆRØYSUND,186699564,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160214,10101,20.2,,,445516277.0,Engasvegen,2800.0,85.0,,,7900.0,RØRVIK
