,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5395920,4601,BERGEN,300729371,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190208,20200317,10101,20.0,,,,,,,,,,
5395921,4202,GRIMSTAD,300729431,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20181213,20181213,10101,195.0,,,,,,,,,,
5395922,1866,HADSEL,300729044,0,241.0,Hus for dyr/landbr.lager/silo,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,37.0,,,,,,,,,,
5395923,5006,STEINKJER,184989387,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180817,20180817,10101,21.7,,,448466741.0,Dalsvegen,2220.0,444.0,,,7717.0,STEINKJER
5395924,3004,FREDRIKSTAD,300729170,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190204,20201009,10101,31.0,,,,,,,,,,
5395925,4601,BERGEN,300729368,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190208,20200317,10101,124.0,,,6273150434.0,Elvebakken,31410.0,11.0,B,,5067.0,BERGEN
5395926,1547,AUKRA,300729518,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160928,10101,39.0,,,,,,,,,,
5395927,301,OSLO,300729446,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180130,10101,18.0,,,,,,,,,,
5395928,5054,INDRE FOSEN,300728923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20190124,20190124,20220103,40.0,,,6372512680.0,,,,,1.0,7100.0,RISSA
5395929,4601,BERGEN,300728992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,10.0,,,,,,,,,,
5395930,301,OSLO,300729449,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190201,10101,36.0,,,,,,,,,,
5395931,301,OSLO,80285477,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20190124,10101,0.0,,,285685048.0,Einars vei,11436.0,12.0,,,575.0,OSLO
5395932,3003,SARPSBORG,6457878,2,135.0,Terrassehus,FA,Ferdigattest,20190212,20190212,10101,12.0,,,317146839.0,Bakkelifjellet,31995.0,40.0,B,,1710.0,SARPSBORG
5395933,5025,RØROS,300729312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395934,4601,BERGEN,300729356,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190208,10101,10101,127.0,,,6273150436.0,Elvebakken,31410.0,11.0,D,,5067.0,BERGEN
5395935,301,OSLO,300643983,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190213,10101,0.0,,,507151861.0,Amagerveien,10129.0,5.0,A,,771.0,OSLO
5395936,5054,INDRE FOSEN,300728934,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190129,20190129,10101,62.0,,,34879501.0,Åsaveien,1060.0,18.0,,,7125.0,VANVIKAN
5395937,5054,INDRE FOSEN,300727255,1,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,20190204,20190204,10101,68.0,,,510365839.0,Hogsdalsveien,2350.0,1008.0,,,7113.0,HUSBYSJØEN
5395938,5054,INDRE FOSEN,183543210,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190128,20190128,10101,48.0,,,29314829.0,Markusveien,2940.0,33.0,,,7105.0,STADSBYGD
5395939,5025,RØROS,300729514,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990624,0.0,,,,,,,,,,
5395940,3431,DOVRE,300729014,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5395941,3431,DOVRE,300729081,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,442864344.0,Storhovda,1111.0,16.0,,,2662.0,DOVRE
5395942,5025,RØROS,300729519,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19940622,0.0,,,,,,,,,,
5395943,5006,STEINKJER,184989387,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180817,20180817,10101,3.3,,,448466741.0,Dalsvegen,2220.0,444.0,,,7717.0,STEINKJER
5395944,3044,HOL,300729527,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190206,10101,109.0,,,6272718032.0,Kløkkvegen,1209.0,7.0,,,3576.0,HOL
5395945,4601,BERGEN,300729387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5395946,5025,RØROS,300728829,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5395947,3806,PORSGRUNN,22500503,3,231.0,Lagerhall,FA,Ferdigattest,20190211,20190319,10101,0.0,,,,,,,,,,
5395948,3806,PORSGRUNN,300729428,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,39.6,,,,,,,,,,
5395949,1101,EIGERSUND,300729487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20190207,20190207,20191022,27.0,,,,,,,,,,
5395950,3804,SANDEFJORD,300728898,0,111.0,Enebolig,IG,Igangsettingstillatelse,20181018,20210928,10101,199.0,,,585042483.0,Preståsveien,26200.0,3.0,B,,3216.0,SANDEFJORD
5395951,4601,BERGEN,300729354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,33.0,,,,,,,,,,
5395952,1506,MOLDE,300729417,0,111.0,Enebolig,FA,Ferdigattest,10101,20190211,10101,259.0,,,38969826.0,Stensåberget,8670.0,18.0,,,6456.0,SKÅLA
5395953,3804,SANDEFJORD,300728902,0,111.0,Enebolig,IG,Igangsettingstillatelse,20181010,20210928,10101,199.0,,,6272885328.0,Preståsveien,26200.0,3.0,C,,3216.0,SANDEFJORD
5395954,1506,MOLDE,300729418,0,111.0,Enebolig,FA,Ferdigattest,20190102,20190102,10101,290.0,,,6271799412.0,Sørnesjevegen,10988.0,33.0,,,6456.0,SKÅLA
5395955,4601,BERGEN,300728988,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190101,43.0,,,,,,,,,,
5395956,3804,SANDEFJORD,162385615,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190129,20190129,10101,12.0,,,,,,,,,,
5395957,3025,ASKER,300729151,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190204,20190813,10101,471.2,,,62892583.0,Vendla,1183.0,6.0,B,,1397.0,NESØYA
5395958,3804,SANDEFJORD,300728896,0,199.0,Annen boligbyg.(sek. reindrift,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,9.0,,,,,,,,,,
5395959,4215,LILLESAND,193350461,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190204,10101,0.0,,,,,,,,,,
5395960,5025,RØROS,300729306,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19970211,0.0,,,,,,,,,,
5395961,1566,SURNADAL,300729334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5395962,3448,NORDRE LAND,300728932,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20181217,20181217,10101,73.0,,,6272907858.0,Spåtindsletta,4330.0,1.0,,,2880.0,NORD-TORPA
5395963,1566,SURNADAL,300729335,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5395964,3448,NORDRE LAND,300728940,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20181217,20181217,10101,73.0,,,6272907859.0,Spåtindsletta,4330.0,3.0,,,2880.0,NORD-TORPA
5395965,1566,SURNADAL,300729345,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5395966,1103,STAVANGER,4613090,2,111.0,Enebolig,TB,Tatt i bruk,10101,20190123,20190619,20.0,,,168329648.0,Lars Dahles vei,1573.0,12.0,,,4024.0,STAVANGER
5395967,4647,SUNNFJORD,300729094,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20190208,10101,50.0,,,78935298.0,Jølstravegen,5000.0,721.0,,,6847.0,VASSENDEN
5395968,1103,STAVANGER,4434412,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190201,10101,15.0,,,,,,,,,,
5395969,3030,LILLESTRØM,300729554,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190205,10101,263.0,,,93726356.0,Hovinåsveien,17021.0,26.0,,,1900.0,FETSUND
5395970,3005,DRAMMEN,300729636,0,111.0,Enebolig,FA,Ferdigattest,10101,20190211,10101,102.0,,,6263263370.0,Drammensveien,4033.0,237.0,,,3050.0,MJØNDALEN
5395971,4202,GRIMSTAD,300729089,0,111.0,Enebolig,FA,Ferdigattest,20180125,20180125,10101,118.7,,,6268623650.0,Solberg,1768.0,59.0,,,4885.0,GRIMSTAD
5395972,3422,ÅMOT,154503900,3,111.0,Enebolig,FA,Ferdigattest,10101,20180905,10101,23.0,,,450615473.0,Nyveien,2300.0,213.0,,,2450.0,RENA
5395973,5437,KARASJOK,300729575,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190211,20190212,10101,97.0,,,369089152.0,Mánnevárnjárga,2640.0,41.0,,,104.0,MANNEVARRE
5395974,3446,GRAN,300729322,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190211,10101,187.1,,,6273030107.0,Knørravegen,3173.0,82.0,,,2770.0,JAREN
5395975,301,OSLO,80403798,2,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20181219,10101,10101,169.0,,,454046289.0,Østerliveien,18650.0,25.0,C,,1185.0,OSLO
5395976,3030,LILLESTRØM,300729563,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190204,10101,49.0,,,,,,,,,,
5395977,3003,SARPSBORG,300729480,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5395978,3030,LILLESTRØM,150352304,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190131,20190328,10101,45.0,,,,,,,,,,
5395979,3446,GRAN,7688881,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20190208,10101,397.0,,,,,,,,,,
5395980,3003,SARPSBORG,300729511,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5395981,3804,SANDEFJORD,162495631,1,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20190204,20190502,10101,0.0,,,,,,,,,,
5395982,3036,NANNESTAD,300729320,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20190211,10101,530.0,,,,,,,,,,
5395983,3024,BÆRUM,300729509,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20190207,10101,10101,17.0,,,,,,,,,,
5395984,5025,RØROS,300729132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190129,0.0,,,,,,,,,,
5395985,5025,RØROS,300729292,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395986,4601,BERGEN,300729558,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190212,20190212,10101,18.0,,,,,,,,,,
5395987,1146,TYSVÆR,14692827,1,111.0,Enebolig,FA,Ferdigattest,10101,20040310,10101,0.0,,,65110122.0,Einervegen,1005.0,9.0,,,5563.0,FØRRESFJORDEN
5395988,5441,TANA,192992885,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180625,20180625,10101,112.0,,,272320217.0,Masjokmoen,14100.0,43.0,,,104.0,VESTRE SEIDA/HOLMFJELL
5395989,5428,NORDREISA,300729543,0,111.0,Enebolig,FA,Ferdigattest,20190212,20190607,10101,136.0,,,449591627.0,Moskomælen,1104.0,14.0,,,9154.0,STORSLETT
5395990,5441,TANA,300729079,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5395991,3804,SANDEFJORD,162495631,2,321.0,Kjøpesenter varehus,RA,Rammetillatelse,20190204,10101,10101,245.2,,,208386937.0,Storgata,32100.0,3.0,A,,3210.0,SANDEFJORD
5395992,5441,TANA,300729037,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
5395993,1838,GILDESKÅL,300728922,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190207,10101,39.0,,,6258176899.0,Fjellveien,38080.0,36.0,,,8120.0,NYGÅRDSJØEN
5395994,5441,TANA,192977932,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180615,20180615,10101,16.0,,,,,,,,,,
5395995,5001,TRONDHEIM,300729429,0,111.0,Enebolig,FA,Ferdigattest,20190212,20190212,10101,175.0,,,6273157650.0,Mikkelvegen,4845.0,13.0,C,,7081.0,SJETNEMARKA
5395996,5001,TRONDHEIM,182299189,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190212,20190604,10101,74.0,,,276400358.0,Per Kvists veg,5845.0,7.0,,,7059.0,JAKOBSLI
5395997,3024,BÆRUM,300729512,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190207,20191031,10101,13.0,,,,,,,,,,
5395998,5001,TRONDHEIM,300729453,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20190212,10101,10101,330.0,,,,,,,,,,
5395999,1838,GILDESKÅL,300728929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180110,20191201,114.8,,,6240790176.0,Kjelling,38090.0,88.0,,,8120.0,NYGÅRDSJØEN
5396000,1130,STRAND,300730498,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20161109,10101,700.0,,,,,,,,,,
5396001,5007,NAMSOS,300730634,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190207,10101,32.0,,,,,,,,,,
5396002,4204,KRISTIANSAND,168052979,1,111.0,Enebolig,TB,Tatt i bruk,20190219,20190219,20191101,10.0,,,219139432.0,Øvre ringvei,19900.0,7.0,,,4620.0,KRISTIANSAND S
5396003,4642,LÆRDAL,300730246,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170109,10101,107.9,,,239128898.0,Kyrkjeteigen,1016.0,10.0,A,,6887.0,LÆRDAL
5396004,3451,NORD-AURDAL,300730205,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180803,10101,92.6,,,6273461736.0,Gjølmeflata,1118.0,27.0,,,2923.0,TISLEIDALEN
5396005,5007,NAMSOS,300730670,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181213,10101,70.0,,,,,,,,,,
5396006,301,OSLO,80807171,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190208,20190208,10101,0.0,,,285786386.0,Valhallveien,18064.0,13.0,,,196.0,OSLO
5396007,3451,NORD-AURDAL,300730166,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180806,10101,124.8,,,6273461731.0,Tisleivegen,1122.0,2057.0,,,2918.0,ULNES
5396008,301,OSLO,300730390,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190215,10101,184.0,,,6273583330.0,Øvre Prinsdals vei,18738.0,14.0,E,,1266.0,OSLO
5396009,3451,NORD-AURDAL,300730182,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180806,10101,24.0,,,6273461731.0,Tisleivegen,1122.0,2057.0,,,2918.0,ULNES
5396010,4628,VAKSDAL,175814035,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180530,10101,14.1,,,152916464.0,Herfindalsfjellet,1086.0,32.0,,,5725.0,VAKSDAL
5396011,3451,NORD-AURDAL,300730121,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180807,10101,95.0,,,6273461728.0,Tranebærsletta,1230.0,4.0,,,2910.0,AURDAL
5396012,5025,RØROS,300729939,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5396013,5421,SENJA,300729742,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5396014,3019,VESTBY,300730265,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5396015,5025,RØROS,300729941,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5396016,5025,RØROS,300729903,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5396017,5401,TROMSØ,190669106,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190208,20200526,10101,2.0,,,60731760.0,Gulengvegen,11550.0,22.0,,,9010.0,TROMSØ
5396018,3427,TYNSET,154992529,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20181015,10101,104.0,,,,,,,,,,
5396019,5007,NAMSOS,300730632,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190207,10101,27.0,,,,,,,,,,
5396020,5421,SENJA,300729741,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5396021,4204,KRISTIANSAND,168229704,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20190219,20190219,10101,26.0,,,219128232.0,Odins gate,16080.0,19.0,A,,4631.0,KRISTIANSAND S
5396022,3005,DRAMMEN,300730151,0,111.0,Enebolig,FA,Ferdigattest,10101,20190207,10101,80.0,,,6273170082.0,Sandsveien,5317.0,1.0,D,,3075.0,BERGER
5396023,3421,TRYSIL,300729829,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190213,23.0,,,,,,,,,,
5396024,5421,SENJA,300729971,0,111.0,Enebolig,FA,Ferdigattest,10101,20180417,10101,113.8,,,6265746060.0,Nedre Kjæsvika,4030.0,12.0,,,9385.0,SKALAND
5396025,5403,ALTA,300730288,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20180523,10101,10101,971.0,,,,,,,,,,
5396026,3421,TRYSIL,300729827,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190213,30.0,,,,,,,,,,
5396027,4202,GRIMSTAD,300730233,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150414,20150414,10101,45.0,,,329376069.0,Støleveien,1827.0,300.0,,,4887.0,GRIMSTAD
5396028,3805,LARVIK,140805998,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190218,10101,0.0,,,202363546.0,Vestmoenveien,43425.0,263.0,,,3268.0,LARVIK
5396029,4202,GRIMSTAD,166722039,1,113.0,Våningshus,FA,Ferdigattest,20150414,20150414,10101,34.0,,,329376069.0,Støleveien,1827.0,300.0,,,4887.0,GRIMSTAD
5396030,3805,LARVIK,300730349,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190215,20190328,10101,34.0,,,,,,,,,,
5396031,3025,ASKER,8067198,1,111.0,Enebolig,FA,Ferdigattest,20190207,20190207,10101,105.1,,,141084987.0,Narums vei,21173.0,8.0,C,,3430.0,SPIKKESTAD
5396032,3031,NITTEDAL,300729974,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190213,10101,39.0,,,,,,,,,,
5396033,5028,MELHUS,300730647,0,999.0,,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5396034,3003,SARPSBORG,300730051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5396035,3044,HOL,300730073,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160520,10101,184.0,,,177643204.0,Langetjødnvegen,1188.0,2.0,,,3580.0,GEILO
5396036,3821,KVITESEID,300729880,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190212,10101,142.0,,,,,,,,,,
5396037,3005,DRAMMEN,7798806,3,111.0,Enebolig,IG,Igangsettingstillatelse,20190214,20200423,10101,24.0,,,,,,,,,,
5396038,3014,INDRE ØSTFOLD,16490598,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5396039,5421,SENJA,300729789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,0.0,,,,,,,,,,
5396040,3821,KVITESEID,300729888,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190212,10101,58.0,,,,,,,,,,
5396041,3013,MARKER,300730760,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171110,10101,49.0,,,,,,,,,,
5396042,3006,KONGSBERG,20157933,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180221,10101,0.0,,,,,,,,,,
5396043,3802,HOLMESTRAND,300729897,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190212,10101,22.0,,,,,,,,,,
5396044,3006,KONGSBERG,300730313,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190212,10101,140.6,,,6273549729.0,,,,,1.0,3614.0,KONGSBERG
5396045,3802,HOLMESTRAND,300729902,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170201,16.0,,,,,,,,,,
5396046,1124,SOLA,300729872,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,48.0,,,,,,,,,,
5396047,1577,VOLDA,300730519,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190201,10101,10101,36.0,,,,,,,,,,
5396048,301,OSLO,80938756,2,111.0,Enebolig,FA,Ferdigattest,10101,20181218,10101,34.0,,,285786880.0,Vardeveien,18106.0,23.0,C,,1182.0,OSLO
5396049,3030,LILLESTRØM,300730643,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090702,10101,85.3,,,,,,,,,,
5396050,1124,SOLA,171972027,1,111.0,Enebolig,TB,Tatt i bruk,20181127,20181127,20201009,19.0,,,38178830.0,Mortensarmen,4160.0,8.0,,,4052.0,RØYNEBERG
5396051,1108,SANDNES,300729994,0,111.0,Enebolig,RA,Rammetillatelse,20190131,10101,10101,130.0,,,6273336762.0,N.H. Abels gate,20700.0,4.0,,,4307.0,SANDNES
5396052,301,OSLO,80016956,3,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20190208,20220201,10101,16.0,,,285707329.0,Hjalmar Jordans vei,12969.0,1.0,,,287.0,OSLO
5396053,1101,EIGERSUND,300730546,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190214,20190214,10101,48.0,,,,,,,,,,
5396054,3821,KVITESEID,300066684,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190213,10101,7.0,,,322839280.0,Lundenvegen,1034.0,17.0,,,3850.0,KVITESEID
5396055,301,OSLO,300730176,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190208,20200211,10101,180.0,,,6282095021.0,Radarveien,15795.0,87.0,C,,1152.0,OSLO
5396056,4202,GRIMSTAD,300730431,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180703,20181211,10101,615.6,,,6273414600.0,Utkikken,1940.0,8.0,,,4876.0,GRIMSTAD
5396057,1108,SANDNES,300450317,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181031,10101,14.0,,,,,,,,,,
5396058,4202,GRIMSTAD,300730306,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20190218,20190218,10101,878.0,,,,,,,,,,
5396059,301,OSLO,300730174,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190208,20200211,10101,370.0,,,,,,,,,,
5396060,3025,ASKER,300730004,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190212,20220126,10101,497.7,,,,,,,,,,
5396061,4624,BJØRNAFJORDEN,300729767,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190212,10101,73.0,,,6273503676.0,Skorpo,1198.0,62.0,,,5218.0,NORDSTRØNO
5396062,5421,SENJA,300729764,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5396063,3407,GJØVIK,300730538,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190215,10101,47.0,,,,,,,,,,
5396064,5421,SENJA,300729766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5396065,3031,NITTEDAL,300729862,0,111.0,Enebolig,FA,Ferdigattest,10101,20190213,10101,212.0,,,6273336708.0,Vestliveien,16100.0,11.0,C,,1482.0,NITTEDAL
5396066,3407,GJØVIK,155693002,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190215,10101,0.0,,,48684652.0,Tysbastvegen,4940.0,12.0,,,2836.0,BIRI
5396067,4624,BJØRNAFJORDEN,300729759,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190212,10101,77.0,,,6273503677.0,Skorpo,1198.0,60.0,,,5218.0,NORDSTRØNO
5396068,4205,LINDESNES,300730438,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190218,20190627,10101,191.9,,,6273570205.0,Buøystranda,15500.0,10.0,,,4517.0,MANDAL
5396069,1813,BRØNNØY,300730037,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20180904,10101,91.0,,,,,,,,,,
5396070,1813,BRØNNØY,187604257,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190214,10101,97.0,,,,,,,,,,
5396071,3047,MODUM,160402873,1,111.0,Enebolig,FA,Ferdigattest,20190212,20190212,10101,26.8,,,150234753.0,Sigdalsveien,2709.0,78.0,,,3340.0,ÅMOT
5396072,1505,KRISTIANSUND,10114586,3,329.0,Annen forretningsbygning,BA,Bygging avlyst,20190216,10101,10101,0.0,,,193128674.0,Storgata,9700.0,21.0,,,6509.0,KRISTIANSUND N
