,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4062499,1505,KRISTIANSUND,10104874,3,231.0,Lagerhall,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,193119054.0,Industriveien,4740.0,6.0,,,6517.0,KRISTIANSUND N
4062500,3817,MIDT-TELEMARK,300036099,0,111.0,Enebolig,FA,Ferdigattest,10101,20080702,10101,278.0,,,253300592.0,Åsvegen,2012.0,32.0,A,,3810.0,GVARV
4062501,4644,LUSTER,9979336,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20090119,10101,102.0,,,,,,,,,,
4062502,5054,INDRE FOSEN,300035418,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,20081229,20100101,15.0,,,,,,,,,,
4062503,4644,LUSTER,19325733,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20090119,10101,62.0,,,,,,,,,,
4062504,1505,KRISTIANSUND,300035656,0,111.0,Enebolig,FA,Ferdigattest,20090113,20091001,10101,216.0,,,252683689.0,Ånesvegen,53150.0,14.0,,,6264.0,Solsletta
4062505,5054,INDRE FOSEN,300035434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20081229,20100101,81.0,,,,,,,,,,
4062506,4644,LUSTER,300036117,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4062507,1505,KRISTIANSUND,300035661,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,70.0,,,,,,,,,,
4062508,3807,SKIEN,164504824,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20111127,6.0,,,,,,,,,,
4062509,3807,SKIEN,8461686,1,231.0,Lagerhall,RA,Rammetillatelse,20080828,10101,10101,28.0,,,,,,,,,,
4062510,1108,SANDNES,300035438,0,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20080912,10101,18.0,,,,,,,,,,
4062511,3807,SKIEN,300035514,0,111.0,Enebolig,BA,Bygging avlyst,20090115,10101,10101,131.0,,,,,,,,,,
4062512,1121,TIME,171770874,1,111.0,Enebolig,FA,Ferdigattest,20081222,10101,10101,23.0,,,37116336.0,Kvernhusbakken,9500.0,3.0,,,4340.0,BRYNE
4062513,3807,SKIEN,300035519,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4062514,3807,SKIEN,300035534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090112,20090112,20150317,41.0,,,,,,,,,,
4062515,3801,HORTEN,21804967,1,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20090119,20090119,10101,18.0,,,187358823.0,Linden,3840.0,10.0,,,3187.0,HORTEN
4062516,1108,SANDNES,300035444,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20060909,10101,82.0,,,,,,,,,,
4062517,3439,RINGEBU,300035781,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
4062518,3452,VESTRE SLIDRE,300035805,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20081219,10101,43.0,,,,,,,,,,
4062519,3439,RINGEBU,300035785,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20191118,10101,13.4,,,,,,,,,,
4062520,3439,RINGEBU,300035652,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4062521,3430,OS,300035960,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080517,10101,112.0,,,175710357.0,Langmyregga,8034.0,39.0,,,2555.0,TUFSINGDALEN
4062522,3438,SØR-FRON,300035635,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,10.0,,,,,,,,,,
4062523,3430,OS,300035715,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4062524,4614,STORD,174053286,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4062525,5411,KVÆFJORD,300035868,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,178423065.0,Bremnesveien,10020.0,651.0,,,9475.0,BORKENES
4062526,5411,KVÆFJORD,191066960,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,178421942.0,Kirkeveien,1600.0,33.0,,,9475.0,BORKENES
4062527,1866,HADSEL,300035893,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20080520,10101,86.0,,,,,,,,,,
4062528,5411,KVÆFJORD,300035856,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080904,20080904,10101,8.0,,,,,,,,,,
4062529,5411,KVÆFJORD,300035850,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,178423126.0,Hågveien,2330.0,13.0,,,9475.0,BORKENES
4062530,4204,KRISTIANSAND,8894973,1,111.0,Enebolig,FA,Ferdigattest,10101,20080716,20140610,6.0,,,219141545.0,Grovikstien,20045.0,5.0,,,4635.0,KRISTIANSAND S
4062531,4204,KRISTIANSAND,300035310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090115,20101201,62.0,,,,,,,,,,
4062532,4204,KRISTIANSAND,300035375,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20090109,20090123,10101,399.0,,,,,,,,,,
4062533,3430,OS,300035710,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4062534,3004,FREDRIKSTAD,300035873,0,219.0,Annen industribygning,FA,Ferdigattest,20090120,20090323,10101,1020.0,,,,,,,,,,
4062535,5411,KVÆFJORD,191063953,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,178421571.0,Bygdeveien,1100.0,71.0,,,9475.0,BORKENES
4062536,3447,SØNDRE LAND,300036063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20001026,112.0,,,,,,,,,,
4062537,5444,SØR-VARANGER,300035872,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20070921,10101,760.0,,,267426706.0,Lønboms plass,13050.0,3.0,,,9900.0,KIRKENES
4062538,3439,RINGEBU,300035789,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,5.0,,,,,,,,,,
4062539,3052,NORE OG UVDAL,161498637,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20051111,10101,32.6,,,217097037.0,Gvammen,1044.0,35.0,,,3630.0,RØDBERG
4062540,1865,VÅGAN,300035264,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080423,10101,78.0,,,,,,,,,,
4062541,1149,KARMØY,300035844,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19860205,19860210,10101,92.0,,,76662814.0,Skuggabergvegen,1444.0,14.0,A,,5545.0,VORMEDAL
4062542,3438,SØR-FRON,300035864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,23.0,,,,,,,,,,
4062543,3439,RINGEBU,300035791,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,3.0,,,,,,,,,,
4062544,3820,SELJORD,300035815,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20050217,10101,12.0,,,,,,,,,,
4062545,1149,KARMØY,300035827,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4062546,3439,RINGEBU,300035786,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,9.0,,,,,,,,,,
4062547,3439,RINGEBU,300035862,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4062548,5401,TROMSØ,300036049,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20090120,10101,10101,15.0,,,,,,,,,,
4062549,3439,RINGEBU,300035787,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4062550,4627,ASKØY,300035918,0,231.0,Lagerhall,FA,Ferdigattest,20080613,20080613,10101,157.0,,,,,,,,,,
4062551,3439,RINGEBU,300035859,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4062552,5428,NORDREISA,300036058,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4062553,1149,KARMØY,300035880,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,48.0,,,,,,,,,,
4062554,5401,TROMSØ,300035708,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20090114,10101,10101,34.0,,,,,,,,,,
4062555,1149,KARMØY,300035851,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4062556,5401,TROMSØ,300035714,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080125,10101,10101,33.0,,,,,,,,,,
4062557,1135,SAUDA,300035854,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080626,10101,72.0,,,473629462.0,,,,,3.0,4200.0,SAUDA
4062558,3052,NORE OG UVDAL,161477311,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,8.3,,,253113894.0,Tunhovdvegen,1068.0,842.0,,,3630.0,RØDBERG
4062559,3052,NORE OG UVDAL,161475157,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,253150183.0,Bustraumvegen,1120.0,88.0,,,3630.0,RØDBERG
4062560,5401,TROMSØ,300035703,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20090114,10101,10101,217.0,,,60773637.0,Eidkjosvegen,81670.0,26.0,,,2064.0,Naustneset
4062561,1149,KARMØY,300035846,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4062562,3052,NORE OG UVDAL,300035884,0,111.0,Enebolig,FA,Ferdigattest,10101,20040607,10101,113.0,,,217104854.0,Mørkvålsvegen,1217.0,27.0,,,3630.0,RØDBERG
4062563,3814,KRAGERØ,300035546,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20081229,10101,10101,314.0,,,,,,,,,,
4062564,1149,KARMØY,300035564,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4062565,4627,ASKØY,300035901,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20080909,20080909,10101,3015.0,,,,,,,,,,
4062566,4627,ASKØY,300035834,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090109,10101,58.0,,,,,,,,,,
4062567,5026,HOLTÅLEN,184350106,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20110204,26.0,,,,,,,,,,
4062568,3439,RINGEBU,300035795,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
4062569,3004,FREDRIKSTAD,300035649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090109,20090109,20090109,24.0,,,,,,,,,,
4062570,5026,HOLTÅLEN,184343584,2,113.0,Våningshus,TB,Tatt i bruk,10101,20060707,20081014,142.0,,,,,,,,,,
4062571,5026,HOLTÅLEN,10717256,2,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,20081007,20090120,0.0,,,,,,,,,,
4062572,1824,VEFSN,187968453,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20080514,10101,242.0,,,,,,,,,,
4062573,3033,ULLENSAKER,15350989,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20081215,10101,972.0,,,451667777.0,Tryggve Grans veg,12660.0,15.0,,,2060.0,GARDERMOEN
4062574,1135,SAUDA,300035871,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20081021,20081021,10101,140.0,,,128386161.0,Trosavikåsen,2260.0,44.0,,,4200.0,SAUDA
4062575,4212,VEGÅRSHEI,193436420,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,27.5,,,88908897.0,Stien,1093.0,21.0,,,4985.0,VEGÅRSHEI
4062576,5428,NORDREISA,300036105,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,64.0,,,,,,,,,,
4062577,3020,NORDRE FOLLO,300036071,0,999.0,,TB,Tatt i bruk,10101,10101,20090216,0.0,,,,,,,,,,
4062578,3007,RINGERIKE,300035720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20090120,41.0,,,6272797578.0,,,,,0.0,3525.0,HALLINGBY
4062579,3439,RINGEBU,300035857,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,14.0,,,,,,,,,,
4062580,5402,HARSTAD,300035949,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4062581,3438,SØR-FRON,300035858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,20.0,,,,,,,,,,
4062582,1121,TIME,9241221,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,7.0,,,,,,,,,,
4062583,3435,VÅGÅ,300035740,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20060608,20061020,10101,132.0,,,145019220.0,Kolbottvegen,1101.0,2.0,B,,2682.0,LALM
4062584,5402,HARSTAD,300035934,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4062585,3033,ULLENSAKER,300035372,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20090108,10101,504.0,,,,,,,,,,
4062586,1505,KRISTIANSUND,300035426,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,70.0,,,,,,,,,,
4062587,1505,KRISTIANSUND,300035398,0,439.0,Annen garasje-/hangarbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,910.0,,,,,,,,,,
4062588,1505,KRISTIANSUND,300035473,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4062589,1505,KRISTIANSUND,24148750,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,193132981.0,Jørihaugen,51707.0,11.0,,,6520.0,FREI
4062590,1114,BJERKREIM,300035585,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,1765.0,,,372264983.0,Buberget,1350.0,3.0,,,4389.0,VIKESÅ
4062591,3033,ULLENSAKER,300035753,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081219,10101,43.0,,,,,,,,,,
4062592,1516,ULSTEIN,300035956,0,822.0,Brannstasjon ambulansestasjon,MF,Meldingssak tiltak fullført,10101,10101,10101,55.0,,,,,,,,,,
4062593,1516,ULSTEIN,300035927,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080923,10101,81.0,,,,,,,,,,
4062594,5045,GRONG,186481399,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20130101,61.0,,,179744831.0,Væremsvegen,42081.0,188.0,,,7870.0,GRONG
4062595,1516,ULSTEIN,300035926,0,111.0,Enebolig,FA,Ferdigattest,10101,20080923,10101,297.0,,,253170613.0,Breivikgjerdet,1130.0,7.0,,,6065.0,ULSTEINVIK
4062596,3430,OS,300035885,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080506,10101,111.0,,,175714965.0,Fjellia,8038.0,130.0,,,2550.0,OS I ØSTERDALEN
4062597,5057,ØRLAND,300035290,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090115,10101,56.0,,,603956286.0,Stranda,4121.0,10.0,B,,7142.0,UTHAUG
4062598,5045,GRONG,300035469,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,99.0,,,179747742.0,Saulivegen,42074.0,87.0,,,7870.0,GRONG
4062599,5057,ØRLAND,300035547,0,111.0,Enebolig,FA,Ferdigattest,10101,20080609,10101,223.0,,,529156089.0,Stranda,4121.0,14.0,,,7142.0,UTHAUG
4062600,5057,ØRLAND,183411861,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20100101,13.0,,,29047959.0,Skolegata,3950.0,32.0,,,7130.0,BREKSTAD
4062601,1516,ULSTEIN,300035964,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4062602,4204,KRISTIANSAND,300035693,0,840.0,Offentlig toalett,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4062603,3005,DRAMMEN,300035700,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090116,10101,50.0,,,,,,,,,,
4062604,3024,BÆRUM,300035369,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062605,1108,SANDNES,300035806,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080829,10101,32.0,,,,,,,,,,
4062606,3024,BÆRUM,300035456,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062607,1108,SANDNES,170181913,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080402,20080829,10101,10.0,,,,,,,,,,
4062608,3403,HAMAR,152151020,1,113.0,Våningshus,TB,Tatt i bruk,10101,20090121,20170821,60.0,,,,,,,,,,
4062609,3024,BÆRUM,300035458,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062610,3005,DRAMMEN,300035696,0,111.0,Enebolig,FA,Ferdigattest,10101,20090116,10101,238.0,,,159188519.0,Milorgveien,1493.0,25.0,,,3035.0,DRAMMEN
4062611,1108,SANDNES,300035783,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080630,10101,17.0,,,,,,,,,,
4062612,5036,FROSTA,300035820,0,111.0,Enebolig,FA,Ferdigattest,10101,20080411,10101,171.0,,,265291914.0,Kleivavegen,17005.0,16.0,,,7633.0,FROSTA
4062613,3024,BÆRUM,300035460,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062614,1108,SANDNES,300035788,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080829,10101,33.0,,,,,,,,,,
4062615,4215,LILLESAND,300036260,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081110,10101,27.0,,,,,,,,,,
4062616,1124,SOLA,300036004,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4062617,1149,KARMØY,300036036,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4062618,1130,STRAND,300035289,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070529,10101,89.0,,,98482995.0,Litle Kjeksevågen,3420.0,41.0,,,4102.0,IDSE
4062619,4625,AUSTEVOLL,175449701,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4062620,1130,STRAND,300035427,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20070420,10101,105.0,,,,,,,,,,
4062621,5014,FRØYA,300035794,0,111.0,Enebolig,FA,Ferdigattest,20070912,20070913,10101,140.8,,,79333330.0,Dyrøyveien,20006.0,84.0,,,7270.0,DYRVIK
4062622,1130,STRAND,172131255,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090119,10101,112.0,,,98482814.0,Tangane,3417.0,48.0,,,4102.0,IDSE
4062623,1149,KARMØY,300035977,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4062624,4215,LILLESAND,300036163,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20080121,61.0,,,312084039.0,Bergshaven,1175.0,27.0,B,,4790.0,LILLESAND
4062625,1149,KARMØY,300036030,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4062626,5059,ORKLAND,184016087,1,113.0,Våningshus,TB,Tatt i bruk,10101,20090119,20161212,0.0,,,,,,,,,,
4062627,3439,RINGEBU,300035925,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
4062628,3438,SØR-FRON,300035922,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,30.0,,,,,,,,,,
4062629,3439,RINGEBU,300035921,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,21.0,,,,,,,,,,
4062630,3439,RINGEBU,300035807,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,21.0,,,,,,,,,,
4062631,1865,VÅGAN,300035259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080415,20121205,95.0,,,451594327.0,Sandveien,6056.0,60.0,,,8324.0,DIGERMULEN
4062632,3438,SØR-FRON,300035446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,24.0,,,,,,,,,,
4062633,1505,KRISTIANSUND,12610645,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20150101,30.0,,,193125572.0,Tyrihansveien,11200.0,8.0,,,6511.0,KRISTIANSUND N
4062634,1124,SOLA,300036040,0,111.0,Enebolig,FA,Ferdigattest,20081229,20090211,10101,246.0,,,38188886.0,Grannessletta,2630.0,187.0,,,4052.0,RØYNEBERG
4062635,5055,HEIM,183119281,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,29.1,,,,,,,,,,
4062636,5428,NORDREISA,300035773,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,57.0,,,,,,,,,,
4062637,3003,SARPSBORG,300035946,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4062638,5006,STEINKJER,184935953,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4062639,1840,SALTDAL,188766439,1,113.0,Våningshus,FA,Ferdigattest,10101,20080414,10101,90.0,,,242406205.0,Gammelveien,40033.0,333.0,,,115.0,DRAGEID
4062640,1505,KRISTIANSUND,300035695,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4062641,1124,SOLA,300036023,0,111.0,Enebolig,FA,Ferdigattest,20081229,20090616,10101,182.0,,,38187979.0,Blokkebærvegen,1296.0,8.0,,,4053.0,RÆGE
4062642,3003,SARPSBORG,300035943,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4062643,1505,KRISTIANSUND,10105668,2,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,193120057.0,Laksvågen,6020.0,1.0,,,6515.0,KRISTIANSUND N
4062644,3003,SARPSBORG,300035936,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090119,10101,206.0,,,,,,,,,,
4062645,1840,SALTDAL,300035272,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150101,25.0,,,242408676.0,Krokvatnet,40094.0,19.0,,,101.0,VIK
4062646,3024,BÆRUM,300035363,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062647,3438,SØR-FRON,300035919,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,27.0,,,,,,,,,,
4062648,1840,SALTDAL,188765351,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,102.0,,,242406520.0,Gammelveien,40033.0,434.0,,,115.0,DRAGEID
4062649,5428,NORDREISA,300035802,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,74.0,,,,,,,,,,
4062650,5428,NORDREISA,300035841,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20080818,10101,43.0,,,6272029096.0,Hestvikveien,1091.0,189.0,,,9181.0,HAMNEIDET
4062651,1840,SALTDAL,300035326,0,111.0,Enebolig,FA,Ferdigattest,10101,20080423,10101,154.0,,,242414260.0,Gammelveien,40033.0,178.0,,,113.0,MEDBY
4062652,3439,RINGEBU,300035602,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,42.0,,,,,,,,,,
4062653,3438,SØR-FRON,300035581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,39.0,,,,,,,,,,
4062654,4631,ALVER,300036219,0,131.0,Rekkehus,TB,Tatt i bruk,19891030,19900302,19900822,85.0,,,46786817.0,Markavegen,2017.0,6.0,,,5918.0,FREKHAUG
4062655,4626,ØYGARDEN,300035540,0,111.0,Enebolig,FA,Ferdigattest,10101,20081212,10101,117.0,,,357862662.0,Gamle Vindenesvegen,1427.0,3.0,,,5363.0,ÅGOTNES
4062656,4626,ØYGARDEN,300035522,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20081212,10101,117.0,,,357862663.0,Gamle Vindenesvegen,1427.0,5.0,,,5363.0,ÅGOTNES
4062657,3026,AURSKOG-HØLAND,300035878,0,613.0,Barneskole,FA,Ferdigattest,20081010,20081010,10101,106.0,,,,,,,,,,
4062658,3425,ENGERDAL,300036065,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080617,10101,81.0,,,356260567.0,Ugleveien,1520.0,3.0,,,2440.0,ENGERDAL
4062659,3439,RINGEBU,300035706,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,5.0,,,,,,,,,,
