,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4865711,3045,SIGDAL,300274151,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111123,20111123,10101,130.0,,,400135928.0,Saueåsveien,8039.0,8.0,,,3359.0,EGGEDAL
4865712,3045,SIGDAL,300274160,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100602,20100602,10101,207.0,,,404315604.0,Rakketjennåsen,8064.0,38.0,,,3359.0,EGGEDAL
4865713,5006,STEINKJER,184937832,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4865714,1507,ÅLESUND,300273807,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20001026,20010102,10101,34.2,,,240960657.0,Nedre Strandgate,7700.0,56.0,,,6005.0,ÅLESUND
4865715,1108,SANDNES,300273517,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20111209,10101,18.0,,,,,,,,,,
4865716,3045,SIGDAL,15044748,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20111107,20111107,10101,0.0,,,217862609.0,Gamleseterveien,8048.0,183.0,,,3359.0,EGGEDAL
4865717,5058,ÅFJORD,300273811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120116,20120320,120.0,,,30241683.0,Linesmarka,2028.0,11.0,,,7176.0,LINESØYA
4865718,1108,SANDNES,300273571,0,111.0,Enebolig,BA,Bygging avlyst,10101,20111211,10101,345.0,,,,,,,,,,
4865719,5435,NORDKAPP,300274176,0,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20110825,20110825,10101,92.0,,,320723769.0,Vika,9098.0,16.0,,,116.0,STEINVIKNÆRINGEN-MAGERØYSUNDET
4865720,1557,GJEMNES,300274095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110929,27.0,,,,,,,,,,
4865721,1121,TIME,300273734,0,111.0,Enebolig,FA,Ferdigattest,20120116,20120116,10101,214.0,,,404164096.0,Tjålandsvegen,16420.0,55.0,,,4342.0,UNDHEIM
4865722,3003,SARPSBORG,6360793,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,10101,10101,15.0,,,26629542.0,Jørstadtoppen,26201.0,8.0,,,1747.0,SKJEBERG
4865723,3439,RINGEBU,300273666,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4865724,3045,SIGDAL,300274310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110818,20150909,88.0,,,341505466.0,Steinfanten,8015.0,7.0,,,3359.0,EGGEDAL
4865725,1870,SORTLAND,300274259,0,111.0,Enebolig,FA,Ferdigattest,10101,20110727,10101,156.0,,,243768154.0,Verloveien,7511.0,8.0,,,7852.0,Sigerfjord
4865726,4624,BJØRNAFJORDEN,300050600,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120110,20120110,10101,14.0,,,,,,,,,,
4865727,4203,ARENDAL,166997542,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,-56.0,,,233093507.0,Oterveien,22400.0,6.0,,,4818.0,FÆRVIK
4865728,3045,SIGDAL,300274304,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110701,10101,89.0,,,264703181.0,Storliveien,8260.0,48.0,,,3359.0,EGGEDAL
4865729,3003,SARPSBORG,300220103,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120117,20150907,29.0,,,144376496.0,Bussevika,26620.0,121.0,,,1747.0,SKJEBERG
4865730,4624,BJØRNAFJORDEN,12523890,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,104.0,,,,,,,,,,
4865731,5031,MALVIK,300273719,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20110923,20130625,10101,259.0,,,404159811.0,Vikhovlia,1195.0,1514.0,,,7560.0,VIKHAMMER
4865732,3814,KRAGERØ,15601558,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,10101,10101,5.0,,,81913950.0,Portørveien,1194.0,100.0,,,3788.0,STABBESTAD
4865733,3814,KRAGERØ,8583722,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,382484460.0,Bærøyknausene,1336.0,11.0,,,3783.0,KRAGERØ SKJÆRGÅRD
4865734,3045,SIGDAL,300274291,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110701,20150903,20.0,,,217870076.0,Slokolia,8020.0,69.0,,,3359.0,EGGEDAL
4865735,3045,SIGDAL,300274301,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110608,10101,83.4,,,217868725.0,Nedre Åsseterlia,8004.0,83.0,,,3359.0,EGGEDAL
4865736,4624,BJØRNAFJORDEN,300038819,1,111.0,Enebolig,FA,Ferdigattest,20111230,20111230,10101,0.0,,,,,,,,,,
4865737,4204,KRISTIANSAND,300273569,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20120117,10101,342.0,,,402151101.0,Bordalssvingen,20205.0,71.0,,,4639.0,KRISTIANSAND S
4865738,3045,SIGDAL,300274295,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110705,10101,130.0,,,317986944.0,Nedre Storli,8262.0,49.0,,,3359.0,EGGEDAL
4865739,4624,BJØRNAFJORDEN,12568126,3,211.0,Fabrikkbygning,TB,Tatt i bruk,20110302,20110302,20120501,45.0,,,,,,,,,,
4865740,1103,STAVANGER,300273530,0,131.0,Rekkehus,FA,Ferdigattest,20110610,20120112,10101,118.0,,,404181409.0,Boremarkveien,3553.0,7.0,,,4032.0,STAVANGER
4865741,3029,LØRENSKOG,300274174,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20111222,20111222,20131222,12.0,,,,,,,,,,
4865742,1103,STAVANGER,300273533,0,131.0,Rekkehus,FA,Ferdigattest,20110610,20120112,10101,118.0,,,404173588.0,Boremarkveien,3553.0,5.0,,,4032.0,STAVANGER
4865743,1804,BODØ,300274155,0,111.0,Enebolig,FA,Ferdigattest,10101,20120119,10101,172.0,,,404317724.0,Festvåggården,1227.0,44.0,,,8016.0,BODØ
4865744,1103,STAVANGER,4465229,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20120110,20190710,24.0,,,168317067.0,Buøy Ring,1139.0,18.0,,,4522.0,Stavanger/Sandnes
4865745,3045,SIGDAL,300274179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100628,20100628,20120111,181.0,,,404321820.0,Ruglandseterveien,8007.0,136.0,,,3359.0,EGGEDAL
4865746,1103,STAVANGER,300273528,0,131.0,Rekkehus,FA,Ferdigattest,20110610,20120112,10101,118.0,,,404181410.0,Boremarkveien,3553.0,9.0,,,4032.0,STAVANGER
4865747,3021,ÅS,300273709,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865748,3029,LØRENSKOG,150707528,1,135.0,Terrassehus,IG,Igangsettingstillatelse,10101,20111219,10101,0.0,,,,,,,,,,
4865749,3021,ÅS,300273590,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865750,1121,TIME,300273812,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20120112,10101,1253.0,,,,,,,,,,
4865751,5435,NORDKAPP,300274190,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110825,20110825,10101,20.0,,,,,,,,,,
4865752,5435,NORDKAPP,300274280,0,248.0,Annen fiskeri- og fangstbygn.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4865753,3021,ÅS,300273685,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865754,5412,TJELDSUND,300273424,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4865755,3021,ÅS,300273681,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865756,301,OSLO,300274088,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111221,20130607,10101,19.0,,,,,,,,,,
4865757,3021,ÅS,300274124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865758,3021,ÅS,300274127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865759,3020,NORDRE FOLLO,300274129,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120118,20120416,10101,147.0,,,389551344.0,Ekornrudveien,21400.0,38.0,A,,1410.0,KOLBOTN
4865760,3020,NORDRE FOLLO,300274131,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120118,20120416,10101,147.0,,,389551345.0,Ekornrudveien,21400.0,38.0,B,,1410.0,KOLBOTN
4865761,3005,DRAMMEN,193180248,5,111.0,Enebolig,FA,Ferdigattest,20111230,20111230,10101,0.0,,,,,,,,,,
4865762,4202,GRIMSTAD,300273898,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120117,20120117,20120427,55.0,,,,,,,,,,
4865763,301,OSLO,300274081,0,111.0,Enebolig,FA,Ferdigattest,20111221,20130607,10101,191.0,,,461135482.0,Bjørndalsjordet,21614.0,25.0,,,1270.0,OSLO
4865764,301,OSLO,300274083,0,111.0,Enebolig,FA,Ferdigattest,20111221,20130607,10101,213.0,,,461135481.0,Bjørndalsjordet,21614.0,23.0,,,1270.0,OSLO
4865765,301,OSLO,300274085,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111221,20140607,10101,19.0,,,,,,,,,,
4865766,3016,RAKKESTAD,300273570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750618,19760618,0.0,,,,,,,,,,
4865767,5049,FLATANGER,300273693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,44.0,,,,,,,,,,
4865768,3049,LIER,300274336,0,111.0,Enebolig,FA,Ferdigattest,20100716,20101115,10101,313.0,,,140314588.0,Bråtasvingen,1872.0,35.0,,,3425.0,REISTAD
4865769,4202,GRIMSTAD,166726204,1,111.0,Enebolig,FA,Ferdigattest,20111206,20111206,10101,23.0,,,,,,,,,,
4865770,3049,LIER,300274401,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131105,20131105,10101,68.0,,,,,,,,,,
4865771,5049,FLATANGER,300273688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,28.0,,,,,,,,,,
4865772,4202,GRIMSTAD,8733570,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20120111,20120111,10101,61.0,,,,,,,,,,
4865773,3045,SIGDAL,300274189,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100628,20100628,20150818,26.0,,,404321820.0,Ruglandseterveien,8007.0,136.0,,,3359.0,EGGEDAL
4865774,3045,SIGDAL,300274192,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111107,20111107,20130312,73.0,,,382444084.0,Skareseterveien,8025.0,62.0,,,3359.0,EGGEDAL
4865775,5049,FLATANGER,300273738,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,33.0,,,,,,,,,,
4865776,3405,LILLEHAMMER,12837097,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120116,10101,45.0,,,100914768.0,Hardlandsvegen,2660.0,6.0,,,2615.0,LILLEHAMMER
4865777,1120,KLEPP,171703859,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20120109,10101,10101,447.0,,,,,,,,,,
4865778,5413,IBESTAD,300273885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4865779,4646,FJALER,300273730,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4865780,4204,KRISTIANSAND,21348546,1,111.0,Enebolig,TB,Tatt i bruk,20120117,20120413,20141231,10.0,,,404288940.0,Holteveien,20189.0,33.0,,,4639.0,KRISTIANSAND S
4865781,4647,SUNNFJORD,177939021,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120120,20120120,10101,60.0,,,,,,,,,,
4865782,1557,GJEMNES,300273740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811007,32.0,,,130531125.0,Steinbakkvegen,57031.0,67.0,,,6638.0,OSMARKA
4865783,1557,GJEMNES,181367326,1,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20111028,10101,251.5,,,130531167.0,Holtavegen,57025.0,42.0,,,6639.0,TORVIKBUKT
4865784,1853,EVENES,300273727,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,127.0,,,,,,,,,,
4865785,1853,EVENES,300273692,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4865786,4646,FJALER,300273432,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090223,10101,12.0,,,,,,,,,,
4865787,3005,DRAMMEN,300273945,0,111.0,Enebolig,FA,Ferdigattest,20120116,20120116,10101,122.4,,,333569535.0,Bekkemoen,4295.0,9.0,,,3050.0,MJØNDALEN
4865788,5049,FLATANGER,300273787,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,1.0,,,,,,,,,,
4865789,3005,DRAMMEN,300273955,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120116,20120116,10101,42.3,,,,,,,,,,
4865790,1853,EVENES,300273868,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4865791,301,OSLO,80065000,2,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,10101,20111109,10101,80.0,,,285674491.0,Bjørnveien,10724.0,6.0,B,,774.0,OSLO
4865792,5031,MALVIK,300273718,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20110923,20130625,10101,259.0,,,404159810.0,Vikhovlia,1195.0,1513.0,,,7560.0,VIKHAMMER
4865793,4202,GRIMSTAD,300273900,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120111,20120201,10101,94.0,,,411574864.0,Grefstadheia,1275.0,39.0,,,4885.0,GRIMSTAD
4865794,4646,FJALER,300273684,0,231.0,Lagerhall,FA,Ferdigattest,10101,20100630,10101,120.0,,,6268835106.0,Guddalsvegen,1007.0,1343.0,,,6966.0,GUDDAL
4865795,5403,ALTA,300274139,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120123,10101,39.0,,,,,,,,,,
4865796,4646,FJALER,9982647,1,231.0,Lagerhall,FA,Ferdigattest,10101,20100415,10101,274.0,,,,,,,,,,
4865797,4202,GRIMSTAD,166785111,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120117,20120117,10101,38.0,,,,,,,,,,
4865798,3022,FROGN,149230459,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110930,10101,10101,11.0,,,127197520.0,Valhallveien,2170.0,9.0,,,1445.0,DRØBAK
4865799,4601,BERGEN,139573137,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20120119,20150101,8.0,,,256919542.0,Ravnestølen,41919.0,180.0,,,5001.0,Bergen
4865800,301,OSLO,80515340,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20111101,10101,0.0,,,285822041.0,Industrigata,13323.0,31.0,D,,357.0,OSLO
4865801,4646,FJALER,177688282,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090403,10101,42.0,,,,,,,,,,
4865802,5403,ALTA,300274135,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120119,10101,36.0,,,,,,,,,,
4865803,3003,SARPSBORG,300274667,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4865804,4601,BERGEN,300273918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,10.0,,,,,,,,,,
4865805,301,OSLO,80156456,5,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20111111,10101,0.0,,,285729103.0,Linderngata,14336.0,5.0,,,455.0,OSLO
4865806,1806,NARVIK,300273816,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100625,20100625,20141231,25.0,,,243430813.0,Efjordveien,54012.0,635.0,,,8540.0,BALLANGEN
4865807,1806,NARVIK,189381379,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100625,20100625,20141231,29.0,,,243430813.0,Efjordveien,54012.0,635.0,,,8540.0,BALLANGEN
4865808,3439,RINGEBU,300274338,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4865809,1866,HADSEL,189882645,1,131.0,Rekkehus,FA,Ferdigattest,20120123,20120123,10101,12.0,,,221919069.0,Hauanveien,2012.0,36.0,A,,8450.0,STOKMARKNES
4865810,3439,RINGEBU,300274353,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,28.2,,,490855499.0,Tungun,1230.0,95.0,,,2630.0,RINGEBU
4865811,1539,RAUMA,300273455,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,45.0,,,,,,,,,,
4865812,3441,GAUSDAL,300274269,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20120123,0.0,,,,,,,,,,
4865813,5049,FLATANGER,300274154,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
4865814,3441,GAUSDAL,300274265,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120123,0.0,,,,,,,,,,
4865815,3004,FREDRIKSTAD,193902634,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20120120,20120120,10101,40.0,,,17854881.0,Bryggeriveien,6100.0,17.0,,,1607.0,FREDRIKSTAD
4865816,3004,FREDRIKSTAD,300000104,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120120,20120120,10101,6.2,,,,,,,,,,
4865817,5049,FLATANGER,300274141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,42.0,,,404311702.0,Bernhof Ribsskogs vei,49114.0,265.0,,,7770.0,FLATANGER
4865818,3004,FREDRIKSTAD,300274328,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120120,20120420,10101,70.0,,,404405479.0,Langøyveien,93450.0,153.0,,,1679.0,KRÅKERØY
4865819,4646,FJALER,300273467,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20101014,10101,15.0,,,,,,,,,,
4865820,4631,ALVER,300273612,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20120102,10101,122.0,,,403987371.0,Floghaugane,2180.0,10.0,,,5918.0,FREKHAUG
4865821,1103,STAVANGER,300274158,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,20120118,10101,121.0,,,,,,,,,,
4865822,3004,FREDRIKSTAD,13412251,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20120123,20120123,10101,0.0,,,,,,,,,,
4865823,4631,ALVER,300273611,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20120102,10101,122.0,,,403987370.0,Floghaugane,2180.0,8.0,,,5918.0,FREKHAUG
4865824,4204,KRISTIANSAND,8894973,2,111.0,Enebolig,FA,Ferdigattest,10101,20120117,20140610,23.0,,,219141545.0,Grovikstien,20045.0,5.0,,,4635.0,KRISTIANSAND S
4865825,1103,STAVANGER,300274232,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111019,20120118,10101,259.0,,,404695659.0,Nålestien,1743.0,6.0,C,,4018.0,STAVANGER
4865826,3004,FREDRIKSTAD,23061554,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120123,20120123,10101,0.0,,,,,,,,,,
4865827,4202,GRIMSTAD,166829453,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120117,20120117,10101,62.0,,,,,,,,,,
4865828,1108,SANDNES,300273784,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120106,10101,315.0,,,331669920.0,Rossåsbakken,24570.0,8.0,,,4332.0,FIGGJO
4865829,3004,FREDRIKSTAD,16321990,1,111.0,Enebolig,RA,Rammetillatelse,20120116,10101,10101,16.0,,,,,,,,,,
4865830,4217,ÅMLI,300274153,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4865831,3451,NORD-AURDAL,300273852,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110616,10101,196.0,,,184966186.0,Grønkinnvegen,1236.0,29.0,,,2910.0,AURDAL
4865832,301,OSLO,300273886,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111107,10101,105.0,,,,,,,,,,
4865833,3045,SIGDAL,300274005,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110818,20110818,10101,100.0,,,404254550.0,Lykkebotmyr,8228.0,10.0,,,3359.0,EGGEDAL
4865834,3045,SIGDAL,160243015,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110930,20110930,10101,3.0,,,217870307.0,Åsmundtjennveien,8034.0,31.0,,,3359.0,EGGEDAL
4865835,301,OSLO,80329385,1,111.0,Enebolig,FA,Ferdigattest,10101,20111201,10101,7.0,,,285785806.0,Ulsrudveien,17983.0,14.0,,,690.0,OSLO
4865836,3451,NORD-AURDAL,300273869,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110905,10101,36.0,,,,,,,,,,
4865837,3451,NORD-AURDAL,158003627,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111011,10101,22.0,,,184954020.0,Mattisbakkvegen,1368.0,44.0,,,2960.0,RØN
4865838,301,OSLO,300273595,0,111.0,Enebolig,FA,Ferdigattest,20111103,20120131,10101,192.0,,,408277197.0,Nordhagaveien,15119.0,27.0,D,,491.0,OSLO
4865839,3045,SIGDAL,15044616,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20111104,20111104,20151001,0.0,,,217867738.0,Istjennseterveien,8033.0,39.0,,,3359.0,EGGEDAL
4865840,5422,BALSFJORD,191883616,1,111.0,Enebolig,TB,Tatt i bruk,20010801,20010801,20011201,26.0,,,,,,,,,,
4865841,5422,BALSFJORD,191896432,1,111.0,Enebolig,TB,Tatt i bruk,19950405,19950405,19950801,12.0,,,,,,,,,,
4865842,3405,LILLEHAMMER,155387750,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110324,10101,0.0,,,100914256.0,Gudbrandsdalsvegen,2440.0,485.0,,,2625.0,FÅBERG
4865843,5411,KVÆFJORD,191065980,2,662.0,Samfunnshus grendehus,IG,Igangsettingstillatelse,20110921,20111125,10101,117.3,,,178423155.0,Hans Egedes vei,1300.0,7.0,,,9475.0,BORKENES
4865844,4223,VENNESLA,300274185,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120121,20131231,25.0,,,,,,,,,,
4865845,1520,ØRSTA,300274292,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120120,10101,47.0,,,,,,,,,,
4865846,5411,KVÆFJORD,300274114,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,178420889.0,Sandvikveien,30110.0,4.0,,,9475.0,BORKENES
4865847,3045,SIGDAL,160235918,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111015,20111015,10101,182.0,,,217864544.0,Tempelsvingen,8217.0,3.0,,,3359.0,EGGEDAL
4865848,3045,SIGDAL,300273875,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111103,20111103,10101,144.0,,,391254617.0,Sjusjøbroren,8060.0,18.0,,,3359.0,EGGEDAL
4865849,1146,TYSVÆR,300274318,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120123,10101,75.0,,,443818754.0,Hundsnesvegen,1133.0,559.0,,,5566.0,HERVIK
4865850,3045,SIGDAL,300273872,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110705,20110705,10101,96.0,,,217867174.0,Besserudseterveien,8037.0,191.0,,,3359.0,EGGEDAL
4865851,3451,NORD-AURDAL,300273579,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110927,10101,10.5,,,,,,,,,,
4865852,3002,MOSS,145670608,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110705,20190101,19.0,,,20135009.0,Solefallsveien,5080.0,10.0,,,1519.0,MOSS
4865853,1114,BJERKREIM,300273516,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20111111,10101,369.5,,,325348095.0,Røyslandsdalen,2100.0,67.0,,,4387.0,BJERKREIM
4865854,1506,MOLDE,300273810,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120110,20120110,10101,21.0,,,,,,,,,,
4865855,1506,MOLDE,13474591,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120110,20120110,10101,36.0,,,,,,,,,,
4865856,3002,MOSS,6297102,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,20140136.0,Bassengveien,1240.0,32.0,,,1512.0,MOSS
4865857,1506,MOLDE,300273780,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120109,20120109,10101,26.0,,,,,,,,,,
4865858,5059,ORKLAND,184083655,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120120,10101,0.0,,,,,,,,,,
4865859,1804,BODØ,300274082,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120119,10101,71.0,,,404293356.0,Tømmeråsen,1332.0,14.0,,,8056.0,SALTSTRAUMEN
4865860,3045,SIGDAL,300274342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110818,20150909,10.0,,,341505466.0,Steinfanten,8015.0,7.0,,,3359.0,EGGEDAL
