,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4912921,3030,LILLESTRØM,150939399,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100525,20100525,10101,0.0,,,,,,,,,,
4912922,1122,GJESDAL,300314943,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20080101,20.0,,,,,,,,,,
4912923,4221,VALLE,300315414,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210331,24.0,,,,,,,,,,
4912924,4228,SIRDAL,300315393,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4912925,3413,STANGE,300315566,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120827,20130225,10101,1396.0,,,425704253.0,Hans Sørholtes veg,1021.0,1.0,D,,2335.0,STANGE
4912926,3003,SARPSBORG,145870224,1,616.0,Videregående skole,MB,Midlertidig brukstillatelse,20120822,20130115,10101,300.0,,,26640466.0,Oldtidsveien,21644.0,35.0,A,,1747.0,SKJEBERG
4912927,3042,HEMSEDAL,300315102,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120625,10101,48.0,,,,,,,,,,
4912928,3003,SARPSBORG,13241775,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180726,42.0,,,26606409.0,Arnebergveien,21005.0,60.0,,,1738.0,BORGENHAUGEN
4912929,3420,ELVERUM,300315218,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110105,20120828,10101,305.0,,,225683335.0,Sandbakken,7950.0,40.0,,,1121.0,Elverum
4912930,3403,HAMAR,300315122,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120828,20121009,10101,100.0,,,,,,,,,,
4912931,4204,KRISTIANSAND,300315175,0,111.0,Enebolig,FA,Ferdigattest,20120827,20120928,10101,286.0,,,400751831.0,Dvergsneslia,20264.0,13.0,,,4639.0,KRISTIANSAND S
4912932,3412,LØTEN,152882688,1,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,20200101,17.0,,,,,,,,,,
4912933,3030,LILLESTRØM,22696963,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,94312737.0,Piggsoppveien,18281.0,9.0,D,,2016.0,FROGNER
4912934,3030,LILLESTRØM,24935477,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160315,7.0,,,94314339.0,Kvitebjørnveien,18293.0,3.0,,,2016.0,FROGNER
4912935,5045,GRONG,300315350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120510,10101,20120828,80.0,,,425540770.0,Skyttarvegen,42078.0,58.0,,,7870.0,GRONG
4912936,5045,GRONG,300315369,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120525,10101,10101,90.0,,,387754782.0,Bjørganvegen,42065.0,224.0,,,7870.0,GRONG
4912937,5057,ØRLAND,300315235,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120827,10101,18.0,,,29881219.0,Strandveien,1385.0,21.0,A,,7160.0,BJUGN
4912938,4601,BERGEN,9451668,2,212.0,Verkstedbygning,FA,Ferdigattest,20120823,20121102,10101,310.0,,,,,,,,,,
4912939,1813,BRØNNØY,300315558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210209,24.0,,,,,,,,,,
4912940,301,OSLO,80954409,3,619.0,Annen skolebygning,FA,Ferdigattest,20120702,20121011,10101,2264.0,,,,,,,,,,
4912941,1813,BRØNNØY,300315494,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4912942,1108,SANDNES,300315441,0,111.0,Enebolig,FA,Ferdigattest,10101,20120813,10101,309.0,,,425476380.0,Kalamyrryggen,15533.0,25.0,,,4310.0,HOMMERSÅK
4912943,1108,SANDNES,22625330,2,111.0,Enebolig,FA,Ferdigattest,10101,20120613,10101,8.0,,,162736010.0,Bråtet,5300.0,5.0,,,4313.0,SANDNES
4912944,3027,RÆLINGEN,300315563,0,111.0,Enebolig,FA,Ferdigattest,20120524,20120618,10101,173.0,,,378996113.0,Tristilhøgda,13772.0,12.0,,,2008.0,FJERDINGBY
4912945,4228,SIRDAL,300315396,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120815,10101,124.0,,,411936514.0,Gangen,1131.0,8.0,,,4443.0,TJØRHOM
4912946,3006,KONGSBERG,300315675,0,111.0,Enebolig,FA,Ferdigattest,20120821,20120821,10101,193.0,,,425733856.0,Daniel Barths vei,2740.0,31.0,,,3612.0,KONGSBERG
4912947,4614,STORD,300315725,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120723,10101,210.0,,,425676507.0,Tveit,1275.0,60.0,,,506.0,HUGLO
4912948,3048,ØVRE EIKER,300314929,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120822,20120822,10101,18.0,,,,,,,,,,
4912949,4614,STORD,300315445,0,212.0,Verkstedbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,143.0,,,,,,,,,,
4912950,3005,DRAMMEN,300315227,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120810,10101,38.0,,,,,,,,,,
4912951,3005,DRAMMEN,300315226,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19691201,19700828,17.0,,,,,,,,,,
4912952,301,OSLO,80954425,2,619.0,Annen skolebygning,FA,Ferdigattest,20120702,20121011,10101,336.0,,,,,,,,,,
4912953,3005,DRAMMEN,300315220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20021213,20030505,31.0,,,,,,,,,,
4912954,3005,DRAMMEN,300314897,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120625,20140101,50.0,,,,,,,,,,
4912955,3405,LILLEHAMMER,7446640,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20120814,10101,0.0,,,100932170.0,Vormstuguvegen,7109.0,40.0,,,2624.0,LILLEHAMMER
4912956,3405,LILLEHAMMER,7475039,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120824,10101,0.0,,,100920277.0,Storgata,5660.0,151.0,,,2615.0,LILLEHAMMER
4912957,3005,DRAMMEN,158456141,1,111.0,Enebolig,FA,Ferdigattest,10101,20120828,10101,13.0,,,,,,,,,,
4912958,3023,NESODDEN,300315306,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4912959,3005,DRAMMEN,300315786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,45.0,,,,,,,,,,
4912960,3023,NESODDEN,300315302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4912961,4627,ASKØY,300314855,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120627,10101,59.0,,,,,,,,,,
4912962,3005,DRAMMEN,300314883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120821,20150101,36.0,,,,,,,,,,
4912963,3023,NESODDEN,300315299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4912964,3019,VESTBY,300315124,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120821,10101,3.0,,,,,,,,,,
4912965,5021,OPPDAL,300315111,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120828,10101,102.0,,,166725995.0,Ytre Rasmusslættet,5107.0,69.0,,,7340.0,OPPDAL
4912966,3019,VESTBY,300315117,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120824,10101,42.0,,,,,,,,,,
4912967,3806,PORSGRUNN,300315718,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120821,20120907,10101,1902.0,,,427658103.0,Rolandvegen,4060.0,42.0,,,3913.0,PORSGRUNN
4912968,4205,LINDESNES,300315644,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20111214,20120601,10101,87.0,,,182355669.0,Båly brygge,3110.0,54.0,,,4521.0,LINDESNES
4912969,1130,STRAND,300314935,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4912970,3021,ÅS,300315110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4912971,3023,NESODDEN,300315240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4912972,4205,LINDESNES,300315648,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20111214,20120601,10101,93.0,,,182355670.0,Båly brygge,3110.0,55.0,,,4521.0,LINDESNES
4912973,4205,LINDESNES,300315659,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20111214,20120601,10101,87.0,,,182355671.0,Båly brygge,3110.0,56.0,,,4521.0,LINDESNES
4912974,3439,RINGEBU,300314888,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120822,10101,10101,116.0,,,447002368.0,Måsåhaugan,1007.0,21.0,,,2634.0,FÅVANG
4912975,4207,FLEKKEFJORD,168968868,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20110428,20110428,10101,14.0,,,,,,,,,,
4912976,5006,STEINKJER,185073122,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20100723,10101,4.0,,,,,,,,,,
4912977,301,OSLO,81467382,1,111.0,Enebolig,FA,Ferdigattest,20120703,20130513,10101,74.0,,,285781283.0,Trolldalsveien,17721.0,16.0,B,,672.0,OSLO
4912978,4601,BERGEN,139302451,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120823,20140620,10101,3.0,,,256854689.0,Ole Irgens' vei,14240.0,33.0,,,5019.0,BERGEN
4912979,5006,STEINKJER,185073122,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20100623,10101,0.0,,,,,,,,,,
4912980,5034,MERÅKER,300315710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120709,10101,114.0,,,425721486.0,Kvithattveien,11015.0,13.0,,,7530.0,MERÅKER
4912981,3436,NORD-FRON,300315639,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120829,10101,98.0,,,435828799.0,Lomsetervegen,5109.0,171.0,,,2640.0,VINSTRA
4912982,5034,MERÅKER,300315660,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120709,10101,81.0,,,425721481.0,Kvithattveien,11015.0,9.0,,,7530.0,MERÅKER
4912983,3001,HALDEN,300315138,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120822,20130823,10101,37.1,,,,,,,,,,
4912984,3005,DRAMMEN,300315713,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120816,20130502,10101,75.0,,,447024164.0,Landfallbrenna,1949.0,61.0,,,3021.0,DRAMMEN
4912985,3001,HALDEN,145092418,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,237726239.0,Ingerila,3390.0,1.0,,,1788.0,HALDEN
4912986,3001,HALDEN,145002192,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,237735959.0,Mørvikåsen,4835.0,31.0,,,1794.0,SPONVIKA
4912987,5001,TRONDHEIM,300315208,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120807,20120807,10101,5.0,,,,,,,,,,
4912988,4627,ASKØY,300315354,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120705,20120822,10101,184.0,,,450843810.0,Stølen,1184.0,10.0,E,,5303.0,FOLLESE
4912989,1112,LUND,300315349,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120828,20120828,10101,243.0,,,425601029.0,Søyrå,1037.0,13.0,,,4460.0,MOI
4912990,3001,HALDEN,145006422,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20210423,8.0,,,237736089.0,Vikeneveien,7320.0,37.0,,,1794.0,SPONVIKA
4912991,5419,SØRREISA,300315010,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20120827,10101,10101,25.0,,,,,,,,,,
4912992,3413,STANGE,7263651,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,34057124.0,Brusevegen,1600.0,9.0,,,2312.0,OTTESTAD
4912993,3814,KRAGERØ,165306651,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111018,10101,16.0,,,81909416.0,Ørvikveien,1227.0,137.0,,,3788.0,STABBESTAD
4912994,1579,HUSTADVIKA,300315727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160115,26.0,,,,,,,,,,
4912995,3413,STANGE,152931891,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,34048734.0,Basterudvegen,1200.0,30.0,B,,2312.0,OTTESTAD
4912996,3814,KRAGERØ,300315733,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120822,10101,45.5,,,,,,,,,,
4912997,1124,SOLA,300315642,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120828,20130516,10101,335.0,,,354906880.0,Sandangersvingen,5750.0,27.0,,,4050.0,SOLA
4912998,3412,LØTEN,300315207,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120822,10101,111.0,,,425335903.0,Rognvegen,5006.0,5.0,,,2340.0,LØTEN
4912999,5419,SØRREISA,300314869,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20120827,10101,10101,49.0,,,,,,,,,,
4913000,3442,ØSTRE TOTEN,300316513,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4913001,3040,NESBYEN,159614093,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120713,20120713,10101,15.0,,,,,,,,,,
4913002,5060,NÆRØYSUND,300316281,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120830,20120830,20140830,29.0,,,,,,,,,,
4913003,3040,NESBYEN,300316075,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4913004,3019,VESTBY,148652708,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120828,10101,32.0,,,123034270.0,Utsikten,9981.0,3.0,,,1555.0,SON
4913005,3019,VESTBY,300316155,0,111.0,Enebolig,FA,Ferdigattest,20120827,20120912,10101,220.0,,,448500529.0,Bjørliveien,1670.0,4.0,,,508.0,Vestby
4913006,3014,INDRE ØSTFOLD,147531907,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20161231,50.0,,,87029864.0,Heensveien,32080.0,181.0,,,1880.0,EIDSBERG
4913007,3020,NORDRE FOLLO,300316093,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20120828,10101,10101,128.2,,,,,,,,,,
4913008,3047,MODUM,7972881,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120807,20120807,10101,47.0,,,,,,,,,,
4913009,3452,VESTRE SLIDRE,195087180,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,8.0,,,185787205.0,Kjeslarånvegen,1095.0,26.0,,,2967.0,LOMEN
4913010,3047,MODUM,300316505,0,111.0,Enebolig,FA,Ferdigattest,20120629,20120629,10101,98.0,,,339198145.0,Bekkejordet,1136.0,6.0,,,3340.0,ÅMOT
4913011,3413,STANGE,300315918,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120828,20121003,10101,35.0,,,,,,,,,,
4913012,1813,BRØNNØY,187578698,2,111.0,Enebolig,IG,Igangsettingstillatelse,20120829,20120829,10101,19.0,,,,,,,,,,
4913013,5401,TROMSØ,300316304,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4913014,5401,TROMSØ,300316299,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120829,20140801,41.0,,,,,,,,,,
4913015,1554,AVERØY,300316123,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4913016,1554,AVERØY,300316156,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,90.0,,,,,,,,,,
4913017,3813,BAMBLE,300316280,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20110929,20110929,10101,36.0,,,,,,,,,,
4913018,3013,MARKER,300315938,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120830,20120830,10101,36.0,,,59611739.0,Blåbærstien,1053.0,19.0,,,1870.0,ØRJE
4913019,5416,BARDU,300316427,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,70.0,,,,,,,,,,
4913020,301,OSLO,80521626,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120620,20130322,10101,0.0,,,285712469.0,Ingelbrecht Knudssøns gate,13337.0,11.0,,,365.0,OSLO
4913021,3006,KONGSBERG,158992884,1,111.0,Enebolig,RA,Rammetillatelse,20120822,10101,10101,61.0,,,103271389.0,Solvangbakken,6839.0,13.0,,,3647.0,HVITTINGFOSS
4913022,3014,INDRE ØSTFOLD,300315824,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,150.0,,,,,,,,,,
4913023,3006,KONGSBERG,300316296,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120830,20120830,10101,20.0,,,103270820.0,Gamle Gomsrudvei,6822.0,3.0,B,,3616.0,KONGSBERG
4913024,3039,FLÅ,300315816,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120830,20120830,10101,155.0,,,386161209.0,Rypekollen,5051.0,39.0,,,3539.0,FLÅ
4913025,3006,KONGSBERG,300315996,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120511,20120511,10101,34.0,,,424968496.0,Formerløkka,9110.0,124.0,,,3610.0,KONGSBERG
4913026,4214,FROLAND,300315788,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120830,20131120,28.0,,,306485324.0,Øvre Stiås,1023.0,7.0,B,,4820.0,FROLAND
4913027,4228,SIRDAL,300316592,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120829,10101,121.0,,,426098884.0,Tjødnestølveien,1145.0,98.0,,,4443.0,TJØRHOM
4913028,3006,KONGSBERG,159039412,1,113.0,Våningshus,FA,Ferdigattest,20120829,20120829,10101,258.0,,,103277897.0,Rogstadåsen,6907.0,51.0,,,3618.0,SKOLLENBORG
4913029,1149,KARMØY,300316174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180319,25.0,,,,,,,,,,
4913030,3452,VESTRE SLIDRE,195107785,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,27.0,,,,,,,,,,
4913031,1554,AVERØY,300316337,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20120711,10101,119.0,,,426018120.0,Naustvollhøgda,4108.0,54.0,B,,6530.0,AVERØY
4913032,3452,VESTRE SLIDRE,195091498,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120621,10101,45.0,,,185787324.0,Neståkervegen,1124.0,27.0,,,2973.0,RYFOSS
4913033,3452,VESTRE SLIDRE,300316500,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4913034,3814,KRAGERØ,300316635,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4913035,3436,NORD-FRON,300315860,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
4913036,3413,STANGE,300315948,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120828,20121003,10101,35.0,,,,,,,,,,
4913037,3020,NORDRE FOLLO,300316122,0,111.0,Enebolig,FA,Ferdigattest,20120822,20121010,10101,229.0,,,393492126.0,Skogkanten,26200.0,38.0,A,,1410.0,KOLBOTN
4913038,3413,STANGE,300315950,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120828,20121003,10101,137.0,,,425835610.0,Nedre Tømte,1227.0,36.0,,,2312.0,OTTESTAD
4913039,3041,GOL,300316463,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.0,,,,,,,,,,
4913040,3040,NESBYEN,159614093,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120713,10101,23.0,,,196183817.0,Kulusetvegen,1119.0,120.0,,,3540.0,NESBYEN
4913041,5060,NÆRØYSUND,300316136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900910,25.0,,,,,,,,,,
4913042,5060,NÆRØYSUND,300316132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940930,18.0,,,,,,,,,,
4913043,3025,ASKER,300316367,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120823,20200526,10101,37.0,,,,,,,,,,
4913044,5060,NÆRØYSUND,300316158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900910,15.0,,,,,,,,,,
4913045,5416,BARDU,300316420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120626,20130219,30.0,,,,,,,,,,
4913046,3022,FROGN,300315784,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180101,22.0,,,,,,,,,,
4913047,5060,NÆRØYSUND,300316150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19881010,0.0,,,,,,,,,,
4913048,3041,GOL,300316539,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120903,10101,25.0,,,,,,,,,,
4913049,3021,ÅS,300315796,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4913050,5060,NÆRØYSUND,300316182,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19731005,29.0,,,,,,,,,,
4913051,5416,BARDU,191290747,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4913052,3411,RINGSAKER,300316602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100805,20120904,41.0,,,,,,,,,,
4913053,4647,SUNNFJORD,300315852,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120829,20120829,10101,89.0,,,425836642.0,Storemyrvegen,8015.0,9.0,A,,6819.0,FØRDE
4913054,5056,HITRA,300316028,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20030718,10101,10101,0.0,,,,,,,,,,
4913055,3004,FREDRIKSTAD,300316289,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120814,20130905,10101,33.0,,,,,,,,,,
4913056,3034,NES,300316050,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4913057,3411,RINGSAKER,300316594,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120904,10101,113.0,,,426181090.0,Øvre Heggberglia,9220.0,16.0,,,2612.0,SJUSJØEN
4913058,4647,SUNNFJORD,300315856,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120829,20120829,10101,89.0,,,425836643.0,Storemyrvegen,8015.0,9.0,B,,6819.0,FØRDE
4913059,3452,VESTRE SLIDRE,300316355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120411,10101,70.0,,,185784291.0,Duratjednbakkin,1142.0,22.0,,,2967.0,LOMEN
4913060,3403,HAMAR,300315735,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4913061,3004,FREDRIKSTAD,147936567,1,111.0,Enebolig,FA,Ferdigattest,20120827,20120827,10101,28.0,,,17903249.0,Midtåsen,71410.0,20.0,,,1624.0,GRESSVIK
4913062,3403,HAMAR,15466154,2,111.0,Enebolig,FA,Ferdigattest,10101,20120904,10101,72.0,,,,,,,,,,
4913063,3452,VESTRE SLIDRE,195082944,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120524,10101,3.0,,,185786434.0,Rupevegen,1249.0,27.0,,,2960.0,RØN
4913064,3412,LØTEN,152818602,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180613,14.0,,,334814522.0,Budorvegen,1345.0,369.0,,,2340.0,LØTEN
4913065,3813,BAMBLE,300315989,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111209,20111209,10101,104.0,,,398605119.0,Salendammen,1113.0,22.0,,,3970.0,LANGESUND
4913066,1515,HERØY,300315826,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120822,20120822,10101,321.0,,,425563579.0,Teigelia,3080.0,16.0,,,6098.0,NERLANDSØY
4913067,3452,VESTRE SLIDRE,140370452,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,423008201.0,Skøravegen,1012.0,32.0,,,2966.0,SLIDRE
4913068,3813,BAMBLE,300316002,0,111.0,Enebolig,FA,Ferdigattest,20110830,20110830,10101,159.8,,,354912649.0,Salenkroken,1114.0,5.0,,,3970.0,LANGESUND
4913069,3453,ØYSTRE SLIDRE,158197448,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120719,10101,17.0,,,,,,,,,,
4913070,4601,BERGEN,139469348,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20120828,20120828,20140101,24.0,,,256899596.0,Nordre Otervegen,33842.0,32.0,,,5236.0,RÅDAL
4913071,3813,BAMBLE,300315993,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111209,20111209,10101,104.0,,,398605120.0,Salendammen,1113.0,24.0,,,3970.0,LANGESUND
4913072,3452,VESTRE SLIDRE,195082944,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120524,10101,19.0,,,185786434.0,Rupevegen,1249.0,27.0,,,2960.0,RØN
