,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4762155,3822,NISSEDAL,300180986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141031,27.1,,,,,,,,,,
4762156,3436,NORD-FRON,300180892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4762157,4204,KRISTIANSAND,300181708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,355078120.0,Torsøya,20347.0,60.0,,,4639.0,KRISTIANSAND S
4762158,3422,ÅMOT,300181393,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20100823,10101,300.0,,,,,,,,,,
4762159,4601,BERGEN,300181141,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101115,20120822,10101,1930.0,,,,,,,,,,
4762160,4204,KRISTIANSAND,300181700,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.8,,,,,,,,,,
4762161,3412,LØTEN,300181455,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100917,10101,97.0,,,361132749.0,Furadalsvegen,8021.0,5.0,,,2340.0,LØTEN
4762162,4204,KRISTIANSAND,300181694,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4762163,3821,KVITESEID,300181044,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101012,10101,167.4,,,6258697096.0,Fiskebekkvegen,1127.0,15.0,,,3853.0,VRÅDAL
4762164,3453,ØYSTRE SLIDRE,13283826,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101019,20170101,25.0,,,186323257.0,Stakkstøvegen,1119.0,21.0,,,2953.0,BEITOSTØLEN
4762165,4613,BØMLO,9622284,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,389937892.0,Storamyrsvegen,1204.0,24.0,,,5428.0,FOLDRØYHAMN
4762166,4648,BREMANGER,178051040,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100601,20100601,10101,56.0,,,99048896.0,Solvegen,2250.0,5.0,,,6723.0,SVELGEN
4762167,4204,KRISTIANSAND,300181365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4762168,4204,KRISTIANSAND,300181376,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4762169,3452,VESTRE SLIDRE,300181423,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100915,10101,150.0,,,350238874.0,Øvre Høysetvegen,1200.0,165.0,,,2960.0,RØN
4762170,3453,ØYSTRE SLIDRE,300181190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170920,35.0,,,,,,,,,,
4762171,3813,BAMBLE,300180937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
4762172,3453,ØYSTRE SLIDRE,300181181,0,999.0,,MB,Midlertidig brukstillatelse,10101,20101022,10101,0.0,,,348876079.0,Ukshøvdvegen,1140.0,1.0,,,2953.0,BEITOSTØLEN
4762173,4613,BØMLO,300181774,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4762174,3453,ØYSTRE SLIDRE,13283826,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101019,20170101,8.0,,,186323257.0,Stakkstøvegen,1119.0,21.0,,,2953.0,BEITOSTØLEN
4762175,4613,BØMLO,173842457,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4762176,4648,BREMANGER,178056115,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030813,20030813,10101,40.0,,,99048261.0,Bakketunet,1050.0,5.0,,,6723.0,SVELGEN
4762177,3017,RÅDE,148291969,2,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20091217,10101,23.0,,,345802075.0,Nystedveien,1099.0,39.0,,,104.0,HESTEVOLD OG HOLME
4762178,1528,SYKKYLVEN,300181121,0,111.0,Enebolig,FA,Ferdigattest,10101,20101118,10101,227.6,,,314966797.0,Ormevegen,1042.0,11.0,,,6230.0,SYKKYLVEN
4762179,3813,BAMBLE,300181453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,42.0,,,,,,,,,,
4762180,1515,HERØY,300181364,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090928,10101,34.0,,,,,,,,,,
4762181,1103,STAVANGER,4309618,3,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20100927,10101,11.0,,,,,,,,,,
4762182,3047,MODUM,300181292,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050920,20050920,10101,115.0,,,,,,,,,,
4762183,1103,STAVANGER,4689909,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100929,20100929,13.0,,,,,,,,,,
4762184,3047,MODUM,160498145,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4762185,1515,HERØY,300181338,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090928,10101,91.0,,,383320893.0,Ospenesvegen,2330.0,6.0,,,6092.0,FOSNAVÅG
4762186,1103,STAVANGER,4462327,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100921,10101,13.0,,,168313757.0,Alkeveien,1014.0,36.0,,,4049.0,HAFRSFJORD
4762187,1515,HERØY,300181351,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090928,10101,209.0,,,383320894.0,Ospenesvegen,2330.0,8.0,,,6092.0,FOSNAVÅG
4762188,4613,BØMLO,300181783,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4762189,4617,KVINNHERAD,300181019,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20101118,20130429,10101,7.0,,,,,,,,,,
4762190,3436,NORD-FRON,300180953,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4762191,3436,NORD-FRON,300180950,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4762192,3043,ÅL,159951898,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,196799335.0,Plettevegen,1047.0,9.0,,,3570.0,ÅL
4762193,3436,NORD-FRON,300180940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4762194,4204,KRISTIANSAND,300181603,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,9.0,,,,,,,,,,
4762195,4204,KRISTIANSAND,300181606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4762196,3820,SELJORD,166139589,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4762197,4204,KRISTIANSAND,300181587,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4762198,4204,KRISTIANSAND,300181594,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4762199,5054,INDRE FOSEN,300181337,0,111.0,Enebolig,FA,Ferdigattest,10101,20101119,10101,266.0,,,354976949.0,Fageråsveien,1590.0,9.0,,,7105.0,STADSBYGD
4762200,4204,KRISTIANSAND,300181597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4762201,3452,VESTRE SLIDRE,300181697,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4762202,3813,BAMBLE,300181020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,29.0,,,,,,,,,,
4762203,3813,BAMBLE,300180974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,29.0,,,,,,,,,,
4762204,4204,KRISTIANSAND,300181720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4762205,3813,BAMBLE,300180971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,65.0,,,44210409.0,Valleveien,1004.0,279.0,,,3967.0,STATHELLE
4762206,3813,BAMBLE,300180944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,15.0,,,,,,,,,,
4762207,4204,KRISTIANSAND,300181387,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4762208,3452,VESTRE SLIDRE,15424370,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,,,,,,,,
4762209,4204,KRISTIANSAND,300181394,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,14.0,,,,,,,,,,
4762210,3452,VESTRE SLIDRE,300181570,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,75.0,,,,,,,,,,
4762211,4205,LINDESNES,300181223,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762212,4204,KRISTIANSAND,300181445,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4762213,3452,VESTRE SLIDRE,300181595,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100618,10101,117.0,,,304916801.0,Ulvhildvegen,1112.0,105.0,,,2940.0,HEGGENES
4762214,3813,BAMBLE,300181106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,64.0,,,,,,,,,,
4762215,4613,BØMLO,300181777,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,20101107,20190117,86.0,,,389001175.0,Goddevegen,1188.0,290.0,,,5427.0,URANGSVÅG
4762216,3804,SANDEFJORD,300181329,0,111.0,Enebolig,FA,Ferdigattest,20100806,20100809,10101,148.0,,,350318250.0,Korsvikveien,18300.0,13.0,B,,3234.0,SANDEFJORD
4762217,4202,GRIMSTAD,300181619,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4762218,4202,GRIMSTAD,300181630,0,113.0,Våningshus,FA,Ferdigattest,20101116,20101116,10101,315.0,,,269225427.0,Resvigveien,1661.0,40.0,,,4885.0,GRIMSTAD
4762219,3804,SANDEFJORD,162355929,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101117,10101,20110626,13.0,,,208385474.0,Slottsvika,30593.0,18.0,,,3234.0,SANDEFJORD
4762220,4613,BØMLO,300181779,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4762221,4613,BØMLO,173894066,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4762222,4204,KRISTIANSAND,300181729,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4762223,4204,KRISTIANSAND,300181726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4762224,3804,SANDEFJORD,162517058,1,111.0,Enebolig,FA,Ferdigattest,20101118,20101118,10101,296.0,,,208365418.0,Anillaveien,1320.0,66.0,,,3219.0,SANDEFJORD
4762225,4202,GRIMSTAD,300181592,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4762226,4204,KRISTIANSAND,300181731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4762227,5042,LIERNE,300181782,0,111.0,Enebolig,FA,Ferdigattest,10101,20080606,10101,113.0,,,179506088.0,Endsetveien,3900.0,123.0,,,7884.0,SØRLI
4762228,301,OSLO,80485352,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100426,20100924,10101,0.0,,,285791462.0,Zetlitz' gate,18562.0,2.0,A,,165.0,OSLO
4762229,3019,VESTBY,300181296,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762230,4204,KRISTIANSAND,300181629,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4762231,3019,VESTBY,300181306,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762232,4204,KRISTIANSAND,300181643,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4762233,4204,KRISTIANSAND,300181647,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4762234,5042,LIERNE,300181784,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080606,10101,61.0,,,179506088.0,Endsetveien,3900.0,123.0,,,7884.0,SØRLI
4762235,4203,ARENDAL,300181536,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100112,10101,60.0,,,355017955.0,Romstølen,13468.0,2.0,B,,4848.0,ARENDAL
4762236,301,OSLO,300181388,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101119,20110104,10101,576.0,,,,,,,,,,
4762237,4203,ARENDAL,167099408,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,336598450.0,Østre Tromøyvei,23230.0,445.0,,,4812.0,KONGSHAVN
4762238,3024,BÆRUM,300181372,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20101118,20111122,10101,119.0,,,,,,,,,,
4762239,4204,KRISTIANSAND,300181651,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4762240,4204,KRISTIANSAND,300181660,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4762241,4613,BØMLO,22140167,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,401198171.0,Finnåsvegen,1161.0,500.0,,,5437.0,FINNÅS
4762242,4204,KRISTIANSAND,300181736,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4762243,4204,KRISTIANSAND,300181735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,355081422.0,Østre Randøy,20344.0,2.0,,,4639.0,KRISTIANSAND S
4762244,3411,RINGSAKER,300181084,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100601,20170126,18.0,,,,,,,,,,
4762245,4204,KRISTIANSAND,300181741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,219106765.0,Østre Randøy,20344.0,96.0,,,4639.0,KRISTIANSAND S
4762246,4204,KRISTIANSAND,300181740,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4762247,4205,LINDESNES,300181200,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762248,4204,KRISTIANSAND,300181522,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4762249,4205,LINDESNES,300181130,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762250,4205,LINDESNES,300181198,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762251,4204,KRISTIANSAND,300181530,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4762252,4205,LINDESNES,300181123,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762253,1108,SANDNES,300181800,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4762254,4205,LINDESNES,300181117,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762255,1101,EIGERSUND,22072188,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101116,20101116,20191031,5.0,,,97124712.0,Havgapet,2058.0,35.0,,,4372.0,EGERSUND
4762256,4205,LINDESNES,300181112,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762257,1101,EIGERSUND,300181290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101115,20101115,20131115,13.0,,,,,,,,,,
4762258,4204,KRISTIANSAND,300181549,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
4762259,4205,LINDESNES,300181207,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762260,4205,LINDESNES,300181204,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762261,4204,KRISTIANSAND,300181446,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4762262,4205,LINDESNES,300181203,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762263,4204,KRISTIANSAND,300181512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4762264,5059,ORKLAND,183206141,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101116,10101,0.0,,,85752069.0,Snilldal,5019.0,405.0,,,7257.0,SNILLFJORD
4762265,3436,NORD-FRON,300181301,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4762266,3007,RINGERIKE,159342727,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20200506,14.0,,,,,,,,,,
4762267,3007,RINGERIKE,159146278,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.8,,,,,,,,,,
4762268,1108,SANDNES,300181805,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101101,10101,6.0,,,,,,,,,,
4762269,3436,NORD-FRON,300181233,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4762270,1101,EIGERSUND,22062417,2,111.0,Enebolig,IG,Igangsettingstillatelse,20101110,20101110,10101,0.0,,,97124914.0,Syrinveien,2018.0,16.0,,,4501.0,Egersund
4762271,1108,SANDNES,300181804,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101101,10101,6.0,,,,,,,,,,
4762272,3436,NORD-FRON,300181234,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4762273,1101,EIGERSUND,16787906,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101111,20101111,10101,7.0,,,,,,,,,,
4762274,3436,NORD-FRON,300181272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4762275,3436,NORD-FRON,300181300,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,144.0,,,,,,,,,,
4762276,1806,NARVIK,300181227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4762277,4205,LINDESNES,300181108,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762278,3805,LARVIK,8358737,2,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,10101,10101,91.0,,,,,,,,,,
4762279,1130,STRAND,300181478,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4762280,1130,STRAND,117826864,1,111.0,Enebolig,FA,Ferdigattest,20100916,20120502,10101,4.0,,,,,,,,,,
4762281,1130,STRAND,300181537,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100916,20111014,10101,87.0,,,,,,,,,,
4762282,4601,BERGEN,300181276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4762283,3031,NITTEDAL,6898475,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,15489175.0,Myrlia,8950.0,64.0,,,1481.0,HAGAN
4762284,1130,STRAND,300181467,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090702,20101215,10101,22.0,,,,,,,,,,
4762285,3430,OS,300180983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4762286,3430,OS,300180967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4762287,3424,RENDALEN,300181035,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,1400.0,,,,,,,,,,
4762288,3436,NORD-FRON,300181498,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4762289,1838,GILDESKÅL,300181677,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4762290,3019,VESTBY,300181262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762291,3436,NORD-FRON,300181481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4762292,3436,NORD-FRON,300181488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4762293,3436,NORD-FRON,300181496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,447744161.0,Olabuvegen,5185.0,86.0,,,2643.0,SKÅBU
4762294,3436,NORD-FRON,300181495,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4762295,1845,SØRFOLD,300181010,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20091125,20101112,10101,0.0,,,,,,,,,,
4762296,4646,FJALER,300181264,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,161.0,,,,,,,,,,
4762297,4601,BERGEN,300181235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101112,20170608,49.0,,,,,,,,,,
4762298,1845,SØRFOLD,300181000,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101110,10101,0.0,,,,,,,,,,
4762299,4646,FJALER,300181315,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
4762300,1838,GILDESKÅL,300181683,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4762301,3019,VESTBY,300181267,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762302,3019,VESTBY,300181270,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762303,3813,BAMBLE,300181567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,47.0,,,,,,,,,,
4762304,3019,VESTBY,300181278,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762305,3813,BAMBLE,300181574,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20100101,257.0,,,,,,,,,,
4762306,1838,GILDESKÅL,300181699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100927,20101119,41.0,,,,,,,,,,
4762307,3020,NORDRE FOLLO,300181291,0,111.0,Enebolig,FA,Ferdigattest,20101117,20110531,10101,235.0,,,339187060.0,Idrettsveien,4700.0,23.0,C,,1400.0,SKI
4762308,3430,OS,300181607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4762309,5007,NAMSOS,10926165,2,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4762310,3029,LØRENSKOG,300181024,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101111,10101,38.4,,,,,,,,,,
4762311,3019,VESTBY,300181055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762312,3019,VESTBY,300181054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762313,3019,VESTBY,300181049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762314,5007,NAMSOS,300181040,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,52.0,,,,,,,,,,
4762315,3029,LØRENSKOG,300181028,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101111,10101,10101,38.4,,,,,,,,,,
4762316,5007,NAMSOS,300181022,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,958.0,,,,,,,,,,
4762317,3029,LØRENSKOG,300181026,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101111,10101,10101,38.4,,,,,,,,,,
4762318,3019,VESTBY,300181062,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762319,5007,NAMSOS,10926165,3,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,250.0,,,,,,,,,,
