,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5344039,1833,RANA,11142885,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180525,10101,9.0,,,58206365.0,Langfjellveien,1405.0,14.0,,,8615.0,SKONSENG
5344040,3020,NORDRE FOLLO,300684907,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180417,10101,46.8,,,,,,,,,,
5344041,4213,TVEDESTRAND,300684643,0,111.0,Enebolig,FA,Ferdigattest,10101,20180528,10101,186.3,,,594637851.0,Langesandheia,1433.0,11.0,,,4904.0,TVEDESTRAND
5344042,1833,RANA,11138721,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20180525,10101,0.0,,,58209797.0,Ranenget,1178.0,2.0,,,8626.0,MO I RANA
5344043,1103,STAVANGER,4877063,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180524,10101,16.0,,,,,,,,,,
5344044,3813,BAMBLE,300685119,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180524,20180524,10101,18.4,,,515309387.0,Finmarksåsen,1230.0,9.0,,,3967.0,STATHELLE
5344045,3813,BAMBLE,300685133,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20180528,20180528,20210119,38.0,,,44199340.0,Valleveien,1004.0,701.0,,,3967.0,STATHELLE
5344046,5430,KAUTOKEINO,300685337,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5344047,3813,BAMBLE,165216547,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20180529,20180611,20210107,15.8,,,44209383.0,Rakkestadveien,1098.0,58.0,,,3967.0,STATHELLE
5344048,3813,BAMBLE,300685149,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20180529,10101,10101,63.0,,,588054497.0,Stangodden,1211.0,149.0,,,3967.0,STATHELLE
5344049,4621,VOSS,300685014,0,111.0,Enebolig,FA,Ferdigattest,10101,20180508,10101,192.0,,,581104331.0,Koladiket,1534.0,7.0,,,801.0,KYTE
5344050,3020,NORDRE FOLLO,148812888,2,113.0,Våningshus,FA,Ferdigattest,10101,20180417,10101,35.0,,,124197222.0,Bondalsåsen,1610.0,18.0,,,112.0,Boger
5344051,4624,BJØRNAFJORDEN,300685354,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180531,10101,9.0,,,,,,,,,,
5344052,4631,ALVER,300684923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180528,20200429,63.2,,,,,,,,,,
5344053,3029,LØRENSKOG,14568522,1,111.0,Enebolig,FA,Ferdigattest,10101,20170918,10101,0.0,,,93191758.0,Marcus Thranes vei,6750.0,3.0,B,,1470.0,LØRENSKOG
5344054,4203,ARENDAL,300684906,0,111.0,Enebolig,FA,Ferdigattest,10101,20180228,10101,227.0,,,6252688596.0,Gjennestadveien,48857.0,148.0,,,4821.0,RYKENE
5344055,3029,LØRENSKOG,300685190,0,111.0,Enebolig,FA,Ferdigattest,20180502,20180601,10101,238.5,,,93189920.0,Ivar Aasens vei,5100.0,1.0,,,801.0,Oslo
5344056,4203,ARENDAL,300685164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180302,20200508,35.0,,,,,,,,,,
5344057,4203,ARENDAL,300685178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180322,20191211,113.0,,,,,,,,,,
5344058,3002,MOSS,300685318,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171205,20180212,10101,74.0,,,6252888997.0,Ryggeraet,13795.0,8.0,B,,1580.0,RYGGE
5344059,3811,FÆRDER,163766507,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180516,20180516,10101,25.0,,,209838332.0,Frams vei,1360.0,6.0,,,3120.0,NØTTERØY
5344060,4646,FJALER,300685075,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180525,10101,33.0,,,,,,,,,,
5344061,1806,NARVIK,300685028,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180530,10101,36.0,,,243214340.0,Eideveien,50408.0,79.0,,,8540.0,BALLANGEN
5344062,5053,INDERØY,300685166,0,111.0,Enebolig,FA,Ferdigattest,10101,20180525,10101,149.0,,,451687995.0,Saksmovegen,4114.0,21.0,,,7670.0,INDERØY
5344063,4601,BERGEN,139815130,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180525,20200925,10101,457.0,,,6406790350.0,Stadionveien,42040.0,27.0,B,,5162.0,LAKSEVÅG
5344064,3441,GAUSDAL,7604629,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180524,20180524,10101,18.0,,,325313475.0,Hemtjønnvegen,3606.0,21.0,,,2653.0,VESTRE GAUSDAL
5344065,1848,STEIGEN,300685029,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180529,10101,0.0,,,,,,,,,,
5344066,4207,FLEKKEFJORD,300684863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19340101,25.0,,,6252575683.0,Storestøa,10293.0,100.0,,,202.0,SØYLAND
5344067,1804,BODØ,186926862,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20180516,10101,24.0,,,115868287.0,Kronlia,16860.0,14.0,,,8079.0,BODØ
5344068,1112,LUND,171414210,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20180529,20180529,10101,16.0,,,,,,,,,,
5344069,1832,HEMNES,300685091,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180530,10101,58.5,,,,,,,,,,
5344070,4205,LINDESNES,300685302,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180523,10101,92.5,,,300221060.0,Solåsen,2410.0,14.0,,,4521.0,LINDESNES
5344071,3822,NISSEDAL,23425688,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180524,10101,12.0,,,135210868.0,Hellebrotet,1077.0,47.0,,,3854.0,NISSEDAL
5344072,3803,TØNSBERG,8286574,7,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180122,20180425,10101,0.0,,,201109498.0,St Olavs gate,13250.0,22.0,,,3112.0,TØNSBERG
5344073,1103,STAVANGER,4679741,1,131.0,Rekkehus,FA,Ferdigattest,10101,20180417,10101,14.0,,,168358228.0,Kubbeberget,3311.0,67.0,,,4034.0,STAVANGER
5344074,4646,FJALER,300685060,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20180523,10101,771.0,,,6369402005.0,Vassdalsvegen,1005.0,15.0,B,,6963.0,DALE I SUNNFJORD
5344075,3803,TØNSBERG,8286574,8,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180206,20180427,10101,55.5,,,201114629.0,Skogergaten,13180.0,2.0,A,,3112.0,TØNSBERG
5344076,3807,SKIEN,300685027,0,111.0,Enebolig,FA,Ferdigattest,20180528,20180528,10101,336.0,,,6255417061.0,Hvitsteinvegen,42500.0,83.0,,,3734.0,SKIEN
5344077,3822,NISSEDAL,300685293,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180523,20201005,137.0,,,,,,,,,,
5344078,3807,SKIEN,300685088,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20180528,20180528,10101,694.6,,,6255449649.0,Venstøpbakken,90350.0,116.0,A,,3721.0,SKIEN
5344079,4646,FJALER,177705438,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180528,10101,11.0,,,79753172.0,Bjergelandet,1049.0,51.0,,,6963.0,DALE I SUNNFJORD
5344080,4205,LINDESNES,300685306,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.8,,,,,,,,,,
5344081,1804,BODØ,15082577,4,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,90.0,,,115862307.0,Ankerveien,10510.0,9.0,,,8013.0,BODØ
5344082,5035,STJØRDAL,185374483,1,111.0,Enebolig,FA,Ferdigattest,10101,20180530,10101,113.0,,,121876874.0,Langsteinvegen,8039.0,347.0,,,7510.0,SKATVAL
5344083,1851,LØDINGEN,300685216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.1,,,6252844048.0,Kanstadvegen,51005.0,78.0,,,8410.0,LØDINGEN
5344084,3417,GRUE,300684903,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180509,20180510,10101,26.0,,,6252694548.0,Finnskogvegen,1280.0,3228.0,,,2256.0,GRUE FINNSKOG
5344085,5035,STJØRDAL,300685179,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20180530,10101,225.0,,,,,,,,,,
5344086,3417,GRUE,153528896,1,113.0,Våningshus,IG,Igangsettingstillatelse,20180511,20180515,10101,10.0,,,223864683.0,Solørvegen,1270.0,504.0,,,2264.0,GRINDER
5344087,4203,ARENDAL,300685083,0,111.0,Enebolig,FA,Ferdigattest,10101,20180126,10101,345.0,,,6252782610.0,Romstølen,13468.0,86.0,,,4848.0,ARENDAL
5344088,3417,GRUE,153528896,2,113.0,Våningshus,IG,Igangsettingstillatelse,20180511,20180515,10101,88.0,,,223864683.0,Solørvegen,1270.0,504.0,,,2264.0,GRINDER
5344089,3417,GRUE,300685070,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180518,20180520,10101,36.0,,,223864113.0,Finnskogvegen,1280.0,1065.0,,,2260.0,KIRKENÆR
5344090,4626,ØYGARDEN,300684758,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20180417,20210416,10101,136.0,,,6252053248.0,Nordre Skorafjellvegen,1508.0,22.0,,,205.0,KOLLTVEIT
5344091,4626,ØYGARDEN,175623647,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180416,10101,30.0,,,24866853.0,,,,,0.0,401.0,ANGLEVIK/VÅGE
5344092,3439,RINGEBU,300684812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170801,5.0,,,,,,,,,,
5344093,3439,RINGEBU,300684875,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,5.5,,,,,,,,,,
5344094,1851,LØDINGEN,300685213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.4,,,,,,,,,,
5344095,1851,LØDINGEN,300685214,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.9,,,,,,,,,,
5344096,1507,ÅLESUND,13872090,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180529,20180529,20181111,26.3,,,,,,,,,,
5344097,3025,ASKER,194550103,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180530,10101,70.0,,,134358972.0,Holmsåsen,31192.0,49.0,,,3484.0,HOLMSBU
5344098,1507,ÅLESUND,300684937,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20180529,20180529,20191113,79.6,,,,,,,,,,
5344099,3024,BÆRUM,300684713,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180528,20180621,10101,2801.0,,,,,,,,,,
5344100,3825,VINJE,300684746,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180528,10101,81.6,,,,,,,,,,
5344101,3441,GAUSDAL,156834645,2,113.0,Våningshus,FA,Ferdigattest,20180529,20180529,10101,35.0,,,,,,,,,,
5344102,5401,TROMSØ,300685345,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180530,10101,26.0,,,,,,,,,,
5344103,3025,ASKER,300684931,0,999.0,,FA,Ferdigattest,10101,20180524,10101,0.0,,,,,,,,,,
5344104,5027,MIDTRE GAULDAL,300685250,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20100803,10101,7.5,,,,,,,,,,
5344105,3037,HURDAL,300684605,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,19841005,147.0,,,6252553338.0,Trollilavegen,1113.0,118.0,B,,2090.0,HURDAL
5344106,3420,ELVERUM,19635937,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180525,10101,20.0,,,378397648.0,Solørvegen,8500.0,941.0,,,2415.0,HERADSBYGD
5344107,3440,ØYER,300684742,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180528,20180528,10101,132.0,,,465402490.0,Furtholoa,7470.0,39.0,,,2636.0,ØYER
5344108,3448,NORDRE LAND,157771795,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20180409,20180409,10101,0.0,,,45443984.0,Storgata,2400.0,50.0,,,2870.0,DOKKA
5344109,3440,ØYER,300684734,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20180528,20180528,20190129,15.0,,,,,,,,,,
5344110,1804,BODØ,15082577,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,-12.0,,,115862307.0,Ankerveien,10510.0,9.0,,,8013.0,BODØ
5344111,3448,NORDRE LAND,157728717,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180528,20180528,10101,7.0,,,45442450.0,Hugulivegen,4147.0,283.0,,,2880.0,NORD-TORPA
5344112,1837,MELØY,300216997,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180528,10101,20.0,,,,,,,,,,
5344113,3411,RINGSAKER,300684940,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20180529,10101,48.0,,,,,,,,,,
5344114,3443,VESTRE TOTEN,300684634,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5344115,3440,ØYER,300684731,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180528,20180528,10101,150.0,,,6252606581.0,Mellomrøysa,7745.0,41.0,,,2636.0,ØYER
5344116,3811,FÆRDER,12890281,1,111.0,Enebolig,FA,Ferdigattest,20180531,20180531,10101,15.0,,,209840269.0,Hårkollveien,1555.0,36.0,,,3138.0,SKALLESTAD
5344117,1804,BODØ,15082577,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,-12.0,,,115862309.0,Ankerveien,10510.0,11.0,,,8013.0,BODØ
5344118,1837,MELØY,300685301,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180528,10101,21.0,,,,,,,,,,
5344119,3411,RINGSAKER,300684942,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20180529,10101,48.0,,,,,,,,,,
5344120,3811,FÆRDER,300685317,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180531,20180531,10101,35.0,,,,,,,,,,
5344121,3811,FÆRDER,300685395,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180522,20180522,10101,28.0,,,,,,,,,,
5344122,3825,VINJE,300684751,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180528,10101,142.7,,,499247561.0,Svarttjønnåsen,1140.0,27.0,A,,3895.0,EDLAND
5344123,1507,ÅLESUND,180273786,1,113.0,Våningshus,TB,Tatt i bruk,20180529,20180929,20191128,66.0,,,85468160.0,Glomsetvegen,52020.0,606.0,,,6260.0,SKODJE
5344124,3811,FÆRDER,300685393,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180522,20180522,10101,143.0,,,591545932.0,Tjømekollen,3836.0,50.0,,,3145.0,TJØME
5344125,301,OSLO,80795858,1,131.0,Rekkehus,FA,Ferdigattest,10101,20180426,10101,8.0,,,285723531.0,Kurlandstien,14038.0,18.0,E,,1052.0,OSLO
5344126,1108,SANDNES,300684935,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180430,10101,15.0,,,,,,,,,,
5344127,301,OSLO,81654050,1,111.0,Enebolig,FA,Ferdigattest,10101,20180426,10101,0.0,,,285815071.0,Øvre Prinsdals vei,18738.0,47.0,B,,1263.0,OSLO
5344128,3424,RENDALEN,154712623,1,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20180529,10101,5.0,,,,,,,,,,
5344129,5418,MÅLSELV,300684610,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180525,20180525,10101,50.4,,,23027225.0,Rustaveien,1028.0,39.0,,,9325.0,BARDUFOSS
5344130,3025,ASKER,300684929,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20180524,10101,16.0,,,,,,,,,,
5344131,5402,HARSTAD,300684918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140409,20140609,48.0,,,,,,,,,,
5344132,4203,ARENDAL,300684849,0,111.0,Enebolig,FA,Ferdigattest,10101,20180528,10101,136.0,,,426684928.0,Tjæreblomstheia,48847.0,29.0,,,4823.0,NEDENES
5344133,1848,STEIGEN,22303015,1,111.0,Enebolig,FA,Ferdigattest,10101,20180529,10101,33.8,,,142247658.0,Engeløyveien,48102.0,249.0,,,8289.0,ENGELØYA
5344134,5402,HARSTAD,12477562,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180312,20180628,10101,112.0,,,131266599.0,Andreas Linds gate,1185.0,21.0,,,9406.0,HARSTAD
5344135,4203,ARENDAL,300684933,0,111.0,Enebolig,FA,Ferdigattest,10101,20180219,10101,149.0,,,6244642285.0,Bjørnebærsvingen,48897.0,1.0,,,4824.0,BJORBEKK
5344136,4203,ARENDAL,300684885,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180226,10101,27.0,,,,,,,,,,
5344137,4219,EVJE OG HORNNES,300684664,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5344138,4218,IVELAND,300684618,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180528,10101,85.0,,,213983674.0,Lognesfjorden,1056.0,13.0,,,4730.0,VATNESTRØM
5344139,301,OSLO,80524307,1,144.0,Store sammenbygde boligbygg på 2 etg.,RA,Rammetillatelse,20180426,10101,10101,24.0,,,285760852.0,Schønings gate,16278.0,15.0,,,362.0,OSLO
5344140,3036,NANNESTAD,300684954,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180529,10101,60.0,,,,,,,,,,
5344141,3038,HOLE,194780257,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19000101,19000101,19000101,17.5,,,149823852.0,Husmann Helgesens vei,4006.0,45.0,,,3531.0,KROKKLEIVA
5344142,3028,ENEBAKK,150567246,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180529,10101,24.1,,,126731832.0,Lyserbråtveien,4800.0,72.0,,,1914.0,YTRE ENEBAKK
5344143,3036,NANNESTAD,151852785,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180529,10101,150.0,,,,,,,,,,
5344144,1804,BODØ,300685071,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180524,20180524,10101,43.0,,,,,,,,,,
5344145,1804,BODØ,187074010,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20180524,10101,44.0,,,115872142.0,Ringveien,21100.0,11.0,B,,8011.0,BODØ
5344146,5421,SENJA,300685127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5344147,4625,AUSTEVOLL,300684661,0,999.0,,FA,Ferdigattest,20180122,20180509,10101,0.0,,,,,,,,,,
5344148,301,OSLO,300684681,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180523,20191115,10101,303.0,,,,,,,,,,
5344149,5021,OPPDAL,300684692,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171019,20171019,10101,126.4,,,421345658.0,Veslmyrvegen,5028.0,21.0,,,7340.0,OPPDAL
5344150,5438,LEBESBY,300684978,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180508,10101,38.0,,,,,,,,,,
5344151,4625,AUSTEVOLL,300684652,0,999.0,,FA,Ferdigattest,20180122,20180509,10101,0.0,,,,,,,,,,
5344152,3411,RINGSAKER,300684747,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180528,10101,135.0,,,32070409.0,Revbekkvegen,9215.0,25.0,,,2612.0,SJUSJØEN
5344153,3014,INDRE ØSTFOLD,300685067,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5344154,1108,SANDNES,300685158,0,231.0,Lagerhall,FA,Ferdigattest,20160502,20171219,10101,1223.0,,,,,,,,,,
5344155,3020,NORDRE FOLLO,16855154,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5344156,1806,NARVIK,300684620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180528,20210101,38.0,,,6252565897.0,Efjordveien,54012.0,1083.0,,,8540.0,BALLANGEN
5344157,4612,SVEIO,300685262,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180531,10101,300.0,,,475375513.0,Gjeringstjørn,1176.0,45.0,A,,5550.0,SVEIO
5344158,3029,LØRENSKOG,150713080,1,613.0,Barneskole,FA,Ferdigattest,10101,20180522,10101,0.0,,,,,,,,,,
5344159,4612,SVEIO,300685269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180531,20191031,7.0,,,,,,,,,,
5344160,3029,LØRENSKOG,12436327,2,111.0,Enebolig,FA,Ferdigattest,20170713,20180523,10101,161.0,,,93192326.0,Nedre Grønliveien,6950.0,4.0,,,801.0,Oslo
5344161,3006,KONGSBERG,158947811,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180528,10101,13.3,,,,,,,,,,
5344162,3819,HJARTDAL,300685348,0,111.0,Enebolig,FA,Ferdigattest,10101,20180531,10101,287.0,,,6248358993.0,Åsen,1164.0,6.0,,,3692.0,SAULAND
5344163,3020,NORDRE FOLLO,300684888,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180419,10101,46.8,,,,,,,,,,
5344164,1806,NARVIK,300685422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20180529,20210101,460.0,,,243428984.0,Bøstrand-FV819,54004.0,145.0,,,8540.0,BALLANGEN
5344165,3821,KVITESEID,300684901,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180523,10101,180.0,,,590425137.0,Krodalvegen,1143.0,113.0,,,3853.0,VRÅDAL
5344166,3411,RINGSAKER,152463316,1,111.0,Enebolig,FA,Ferdigattest,20180529,20180530,10101,0.0,,,32039780.0,Flatenga,2750.0,15.0,,,1021.0,Brumunddal
5344167,5421,SENJA,300684761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5344168,3020,NORDRE FOLLO,17871404,2,113.0,Våningshus,FA,Ferdigattest,10101,20180411,10101,53.5,,,124213712.0,Glenneveien,3980.0,7.0,A,,1408.0,KRÅKSTAD
5344169,1532,GISKE,300685245,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180321,10101,0.0,,,,,,,,,,
5344170,3002,MOSS,300684861,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20121016,20181019,10101,777.0,,,55728398.0,Ryggeveien,4640.0,404.0,,,1580.0,RYGGE
5344171,3046,KRØDSHERAD,300685142,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180518,10101,155.3,,,6252815869.0,Norefjell alpingrend,1156.0,36.0,,,3536.0,NORESUND
5344172,3804,SANDEFJORD,162431579,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180525,20180525,10101,86.0,,,208383428.0,Ringveien,27100.0,24.0,,,3225.0,SANDEFJORD
5344173,4207,FLEKKEFJORD,300684866,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20180529,0.0,,,343681782.0,Ullandsveien,10201.0,9.0,,,4432.0,HIDRASUND
5344174,4207,FLEKKEFJORD,300684880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180529,0.0,,,343681782.0,Ullandsveien,10201.0,9.0,,,4432.0,HIDRASUND
5344175,4219,EVJE OG HORNNES,300684851,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180529,10101,65.0,,,,,,,,,,
5344176,3821,KVITESEID,300684890,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180522,10101,105.0,,,371657903.0,Furulivegen,1132.0,4.0,,,3853.0,VRÅDAL
5344177,4222,BYKLE,168035721,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180528,10101,0.0,,,143737826.0,Fjellbøvegen,1057.0,36.0,,,4755.0,HOVDEN I SETESDAL
5344178,1149,KARMØY,300645065,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180524,10101,48.0,,,76653978.0,Vikshålandvegen,1129.0,60.0,,,4262.0,AVALDSNES
5344179,3046,KRØDSHERAD,300685018,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,10101,20180518,10101,65.3,,,,,,,,,,
5344180,1149,KARMØY,300684611,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180525,10101,8.0,,,,,,,,,,
5344181,3046,KRØDSHERAD,300685034,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,10101,20180518,10101,65.3,,,,,,,,,,
5344182,3024,BÆRUM,300684621,0,999.0,,FA,Ferdigattest,20180528,20180723,10101,0.0,,,,,,,,,,
5344183,5037,LEVANGER,300684695,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180522,10101,47.0,,,,,,,,,,
5344184,3046,KRØDSHERAD,300685057,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180518,10101,233.5,,,6252762587.0,Øvre Rudsveien,1263.0,19.0,,,3536.0,NORESUND
5344185,3804,SANDEFJORD,300685350,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20180514,20180514,10101,194.0,,,6241355651.0,Sjuestokkveien,51130.0,10.0,,,3159.0,MELSOMVIK
5344186,3804,SANDEFJORD,300685253,0,111.0,Enebolig,FA,Ferdigattest,20180511,20180511,10101,151.0,,,576603429.0,Stiåsen,45031.0,30.0,,,3243.0,KODAL
