,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5560909,1149,KARMØY,300978264,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211203,10101,70.0,,,,,,,,,,
5560910,4630,OSTERØY,300976659,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20190430,20200227,10101,642.0,,,,,,,,,,
5560911,4227,KVINESDAL,169676607,2,614.0,Ungdomsskole,IG,Igangsettingstillatelse,10101,20211123,10101,175.3,,,,,,,,,,
5560912,1121,TIME,300976104,0,111.0,Enebolig,RA,Rammetillatelse,20211129,10101,10101,188.0,,,6409636010.0,Snorres gate,14800.0,6.0,,,4591.0,Bryne
5560913,3002,MOSS,300975855,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20211115,10101,244.0,,,55725675.0,Såstadveien,14599.0,60.0,,,1570.0,DILLING
5560914,4207,FLEKKEFJORD,300976575,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211119,10101,10101,17.5,,,341159008.0,Omlandsveien,10199.0,32.0,,,4432.0,HIDRASUND
5560915,1121,TIME,300976014,0,111.0,Enebolig,RA,Rammetillatelse,20211124,10101,10101,173.0,,,6409636011.0,Røsslyngvegen,13200.0,15.0,A,,4591.0,Bryne
5560916,4227,KVINESDAL,169694885,1,161.0,Fritidsbygg(hyttersommerh. ol,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.4,,,,,,,,,,
5560917,3805,LARVIK,300977225,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211203,10101,73.4,,,592384444.0,Vestre Jareveien,43451.0,36.0,,,3294.0,STAVERN
5560918,4640,SOGNDAL,177094188,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211202,10101,0.0,,,,,,,,,,
5560919,4213,TVEDESTRAND,300975854,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20211202,10101,117.5,,,,,,,,,,
5560920,1836,RØDØY,300975870,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210923,10101,70.0,,,6409674070.0,Telnes,36059.0,12.0,,,8187.0,JEKTVIK
5560921,3006,KONGSBERG,159021467,2,111.0,Enebolig,FA,Ferdigattest,20210430,20210430,10101,0.0,,,6409765050.0,Kirkegårdsveien,4100.0,3.0,D,,3616.0,KONGSBERG
5560922,1121,TIME,300977239,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200604,20211026,10101,9.0,,,,,,,,,,
5560923,4215,LILLESAND,300977444,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20211102,10101,10.6,,,,,,,,,,
5560924,4646,FJALER,300977443,0,651.0,Idrettshall,IG,Igangsettingstillatelse,20200212,20210617,10101,3536.0,,,6256395034.0,Jarstadvegen,1041.0,34.0,,,6963.0,DALE I SUNNFJORD
5560925,1121,TIME,300976113,0,111.0,Enebolig,RA,Rammetillatelse,20211129,10101,10101,188.0,,,37118250.0,Snorres gate,14800.0,8.0,,,4591.0,Bryne
5560926,4215,LILLESAND,300977402,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210915,10101,26.4,,,,,,,,,,
5560927,3033,ULLENSAKER,6943381,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20201103,10101,0.0,,,6374777867.0,,,,,0.0,2040.0,KLØFTA
5560928,4215,LILLESAND,300977385,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210915,10101,73.4,,,6276988326.0,Morgans vei,4062.0,10.0,B,,4780.0,BREKKESTØ
5560929,3034,NES,300975593,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210212,10101,154.9,,,6409632280.0,Seheimvegen,4335.0,9.0,,,2162.0,BRÅRUD
5560930,3805,LARVIK,300577424,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20201028,10101,23.0,,,460747524.0,Brunlabakken,43412.0,25.0,A,,3292.0,STAVERN
5560931,5428,NORDREISA,300977704,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,462548235.0,Straumfjord vest,1135.0,817.0,,,9157.0,STORSLETT
5560932,5428,NORDREISA,300977638,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,462548235.0,Straumfjord vest,1135.0,817.0,,,9157.0,STORSLETT
5560933,3034,NES,300975657,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210212,10101,154.9,,,6409632281.0,Seheimvegen,4335.0,11.0,,,2162.0,BRÅRUD
5560934,1531,SULA,300977741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161124,20180101,36.0,,,,,,,,,,
5560935,3415,SØR-ODAL,153279683,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211104,10101,0.0,,,183628383.0,Tunvegen,1044.0,49.0,,,2100.0,SKARNES
5560936,3415,SØR-ODAL,153279683,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211104,10101,22.0,,,183628383.0,Tunvegen,1044.0,49.0,,,2100.0,SKARNES
5560937,3415,SØR-ODAL,300975595,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211007,20211007,10101,22.0,,,392201121.0,Dølisjøvegen,1163.0,570.0,,,2116.0,SANDER
5560938,4204,KRISTIANSAND,300976722,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20211125,20211125,10101,22.0,,,,,,,,,,
5560939,3446,GRAN,300975342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,11.0,,,,,,,,,,
5560940,5403,ALTA,300975678,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211202,10101,44.7,,,,,,,,,,
5560941,3415,SØR-ODAL,300975716,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20211029,10101,390.0,,,302955778.0,Hærnesvegen,1132.0,299.0,,,2116.0,SANDER
5560942,5428,NORDREISA,300977721,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,462973612.0,Straumfjord øst,1136.0,764.0,,,9158.0,STORSLETT
5560943,4202,GRIMSTAD,166756995,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20211202,10101,10101,35.0,,,413744494.0,Krågevigstien,1443.0,25.0,,,4879.0,GRIMSTAD
5560944,1804,BODØ,300978147,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.0,,,,,,,,,,
5560945,1804,BODØ,300978141,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
5560946,1804,BODØ,186984498,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20211203,10101,8.0,,,,,,,,,,
5560947,1804,BODØ,186949773,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20211203,10101,10101,0.0,,,115870840.0,Parkveien,19800.0,50.0,,,8005.0,BODØ
5560948,1804,BODØ,300977360,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211203,10101,43.0,,,,,,,,,,
5560949,3426,TOLGA,300977348,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211029,10101,120.0,,,,,,,,,,
5560950,4202,GRIMSTAD,18881047,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211129,10101,26.0,,,269233269.0,Gullsmedgada,1291.0,43.0,,,4886.0,GRIMSTAD
5560951,3415,SØR-ODAL,300975910,0,231.0,Lagerhall,RA,Rammetillatelse,20211110,10101,10101,0.0,,,6409669930.0,Disenåvegen,1008.0,27.0,,,2100.0,SKARNES
5560952,3422,ÅMOT,300977419,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211206,10101,72.0,,,6408824304.0,Vei 8850,8850.0,7.0,,,2460.0,OSEN
5560953,3021,ÅS,149086404,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211110,10101,22.0,,,125005033.0,Skogfaret,4800.0,17.0,,,1430.0,ÅS
5560954,3415,SØR-ODAL,153279683,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211202,10101,8.0,,,183628383.0,Tunvegen,1044.0,49.0,,,2100.0,SKARNES
5560955,1804,BODØ,186984471,1,111.0,Enebolig,FA,Ferdigattest,10101,20211203,10101,0.0,,,115878862.0,Munarvollveien,80002.0,14.0,,,8030.0,BODØ
5560956,1804,BODØ,186984498,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20211203,10101,12.0,,,,,,,,,,
5560957,5443,BÅTSFJORD,300976170,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200605,10101,51.0,,,,,,,,,,
5560958,3802,HOLMESTRAND,300976699,0,113.0,Våningshus,IG,Igangsettingstillatelse,20211202,20220223,10101,198.0,,,204269120.0,Vikeveien,3540.0,32.0,,,3090.0,HOF
5560959,301,OSLO,300977744,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211130,10101,10101,252.0,,,,,,,,,,
5560960,301,OSLO,300977742,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211130,10101,10101,252.0,,,,,,,,,,
5560961,3802,HOLMESTRAND,300976547,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20211202,10101,10101,138.0,,,408776555.0,Sjøbuveien,2219.0,63.0,,,601.0,Mørkassel
5560962,5405,VADSØ,192320917,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210830,20210830,10101,19.0,,,96637055.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
5560963,1515,HERØY,300977469,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210714,20210923,10101,23.0,,,,,,,,,,
5560964,3435,VÅGÅ,300976818,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210323,20210323,10101,13.1,,,,,,,,,,
5560965,3435,VÅGÅ,300976875,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20211130,20211130,10101,402.0,,,,,,,,,,
5560966,5053,INDERØY,300975685,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,50.0,,,,,,,,,,
5560967,5419,SØRREISA,300975997,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5560968,5419,SØRREISA,300976054,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210720,20210720,10101,65.0,,,,,,,,,,
5560969,4627,ASKØY,300103927,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211202,10101,18.0,,,,,,,,,,
5560970,5055,HEIM,300978090,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20211124,20.0,,,,,,,,,,
5560971,5055,HEIM,300978081,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20211124,34.0,,,,,,,,,,
5560972,1103,STAVANGER,300975947,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211130,10101,45.0,,,,,,,,,,
5560973,5032,SELBU,300644130,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210708,10101,38.0,,,,,,,,,,
5560974,4627,ASKØY,13612498,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211129,10101,0.0,,,,,,,,,,
5560975,5403,ALTA,11668984,3,111.0,Enebolig,FA,Ferdigattest,10101,20070903,10101,0.0,,,271042703.0,Fjellvåkveien,5167.0,30.0,,,9512.0,ALTA
5560976,1833,RANA,18800640,1,111.0,Enebolig,FA,Ferdigattest,10101,20140505,10101,0.0,,,,,,,,,,
5560977,1103,STAVANGER,4257162,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211130,10101,2.0,,,168332208.0,Markveien,1651.0,9.0,,,4020.0,STAVANGER
5560978,1103,STAVANGER,300975686,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211129,10101,45.0,,,,,,,,,,
5560979,3807,SKIEN,300571690,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211129,20211129,10101,28.0,,,568607229.0,Byfogd Paus gate,68800.0,27.0,B,,3717.0,SKIEN
5560980,3807,SKIEN,164515060,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211119,20211119,10101,40.0,,,41777708.0,Torgeir Vraas gate,92400.0,25.0,,,3718.0,SKIEN
5560981,5055,HEIM,300978093,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20211124,19.0,,,,,,,,,,
5560982,3446,GRAN,300976778,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20211203,10101,10101,314.0,,,6409769182.0,Nordre Morstadgutua,2040.0,22.0,C,,2750.0,GRAN
5560983,5055,HEIM,300977639,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,28.0,,,78527830.0,Fagervikveien,1228.0,16.0,,,7206.0,HELLANDSJØEN
5560984,3446,GRAN,300976772,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20211203,10101,10101,314.0,,,6409769181.0,Nordre Morstadgutua,2040.0,22.0,B,,2750.0,GRAN
5560985,4626,ØYGARDEN,9798307,2,111.0,Enebolig,IG,Igangsettingstillatelse,20211201,20211201,10101,0.0,,,,,,,,,,
5560986,3446,GRAN,300369268,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,387799356.0,Panoramavegen,4118.0,24.0,,,2760.0,BRANDBU
5560987,3435,VÅGÅ,156100870,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211014,20211014,10101,39.0,,,,,,,,,,
5560988,3002,MOSS,145698219,2,319.0,Annen kontorbygning,FA,Ferdigattest,20201104,20210225,10101,190.5,,,20135614.0,Stengata,5170.0,3.0,,,1531.0,MOSS
5560989,301,OSLO,300978703,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20211118,10101,10101,1094.0,,,,,,,,,,
5560990,3002,MOSS,145698227,1,319.0,Annen kontorbygning,FA,Ferdigattest,20201104,20210225,10101,83.5,,,20135612.0,Stengata,5170.0,1.0,,,1531.0,MOSS
5560991,3420,ELVERUM,300977727,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5560992,3033,ULLENSAKER,300977513,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20201126,20201211,10101,11120.0,,,6404064530.0,Dyrskuevegen,2940.0,46.0,,,2040.0,KLØFTA
5560993,3435,VÅGÅ,140193100,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20210503,20210503,10101,53.1,,,,,,,,,,
5560994,3435,VÅGÅ,300976755,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210323,20210323,10101,192.6,,,52896065.0,Kastbuvegen,1019.0,8.0,,,2680.0,VÅGÅ
5560995,3435,VÅGÅ,300976502,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210407,20210407,10101,69.0,,,,,,,,,,
5560996,3435,VÅGÅ,300976557,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210409,20210409,10101,63.6,,,,,,,,,,
5560997,4647,SUNNFJORD,300977748,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211206,10101,29.7,,,,,,,,,,
5560998,1103,STAVANGER,300976610,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211130,10101,143.0,,,6409755052.0,,,,,0.0,4017.0,STAVANGER
5560999,4626,ØYGARDEN,300978088,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5561000,3011,HVALER,146824064,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210903,20210903,10101,66.0,,,392640686.0,Henry A. Larsens vei,1085.0,121.0,,,1690.0,HERFØL
5561001,3003,SARPSBORG,6468985,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211203,10101,0.0,,,26621457.0,Tritonveien,55000.0,5.0,,,1734.0,HAFSLUNDSØY
5561002,3011,HVALER,146778631,1,111.0,Enebolig,RA,Rammetillatelse,20211104,10101,10101,41.0,,,414883444.0,Ringfjellet,1146.0,11.0,,,1684.0,VESTERØY
5561003,3003,SARPSBORG,300977846,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170503,20180202,10101,34.0,,,,,,,,,,
5561004,3003,SARPSBORG,7032463,2,111.0,Enebolig,RA,Rammetillatelse,20211112,10101,10101,53.0,,,26621439.0,Gamle Torvvei,54800.0,11.0,C,,1710.0,SARPSBORG
5561005,4216,BIRKENES,300977113,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211026,10101,244.8,,,6391472171.0,Natveitåsen,1074.0,47.0,,,4760.0,BIRKELAND
5561006,3033,ULLENSAKER,6951511,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210603,10101,91.0,,,158057901.0,Tveiterhellinga,12800.0,15.0,,,2040.0,KLØFTA
5561007,3003,SARPSBORG,6465102,2,111.0,Enebolig,FA,Ferdigattest,10101,20211119,10101,0.0,,,26617806.0,Neptunveien,46900.0,22.0,,,1734.0,HAFSLUNDSØY
5561008,5406,HAMMERFEST,300976932,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211202,10101,31.0,,,,,,,,,,
5561009,4601,BERGEN,139422082,1,111.0,Enebolig,RA,Rammetillatelse,20211206,10101,10101,21.0,,,256875051.0,Bønesberget,31245.0,12.0,,,5001.0,Bergen
5561010,4601,BERGEN,300978108,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211203,10101,10101,31.0,,,,,,,,,,
5561011,5406,HAMMERFEST,300976906,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211202,10101,121.0,,,139397373.0,Klubbuktveien,3011.0,353.0,,,9620.0,KVALSUND
5561012,4601,BERGEN,300978095,0,111.0,Enebolig,RA,Rammetillatelse,20211203,10101,10101,145.0,,,6409970950.0,Eikåsneset,51962.0,28.0,A,,5131.0,NYBORG
5561013,1103,STAVANGER,300976616,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211130,10101,10.0,,,,,,,,,,
5561014,3011,HVALER,300977422,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211108,20211108,10101,46.0,,,403342088.0,Brønnløkkeveien,1201.0,63.0,,,1680.0,SKJÆRHALDEN
5561015,3807,SKIEN,300977163,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5561016,301,OSLO,300977116,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20211118,10101,10101,1377.0,,,,,,,,,,
5561017,4601,BERGEN,139261313,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20211206,10101,10101,31.0,,,256835441.0,Arnoldus Reimers' gate,10110.0,6.0,,,5053.0,BERGEN
5561018,1820,ALSTAHAUG,300977395,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,20211206,10101,22.7,,,,,,,,,,
5561019,4632,AUSTRHEIM,300975943,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20201203,20201203,10101,258.2,,,6409669080.0,Kvalvågen,1028.0,62.0,,,5943.0,AUSTRHEIM
5561020,4204,KRISTIANSAND,300977289,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211205,20211205,10101,54.0,,,,,,,,,,
5561021,3807,SKIEN,164512827,3,111.0,Enebolig,IG,Igangsettingstillatelse,20211115,20211115,10101,26.0,,,41757771.0,Halvdans gate,36800.0,8.0,,,3725.0,SKIEN
5561022,4204,KRISTIANSAND,300977277,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211205,20211205,10101,236.0,,,219166108.0,Kystveien,20053.0,492.0,,,4639.0,KRISTIANSAND S
5561023,3807,SKIEN,164541711,2,111.0,Enebolig,IG,Igangsettingstillatelse,20211123,20211123,10101,9.0,,,41775590.0,Tomtegata,85600.0,70.0,,,3714.0,SKIEN
5561024,4601,BERGEN,139316711,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20211129,10101,10101,0.0,,,6409685511.0,Skuteviksveien,14960.0,21.0,B,,5032.0,BERGEN
5561025,3435,VÅGÅ,7549377,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211123,10101,20.0,,,,,,,,,,
5561026,5025,RØROS,300978305,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,17.0,,,,,,,,,,
5561027,5025,RØROS,184158116,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211206,10101,51.0,,,270233495.0,Langmoveien,6089.0,32.0,,,7372.0,GLÅMOS
5561028,1866,HADSEL,189853971,1,241.0,Hus for dyr/landbr.lager/silo,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5561029,4631,ALVER,175993657,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161117,10101,22.8,,,,,,,,,,
5561030,5059,ORKLAND,300976410,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211202,10101,32.3,,,,,,,,,,
5561031,4601,BERGEN,300977749,0,111.0,Enebolig,RA,Rammetillatelse,20211206,10101,10101,107.0,,,256867990.0,Brurastien,21210.0,24.0,,,5265.0,YTRE ARNA
5561032,3014,INDRE ØSTFOLD,300975690,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200709,10101,387.0,,,,,,,,,,
5561033,3025,ASKER,300976138,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20211129,10101,10101,1393.0,,,6409684409.0,,,,,2.0,1384.0,ASKER
5561034,1507,ÅLESUND,300976055,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20060101,0.0,,,6409652013.0,Kråvegen,71013.0,34.0,,,6240.0,ØRSKOG
5561035,1507,ÅLESUND,300976000,0,679.0,Annen bygn. for religiøs akt.,MB,Midlertidig brukstillatelse,20021015,20021015,10101,69.0,,,6409652012.0,Prestegardsvegen,71027.0,3.0,,,6240.0,ØRSKOG
5561036,1121,TIME,300977278,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200604,20201026,10101,9.0,,,,,,,,,,
5561037,1149,KARMØY,300980097,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20040827,10101,33.0,,,,,,,,,,
5561038,5022,RENNEBU,300980179,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210527,10101,107.3,,,112691541.0,Svingen,7154.0,9.0,,,7398.0,RENNEBU
5561039,1539,RAUMA,300978463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5561040,1539,RAUMA,180772170,1,111.0,Enebolig,FA,Ferdigattest,10101,20200710,10101,0.0,,,,,,,,,,
5561041,1149,KARMØY,300979847,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211207,10101,10101,111.0,,,,,,,,,,
5561042,1539,RAUMA,180805869,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210309,10101,35.0,,,156975524.0,Grøvdalsvegen,7010.0,325.0,,,6320.0,ISFJORDEN
5561043,3025,ASKER,194541368,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211130,10101,5.5,,,,,,,,,,
5561044,1838,GILDESKÅL,300401601,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211206,10101,15.0,,,468530712.0,Ytterosen,38179.0,2.0,,,8130.0,SANDHORNØY
5561045,5022,RENNEBU,300980206,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20200825,10101,10.0,,,6410153494.0,,,,,0.0,7391.0,RENNEBU
5561046,3025,ASKER,16252131,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20211202,10101,10101,22.9,,,62915722.0,Sjøstrandveien,1359.0,31.0,,,1391.0,VOLLEN
5561047,5022,RENNEBU,300980187,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210604,10101,52.1,,,465509961.0,Nerskogsveien,3470.0,1929.0,,,7393.0,RENNEBU
5561048,1149,KARMØY,300979852,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211207,10101,10101,13.0,,,,,,,,,,
5561049,4205,LINDESNES,300979766,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211208,10101,42.0,,,,,,,,,,
5561050,5059,ORKLAND,300978962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,6410016282.0,,,,,0.0,7257.0,SNILLFJORD
5561051,3025,ASKER,300117331,1,111.0,Enebolig,RA,Rammetillatelse,20211202,10101,10101,49.4,,,328061185.0,Hvalstadåsen,1110.0,48.0,,,1395.0,HVALSTAD
5561052,3025,ASKER,149820477,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211202,10101,65.8,,,62895190.0,Nedre Båstad vei,1251.0,48.0,,,1387.0,ASKER
5561053,1146,TYSVÆR,300979527,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211207,10101,82.0,,,397709130.0,Liarvågvegen,1108.0,819.0,,,5560.0,NEDSTRAND
5561054,4614,STORD,300979035,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.6,,,,,,,,,,
5561055,4614,STORD,300979102,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.7,,,,,,,,,,
5561056,5057,ØRLAND,300609551,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.2,,,444734733.0,Erviknesveien,1083.0,83.0,,,7160.0,BJUGN
5561057,4614,STORD,300979462,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.9,,,,,,,,,,
5561058,4614,STORD,300979467,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.5,,,,,,,,,,
5561059,1539,RAUMA,180802916,1,111.0,Enebolig,FA,Ferdigattest,10101,20200702,10101,69.6,,,156979406.0,Hatlenvegen,2070.0,23.0,,,6320.0,ISFJORDEN
