,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4666128,1120,KLEPP,300096851,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081216,20091126,10101,53.0,,,,,,,,,,
4666129,4601,BERGEN,20744723,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20091124,10101,0.0,,,256961367.0,Kjelånæ,21245.0,5.0,B,,5264.0,GARNES
4666130,5056,HITRA,300096972,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,27.5,,,,,,,,,,
4666131,1826,HATTFJELLDAL,300097529,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4666132,4203,ARENDAL,23254441,1,231.0,Lagerhall,FA,Ferdigattest,10101,20091130,10101,200.0,,,,,,,,,,
4666133,1826,HATTFJELLDAL,300097522,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4666134,1120,KLEPP,300096885,0,111.0,Enebolig,FA,Ferdigattest,20081216,20091126,10101,227.0,,,139964883.0,Kløvervegen,3910.0,6.0,,,4585.0,Kleppe/Verdalen
4666135,1120,KLEPP,300096862,0,111.0,Enebolig,FA,Ferdigattest,20081216,20091126,10101,227.0,,,139964884.0,Kløvervegen,3910.0,8.0,,,4585.0,Kleppe/Verdalen
4666136,4203,ARENDAL,300097368,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19770815,19780715,108.0,,,233087129.0,Konvallveien,45100.0,16.0,,,4823.0,NEDENES
4666137,1120,KLEPP,300096864,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081216,20091126,10101,53.0,,,,,,,,,,
4666138,4601,BERGEN,300097041,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4666139,4203,ARENDAL,300097362,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19770815,19780715,108.0,,,233087125.0,Konvallveien,45100.0,12.0,,,4823.0,NEDENES
4666140,1826,HATTFJELLDAL,300097500,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4666141,4204,KRISTIANSAND,300097138,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19880927,20170512,23.0,,,,,,,,,,
4666142,1826,HATTFJELLDAL,300097519,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4666143,1826,HATTFJELLDAL,300097505,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4666144,3412,LØTEN,300097203,0,111.0,Enebolig,FA,Ferdigattest,10101,20091123,10101,183.0,,,311480949.0,Ole Dyrengsveg,5002.0,6.0,,,2340.0,LØTEN
4666145,3034,NES,300097496,0,111.0,Enebolig,FA,Ferdigattest,10101,20091201,10101,238.0,,,158986360.0,Orrevegen,1106.0,13.0,,,1929.0,AULI
4666146,5403,ALTA,300097499,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4666147,3034,NES,151569587,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,336704235.0,Franshusvegen,2320.0,4.0,,,2160.0,VORMSUND
4666148,3412,LØTEN,300097189,0,111.0,Enebolig,FA,Ferdigattest,10101,20090813,10101,274.0,,,379385614.0,Mosjøvegen,6606.0,810.0,,,2340.0,LØTEN
4666149,5037,LEVANGER,185700720,2,111.0,Enebolig,FA,Ferdigattest,10101,20091130,10101,15.0,,,,,,,,,,
4666150,4627,ASKØY,300097543,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20091030,20091030,10101,140.0,,,,,,,,,,
4666151,1806,NARVIK,300096718,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4666152,3425,ENGERDAL,300096881,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20071010,10101,10.0,,,,,,,,,,
4666153,1806,NARVIK,300096728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4666154,4627,ASKØY,300097545,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20091030,20091030,10101,142.0,,,,,,,,,,
4666155,301,OSLO,300097091,0,131.0,Rekkehus,FA,Ferdigattest,20090526,20101215,10101,101.0,,,357274661.0,Vålerenggata,18455.0,22.0,F,,657.0,OSLO
4666156,301,OSLO,300097093,0,131.0,Rekkehus,FA,Ferdigattest,20090526,20101215,10101,101.0,,,357274662.0,Vålerenggata,18455.0,22.0,G,,657.0,OSLO
4666157,1806,NARVIK,189221975,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,243216413.0,Hestnesveien,50160.0,14.0,A,,8590.0,KJØPSVIK
4666158,5420,DYRØY,300097019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4666159,3425,ENGERDAL,300097061,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090101,20090101,10.0,,,,,,,,,,
4666160,1806,NARVIK,300096764,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,14.0,,,243214373.0,Skarberget E6,50411.0,111.0,,,8540.0,BALLANGEN
4666161,5444,SØR-VARANGER,300097205,0,111.0,Enebolig,BF,Bygning flyttet,10101,20080214,10101,152.0,,,,,,,,,,
4666162,4228,SIRDAL,300096829,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090917,10101,87.0,,,249354651.0,Tjødnestølveien,1145.0,104.0,,,4443.0,TJØRHOM
4666163,5006,STEINKJER,300097430,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4666164,5444,SØR-VARANGER,300097219,0,111.0,Enebolig,FA,Ferdigattest,10101,20080514,10101,210.0,,,317256882.0,Kjerrisnesveien,16044.0,305.0,,,404.0,JARFJORD
4666165,5054,INDRE FOSEN,300097440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,7.0,,,29314827.0,Tørstadveien,4350.0,345.0,,,7105.0,STADSBYGD
4666166,4228,SIRDAL,169766339,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,249352388.0,Rebakken,1163.0,75.0,,,4443.0,TJØRHOM
4666167,5444,SØR-VARANGER,300097190,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4666168,5444,SØR-VARANGER,300097199,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4666169,4203,ARENDAL,300097000,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19860101,108.0,,,233081699.0,Alvigåsen,13447.0,4.0,,,4815.0,SALTRØD
4666170,4640,SOGNDAL,300097046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,64.0,,,,,,,,,,
4666171,1839,BEIARN,300097452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20091201,20120101,53.0,,,348638389.0,Beiarfjellveien,39023.0,693.0,,,8110.0,MOLDJORD
4666172,4640,SOGNDAL,300097044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,30.0,,,,,,,,,,
4666173,4626,ØYGARDEN,300097531,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20091201,10101,13.0,,,,,,,,,,
4666174,5054,INDRE FOSEN,300097542,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,8.0,,,29309714.0,Kjerkmyran,2617.0,60.0,,,7105.0,STADSBYGD
4666175,4630,OSTERØY,300097279,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,59.0,,,,,,,,,,
4666176,5442,NESSEBY,300096959,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19850101,19850101,19860101,150.0,,,,,,,,,,
4666177,4228,SIRDAL,300097360,0,111.0,Enebolig,FA,Ferdigattest,10101,20091201,10101,355.0,,,400217044.0,Sirdalsveien,4001.0,4591.0,,,4440.0,TONSTAD
4666178,3425,ENGERDAL,300097258,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20000720,10101,19.0,,,,,,,,,,
4666179,301,OSLO,300096701,0,131.0,Rekkehus,FA,Ferdigattest,20090526,20101215,10101,101.0,,,357264882.0,Strømsveien,17126.0,15.0,D,,657.0,OSLO
4666180,301,OSLO,300096707,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090526,20101215,10101,484.0,,,316965834.0,Strømsveien,17126.0,17.0,A,,657.0,OSLO
4666181,1806,NARVIK,300097209,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20091023,10101,760.0,,,138384006.0,Beisfjordveien,8120.0,65.0,,,8514.0,NARVIK
4666182,5054,INDRE FOSEN,300096754,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,24.0,,,29309854.0,Johan Bojers vei,2602.0,163.0,,,7100.0,RISSA
4666183,3813,BAMBLE,165246047,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080610,20080610,10101,150.0,,,44202297.0,Ekornveien,3100.0,5.0,,,3005.0,Porsgrunn/Skien
4666184,3813,BAMBLE,165246047,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080610,20080610,10101,47.0,,,,,,,,,,
4666185,1119,HÅ,300096786,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131016,10101,39.0,,,,,,,,,,
4666186,4640,SOGNDAL,300096640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,27.0,,,,,,,,,,
4666187,4626,ØYGARDEN,300097018,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20091102,20091117,10101,11.0,,,,,,,,,,
4666188,1871,ANDØY,300097512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,46.0,,,,,,,,,,
4666189,4640,SOGNDAL,300096641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,29.0,,,,,,,,,,
4666190,1871,ANDØY,300097495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,34.0,,,,,,,,,,
4666191,3813,BAMBLE,165246047,3,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830615,19840918,49.0,,,,,,,,,,
4666192,1871,ANDØY,190327612,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4666193,4640,SOGNDAL,300096654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,28.0,,,,,,,,,,
4666194,1101,EIGERSUND,300097459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091126,20091126,20130415,26.0,,,,,,,,,,
4666195,4640,SOGNDAL,300096644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,49.0,,,,,,,,,,
4666196,1853,EVENES,300097328,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090601,27.0,,,343108227.0,Forraveien,2005.0,655.0,,,8533.0,BOGEN I OFOTEN
4666197,5054,INDRE FOSEN,300097541,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,9.0,,,29309714.0,Kjerkmyran,2617.0,60.0,,,7105.0,STADSBYGD
4666198,4640,SOGNDAL,300096649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,50.0,,,,,,,,,,
4666199,5054,INDRE FOSEN,300097503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,13.5,,,29316390.0,Tørstadveien,4350.0,343.0,,,7105.0,STADSBYGD
4666200,1101,EIGERSUND,300097353,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091128,20091128,10101,116.0,,,317358873.0,Kjeøy,2045.0,22.0,,,4373.0,EGERSUND
4666201,3005,DRAMMEN,300097464,1,739.0,Annen primærhelsebygning,FA,Ferdigattest,20091125,20100205,10101,78.0,,,,,,,,,,
4666202,3803,TØNSBERG,300096621,0,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20091130,10101,2246.0,,,,,,,,,,
4666203,4203,ARENDAL,300096780,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520101,114.0,,,233066312.0,Håveheia,55083.0,28.0,B,,4838.0,ARENDAL
4666204,3005,DRAMMEN,300097464,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,10101,19990101,148.0,,,,,,,,,,
4666205,5059,ORKLAND,184077671,2,111.0,Enebolig,FA,Ferdigattest,10101,20091127,20120328,32.0,,,,,,,,,,
4666206,3025,ASKER,300097576,0,999.0,,IG,Igangsettingstillatelse,20091102,20091102,10101,0.0,,,,,,,,,,
4666207,3405,LILLEHAMMER,300097506,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20091201,10101,32.0,,,100922721.0,Dampsagvegen,7016.0,47.0,,,2609.0,LILLEHAMMER
4666208,5059,ORKLAND,184083817,3,312.0,Bankbygning posthus,FA,Ferdigattest,10101,20070507,10101,0.0,,,,,,,,,,
4666209,1826,HATTFJELLDAL,300097101,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4666210,1826,HATTFJELLDAL,300097295,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4666211,4617,KVINNHERAD,300097415,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,85.0,,,,,,,,,,
4666212,1826,HATTFJELLDAL,300097331,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4666213,1826,HATTFJELLDAL,300097342,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4666214,3405,LILLEHAMMER,300097521,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20091201,10101,32.0,,,,,,,,,,
4666215,4640,SOGNDAL,300097064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,36.0,,,,,,,,,,
4666216,301,OSLO,300096687,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090526,20101215,10101,390.0,,,316965837.0,Strømsveien,17126.0,15.0,A,,657.0,OSLO
4666217,3405,LILLEHAMMER,300097514,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20091201,10101,32.0,,,100922721.0,Dampsagvegen,7016.0,47.0,,,2609.0,LILLEHAMMER
4666218,4640,SOGNDAL,300097063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,10.0,,,,,,,,,,
4666219,4621,VOSS,300096983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20091019,35.0,,,541164101.0,Vatnasetvegen,2030.0,90.0,,,5736.0,GRANVIN
4666220,3025,ASKER,300097577,0,999.0,,IG,Igangsettingstillatelse,20091020,20091020,10101,0.0,,,,,,,,,,
4666221,5036,FROSTA,300097030,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20091130,20091204,10101,378.0,,,265291917.0,Kleivavegen,17005.0,29.0,,,7633.0,FROSTA
4666222,3405,LILLEHAMMER,14640215,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,56.0,,,100925331.0,Blestervegen,7074.0,80.0,,,2618.0,LILLEHAMMER
4666223,3025,ASKER,300097578,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090922,20090922,10101,15.0,,,,,,,,,,
4666224,5054,INDRE FOSEN,300097347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,10.0,,,29314824.0,Tørstadveien,4350.0,368.0,,,7105.0,STADSBYGD
4666225,1160,VINDAFJORD,300096998,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20020917,10101,245.0,,,317099058.0,Vikevegen,1062.0,729.0,,,5568.0,VIKEBYGD
4666226,5054,INDRE FOSEN,300097346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,19.5,,,29314824.0,Tørstadveien,4350.0,368.0,,,7105.0,STADSBYGD
4666227,3802,HOLMESTRAND,300096936,0,111.0,Enebolig,FA,Ferdigattest,10101,20091013,10101,309.0,,,188805181.0,Bekkeholtet,2132.0,9.0,,,2571.0,Selvik
4666228,4617,KVINNHERAD,300097398,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19841010,19870915,70.0,,,,,,,,,,
4666229,4617,KVINNHERAD,300097391,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19841010,19870915,70.0,,,,,,,,,,
4666230,5054,INDRE FOSEN,300097357,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,8.0,,,29314829.0,Markusveien,2940.0,33.0,,,7105.0,STADSBYGD
4666231,1871,ANDØY,300097402,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090101,12.0,,,,,,,,,,
4666232,3448,NORDRE LAND,300096678,1,723.0,Rehabiliter.institusjon.kurbad,FA,Ferdigattest,20090812,20090928,10101,1131.0,,,,,,,,,,
4666233,1871,ANDØY,190311066,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4666234,5054,INDRE FOSEN,300097323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,9.0,,,29314828.0,Markusveien,2940.0,38.0,,,7105.0,STADSBYGD
4666235,3448,NORDRE LAND,300096678,0,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,10101,10101,10101,1131.0,,,,,,,,,,
4666236,1539,RAUMA,180779205,1,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,10.0,,,,,,,,,,
4666237,5444,SØR-VARANGER,193112005,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4666238,5444,SØR-VARANGER,11742947,1,111.0,Enebolig,TB,Tatt i bruk,10101,20071211,20141009,43.0,,,,,,,,,,
4666239,5444,SØR-VARANGER,193139892,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4666240,1539,RAUMA,180795790,2,529.0,Annen bygning for overnatting,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,591961768.0,Langfjordsstranda,6024.0,1137.0,,,6363.0,MITTET
4666241,4617,KVINNHERAD,300097407,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19841010,19870915,70.0,,,,,,,,,,
4666242,1539,RAUMA,180792430,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,13.0,,,,,,,,,,
4666243,1826,HATTFJELLDAL,300097082,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4666244,5059,ORKLAND,184076020,1,111.0,Enebolig,FA,Ferdigattest,10101,20090804,10101,0.0,,,,,,,,,,
4666245,4617,KVINNHERAD,300097406,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19841010,19870915,70.0,,,,,,,,,,
4666246,4617,KVINNHERAD,300097401,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19841010,19870915,70.0,,,,,,,,,,
4666247,5444,SØR-VARANGER,300096919,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4666248,3004,FREDRIKSTAD,300097081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091123,20091123,20091123,37.2,,,,,,,,,,
4666249,5059,ORKLAND,184055937,1,111.0,Enebolig,BA,Bygging avlyst,10101,20091120,10101,3.0,,,,,,,,,,
4666250,1806,NARVIK,300096735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4666251,3816,NOME,165605756,1,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4666252,3006,KONGSBERG,158953579,2,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,9.4,,,103268036.0,Sidensvansen,5620.0,18.0,F,,3617.0,KONGSBERG
4666253,4640,SOGNDAL,300096697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,45.0,,,,,,,,,,
4666254,1806,NARVIK,300096727,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4666255,3015,SKIPTVET,300097466,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20090717,10101,364.0,,,317356796.0,Koffeldveien,2100.0,1.0,B,,1816.0,SKIPTVET
4666256,3006,KONGSBERG,300096924,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060623,20060623,10101,48.0,,,,,,,,,,
4666257,4640,SOGNDAL,300096745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,24.0,,,,,,,,,,
4666258,1806,NARVIK,300096733,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4666259,4601,BERGEN,300096715,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20091107,20100825,10101,549.0,,,344760724.0,Steinsvikvegen,33196.0,384.0,,,5239.0,RÅDAL
4666260,1566,SURNADAL,300097134,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4666261,3001,HALDEN,300097465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201005,86.0,,,,,,,,,,
4666262,1566,SURNADAL,181645334,2,613.0,Barneskole,TB,Tatt i bruk,10101,19790927,19800601,90.0,,,211226993.0,Nordsida,3021.0,1336.0,,,6655.0,VINDØLA
4666263,3006,KONGSBERG,300097626,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091123,10101,103.0,,,,,,,,,,
4666264,5001,TRONDHEIM,182457965,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091124,10101,0.0,,,,,,,,,,
4666265,4626,ØYGARDEN,300097388,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20091005,10101,35.0,,,,,,,,,,
4666266,1871,ANDØY,190276430,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4666267,1871,ANDØY,300097383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20090101,37.0,,,508580139.0,,,,,0.0,8480.0,ANDENES
4666268,3031,NITTEDAL,300097408,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090917,10101,5.0,,,,,,,,,,
4666269,3405,LILLEHAMMER,300096804,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20091130,10101,27.0,,,401086031.0,Høgfjellia,7199.0,65.0,,,2618.0,LILLEHAMMER
4666270,3031,NITTEDAL,300097404,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20090917,10101,3.0,,,,,,,,,,
4666271,1871,ANDØY,190306461,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20081024,10101,123.0,,,,,,,,,,
4666272,1871,ANDØY,11381219,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4666273,3019,VESTBY,300097616,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4666274,1871,ANDØY,190285693,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,62.0,,,,,,,,,,
4666275,3003,SARPSBORG,18285215,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,26633523.0,Vannverksveien,18600.0,115.0,A,,1727.0,SARPSBORG
4666276,3003,SARPSBORG,300096698,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4666277,3420,ELVERUM,300097322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091130,20161104,46.0,,,,,,,,,,
4666278,1566,SURNADAL,300097113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4666279,3003,SARPSBORG,300096690,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,400.0,,,,,,,,,,
4666280,1566,SURNADAL,300097121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4666281,4640,SOGNDAL,300096664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,30.0,,,,,,,,,,
4666282,1806,NARVIK,300096691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19530101,25.0,,,,,,,,,,
4666283,4627,ASKØY,300097023,0,131.0,Rekkehus,FA,Ferdigattest,10101,20091105,10101,159.0,,,323585942.0,Djupedalen,1236.0,57.0,,,5310.0,HAUGLANDSHELLA
4666284,3031,NITTEDAL,300097419,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090917,10101,25.0,,,,,,,,,,
4666285,3003,SARPSBORG,145884357,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20091123,20140101,8.0,,,,,,,,,,
4666286,4630,OSTERØY,175875867,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4666287,3005,DRAMMEN,300097698,0,216.0,Bygn.for vannfors.bla. pumpest,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,133215056.0,Professor Smiths alle,1565.0,10.0,,,3048.0,DRAMMEN
4666288,4640,SOGNDAL,300096666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,34.0,,,,,,,,,,
