,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
145504,24750602,4626,ØYGARDEN,36,589,0,0,1,BEST. GRUNNEIENDOM,5246.4,BORETTSLAGET,24868730,Åttringavegen,1007.0,13.0,,,5354,STRAUME
145505,24750602,4626,ØYGARDEN,36,589,0,0,1,BEST. GRUNNEIENDOM,5246.4,BORETTSLAGET,24868729,Åttringavegen,1007.0,11.0,,,5354,STRAUME
145506,24750602,4626,ØYGARDEN,36,589,0,0,1,BEST. GRUNNEIENDOM,5246.4,BORETTSLAGET,24868733,Åttringavegen,1007.0,17.0,,,5354,STRAUME
145507,24750602,4626,ØYGARDEN,36,589,0,0,1,BEST. GRUNNEIENDOM,5246.4,BORETTSLAGET,24868732,Åttringavegen,1007.0,15.0,,,5354,STRAUME
145508,24750602,4626,ØYGARDEN,36,589,0,0,1,BEST. GRUNNEIENDOM,5246.4,BORETTSLAGET,24868722,Åttringavegen,1007.0,3.0,,,5354,STRAUME
145509,24750602,4626,ØYGARDEN,36,589,0,0,1,BEST. GRUNNEIENDOM,5246.4,BORETTSLAGET,24868720,Åttringavegen,1007.0,1.0,,,5354,STRAUME
145510,24750602,4626,ØYGARDEN,36,589,0,0,1,BEST. GRUNNEIENDOM,5246.4,BORETTSLAGET,24868727,Åttringavegen,1007.0,9.0,,,5354,STRAUME
145511,24750602,4626,ØYGARDEN,36,589,0,0,1,BEST. GRUNNEIENDOM,5246.4,BORETTSLAGET,24868725,Åttringavegen,1007.0,7.0,,,5354,STRAUME
145512,24750602,4626,ØYGARDEN,36,589,0,0,1,BEST. GRUNNEIENDOM,5246.4,BORETTSLAGET,24868724,Åttringavegen,1007.0,5.0,,,5354,STRAUME
145513,24748557,4626,ØYGARDEN,35,405,0,0,1,BEST. GRUNNEIENDOM,721.3,,24870716,Tytebærbrekko,1069.0,64.0,,,5354,STRAUME
145514,24750605,4626,ØYGARDEN,36,592,0,0,1,BEST. GRUNNEIENDOM,982.3,TOMT NR. 211-F2,24868663,Krokavegen,1006.0,8.0,,,5354,STRAUME
145515,24748556,4626,ØYGARDEN,35,404,0,0,1,BEST. GRUNNEIENDOM,898.9,,24870720,Tytebærbrekko,1069.0,68.0,,,5354,STRAUME
145516,24748559,4626,ØYGARDEN,35,407,0,0,1,BEST. GRUNNEIENDOM,1976.5,,24870697,Tytebærbrekko,1069.0,28.0,,,5354,STRAUME
145517,24750606,4626,ØYGARDEN,36,593,0,0,1,BEST. GRUNNEIENDOM,1430.0,KNAUSEN,24877218,Nordrevågsvegen,1151.0,30.0,,,5354,STRAUME
145518,24748545,4626,ØYGARDEN,35,393,0,0,1,BEST. GRUNNEIENDOM,1780.5,,24880021,Søre Straume,1121.0,9.0,,,5353,STRAUME
145519,24748544,4626,ØYGARDEN,35,392,0,0,1,BEST. GRUNNEIENDOM,3255.1,,24880001,Geitevikja,1119.0,63.0,,,5353,STRAUME
145520,24748547,4626,ØYGARDEN,35,395,0,0,1,BEST. GRUNNEIENDOM,1328.1,,24874936,Lonavegen,1075.0,37.0,,,5353,STRAUME
145521,24750595,4626,ØYGARDEN,36,582,0,0,1,BEST. GRUNNEIENDOM,90.0,,24877217,Nordrevågsvegen,1151.0,42.0,,,5354,STRAUME
145522,24748546,4626,ØYGARDEN,35,394,0,0,1,BEST. GRUNNEIENDOM,11957.9,,24875116,Gjertrudvegen,1070.0,4.0,,,5353,STRAUME
145523,24750599,4626,ØYGARDEN,36,586,0,0,1,BEST. GRUNNEIENDOM,1347.3,TOMT NR. 531-F-2,24868759,Lyngnesvegen,1009.0,6.0,,,5354,STRAUME
145524,24748550,4626,ØYGARDEN,35,398,0,0,1,BEST. GRUNNEIENDOM,11364.6,,24875060,Gjertrudvegen,1070.0,3.0,,,5353,STRAUME
145525,24748769,4626,ØYGARDEN,36,169,0,0,1,BEST. GRUNNEIENDOM,90.0,SJØTUN,24873222,,,,,0.0,5354,STRAUME
145526,24748768,4626,ØYGARDEN,36,168,0,0,1,BEST. GRUNNEIENDOM,2537.7,FURULY,24886853,Nordre Foldnesvågen,1515.0,74.0,,,5354,STRAUME
145527,24748770,4626,ØYGARDEN,36,170,0,0,1,BEST. GRUNNEIENDOM,1097.2,FAGERSTRAND,24868775,Lyngnesvegen,1009.0,34.0,,,5354,STRAUME
145528,24748761,4626,ØYGARDEN,36,161,0,0,1,BEST. GRUNNEIENDOM,615.8,BERGSET,24877213,Nordrevågsvegen,1151.0,29.0,,,5354,STRAUME
145529,24748762,4626,ØYGARDEN,36,162,0,0,1,BEST. GRUNNEIENDOM,9810.1,RØYTO,24886851,Nordre Foldnesvågen,1515.0,82.0,,,5354,STRAUME
145530,24748765,4626,ØYGARDEN,36,165,0,0,1,BEST. GRUNNEIENDOM,620.2,BERGHEIM,24885233,Nordre Foldnesvågen,1515.0,50.0,,,5354,STRAUME
145531,24748766,4626,ØYGARDEN,36,166,0,0,1,BEST. GRUNNEIENDOM,355.0,KNATTEN,24871872,Foldnesvegen,1081.0,219.0,,,5354,STRAUME
145532,24748755,4626,ØYGARDEN,36,155,0,0,1,BEST. GRUNNEIENDOM,2380.4,HEIMLY,24877161,Gamle Foldnesvegen,1149.0,112.0,,,5354,STRAUME
145533,24748754,4626,ØYGARDEN,36,154,0,0,1,BEST. GRUNNEIENDOM,454.9,FJELLHEIM,24873216,,,,,0.0,5354,STRAUME
145534,24748759,4626,ØYGARDEN,36,159,0,0,1,BEST. GRUNNEIENDOM,200.0,ARTHURHEIM,24886836,Nordre Foldnesvågen,1515.0,68.0,,,5354,STRAUME
145535,24748758,4626,ØYGARDEN,36,158,0,0,1,BEST. GRUNNEIENDOM,994.2,SOLNES,24871885,Foldnesvegen,1081.0,244.0,,,5354,STRAUME
145536,24748745,4626,ØYGARDEN,36,145,0,0,1,BEST. GRUNNEIENDOM,1190.1,BLOMBAKK,24868769,Lyngnesvegen,1009.0,23.0,,,5354,STRAUME
145537,24748744,4626,ØYGARDEN,36,144,0,0,1,BEST. GRUNNEIENDOM,1175.9,VETLEHEIMEN 2,24871443,,,,,0.0,5354,STRAUME
145538,24748747,4626,ØYGARDEN,36,147,0,0,1,BEST. GRUNNEIENDOM,90.0,NORDVID,24873198,Nordre Foldnesvågen,1515.0,40.0,,,5354,STRAUME
145539,24748749,4626,ØYGARDEN,36,149,0,0,1,BEST. GRUNNEIENDOM,1551.6,SOLTINN,24866822,Tressberga,1080.0,49.0,,,5354,STRAUME
145540,24748748,4626,ØYGARDEN,36,148,0,0,1,BEST. GRUNNEIENDOM,90.0,TORELI,24873292,,,,,0.0,5354,STRAUME
145541,24748751,4626,ØYGARDEN,36,151,0,0,1,BEST. GRUNNEIENDOM,90.0,DAGASTI,24874365,,,,,0.0,5354,STRAUME
145542,24748737,4626,ØYGARDEN,36,137,0,0,1,BEST. GRUNNEIENDOM,6335.8,NORDHEIM,24877194,Vetelsvegen,1150.0,57.0,,,5354,STRAUME
145543,24748736,4626,ØYGARDEN,36,136,0,0,1,BEST. GRUNNEIENDOM,4525.8,LIDAL,24877160,Gamle Foldnesvegen,1149.0,82.0,,,5354,STRAUME
145544,24748739,4626,ØYGARDEN,36,139,0,0,1,BEST. GRUNNEIENDOM,8420.0,KOSEN,24873659,,,,,0.0,5354,STRAUME
145545,24748741,4626,ØYGARDEN,36,141,0,0,1,BEST. GRUNNEIENDOM,90.0,GRØNHAUG,24873199,Nordre Foldnesvågen,1515.0,16.0,,,5354,STRAUME
145546,24748742,4626,ØYGARDEN,36,142,0,0,1,BEST. GRUNNEIENDOM,2460.3,JENSETUN 2,24873212,,,,,0.0,5354,STRAUME
145547,24748729,4626,ØYGARDEN,36,129,0,0,1,BEST. GRUNNEIENDOM,1372.9,GANGSTØHAUG,24877157,Gamle Foldnesvegen,1149.0,116.0,,,5354,STRAUME
145548,24748731,4626,ØYGARDEN,36,131,0,0,1,BEST. GRUNNEIENDOM,52.9,NYHAMN,24866821,,,,,0.0,5354,STRAUME
145549,24748730,4626,ØYGARDEN,36,130,0,0,1,BEST. GRUNNEIENDOM,870.5,HATLETUN,24873203,Gamle Foldnesvegen,1149.0,94.0,,,5354,STRAUME
145550,24748732,4626,ØYGARDEN,36,132,0,0,1,BEST. GRUNNEIENDOM,1768.4,ASKHAUG 2,24877158,Gamle Foldnesvegen,1149.0,34.0,,,5354,STRAUME
145551,24748735,4626,ØYGARDEN,36,135,0,0,1,BEST. GRUNNEIENDOM,753.3,SOLLI,24877159,Gamle Foldnesvegen,1149.0,55.0,,,5354,STRAUME
145552,24748721,4626,ØYGARDEN,36,121,0,0,1,BEST. GRUNNEIENDOM,1722.7,INGERØY,24886854,Nordre Foldnesvågen,1515.0,72.0,,,5354,STRAUME
145553,24748722,4626,ØYGARDEN,36,122,0,0,1,BEST. GRUNNEIENDOM,90.0,BJØRKELI,24886850,Nordre Foldnesvågen,1515.0,10.0,,,5354,STRAUME
145554,24748724,4626,ØYGARDEN,36,124,0,0,1,BEST. GRUNNEIENDOM,2572.6,FJELLHEIMEN,24871865,Foldnesvegen,1081.0,210.0,,,5354,STRAUME
145555,24748727,4626,ØYGARDEN,36,127,0,0,1,BEST. GRUNNEIENDOM,972.1,SOLLI,24877156,Gamle Foldnesvegen,1149.0,28.0,,,5354,STRAUME
145556,24748713,4626,ØYGARDEN,36,113,0,0,1,BEST. GRUNNEIENDOM,3170.5,SOLHAUG,24877193,Vetelsvegen,1150.0,5.0,,,5354,STRAUME
145557,24748712,4626,ØYGARDEN,36,112,0,0,1,BEST. GRUNNEIENDOM,1595.7,ANNELUND,24872726,,,,,0.0,5354,STRAUME
145558,24748715,4626,ØYGARDEN,36,115,0,0,1,BEST. GRUNNEIENDOM,90.0,NEDRE HAUGEN,24886848,,,,,0.0,5354,STRAUME
145559,24748717,4626,ØYGARDEN,36,117,0,0,1,BEST. GRUNNEIENDOM,90.0,LUNDEVIK,24866820,,,,,0.0,5354,STRAUME
145560,24748716,4626,ØYGARDEN,36,116,0,0,1,BEST. GRUNNEIENDOM,698.6,KARIHEIM,24871458,Vågevegen,1078.0,12.0,,,5354,STRAUME
145561,24748719,4626,ØYGARDEN,36,119,0,0,1,BEST. GRUNNEIENDOM,90.0,ARNEHEIM,24873190,Nordre Foldnesvågen,1515.0,60.0,,,5354,STRAUME
145562,24748705,4626,ØYGARDEN,36,105,0,0,1,BEST. GRUNNEIENDOM,1022.7,SOLBJØRG,24871880,Foldnesvegen,1081.0,229.0,,,5354,STRAUME
145563,24748704,4626,ØYGARDEN,36,104,0,0,1,BEST. GRUNNEIENDOM,1443.9,STØLEN,24871882,Foldnesvegen,1081.0,232.0,A,,5354,STRAUME
145564,24748706,4626,ØYGARDEN,36,106,0,0,1,BEST. GRUNNEIENDOM,90.0,UTSIKTEN,24886847,,,,,0.0,5354,STRAUME
145565,24748709,4626,ØYGARDEN,36,109,0,0,1,BEST. GRUNNEIENDOM,828.5,FJELLHAUG,24887489,Josmoget,1272.0,1.0,,,5354,STRAUME
145566,24748708,4626,ØYGARDEN,36,108,0,0,1,BEST. GRUNNEIENDOM,90.0,SØRTUN,24870812,,,,,0.0,5354,STRAUME
145567,24748711,4626,ØYGARDEN,36,111,0,0,1,BEST. GRUNNEIENDOM,1281.7,SOLSTRAND,24872636,,,,,0.0,5354,STRAUME
145568,24748697,4626,ØYGARDEN,36,97,0,0,1,BEST. GRUNNEIENDOM,90.0,SOLKNAUSEN,24873215,,,,,0.0,5354,STRAUME
145569,24748696,4626,ØYGARDEN,36,96,0,0,1,BEST. GRUNNEIENDOM,1343.4,SJØHEIMEN,24873211,,,,,0.0,5354,STRAUME
145570,24748699,4626,ØYGARDEN,36,99,0,0,1,BEST. GRUNNEIENDOM,2280.1,AUSTAVIK,24873658,,,,,0.0,5354,STRAUME
145571,24748701,4626,ØYGARDEN,36,101,0,0,1,BEST. GRUNNEIENDOM,610.4,SOLBAKKEN,24872637,Nordre Foldnesvågen,1515.0,75.0,,,5354,STRAUME
145572,24748700,4626,ØYGARDEN,36,100,0,0,1,BEST. GRUNNEIENDOM,3956.7,HAVNES,24873213,,,,,0.0,5354,STRAUME
145573,24748702,4626,ØYGARDEN,36,102,0,0,1,BEST. GRUNNEIENDOM,3242.7,BUSKØY,24871281,,,,,0.0,5354,STRAUME
145574,24748691,4626,ØYGARDEN,36,91,0,0,1,BEST. GRUNNEIENDOM,486.6,STUPET,24877154,Gamle Foldnesvegen,1149.0,104.0,,,5354,STRAUME
145575,24748690,4626,ØYGARDEN,36,90,0,0,1,BEST. GRUNNEIENDOM,299.9,UTSYN,6256746638,Nordre Foldnesvågen,1515.0,73.0,,,5354,STRAUME
145576,24748693,4626,ØYGARDEN,36,93,0,0,1,BEST. GRUNNEIENDOM,806.3,HASSELLUND,24873204,Gamle Foldnesvegen,1149.0,92.0,,,5354,STRAUME
145577,24748692,4626,ØYGARDEN,36,92,0,0,1,BEST. GRUNNEIENDOM,213.6,UTSIKTEN,24873218,,,,,0.0,5354,STRAUME
145578,24748695,4626,ØYGARDEN,36,95,0,0,1,BEST. GRUNNEIENDOM,808.9,AUSTSOL,24871869,Foldnesvegen,1081.0,215.0,,,5354,STRAUME
145579,24748681,4626,ØYGARDEN,36,81,0,0,1,BEST. GRUNNEIENDOM,1317.8,SOLPOLLA,24866817,,,,,0.0,5354,STRAUME
145580,24748683,4626,ØYGARDEN,36,83,0,0,1,BEST. GRUNNEIENDOM,1183.2,SOLBORG,24871868,Foldnesvegen,1081.0,214.0,,,5354,STRAUME
145581,24748682,4626,ØYGARDEN,36,82,0,0,1,BEST. GRUNNEIENDOM,1969.3,,24866818,,,,,0.0,5354,STRAUME
145582,24748685,4626,ØYGARDEN,36,85,0,0,1,BEST. GRUNNEIENDOM,902.2,BRATLI,24866819,,,,,0.0,5354,STRAUME
145583,24748684,4626,ØYGARDEN,36,84,0,0,1,BEST. GRUNNEIENDOM,842.0,BREIDABLIKK,24871866,Foldnesvegen,1081.0,211.0,,,5354,STRAUME
145584,24748673,4626,ØYGARDEN,36,73,0,0,1,BEST. GRUNNEIENDOM,2077.7,BJERKELUND,24866816,,,,,0.0,5354,STRAUME
145585,24748674,4626,ØYGARDEN,36,74,0,0,1,BEST. GRUNNEIENDOM,1039.9,DAGLY,24887488,Josmoget,1272.0,4.0,A,,5354,STRAUME
145586,24748674,4626,ØYGARDEN,36,74,0,0,1,BEST. GRUNNEIENDOM,1039.9,DAGLY,405962099,Josmoget,1272.0,4.0,B,,5354,STRAUME
145587,24748674,4626,ØYGARDEN,36,74,0,0,1,BEST. GRUNNEIENDOM,1039.9,DAGLY,405962100,Josmoget,1272.0,4.0,C,,5354,STRAUME
145588,24748674,4626,ØYGARDEN,36,74,0,0,1,BEST. GRUNNEIENDOM,1039.9,DAGLY,405962101,Josmoget,1272.0,4.0,D,,5354,STRAUME
145589,24748676,4626,ØYGARDEN,36,76,0,0,1,BEST. GRUNNEIENDOM,1262.6,HYGGEN,24886846,Nordre Foldnesvågen,1515.0,58.0,,,5354,STRAUME
145590,24748678,4626,ØYGARDEN,36,78,0,0,1,BEST. GRUNNEIENDOM,862.4,FJELLHEIM,24877211,Nordrevågsvegen,1151.0,17.0,,,5354,STRAUME
145591,24749560,4626,ØYGARDEN,36,223,0,0,1,BEST. GRUNNEIENDOM,90.0,HYGGEN,24870804,Nordre Foldnesvågen,1515.0,14.0,,,5354,STRAUME
145592,24749562,4626,ØYGARDEN,36,225,0,0,1,BEST. GRUNNEIENDOM,16480.6,LYNGBERG,24874914,,,,,0.0,5354,STRAUME
145593,24749564,4626,ØYGARDEN,36,227,0,0,1,BEST. GRUNNEIENDOM,68604.7,SOTRAHEIMEN 1,24887431,Austre Skiftedalsveg,1264.0,25.0,,,5354,STRAUME
145594,24749566,4626,ØYGARDEN,36,229,0,0,1,BEST. GRUNNEIENDOM,2496.0,MARIABO,24871468,Vågevegen,1078.0,68.0,,,5354,STRAUME
145595,24749557,4626,ØYGARDEN,36,220,0,0,1,BEST. GRUNNEIENDOM,90.0,IVANBU,24886856,Nordre Foldnesvågen,1515.0,62.0,,,5354,STRAUME
145596,24749556,4626,ØYGARDEN,36,219,0,0,1,BEST. GRUNNEIENDOM,855.1,KVELDSOL,6256679350,Nordre Foldnesvågen,1515.0,71.0,,,5354,STRAUME
145597,24749545,4626,ØYGARDEN,36,208,0,0,1,BEST. GRUNNEIENDOM,90.0,SJØSTRAND,24873223,,,,,0.0,5354,STRAUME
145598,24749544,4626,ØYGARDEN,36,207,0,0,1,BEST. GRUNNEIENDOM,541.8,FRILUND,24873219,,,,,0.0,5354,STRAUME
145599,24749547,4626,ØYGARDEN,36,210,0,0,1,BEST. GRUNNEIENDOM,1590.6,VINGEBU,24875540,Grunnavågsvegen,1005.0,85.0,,,5354,STRAUME
145600,24749549,4626,ØYGARDEN,36,212,0,0,1,BEST. GRUNNEIENDOM,2221.4,FREDLY,24866825,,,,,0.0,5354,STRAUME
145601,24749548,4626,ØYGARDEN,36,211,0,0,1,BEST. GRUNNEIENDOM,1644.5,BERGLY,24868391,Grunnavågsvegen,1005.0,82.0,,,5354,STRAUME
145602,24751585,4626,ØYGARDEN,36,722,0,0,1,BEST. GRUNNEIENDOM,769.5,,24868701,Krokavegen,1006.0,61.0,,,5354,STRAUME
145603,24751584,4626,ØYGARDEN,36,721,0,0,1,BEST. GRUNNEIENDOM,781.7,,24868699,Krokavegen,1006.0,59.0,,,5354,STRAUME
145604,24749539,4626,ØYGARDEN,36,202,0,0,1,BEST. GRUNNEIENDOM,90.0,SKOGLY,24873187,Nordre Foldnesvågen,1515.0,2.0,,,5354,STRAUME
145605,24751587,4626,ØYGARDEN,36,724,0,0,1,BEST. GRUNNEIENDOM,520.1,,24868714,Krokavegen,1006.0,83.0,,,5354,STRAUME
145606,24751586,4626,ØYGARDEN,36,723,0,0,1,BEST. GRUNNEIENDOM,870.6,,24868712,Krokavegen,1006.0,81.0,,,5354,STRAUME
145607,24749541,4626,ØYGARDEN,36,204,0,0,1,BEST. GRUNNEIENDOM,1398.5,UTSIKTEN,24877162,Gamle Foldnesvegen,1149.0,98.0,,,5354,STRAUME
145608,24749542,4626,ØYGARDEN,36,205,0,0,1,BEST. GRUNNEIENDOM,90.0,KJELLHAUG,24873183,Tressberga,1080.0,41.0,,,5354,STRAUME
145609,24749529,4626,ØYGARDEN,36,192,0,0,1,BEST. GRUNNEIENDOM,688.1,BJØDHAUGEN,24868396,Grunnavågsvegen,1005.0,96.0,,,5354,STRAUME
145610,24751577,4626,ØYGARDEN,36,714,0,0,1,BEST. GRUNNEIENDOM,924.3,,24870760,Lyngnesvegen,1009.0,96.0,,,5354,STRAUME
145611,24749528,4626,ØYGARDEN,36,191,0,0,1,BEST. GRUNNEIENDOM,1935.6,TRONDEBU,24868395,Grunnavågsvegen,1005.0,94.0,,,5354,STRAUME
145612,24751576,4626,ØYGARDEN,36,713,0,0,1,BEST. GRUNNEIENDOM,640.0,,24868706,Krokavegen,1006.0,70.0,,,5354,STRAUME
145613,24751579,4626,ØYGARDEN,36,716,0,0,1,BEST. GRUNNEIENDOM,966.3,,24868705,Krokavegen,1006.0,68.0,,,5354,STRAUME
145614,24751578,4626,ØYGARDEN,36,715,0,0,1,BEST. GRUNNEIENDOM,978.4,,24868708,Krokavegen,1006.0,74.0,,,5354,STRAUME
145615,24749533,4626,ØYGARDEN,36,196,0,0,1,BEST. GRUNNEIENDOM,90.0,DAGASTI 3,24873220,,,,,0.0,5354,STRAUME
145616,24751581,4626,ØYGARDEN,36,718,0,0,1,BEST. GRUNNEIENDOM,816.8,,24868703,Krokavegen,1006.0,64.0,,,5354,STRAUME
145617,24751580,4626,ØYGARDEN,36,717,0,0,1,BEST. GRUNNEIENDOM,798.5,,24868704,Krokavegen,1006.0,66.0,,,5354,STRAUME
145618,24749535,4626,ØYGARDEN,36,198,0,0,1,BEST. GRUNNEIENDOM,916.2,UTSYN,24886852,Nordre Foldnesvågen,1515.0,64.0,,,5354,STRAUME
145619,24751583,4626,ØYGARDEN,36,720,0,0,1,BEST. GRUNNEIENDOM,843.8,,24868700,Krokavegen,1006.0,60.0,,,5354,STRAUME
145620,24749534,4626,ØYGARDEN,36,197,0,0,1,BEST. GRUNNEIENDOM,109.7,KARITUN,24873230,,,,,0.0,5354,STRAUME
145621,24751582,4626,ØYGARDEN,36,719,0,0,1,BEST. GRUNNEIENDOM,891.0,,24868702,Krokavegen,1006.0,62.0,,,5354,STRAUME
145622,24749521,4626,ØYGARDEN,36,184,0,0,1,BEST. GRUNNEIENDOM,1208.1,LYRNES,24866824,Tressberga,1080.0,45.0,,,5354,STRAUME
145623,24751569,4626,ØYGARDEN,36,706,0,0,1,BEST. GRUNNEIENDOM,709.8,,24870763,Lyngnesvegen,1009.0,95.0,,,5354,STRAUME
145624,24751568,4626,ØYGARDEN,36,705,0,0,1,BEST. GRUNNEIENDOM,793.2,,24868710,Krokavegen,1006.0,78.0,,,5354,STRAUME
145625,24751571,4626,ØYGARDEN,36,708,0,0,1,BEST. GRUNNEIENDOM,649.5,,24868791,Lyngnesvegen,1009.0,77.0,,,5354,STRAUME
145626,24751570,4626,ØYGARDEN,36,707,0,0,1,BEST. GRUNNEIENDOM,756.2,,24870764,Lyngnesvegen,1009.0,97.0,,,5354,STRAUME
145627,24749525,4626,ØYGARDEN,36,188,0,0,1,BEST. GRUNNEIENDOM,90.0,KNAUSEN,24873193,Nordre Foldnesvågen,1515.0,34.0,,,5354,STRAUME
145628,24751573,4626,ØYGARDEN,36,710,0,0,1,BEST. GRUNNEIENDOM,746.5,,24868793,Lyngnesvegen,1009.0,79.0,,,5354,STRAUME
145629,24749524,4626,ØYGARDEN,36,187,0,0,1,BEST. GRUNNEIENDOM,179.3,NORDLI,24873184,Nordre Foldnesvågen,1515.0,20.0,,,5354,STRAUME
145630,24751572,4626,ØYGARDEN,36,709,0,0,1,BEST. GRUNNEIENDOM,1077.7,,24868717,Krokavegen,1006.0,86.0,,,5354,STRAUME
145631,24749527,4626,ØYGARDEN,36,190,0,0,1,BEST. GRUNNEIENDOM,1038.2,MYRHEIM,24873293,Nordre Foldnesvågen,1515.0,32.0,,,5354,STRAUME
145632,24751575,4626,ØYGARDEN,36,712,0,0,1,BEST. GRUNNEIENDOM,662.6,,24868707,Krokavegen,1006.0,72.0,,,5354,STRAUME
145633,24751574,4626,ØYGARDEN,36,711,0,0,1,BEST. GRUNNEIENDOM,658.4,,24868676,Krokavegen,1006.0,31.0,,,5354,STRAUME
145634,24749513,4626,ØYGARDEN,36,176,0,0,1,BEST. GRUNNEIENDOM,90.0,HELGHEIM,24873221,,,,,0.0,5354,STRAUME
145635,24749515,4626,ØYGARDEN,36,178,0,0,1,BEST. GRUNNEIENDOM,966.4,RABBEN,24886855,Nordre Foldnesvågen,1515.0,70.0,,,5354,STRAUME
145636,24751563,4626,ØYGARDEN,36,700,0,0,1,BEST. GRUNNEIENDOM,1640.7,,24872497,Foldnesvegen,1081.0,129.0,,,5354,STRAUME
145637,24751563,4626,ØYGARDEN,36,700,0,0,1,BEST. GRUNNEIENDOM,1640.7,,6274237688,Foldnesvegen,1081.0,127.0,,,5354,STRAUME
145638,24751563,4626,ØYGARDEN,36,700,0,0,1,BEST. GRUNNEIENDOM,1640.7,,6274237689,Foldnesvegen,1081.0,125.0,,,5354,STRAUME
145639,24751563,4626,ØYGARDEN,36,700,0,0,1,BEST. GRUNNEIENDOM,1640.7,,6274237690,Foldnesvegen,1081.0,123.0,,,5354,STRAUME
145640,24751565,4626,ØYGARDEN,36,702,0,0,1,BEST. GRUNNEIENDOM,1060.9,,24868718,Krokavegen,1006.0,88.0,,,5354,STRAUME
145641,24749516,4626,ØYGARDEN,36,179,0,0,1,BEST. GRUNNEIENDOM,90.0,GRETHEHAUG,24873188,Nordre Foldnesvågen,1515.0,8.0,,,5354,STRAUME
145642,24751564,4626,ØYGARDEN,36,701,0,0,1,BEST. GRUNNEIENDOM,1975.8,,24875541,Foldnesvegen,1081.0,135.0,,,5354,STRAUME
145643,24751567,4626,ØYGARDEN,36,704,0,0,1,BEST. GRUNNEIENDOM,864.9,,24868711,Krokavegen,1006.0,80.0,,,5354,STRAUME
145644,24749518,4626,ØYGARDEN,36,181,0,0,1,BEST. GRUNNEIENDOM,1948.6,FREDHEIM,24877196,Vetelsvegen,1150.0,28.0,,,5354,STRAUME
145645,24751566,4626,ØYGARDEN,36,703,0,0,1,BEST. GRUNNEIENDOM,909.7,,24868713,Krokavegen,1006.0,82.0,,,5354,STRAUME
145646,24751553,4626,ØYGARDEN,36,689,0,0,1,BEST. GRUNNEIENDOM,2146.7,,24873787,Gullfjellvegen,1131.0,52.0,,,5354,STRAUME
145647,24751553,4626,ØYGARDEN,36,689,0,0,1,BEST. GRUNNEIENDOM,2146.7,,24873786,Gullfjellvegen,1131.0,50.0,,,5354,STRAUME
145648,24751553,4626,ØYGARDEN,36,689,0,0,1,BEST. GRUNNEIENDOM,2146.7,,24873785,Gullfjellvegen,1131.0,48.0,,,5354,STRAUME
145649,24751553,4626,ØYGARDEN,36,689,0,0,1,BEST. GRUNNEIENDOM,2146.7,,24873784,Gullfjellvegen,1131.0,44.0,,,5354,STRAUME
145650,24751553,4626,ØYGARDEN,36,689,0,0,1,BEST. GRUNNEIENDOM,2146.7,,24873783,Gullfjellvegen,1131.0,42.0,,,5354,STRAUME
145651,24751552,4626,ØYGARDEN,36,688,0,0,1,BEST. GRUNNEIENDOM,2267.8,,24873779,Gullfjellvegen,1131.0,46.0,,,5354,STRAUME
145652,24751552,4626,ØYGARDEN,36,688,0,0,1,BEST. GRUNNEIENDOM,2267.8,,24873782,Gullfjellvegen,1131.0,58.0,,,5354,STRAUME
145653,24751552,4626,ØYGARDEN,36,688,0,0,1,BEST. GRUNNEIENDOM,2267.8,,24873781,Gullfjellvegen,1131.0,56.0,,,5354,STRAUME
145654,24751552,4626,ØYGARDEN,36,688,0,0,1,BEST. GRUNNEIENDOM,2267.8,,24873780,Gullfjellvegen,1131.0,54.0,,,5354,STRAUME
145655,24751555,4626,ØYGARDEN,36,691,0,0,1,BEST. GRUNNEIENDOM,1048.8,,24877179,Gamle Foldnesvegen,1149.0,5.0,,,5354,STRAUME
145656,24751556,4626,ØYGARDEN,36,692,0,0,1,BEST. GRUNNEIENDOM,667.5,,24868778,Lyngnesvegen,1009.0,48.0,,,5354,STRAUME
145657,24749510,4626,ØYGARDEN,36,173,0,0,1,BEST. GRUNNEIENDOM,2236.3,MYREN,24866823,Nordre Foldnesvågen,1515.0,80.0,,,5354,STRAUME
145658,24751545,4626,ØYGARDEN,36,681,0,0,1,BEST. GRUNNEIENDOM,578.3,,24870759,Lyngnesvegen,1009.0,89.0,,,5354,STRAUME
145659,24751544,4626,ØYGARDEN,36,680,0,0,1,BEST. GRUNNEIENDOM,765.9,,24868801,Lyngnesvegen,1009.0,87.0,,,5354,STRAUME
145660,24751547,4626,ØYGARDEN,36,683,0,0,1,BEST. GRUNNEIENDOM,687.1,,24870762,Lyngnesvegen,1009.0,93.0,,,5354,STRAUME
145661,24751546,4626,ØYGARDEN,36,682,0,0,1,BEST. GRUNNEIENDOM,710.5,,24870761,Lyngnesvegen,1009.0,91.0,,,5354,STRAUME
145662,24751549,4626,ØYGARDEN,36,685,0,0,1,BEST. GRUNNEIENDOM,698.2,,24868797,Lyngnesvegen,1009.0,83.0,,,5354,STRAUME
