,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
923929,103131718,3006,KONGSBERG,126,4,0,0,1,BEST. GRUNNEIENDOM,72166.6,EKEVOLDEN,103272839,Helga Wærps vei,6885.0,14.0,,,3619,SKOLLENBORG
923930,103131718,3006,KONGSBERG,126,4,0,0,1,BEST. GRUNNEIENDOM,72166.6,EKEVOLDEN,103272838,Helga Wærps vei,6885.0,10.0,,,3619,SKOLLENBORG
923931,103133766,3006,KONGSBERG,145,1,14,0,2,BESTÅENDE FESTEGRUNN,97.0,,410403512,Bakkenveien,9014.0,88.0,,,3614,KONGSBERG
923932,103133761,3006,KONGSBERG,145,1,9,0,2,BESTÅENDE FESTEGRUNN,1138.3,,103281930,,,,,0.0,3614,KONGSBERG
923933,103131712,3006,KONGSBERG,125,8,0,0,1,BEST. GRUNNEIENDOM,877.7,,103272507,Grosvoldveien,6879.0,64.0,,,3619,SKOLLENBORG
923934,103133760,3006,KONGSBERG,145,1,8,0,2,BESTÅENDE FESTEGRUNN,99.9,BUENE,410367547,Bakkenveien,9014.0,62.0,,,3614,KONGSBERG
923935,103131715,3006,KONGSBERG,126,1,0,0,1,BEST. GRUNNEIENDOM,531901.6,VERP SØNDRE,103272508,Grosvoldveien,6879.0,70.0,,,3619,SKOLLENBORG
923936,103133763,3006,KONGSBERG,145,1,11,0,2,BESTÅENDE FESTEGRUNN,899.8,,103281932,,,,,0.0,3614,KONGSBERG
923937,103131714,3006,KONGSBERG,125,10,0,0,1,BEST. GRUNNEIENDOM,1110.5,,103272505,Grosvoldveien,6879.0,60.0,,,3619,SKOLLENBORG
923938,103133762,3006,KONGSBERG,145,1,10,0,2,BESTÅENDE FESTEGRUNN,985.8,,103281931,,,,,0.0,3614,KONGSBERG
923939,103131725,3006,KONGSBERG,126,11,0,0,1,BEST. GRUNNEIENDOM,9940.8,RYENHAGEN,103274013,Saatvedtveien,6908.0,11.0,,,3618,SKOLLENBORG
923940,103133773,3006,KONGSBERG,145,1,21,0,2,BESTÅENDE FESTEGRUNN,300.8,,103281942,,,,,0.0,3614,KONGSBERG
923941,103133772,3006,KONGSBERG,145,1,20,0,2,BESTÅENDE FESTEGRUNN,99.9,,103281941,,,,,0.0,3614,KONGSBERG
923942,103133775,3006,KONGSBERG,145,1,23,0,2,BESTÅENDE FESTEGRUNN,99.9,,103281944,,,,,0.0,3614,KONGSBERG
923943,103131726,3006,KONGSBERG,126,12,0,0,1,BEST. GRUNNEIENDOM,972.7,SOLFENG,103272519,Grosvoldveien,6879.0,97.0,,,3619,SKOLLENBORG
923944,103133774,3006,KONGSBERG,145,1,22,0,2,BESTÅENDE FESTEGRUNN,99.9,,410018474,Buenveien,9012.0,113.0,,,3614,KONGSBERG
923945,103133769,3006,KONGSBERG,145,1,17,0,2,BESTÅENDE FESTEGRUNN,200.1,,410007730,Buenveien,9012.0,85.0,,,3614,KONGSBERG
923946,103131720,3006,KONGSBERG,126,6,0,0,1,BEST. GRUNNEIENDOM,263168.3,VERP NORDRE,103272511,Grosvoldveien,6879.0,80.0,,,3619,SKOLLENBORG
923947,103131720,3006,KONGSBERG,126,6,0,0,1,BEST. GRUNNEIENDOM,263168.3,VERP NORDRE,103272512,Grosvoldveien,6879.0,82.0,,,3619,SKOLLENBORG
923948,103133768,3006,KONGSBERG,145,1,16,0,2,BESTÅENDE FESTEGRUNN,399.5,,103281937,,,,,0.0,3614,KONGSBERG
923949,103131723,3006,KONGSBERG,126,9,0,0,1,BEST. GRUNNEIENDOM,2067.0,PLASSEN,103272840,Helga Wærps vei,6885.0,21.0,,,3619,SKOLLENBORG
923950,103133771,3006,KONGSBERG,145,1,19,0,2,BESTÅENDE FESTEGRUNN,499.0,,103281940,,,,,0.0,3614,KONGSBERG
923951,103133770,3006,KONGSBERG,145,1,18,0,2,BESTÅENDE FESTEGRUNN,99.9,,103281939,,,,,0.0,3614,KONGSBERG
923952,103131733,3006,KONGSBERG,126,19,0,0,1,BEST. GRUNNEIENDOM,6383.2,GRANLY,103272521,Grosvoldveien,6879.0,115.0,,,3619,SKOLLENBORG
923953,103133781,3006,KONGSBERG,145,1,29,0,2,BESTÅENDE FESTEGRUNN,97.0,,410018475,Buenveien,9012.0,117.0,,,3614,KONGSBERG
923954,103131732,3006,KONGSBERG,126,18,0,0,1,BEST. GRUNNEIENDOM,2040.4,EIKEVOLLEN,103272517,Grosvoldveien,6879.0,93.0,,,3619,SKOLLENBORG
923955,103133780,3006,KONGSBERG,145,1,28,0,2,BESTÅENDE FESTEGRUNN,97.0,,103281947,,,,,0.0,3614,KONGSBERG
923956,103131735,3006,KONGSBERG,126,21,0,0,1,BEST. GRUNNEIENDOM,1087.3,SKOLLENB.TREIND.,103272518,Grosvoldveien,6879.0,95.0,,,3619,SKOLLENBORG
923957,103133783,3006,KONGSBERG,145,1,31,0,2,BESTÅENDE FESTEGRUNN,97.0,,410001126,Buenveien,9012.0,71.0,,,3614,KONGSBERG
923958,103131734,3006,KONGSBERG,126,20,0,0,1,BEST. GRUNNEIENDOM,1710.1,BUSTAD,103272510,Grosvoldveien,6879.0,74.0,,,3619,SKOLLENBORG
923959,103131729,3006,KONGSBERG,126,15,0,0,1,BEST. GRUNNEIENDOM,1538.9,SKOGLY,103272509,Grosvoldveien,6879.0,73.0,,,3619,SKOLLENBORG
923960,103131728,3006,KONGSBERG,126,14,0,0,1,BEST. GRUNNEIENDOM,32862.4,WÆRPHAGEN,103272520,Grosvoldveien,6879.0,101.0,,,3619,SKOLLENBORG
923961,103131731,3006,KONGSBERG,126,17,0,0,1,BEST. GRUNNEIENDOM,2232.5,WÆRPHAUGEN,103272837,Helga Wærps vei,6885.0,1.0,,,3619,SKOLLENBORG
923962,103133779,3006,KONGSBERG,145,1,27,0,2,BESTÅENDE FESTEGRUNN,129.0,,410007736,Buenveien,9012.0,99.0,,,3614,KONGSBERG
923963,103133778,3006,KONGSBERG,145,1,26,0,2,BESTÅENDE FESTEGRUNN,97.0,,410007738,Buenveien,9012.0,95.0,,,3614,KONGSBERG
923964,103131737,3006,KONGSBERG,126,23,0,0,1,BEST. GRUNNEIENDOM,2829.7,,103272515,Grosvoldveien,6879.0,89.0,,,3619,SKOLLENBORG
923965,103131736,3006,KONGSBERG,126,22,0,0,1,BEST. GRUNNEIENDOM,1365.5,,103272516,Grosvoldveien,6879.0,91.0,,,3619,SKOLLENBORG
923966,103131738,3006,KONGSBERG,126,24,0,0,1,BEST. GRUNNEIENDOM,860.5,,103272513,Grosvoldveien,6879.0,84.0,,,3619,SKOLLENBORG
923967,103131809,3006,KONGSBERG,129,27,0,0,1,BEST. GRUNNEIENDOM,2162.4,,103272533,Grosvoldveien,6879.0,249.0,,,3619,SKOLLENBORG
923968,103131808,3006,KONGSBERG,129,26,0,0,1,BEST. GRUNNEIENDOM,187.0,NORDRE HAUGEN,103272832,Jacob Grosvolds vei,6883.0,41.0,,,3619,SKOLLENBORG
923969,103131811,3006,KONGSBERG,129,29,0,0,1,BEST. GRUNNEIENDOM,4181.2,GARAASTUNET,103265817,Langekjennveien,4490.0,79.0,,,3610,KONGSBERG
923970,103131810,3006,KONGSBERG,129,28,0,0,1,BEST. GRUNNEIENDOM,3154.8,,103272532,Grosvoldveien,6879.0,245.0,,,3619,SKOLLENBORG
923971,103131822,3006,KONGSBERG,129,40,0,0,1,BEST. GRUNNEIENDOM,10110.4,,103265816,Langekjennveien,4490.0,67.0,,,3610,KONGSBERG
923972,103131829,3006,KONGSBERG,129,47,0,0,1,BEST. GRUNNEIENDOM,2236.0,,103272831,Jacob Grosvolds vei,6883.0,40.0,,,3619,SKOLLENBORG
923973,103131831,3006,KONGSBERG,130,2,0,0,1,BEST. GRUNNEIENDOM,21822.3,ENLØKKE,103260871,,,,,0.0,3619,SKOLLENBORG
923974,103131831,3006,KONGSBERG,130,2,0,0,1,BEST. GRUNNEIENDOM,21822.3,ENLØKKE,503747112,,,,,1.0,3619,SKOLLENBORG
923975,103131830,3006,KONGSBERG,130,1,0,0,1,BEST. GRUNNEIENDOM,505793.8,TEIGEN,103272799,Åssideveien,6880.0,28.0,,,3619,SKOLLENBORG
923976,103131830,3006,KONGSBERG,130,1,0,0,1,BEST. GRUNNEIENDOM,505793.8,TEIGEN,103272798,Åssideveien,6880.0,26.0,,,3619,SKOLLENBORG
923977,103131825,3006,KONGSBERG,129,43,0,0,1,BEST. GRUNNEIENDOM,1305.5,,103261446,Blåklokkeveien,2420.0,1.0,,,3612,KONGSBERG
923978,103131824,3006,KONGSBERG,129,42,0,0,1,BEST. GRUNNEIENDOM,1631.2,,103265819,Langekjennveien,4490.0,94.0,,,3610,KONGSBERG
923979,103131838,3006,KONGSBERG,130,7,0,0,1,BEST. GRUNNEIENDOM,73028.6,PLASSEN,103260872,,,,,0.0,3619,SKOLLENBORG
923980,103131838,3006,KONGSBERG,130,7,0,0,1,BEST. GRUNNEIENDOM,73028.6,PLASSEN,545027717,,,,,1.0,3619,SKOLLENBORG
923981,103131833,3006,KONGSBERG,130,4,0,0,1,BEST. GRUNNEIENDOM,114374.3,BRENNAASEN,103272819,Brenneveien,6882.0,7.0,,,3619,SKOLLENBORG
923982,103131832,3006,KONGSBERG,130,3,0,0,1,BEST. GRUNNEIENDOM,135316.0,TEIGEN,103272792,Åssideveien,6880.0,12.0,,,3619,SKOLLENBORG
923983,103131835,3006,KONGSBERG,130,6,0,0,1,BEST. GRUNNEIENDOM,443425.0,TEIGEN,103272797,Åssideveien,6880.0,25.0,,,3619,SKOLLENBORG
923984,103131835,3006,KONGSBERG,130,6,0,0,1,BEST. GRUNNEIENDOM,443425.0,TEIGEN,6266424804,,,,,0.0,3619,SKOLLENBORG
923985,103131834,3006,KONGSBERG,130,5,0,0,1,BEST. GRUNNEIENDOM,493221.5,TEIGEN,103272796,Åssideveien,6880.0,21.0,,,3619,SKOLLENBORG
923986,103131783,3006,KONGSBERG,128,26,0,0,1,BEST. GRUNNEIENDOM,987.5,,103272828,Jacob Grosvolds vei,6883.0,20.0,,,3619,SKOLLENBORG
923987,103131777,3006,KONGSBERG,128,20,0,0,1,BEST. GRUNNEIENDOM,6699.0,,103272836,Nyhusveien,6884.0,51.0,,,3619,SKOLLENBORG
923988,103131776,3006,KONGSBERG,128,19,0,0,1,BEST. GRUNNEIENDOM,97.0,SOLVOLD,103281833,,,,,0.0,3619,SKOLLENBORG
923989,103131778,3006,KONGSBERG,128,21,0,0,1,BEST. GRUNNEIENDOM,2951.1,,103272531,Grosvoldveien,6879.0,210.0,,,3619,SKOLLENBORG
923990,103131788,3006,KONGSBERG,129,5,0,0,1,BEST. GRUNNEIENDOM,35266.4,SVARTORBRAATEN,103283867,,,,,0.0,3619,SKOLLENBORG
923991,103131784,3006,KONGSBERG,129,1,0,0,1,BEST. GRUNNEIENDOM,580209.5,BRENNE,103272535,Grosvoldveien,6879.0,302.0,,,3619,SKOLLENBORG
923992,103131784,3006,KONGSBERG,129,1,0,0,1,BEST. GRUNNEIENDOM,580209.5,BRENNE,103272534,Grosvoldveien,6879.0,300.0,,,3619,SKOLLENBORG
923993,103131786,3006,KONGSBERG,129,3,0,0,1,BEST. GRUNNEIENDOM,248948.4,BRENNE,103272821,Brenneveien,6882.0,15.0,,,3619,SKOLLENBORG
923994,103131796,3006,KONGSBERG,129,14,0,0,1,BEST. GRUNNEIENDOM,33019.0,BREKKE,103265814,Langekjennveien,4490.0,53.0,,,3610,KONGSBERG
923995,103131796,3006,KONGSBERG,129,14,0,0,1,BEST. GRUNNEIENDOM,33019.0,BREKKE,103285044,,,,,0.0,3610,KONGSBERG
923996,103131799,3006,KONGSBERG,129,17,0,0,1,BEST. GRUNNEIENDOM,2696.0,HAUGEN,103272830,Jacob Grosvolds vei,6883.0,39.0,,,3619,SKOLLENBORG
923997,103131798,3006,KONGSBERG,129,16,0,0,1,BEST. GRUNNEIENDOM,9025.9,SOLBAKKEN,103272822,Brenneveien,6882.0,16.0,,,3619,SKOLLENBORG
923998,103131798,3006,KONGSBERG,129,16,0,0,1,BEST. GRUNNEIENDOM,9025.9,SOLBAKKEN,485620996,Brenneveien,6882.0,18.0,,,3619,SKOLLENBORG
923999,103131792,3006,KONGSBERG,129,9,0,0,1,BEST. GRUNNEIENDOM,234060.7,BRENNE,103272818,Brenneveien,6882.0,3.0,,,3619,SKOLLENBORG
924000,103131805,3006,KONGSBERG,129,23,0,0,1,BEST. GRUNNEIENDOM,491.2,FURULY,103281834,,,,,0.0,3612,KONGSBERG
924001,103131807,3006,KONGSBERG,129,25,0,0,1,BEST. GRUNNEIENDOM,1284.8,SOLHAUG,103281835,,,,,0.0,3619,SKOLLENBORG
924002,103131806,3006,KONGSBERG,129,24,0,0,1,BEST. GRUNNEIENDOM,3250.6,SOMMERRO,103265815,Langekjennveien,4490.0,54.0,,,3610,KONGSBERG
924003,103131800,3006,KONGSBERG,129,18,0,0,1,BEST. GRUNNEIENDOM,146183.7,BRENNEMYR,103265818,Langekjennveien,4490.0,90.0,,,3610,KONGSBERG
924004,103131800,3006,KONGSBERG,129,18,0,0,1,BEST. GRUNNEIENDOM,146183.7,BRENNEMYR,103276833,Langekjennveien,4490.0,92.0,,,3610,KONGSBERG
924005,103131845,3006,KONGSBERG,130,14,0,0,1,BEST. GRUNNEIENDOM,27090.9,HAUGEN,103272536,Grosvoldveien,6879.0,350.0,,,3619,SKOLLENBORG
924006,103131847,3006,KONGSBERG,130,16,0,0,1,BEST. GRUNNEIENDOM,2736.3,AASLI,103272791,Åssideveien,6880.0,6.0,,,3619,SKOLLENBORG
924007,103131848,3006,KONGSBERG,130,17,0,0,1,BEST. GRUNNEIENDOM,2129.8,FURUKOLL,103281836,,,,,0.0,3619,SKOLLENBORG
924008,103131850,3006,KONGSBERG,130,19,0,0,1,BEST. GRUNNEIENDOM,1170.1,,103272794,Åssideveien,6880.0,16.0,,,3619,SKOLLENBORG
924009,103133543,3006,KONGSBERG,141,25,0,0,1,BEST. GRUNNEIENDOM,7436.1,SOLBAKKEN,103283893,Gravninggrenda,9002.0,2.0,,,3614,KONGSBERG
924010,103133536,3006,KONGSBERG,141,18,0,0,1,BEST. GRUNNEIENDOM,296877.2,LIENE M/TVERRLIE,103283898,Gravninggrenda,9002.0,21.0,,,3614,KONGSBERG
924011,103133545,3006,KONGSBERG,141,27,0,0,1,BEST. GRUNNEIENDOM,2553.6,,103283900,Gravninggrenda,9002.0,27.0,,,3614,KONGSBERG
924012,103133544,3006,KONGSBERG,141,26,0,0,1,BEST. GRUNNEIENDOM,2190.1,,103283877,Auensplassveien,6955.0,1.0,,,3614,KONGSBERG
924013,103133546,3006,KONGSBERG,141,28,0,0,1,BEST. GRUNNEIENDOM,62864.8,,103277873,Numedalsveien,4920.0,530.0,,,3614,KONGSBERG
924014,103133556,3006,KONGSBERG,142,2,0,0,1,BEST. GRUNNEIENDOM,279304.7,LOFTHUS,103283968,Lofthusveien,9007.0,9.0,,,3614,KONGSBERG
924015,103133552,3006,KONGSBERG,141,34,0,0,1,BEST. GRUNNEIENDOM,1699.5,,103283904,Gravninggrenda,9002.0,44.0,,,3614,KONGSBERG
924016,103133554,3006,KONGSBERG,141,36,0,0,1,BEST. GRUNNEIENDOM,1855.1,,103283899,Gravninggrenda,9002.0,25.0,,,3614,KONGSBERG
924017,103133565,3006,KONGSBERG,142,10,0,0,1,BEST. GRUNNEIENDOM,227677.8,HAUGEN,103284603,Jondalsveien,9000.0,909.0,,,3614,KONGSBERG
924018,103133561,3006,KONGSBERG,142,6,1,0,2,BESTÅENDE FESTEGRUNN,93.5,,103283974,Lofthusveien,9007.0,25.0,,,3614,KONGSBERG
924019,103133560,3006,KONGSBERG,142,6,0,0,1,BEST. GRUNNEIENDOM,1248540.1,LOFTHUS,103283973,Lofthusveien,9007.0,23.0,,,3614,KONGSBERG
924020,103133560,3006,KONGSBERG,142,6,0,0,1,BEST. GRUNNEIENDOM,1248540.1,LOFTHUS,103283972,Lofthusveien,9007.0,21.0,,,3614,KONGSBERG
924021,103133604,3006,KONGSBERG,143,6,0,0,1,BEST. GRUNNEIENDOM,157256.5,STORFOSSEN SØNDR,103284580,Jondalsveien,9000.0,705.0,B,,3614,KONGSBERG
924022,103133604,3006,KONGSBERG,143,6,0,0,1,BEST. GRUNNEIENDOM,157256.5,STORFOSSEN SØNDR,103284579,Jondalsveien,9000.0,705.0,A,,3614,KONGSBERG
924023,103133607,3006,KONGSBERG,143,9,0,0,1,BEST. GRUNNEIENDOM,313279.8,KALDAL,103283939,Bromyr,9004.0,50.0,,,3614,KONGSBERG
924024,103133606,3006,KONGSBERG,143,8,0,0,1,BEST. GRUNNEIENDOM,208810.1,BAKKEN ØVRE,103283937,Bromyr,9004.0,47.0,,,3614,KONGSBERG
924025,103133606,3006,KONGSBERG,143,8,0,0,1,BEST. GRUNNEIENDOM,208810.1,BAKKEN ØVRE,103283936,Bromyr,9004.0,45.0,,,3614,KONGSBERG
924026,103133601,3006,KONGSBERG,143,4,0,0,1,BEST. GRUNNEIENDOM,113510.0,STORFOSSEN NOR,103284585,Jondalsveien,9000.0,721.0,,,3614,KONGSBERG
924027,103133602,3006,KONGSBERG,143,5,0,0,1,BEST. GRUNNEIENDOM,803559.0,JONDALEN ØSTRE,103283944,Bjørnholtveien,9005.0,16.0,,,3614,KONGSBERG
924028,103133613,3006,KONGSBERG,143,15,0,0,1,BEST. GRUNNEIENDOM,162774.7,STORDALEN,103283945,Bjørnholtveien,9005.0,17.0,,,3614,KONGSBERG
924029,103133612,3006,KONGSBERG,143,14,0,0,1,BEST. GRUNNEIENDOM,162716.1,AAMOT,103283931,Bromyr,9004.0,35.0,,,3614,KONGSBERG
924030,103133614,3006,KONGSBERG,143,16,0,0,1,BEST. GRUNNEIENDOM,240588.0,HOLTET,103283955,Bjørnholtveien,9005.0,37.0,,,3614,KONGSBERG
924031,103133609,3006,KONGSBERG,143,11,0,0,1,BEST. GRUNNEIENDOM,246140.2,SAGEN,103283929,Bromyr,9004.0,27.0,,,3614,KONGSBERG
924032,103133609,3006,KONGSBERG,143,11,0,0,1,BEST. GRUNNEIENDOM,246140.2,SAGEN,103283928,Bromyr,9004.0,25.0,,,3614,KONGSBERG
924033,103133608,3006,KONGSBERG,143,10,0,0,1,BEST. GRUNNEIENDOM,593121.1,BAKLIEN,103283927,Bromyr,9004.0,24.0,,,3614,KONGSBERG
924034,103133611,3006,KONGSBERG,143,13,0,0,1,BEST. GRUNNEIENDOM,44982.3,SAGMYREN,103283926,Bromyr,9004.0,19.0,,,3614,KONGSBERG
924035,103133620,3006,KONGSBERG,143,22,0,0,1,BEST. GRUNNEIENDOM,248501.6,JONDALEN VESTRE,103283941,Bjørnholtveien,9005.0,4.0,,,3614,KONGSBERG
924036,103133630,3006,KONGSBERG,143,32,0,0,1,BEST. GRUNNEIENDOM,2795.2,SKOGLY,103283923,Bromyr,9004.0,11.0,,,3614,KONGSBERG
924037,103133625,3006,KONGSBERG,143,27,0,0,1,BEST. GRUNNEIENDOM,1887.5,HEIMBU,103283921,Bromyr,9004.0,9.0,,,3614,KONGSBERG
924038,103133626,3006,KONGSBERG,143,28,0,0,1,BEST. GRUNNEIENDOM,90.0,HOLTET,103283938,Bromyr,9004.0,48.0,,,3614,KONGSBERG
924039,103133573,3006,KONGSBERG,142,16,2,0,2,BESTÅENDE FESTEGRUNN,991.9,,103284591,Jondalsveien,9000.0,783.0,,,3614,KONGSBERG
924040,103133572,3006,KONGSBERG,142,16,1,0,2,BESTÅENDE FESTEGRUNN,90.0,,406744664,Jondalsveien,9000.0,781.0,,,3614,KONGSBERG
924041,103133575,3006,KONGSBERG,142,18,0,0,1,BEST. GRUNNEIENDOM,2473.9,FURUHEIM,103283964,Lofthusveien,9007.0,2.0,,,3614,KONGSBERG
924042,103133569,3006,KONGSBERG,142,14,0,0,1,BEST. GRUNNEIENDOM,107617.9,MYREN,103284596,Jondalsveien,9000.0,843.0,,,3614,KONGSBERG
924043,103133568,3006,KONGSBERG,142,13,0,0,1,BEST. GRUNNEIENDOM,175837.0,ASPELUND,103283975,Lofthusveien,9007.0,30.0,,,3614,KONGSBERG
924044,103133570,3006,KONGSBERG,142,15,0,0,1,BEST. GRUNNEIENDOM,233302.1,MYREN,103284594,Jondalsveien,9000.0,825.0,,,3614,KONGSBERG
924045,103133580,3006,KONGSBERG,142,23,0,0,1,BEST. GRUNNEIENDOM,1800.5,SNIPPEN,406744660,Jondalsveien,9000.0,799.0,,,3614,KONGSBERG
924046,103133583,3006,KONGSBERG,142,26,0,0,1,BEST. GRUNNEIENDOM,579.7,,406744662,Jondalsveien,9000.0,831.0,,,3614,KONGSBERG
924047,103133579,3006,KONGSBERG,142,22,0,0,1,BEST. GRUNNEIENDOM,1231.7,BJØRKLY,103284597,Jondalsveien,9000.0,848.0,,,3614,KONGSBERG
924048,103133589,3006,KONGSBERG,142,32,0,0,1,BEST. GRUNNEIENDOM,2318.7,,406744663,Jondalsveien,9000.0,785.0,,,3614,KONGSBERG
924049,103133591,3006,KONGSBERG,142,34,0,0,1,BEST. GRUNNEIENDOM,1774.3,,103283971,Lofthusveien,9007.0,18.0,,,3614,KONGSBERG
924050,103133590,3006,KONGSBERG,142,33,0,0,1,BEST. GRUNNEIENDOM,1690.0,,103284586,Jondalsveien,9000.0,760.0,,,3614,KONGSBERG
924051,103133585,3006,KONGSBERG,142,28,0,0,1,BEST. GRUNNEIENDOM,2953.6,,103284593,Jondalsveien,9000.0,824.0,,,3614,KONGSBERG
924052,103133584,3006,KONGSBERG,142,27,0,0,1,BEST. GRUNNEIENDOM,2925.6,,103284599,Jondalsveien,9000.0,855.0,,,3614,KONGSBERG
924053,103133587,3006,KONGSBERG,142,30,0,0,1,BEST. GRUNNEIENDOM,10833.0,,103284598,Jondalsveien,9000.0,850.0,,,3614,KONGSBERG
924054,103133586,3006,KONGSBERG,142,29,0,0,1,BEST. GRUNNEIENDOM,1275.9,,103284587,Jondalsveien,9000.0,762.0,,,3614,KONGSBERG
924055,103133597,3006,KONGSBERG,142,40,0,0,1,BEST. GRUNNEIENDOM,1606.4,,103284595,Jondalsveien,9000.0,828.0,,,3614,KONGSBERG
924056,103133596,3006,KONGSBERG,142,39,0,0,1,BEST. GRUNNEIENDOM,2395.7,,103284592,Jondalsveien,9000.0,822.0,,,3614,KONGSBERG
924057,103133599,3006,KONGSBERG,143,1,1,0,2,BESTÅENDE FESTEGRUNN,3790.8,,103284588,Jondalsveien,9000.0,775.0,,,3614,KONGSBERG
924058,103133598,3006,KONGSBERG,143,1,0,0,1,BEST. GRUNNEIENDOM,15799277.4,Jondalen og Gravningen skog,103283408,,,,,2.0,3614,KONGSBERG
924059,103133598,3006,KONGSBERG,143,1,0,0,1,BEST. GRUNNEIENDOM,15799277.4,Jondalen og Gravningen skog,103284576,Jondalsveien,9000.0,582.0,,,3614,KONGSBERG
924060,103133593,3006,KONGSBERG,142,36,0,0,1,BEST. GRUNNEIENDOM,3697.2,,103284600,Jondalsveien,9000.0,858.0,,,3614,KONGSBERG
924061,103133592,3006,KONGSBERG,142,35,0,0,1,BEST. GRUNNEIENDOM,1513.9,,103283969,Lofthusveien,9007.0,16.0,,,3614,KONGSBERG
924062,103133595,3006,KONGSBERG,142,38,0,0,1,BEST. GRUNNEIENDOM,2192.3,,406744661,Jondalsveien,9000.0,795.0,,,3614,KONGSBERG
924063,103133669,3006,KONGSBERG,144,1,7,0,2,BESTÅENDE FESTEGRUNN,99.9,,103285016,Jondalsveien,9000.0,1429.0,,,3614,KONGSBERG
924064,103131620,3006,KONGSBERG,120,14,0,0,1,BEST. GRUNNEIENDOM,1330.5,SKOLLENBORG M.,103272331,Skollenborgveien,6862.0,55.0,,,3619,SKOLLENBORG
924065,103133668,3006,KONGSBERG,144,1,6,0,2,BESTÅENDE FESTEGRUNN,99.9,,406502155,Søndre Ruavei,9015.0,100.0,,,3614,KONGSBERG
924066,103131623,3006,KONGSBERG,120,17,0,0,1,BEST. GRUNNEIENDOM,7654.9,BRØNDALEN,103272308,Skollenborgveien,6862.0,10.0,,,3619,SKOLLENBORG
924067,103133671,3006,KONGSBERG,144,1,9,0,2,BESTÅENDE FESTEGRUNN,3362.6,,409958965,Buenveien,9012.0,4.0,,,3614,KONGSBERG
924068,103131622,3006,KONGSBERG,120,16,0,0,1,BEST. GRUNNEIENDOM,932.5,N.SKOLLENBORG,103272322,Skollenborgveien,6862.0,30.0,,,3619,SKOLLENBORG
924069,103133670,3006,KONGSBERG,144,1,8,0,2,BESTÅENDE FESTEGRUNN,1063.0,,103285015,Jondalsveien,9000.0,1408.0,,,3614,KONGSBERG
924070,103131617,3006,KONGSBERG,120,11,0,0,1,BEST. GRUNNEIENDOM,97116.9,VENNELIEN,103276920,Venliveien,6947.0,49.0,,,3619,SKOLLENBORG
924071,103131616,3006,KONGSBERG,120,10,0,0,1,BEST. GRUNNEIENDOM,2658.4,SKOLLENBORG,103272334,Skollenborgveien,6862.0,65.0,,,3619,SKOLLENBORG
924072,103131616,3006,KONGSBERG,120,10,0,0,1,BEST. GRUNNEIENDOM,2658.4,SKOLLENBORG,103272336,Skollenborgveien,6862.0,67.0,,,3619,SKOLLENBORG
924073,103133664,3006,KONGSBERG,144,1,2,0,2,BESTÅENDE FESTEGRUNN,97.7,,408563021,Jondalsveien,9000.0,1398.0,,,3614,KONGSBERG
924074,103131619,3006,KONGSBERG,120,13,0,0,1,BEST. GRUNNEIENDOM,4699.2,SOLHEIM,103272337,Skollenborgveien,6862.0,68.0,,,3619,SKOLLENBORG
924075,103133677,3006,KONGSBERG,144,1,15,0,2,BESTÅENDE FESTEGRUNN,97.0,,103281893,,,,,0.0,3614,KONGSBERG
924076,103131628,3006,KONGSBERG,120,22,0,0,1,BEST. GRUNNEIENDOM,649.8,FJELDHEIM,103272329,Skollenborgveien,6862.0,52.0,,,3619,SKOLLENBORG
924077,103133679,3006,KONGSBERG,144,1,17,0,2,BESTÅENDE FESTEGRUNN,99.9,,408563025,Jondalsveien,9000.0,1358.0,,,3614,KONGSBERG
924078,103131630,3006,KONGSBERG,120,23,0,0,1,BEST. GRUNNEIENDOM,8685.3,SKOLLENBORGLØKK.,103272325,Skollenborgveien,6862.0,36.0,,,3619,SKOLLENBORG
924079,103131630,3006,KONGSBERG,120,23,0,0,1,BEST. GRUNNEIENDOM,8685.3,SKOLLENBORGLØKK.,103276751,Skollenborgveien,6862.0,34.0,,,3619,SKOLLENBORG
924080,103131625,3006,KONGSBERG,120,19,0,0,1,BEST. GRUNNEIENDOM,12565.5,BRAATEN,103276919,Venliveien,6947.0,25.0,,,3619,SKOLLENBORG
924081,103133674,3006,KONGSBERG,144,1,12,0,2,BESTÅENDE FESTEGRUNN,99.9,,409958966,Buenveien,9012.0,6.0,,,3614,KONGSBERG
924082,103133684,3006,KONGSBERG,144,1,22,0,2,BESTÅENDE FESTEGRUNN,99.9,,103281897,,,,,0.0,3614,KONGSBERG
924083,103131633,3006,KONGSBERG,120,26,0,0,1,BEST. GRUNNEIENDOM,2421.7,SOLVANG,103272335,Skollenborgveien,6862.0,66.0,,,3619,SKOLLENBORG
924084,103131632,3006,KONGSBERG,120,25,0,0,1,BEST. GRUNNEIENDOM,1002.1,NORDRE SKOLLENB.,103272313,Skollenborgveien,6862.0,17.0,,,3619,SKOLLENBORG
