|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
769624|1016313|2020-03-31T00:00:00|2010-09-01T00:00:00|Knoxville|United States|Compliancemail@cscinfo.com|B-DRY LLC|TN|4300 Papermill Drive|Llc||37909||Foreign|United States|2022-05-18T00:05:40.150000||False||Va|row-wnfv.h3z3~gwa3||||NONE||||None|||False|||B-Dry Llc|NONE|||None||||||||||||2010-09-28T00:00:00|VA|Withdrawn|||False|False
769625|0948528|2010-09-03T00:00:00||Stratford||rcadovius@issav.biz||CT|1915 Stratford Ave.|Llc||06615||Domestic||2022-05-18T00:04:37.060000||False|2010-07-26T00:00:00|Ct|row-chd3~iqqk-cacw|||||||||||False|||Audio Video Associates, Llc||||||||||||||||2008-09-02T00:00:00|Connecticut|Dissolved|||False|False
769626|1394670|2022-03-31T00:00:00||New Haven|United States|JC.FRIAS@AOL.COM||CT|251 Davenport  Ave|Llc||06519||Domestic||2022-05-18T00:04:39.870000||False||Ct|row-nxve-yzir-vkmc|||||||||||False|Other Activities Related to Real Estate (531390)||251 Davenport Ave Llc||||||||||||||||2021-06-03T00:00:00|Connecticut|Active|Annual report past due||False|False
769627|1194558|2017-01-07T00:00:00||Marlborough||CPAPARK@HOTMAIL.COM||CT|1 S Main St|Llc||06447||Domestic||2022-05-18T00:05:37.480000||False|2019-09-03T00:00:00|Ct|row-c8ai-dk8i-kbmd|||||||||||False|||Pro Organic Cleaners Llc||||||||||||||||2016-01-07T00:00:00|Connecticut|Dissolved|||False|False
769628|0933729|2013-03-31T00:00:00||New Haven||slevitin@levitinmanagement.com||CT|419 Whalley Ave. Ste. 202 C/O Levitin Management|Llc||06511||Domestic||2022-05-18T00:04:39.810000||False|2013-03-13T00:00:00|Ct|row-sita-qv4u-uj4g|||||||||||False|||Solo Investments, Llc||||||||||||||||2008-04-02T00:00:00|Connecticut|Dissolved|||False|False
769629|1384123|2023-03-31T00:00:00||East Hartford|United States|XJETE@YAHOO.COM||CT|200 Nutmeg Lane|Llc||06118||Domestic||2022-05-18T00:04:45.940000||False||Ct|row-tjc3.itu8-gwrc|||||||||||False|Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures (711410)||Exy Creations Llc||||||||||||||||2021-03-22T00:00:00|Connecticut|Active|||False|False
769630|0827112|2010-03-31T00:00:00||Hartford||||CT|110 Airport Road|Llc||06114||Domestic||2022-05-18T00:05:53.830000||False|2010-07-06T00:00:00|Ct|row-3ubv-g3ue~ief5|||||||||||False|||Costa East, Llc||||||||||||||||2005-07-08T00:00:00|Connecticut|Dissolved|||False|False
769631|0608702|2006-12-12T00:00:00|1998-12-14T00:00:00|Wilmington|||CCMH FARMINGTON LLC|DE|2711 Centerville Road Suite 400|Llc||19808-1645||Foreign||2022-05-18T00:04:47.346666||False||De|row-4zvt-hz9x-ijzy|||||||||||False|||Ccmh Farmington Llc|6903 ROCKLEDGE DR STE 1500, BETHESDA, MD, 20817,|Bethesda|MD|6903 Rockledge Dr Ste 1500||20817||||||||||1998-12-14T00:00:00|DE|Cancelled|||False|False
769632|0791433|2005-07-23T00:00:00||Milford||||CT|1201 Boston Post Road|Llc||06460||Domestic||2022-05-18T00:04:43.970000||False|2005-11-07T00:00:00|Ct|row-gmas.jhpt.8h72|||||||||||False|||Savoy Sweet Shoppe Llc||||||||||||||||2004-07-22T00:00:00|Connecticut|Dissolved|||False|False
769633|0568542|2004-08-05T00:00:00||Vernon||||CT|1216 Hartford Turnpike|Llc||06066||Domestic||2022-05-18T00:04:46.003333||False|2009-03-16T00:00:00|Ct|row-akbd.42cq.5xsm|||||||||||False|||Familee Cleaners, Llc||||||||||||||||1997-08-07T00:00:00|Connecticut|Dissolved|||False|False
769634|0545644|1997-10-10T00:00:00||East Hartford||||CT|763 Burnside Ave.|Stock||06108||Domestic||2022-05-18T00:05:37.480000|1996-10-09T00:00:00|False|2003-01-22T00:00:00|Ct|row-2kmj~awgr~dw32|||||||||||False|||C.T. Staffing, Inc.||||||||||||||||1996-10-10T00:00:00|Connecticut|Dissolved||1000|False|False
769635|0797774|2016-03-31T00:00:00||Winsted||diana@electricmotioncompany.com||CT|Winchester Business Park 110 Groppo Drive P.O. Box 626|Llc||06098||Domestic||2022-05-18T00:04:37.713333||False||Ct|row-rwd9.skrj-spky|||||||||||False|||Delri Llc||||||||||||||||2004-09-29T00:00:00|Connecticut|Merged|||False|False
769636|0740386|2004-02-18T00:00:00||New Britain||||CT|200 Stanley Street|Llc||06051||Domestic||2022-05-18T00:05:35.400000||False|2004-05-10T00:00:00|Ct|row-w7tw~fsxc-b7ny|||||||||||False|||Stanley Street Realty, Llc||||||||||||||||2003-02-18T00:00:00|Connecticut|Dissolved|||False|False
769637|0582964|2003-02-10T00:00:00||Stamford||||CT|2001 West Main Street Suite 175|Stock||06902||Domestic||2022-05-18T00:04:45.286666|1998-02-10T00:00:00|False|2002-03-28T00:00:00|Ct|row-9r4c-cepj~45y9|||||||||||False|||Ogg Managing Corp.||||||||||||||||1998-02-11T00:00:00|Connecticut|Dissolved||20000|False|False
769638|0542137|2017-08-01T00:00:00|1996-08-15T00:00:00|Wilmington||ACCOUNTING@PCALP.COM|PEGASUS INVESTERS, L.P.|DE|C/O The Corporation Trust Center 1209 Orange St.|Limited Partnership||19801||Foreign||2022-05-18T00:05:37.586666||False||De|row-c5ws~yi6p.ga7p|||||||||||False|||Pegasus Investors, Limited Partnership|99 RIVER ROAD, COS COB, CT, 06807,|Cos Cob|CT|99 River Road||06807||||||||||1996-08-15T00:00:00|DE|Cancelled|||False|False
769639|1383297|2022-03-31T00:00:00||Meriden||RAMOSBASEBALL@YAHOO.COM||CT|6 Woodycrest Rd.|Llc||06451||Domestic||2022-05-18T00:04:46.643333||False||Ct|row-umgt~s8un.zitd|||||||||||False|Fitness and Recreational Sports Centers (713940)||Ramos Baseball Llc||||||||||||||||2021-03-11T00:00:00|Connecticut|Active|Annual report past due||False|False
769640|0501251|1995-08-01T00:00:00||East Haven||||CT|233 Mansfield Grave Road Unit 30|Llc||06512||Domestic||2022-05-18T00:05:54.486666||False|2003-12-23T00:00:00|Ct|row-9yi7~pm7k-5get|||||||||||False|||Sackett Point Associates, Llc||||||||||||||||1994-08-19T00:00:00|Connecticut|Dissolved|||False|False
769641|0737336|2008-01-21T00:00:00||Fairfield||||CT|2150 Post Road 5Th Floor|Llc||06824||Domestic||2022-05-18T00:05:34.133333||False|2009-03-10T00:00:00|Ct|row-89wc-dyw9-gvt2|||||||||||False|||Sequence Financial Group Llc||||||||||||||||2003-01-21T00:00:00|Connecticut|Dissolved|||False|False
769642|1382180|2022-03-31T00:00:00||Wethersfeild|United States|EFILE1234@INCFILE.COM||CT|54 Wedgewood Drive|Llc||06109||Domestic||2022-05-18T00:04:48.706666||False||Ct|row-8sbh-527v~vgfj|||||||||||False|Other Activities Related to Real Estate (531390)||South End Investments Llc||||||||||||||||2021-03-12T00:00:00|Connecticut|Active|Annual report past due||False|False
769643|0996728|2018-03-31T00:00:00||Bethany||pediatricparentingllc@gmail.com||CT|435 Amity Road|Llc||06524||Domestic||2022-05-18T00:04:45.940000||False|2018-02-05T00:00:00|Ct|row-jswp~ipey~y232|||||||||||False|||Pediatric Parenting, Llc||||||||||||||||2010-02-19T00:00:00|Connecticut|Dissolved|||False|False
769644|0877681|2007-10-30T00:00:00||Clinton||||CT|175 Glenwood Road|Llc||06413||Domestic||2022-05-18T00:05:40.713333||False|2008-03-27T00:00:00|Ct|row-vsts~iyeh-5sf3|||||||||||False|||Naples Pizza And Pasta Llc||||||||||||||||2006-10-30T00:00:00|Connecticut|Dissolved|||False|False
769645|0607981|2015-03-31T00:00:00||Andover||lintecllc@gmail.com||CT|35 Bear Swamp Road|Llc||06232||Domestic||2022-05-18T00:05:47.656666||False|2015-12-31T00:00:00|Ct|row-gt59-qv4f-pkqc|||||||||||False|||Lintec, L.L.C.||||||||||||||||1998-12-04T00:00:00|Connecticut|Dissolved|||False|False
769646|1176714|2016-06-03T00:00:00||New Haven||REED.FRICK@GMAIL.COM||CT|182 W. Rock Ave|Llc||06515||Domestic||2022-05-18T00:04:39.106666||False|2016-12-05T00:00:00|Ct|row-mhcq~vehy-mx7j|||||||||||False|||Griffin Aerial Engineering, Llc||||||||||||||||2015-06-03T00:00:00|Connecticut|Dissolved|||False|False
769647|0854520|2008-03-28T00:00:00|2006-03-28T00:00:00|Westport|||KIKU CAPITAL LLC|CT|1 Riverfield Drive|Llc||06880||Foreign||2022-05-18T00:05:34.086666||False||De|row-y7bi~vqtn-bvc2|||||||||||False|||Kiku Capital Llc|NATHAN LEWIS PO BOX 98, NEW BERLIN, NY, 13411,|New Berlin|NY|Nathan Lewis Po Box 98||13411||||||||||2006-03-28T00:00:00|DE|Cancelled|||False|False
769648|0870872|2007-08-28T00:00:00||Waterbury||||CT|100 Francis St. 1St Floor|Llc||06708||Domestic||2022-05-18T00:04:46.643333||False|2007-08-17T00:00:00|Ct|row-yf9e-3ctu~xq9t|||||||||||False|||L&P Contruction Llc||||||||||||||||2006-08-28T00:00:00|Connecticut|Dissolved|||False|False
769649|0535992|1998-05-07T00:00:00||Hamden||||CT|2015 Dixwell Avenue|Stock||06514||Domestic||2022-05-18T00:05:40.136666|1996-05-02T00:00:00|False|1998-02-24T00:00:00|Ct|row-kefc.84dw-mptd|||||||||||False|||Recognize Promotions, Inc.||||||||||||||||1996-05-07T00:00:00|Connecticut|Dissolved||1000|False|False
769650|0706101|2007-02-20T00:00:00||Plantsville||||CT|189 Atwater Street|Llc||06479||Domestic||2022-05-18T00:04:38.386666||False|2007-02-13T00:00:00|Ct|row-7vx4-xpp8~358m|||||||||||False|||Aaron-Ma Environmental Llc||||||||||||||||2002-02-20T00:00:00|Connecticut|Dissolved|||False|False
769651|0566450|1998-07-08T00:00:00||Milford||||CT|462 Pond Point Avenue|Llc||06460||Domestic||2022-05-18T00:04:39.166666||False||Ct|row-evg3.4pwa-pjcd|||||||||||False|||Gossett & Shah Consulting Llc||||||||||||||||1997-07-08T00:00:00|Connecticut|Forfeited|||False|False
769652|0570115|2001-08-24T00:00:00||Greenwich||||CT|12 Charles St.|Stock||06830||Domestic||2022-05-18T00:04:39.746666|1997-08-27T00:00:00|False|2001-10-15T00:00:00|Ct|row-2rer~mu38-hhdx|||||||||||False|||J & S General Partners, Inc.||||||||||||||||1997-08-25T00:00:00|Connecticut|Dissolved||20000|False|False
769653|1183845|2017-08-18T00:00:00|2015-08-18T00:00:00|Jamaica||FSSINCOFFICE@GMAIL.COM|FOCUS SECURITY SERVICES, INC.|NY|157 - 11 Rockaway Blvd Suite 10|Stock||11434||Foreign||2022-05-18T00:05:49.720000||False||Ny|row-u2ry~tfj4-yxuu|||||||||||False|||Focus Security Services, Inc.||||||||||||||||2015-08-18T00:00:00|NY|Withdrawn|||False|False
769654|0944065|2012-03-31T00:00:00||Darien||kskct@yahoo.com||CT|1 Tyler Drive|Llc||06820||Domestic||2022-05-18T00:05:39.556666||False|2017-03-07T00:00:00|Ct|row-55jp-uem3~bcxf|||||||||||False|||Katherine Krishnan, Llc||||||||||||||||2008-07-15T00:00:00|Connecticut|Dissolved|||False|False
769655|0570105|2014-03-31T00:00:00||Westport||||CT|22 Charles Street Suite 206|Llc||06888||Domestic||2022-05-18T00:04:45.333333||False|2020-10-21T00:00:00|Ct|row-vsdx~yjjg~9jnx|||||||||||False|||Dibdevlin Trading Company, Llc||||||||||||||||1997-08-25T00:00:00|Connecticut|Dissolved|||False|False
769656|0288472|1995-07-01T00:00:00|||||JET TECH SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:05:33.430000||False||De|row-86v4.qz8y-pk4e|||||||||||False|||Jet Tech Services, Inc.||||||||||||||||1993-07-15T00:00:00|DE|Withdrawn|||False|False
769657|0991844|2017-01-04T00:00:00||Bridgewater||marje@greenhausriordan.com||CT|124 Henry Sanford Road|Non-Stock||06752||Domestic||2022-05-18T00:04:43.390000|2010-01-05T00:00:00|False|2016-06-23T00:00:00|Ct|row-uhuz.ivqj-93a8|||||||||||False|||The Darfur Archives, Inc.||||||||||||||||2010-01-04T00:00:00|Connecticut|Dissolved|||False|False
769658|0625651|2011-07-13T00:00:00|1999-07-15T00:00:00|||mvictor@odysseyre.com|FAIRFAX INC.||None|Stock||||Foreign||2022-05-18T00:04:44.046666||False||Wy|row-wuf6-mf2q.smrs|||||||||||False|||Fairfax Inc.||||||||||||||||1999-07-15T00:00:00|WY|Withdrawn|||False|False
769659|1122496|2015-10-23T00:00:00|2013-11-01T00:00:00|Oak Ridge||lbeaty@protectionsi.com|PROTECTION STRATEGIES INCORPORATED|TN|118 Mitchell Road Suite B|Stock||37830||Foreign||2022-05-18T00:05:38.183333||False||Va|row-zuz8~x4gk~nsj2|||||||||||False|||Protection Strategies Incorporated||||||||||||||||2013-10-23T00:00:00|VA|Withdrawn|||False|False
769660|0677403|2010-03-28T00:00:00||Durham||osullj@aol.com||CT|109 Trimountain Road|Llc||06422||Domestic||2022-05-18T00:04:37.026666||False|2009-08-25T00:00:00|Ct|row-nuzc~i5dw-eg9s|||||||||||False|||152 Grafton Street, L.L.C.||||||||||||||||2001-03-28T00:00:00|Connecticut|Dissolved|||False|False
769661|1233912|2019-03-31T00:00:00||Manchester||ADWAY0528@GMAIL.COM||CT|211A Oakland St|Llc||06042||Domestic||2022-05-18T00:04:40.463333||False|2018-10-31T00:00:00|Ct|row-8jfg-47yh~7ry2|||||||||||False|||All In The Family 2 Llc||||||||||||||||2017-03-24T00:00:00|Connecticut|Dissolved|||False|False
769662|0536597|1999-04-26T00:00:00|1996-04-26T00:00:00|Newport Beach|||VIRTUAL MORTGAGE NETWORK, INC.|CA|4590 Macarthur Blvd. #175|Stock||92660||Foreign||2022-05-18T00:05:49.783333||False||Nv|row-xdhy.5jg6-9jms|||||||||||False|||Virtual Mortgage Network, Inc.||||||||||||||||1996-04-26T00:00:00|NV|Revoked|||False|False
769663|0704627|2016-02-05T00:00:00|2002-02-06T00:00:00|Boston||linda.salera@morganlewis.com|BINGHAM STRATEGIC ADVISORS LLC|MA|One Federal Street|Llc||02110||Foreign||2022-05-18T00:04:43.390000||False||De|row-6i46~az39~3t3c|||||||||||False|||Bingham Strategic Advisors Llc|CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|Corporation Service Company 2711 Centerville Road Suite 400||19808||||||||||2002-02-06T00:00:00|DE|Cancelled|||False|False
769664|0884912|2009-01-12T00:00:00||Stamford||||CT|65 Prospect St #5K|Stock||06901||Domestic||2022-05-18T00:05:32.806666|2007-01-05T00:00:00|False|2008-12-24T00:00:00|Ct|row-94ni~s4zm-5gs4|||||||||||False|||Ksk Solutions Inc||||||||||||||||2007-01-12T00:00:00|Connecticut|Dissolved||200|False|False
769665|0921695|2008-12-13T00:00:00|2007-12-13T00:00:00|Wilmington|||SHUMWAY CAPITAL HOLDINGS LLC|DE|C/O Corporation Service Company 2711 Centerville Road, Suite 400|Llc||19808||Foreign||2022-05-18T00:04:46.003333||False||De|row-q2a3-tnz2-3tkt|||||||||||False|||Shumway Capital Holdings Llc|CHRIS SHUMWAY MANAGING MEMBER SHUMWAY CAPITAL HOLDINGS LLC ONE FAWCETT PLACE, GREENWICH, CT, 06830,|Greenwich|CT|Chris Shumway Managing Member Shumway Capital Holdings Llc One Fawcett Place||06830||||||||||2007-12-14T00:00:00|DE|Cancelled|||False|False
769666|0563040|1998-05-20T00:00:00||Norwalk||||CT|7 Wall Street|Llc||06850||Domestic||2022-05-18T00:04:47.880000||False||Ct|row-tb3h-mdqc-wcex|||||||||||False|||M & M Wall Street Associates, Llc||||||||||||||||1997-05-20T00:00:00|Connecticut|Forfeited|||False|False
769667|0668951|2001-12-20T00:00:00|1998-12-08T00:00:00|Denver|||SAGE MANAGEMENT RESOURCES, LLC|CO|1512 Larimer Street, Suite 800|Llc||80202||Foreign||2022-05-18T00:05:41.510000||False||Co|row-hatq.g8th.848b|||||||||||False|||Sage Management Resources, Llc|1512 LARIMER ST STE 800, DENVER, CO, 80202,|Denver|CO|1512 Larimer St Ste 800||80202||||||||||2000-12-20T00:00:00|CO|Cancelled|||False|False
769668|1385151|2022-03-31T00:00:00||Bridgeport|United States|EFILE1234@INCFILE.COM||CT|607 Peet Street|Llc||06606||Domestic||2022-05-18T00:04:43.330000||False||Ct|row-kgh9-gdke-v2ef|||||||||||False|All Other Health and Personal Care Stores (446199)||Doubleupbundles Llc||||||||||||||||2021-03-30T00:00:00|Connecticut|Active|Annual report past due||False|False
769669|0770784|2008-01-11T00:00:00|2003-12-01T00:00:00|Santa Ana|||INTRALASE CORP.|CA|1700 E. St. Andrew Place|Stock||92705||Foreign||2022-05-18T00:04:42.626666||False||De|row-na98~m7c9.v37m|||||||||||False|||Intralase Corp.||||||||||||||||2004-01-12T00:00:00|DE|Withdrawn|||False|False
769670|0856373|2007-04-13T00:00:00|2005-09-26T00:00:00|Pembroke Pines|||C & R ALLEN, INC.|FL|15841 Pines Blvd. #150|Stock||33027||Foreign||2022-05-18T00:04:45.990000||False||Nv|row-25by~qhfy-vf5r|||||||||||False|||C & R Allen, Inc.||||||||||||||||2006-04-13T00:00:00|NV|Withdrawn|||False|False
769671|0704566|2003-02-06T00:00:00||Seymour||||CT|121 Old Ansonia Road|Llc||06483||Domestic||2022-05-18T00:04:39.166666||False|2003-02-24T00:00:00|Ct|row-z5ny-dci6-q4tu|||||||||||False|||Deangelis Properties, Llc||||||||||||||||2002-02-06T00:00:00|Connecticut|Dissolved|||False|False
769672|0673154|2003-02-07T00:00:00|1996-08-16T00:00:00|New York|||DEVNET, L.L.C.|NY|570 Lexington Avenue|Llc||10022||Foreign||2022-05-18T00:05:54.423333||False||De|row-yyh9.u4fj.p884|||||||||||False|||Devnet, L.L.C.|FIBERNET TELECOM GROUP, INC. 570 LEXINGTON AVE. 3RD FL, NEW YORK, NY, 10022,|New York|NY|Fibernet Telecom Group, Inc. 570 Lexington Ave. 3Rd Fl||10022||||||||||2001-02-07T00:00:00|DE|Cancelled|||False|False
769673|1036125|2012-04-20T00:00:00||Stamford||||CT|14 William Street|Llc||06902||Domestic||2022-05-18T00:04:43.313333||False|2016-11-07T00:00:00|Ct|row-bieg.znpa~ap2y|||||||||||False|||A1 Green Cleaning, Llc||||||||||||||||2011-04-21T00:00:00|Connecticut|Dissolved|||False|False
769674|0886375|2015-03-31T00:00:00|2007-01-24T00:00:00|Philadelphia||Arcs_csrs@nationalcorp.com|83 WOOSTER HEIGHTS, LLC|PA|Two Commerce Square 2001 Market Street Suite 200|Llc||19103||Foreign||2022-05-18T00:04:44.033333||False||De|row-6u8n-4w5x-kc2k|||||||||||False|||83 Wooster Heights, Llc|TWO COMMERCE SQUARE 2001 MARKET ST STE 200, PHILADELPHIA, PA, 19103,|Philadelphia|PA|Two Commerce Square 2001 Market St Ste 200||19103||||||||||2007-01-25T00:00:00|DE|Cancelled|||False|False
769675|0201044|1995-05-01T00:00:00|||||LIFETOUCH P I C INC.||None|Stock||||Foreign||2022-05-18T00:04:39.840000||False||De|row-axvy~m8fq-pnip|||||||||||False|||Lifetouch P I C Inc.||||||||||||||||1987-05-27T00:00:00|DE|Withdrawn|||False|False
769676|0179418|2017-01-27T00:00:00||South Windsor||abrasive.dynamics@snet.net||CT|400 Chapel Road 2-H|Stock||06074||Domestic||2022-05-18T00:04:40.573333|1986-01-28T00:00:00|False|2016-12-13T00:00:00|Ct|row-e6gu.xunx.ucuv|||||||||||False|||Abrasive Dynamics, Inc.||||||||||||||||1986-01-29T00:00:00|Connecticut|Dissolved||5000|False|False
769677|0528521|2011-01-09T00:00:00||Meriden||||CT|430 South Broad Street|Stock||06450||Domestic||2022-05-18T00:04:39.120000|1995-12-18T00:00:00|False|2011-01-03T00:00:00|Ct|row-dj49-facr-ee6x|||||||||||False|||Superior Flooring, Inc.||||||||||||||||1996-01-11T00:00:00|Connecticut|Dissolved||10000|False|False
769678|0585643|2006-03-09T00:00:00||Ledyard||||CT|10 Huntington Way|Llc||06339||Domestic||2022-05-18T00:04:38.310000||False|2005-12-27T00:00:00|Ct|row-hg5f-dgfq.bhe4|||||||||||False|||Broad Street Apartments Of New London, Llc||||||||||||||||1998-03-10T00:00:00|Connecticut|Dissolved|||False|False
769679|0746046|2020-03-31T00:00:00||Shelton|United States|JACKIEMARCHETTI@YAHOO.COM||CT|22 Freedom Way|Llc||06484||Domestic||2022-05-18T00:04:41.996666||False|2020-02-07T00:00:00|Ct|row-4z2d-vf2w-cjt9|||||||||||False|||Foxem, L.L.C.||||||||||||||||2003-04-15T00:00:00|Connecticut|Dissolved|||False|False
769680|0780791|2005-04-07T00:00:00||South Salem||||NY|4 Shore Trail|Llc||10590||Domestic||2022-05-18T00:04:42.013333||False|2013-10-22T00:00:00|Ny|row-ixaj-wsg2-wt3y|||||||||||False|||Avenue B Social Club, L.L.C.||||||||||||||||2004-04-07T00:00:00|Connecticut|Dissolved|||False|False
769681|1176917|2016-05-12T00:00:00||Hartford||PEDROPIPIITA@GMAIL.COM||CT|513 Park St|Llc||06106||Domestic||2022-05-18T00:04:38.370000||False|2019-05-20T00:00:00|Ct|row-y4zp~buiv-qg9f|||||||||||False|||Sandoval Grocery Llc||||||||||||||||2015-05-12T00:00:00|Connecticut|Dissolved|||False|False
769682|0678191|2002-04-05T00:00:00||N. Grosvenordale||||CT|57 Main St|Llc||||Domestic||2022-05-18T00:05:48.376666||False|2004-06-16T00:00:00|Ct|row-2vxv~qa22-dy46|||||||||||False|||The Ravenelle At Main Llc||||||||||||||||2001-04-05T00:00:00|Connecticut|Dissolved|||False|False
769683|0824495|2006-06-09T00:00:00||Trumbull||||CT|180 Sunnydale Rd.|Llc||06611||Domestic||2022-05-18T00:04:39.090000||False|2015-02-09T00:00:00|Ct|row-wcuz-h2qx-kkd7|||||||||||False|||Lkl Trading Llc||||||||||||||||2005-06-09T00:00:00|Connecticut|Dissolved|||False|False
769684|0675502|2006-03-08T00:00:00|2001-03-09T00:00:00|Wilmington|||NEWTON SENIOR LIVING, LLC|DE|C/O The Corporation Service Company 2711 Centerville Road|Llc||19808||Foreign||2022-05-18T00:05:34.820000||False||Ma|row-rr83.3tee.xhn3|||||||||||False|||Newton Senior Living, Llc|C/O TOI COMPANY LLC 75 MCNEIL WAY STE. 207, DEDHAM, MA, 02026,|Dedham|MA|C/O Toi Company Llc 75 Mcneil Way Ste. 207||02026||||||||||2001-03-09T00:00:00|MA|Cancelled|||False|False
769685|0907887|2015-07-31T00:00:00||Bensalem||Normalee.sirota@charming.com||PA|3750 State Rd|Llc||19020||Domestic||2022-05-18T00:05:45.653333||False||Pa|row-tg5u-tssn~6gt3|||||||||||False|||Lane Bryant #4686, Llc||||||||||||||||2007-08-01T00:00:00|Connecticut|Merged|||False|False
769686|0833091|2008-09-06T00:00:00||Andover||||CT|580 Lake Road|Limited Partnership||06232||Domestic||2022-05-18T00:04:38.340000||False||Ct|row-tmud-v3k9~4e98|||||||||||False|||Hebron Country Manor Limited Partnership||||||||||||||||2005-09-06T00:00:00|Connecticut|Cancelled|||False|False
769687|0688047|2005-08-05T00:00:00||Southport||||CT|59 0Ld Post Road|Llc||06490||Domestic||2022-05-18T00:05:52.440000||False|2006-12-26T00:00:00|Ct|row-xjck-bwhr-krs6|||||||||||False|||Safeer Publications, Llc||||||||||||||||2001-08-06T00:00:00|Connecticut|Dissolved|||False|False
769688|1217548|2018-03-31T00:00:00||Stamford||MACEROCA67@HOTMAIL.COM||CT|21 Fairgate Drive Building #12|Llc||06902||Domestic||2022-05-18T00:04:44.046666||False|2019-08-14T00:00:00|Ct|row-5dpq-53ch-38x2|||||||||||False|||Macerocas Cleaning Service Llc||||||||||||||||2016-09-13T00:00:00|Connecticut|Dissolved|||False|False
769689|0703805|2003-01-30T00:00:00||Bridgeport||||CT|1504 Madison Avenue|Llc||||Domestic||2022-05-18T00:05:37.603333||False|2002-05-17T00:00:00|Ct|row-88jh-k3we~aehv|||||||||||False|||J And J Landscaping And Stone Masonry, Llc||||||||||||||||2002-01-30T00:00:00|Connecticut|Dissolved|||False|False
769690|0706550|2005-02-25T00:00:00||Bloomfield||||CT|49 Silo Way|Llc||06002||Domestic||2022-05-18T00:04:37.713333||False|2009-03-18T00:00:00|Ct|row-m7m3-xbbv.k7tn|||||||||||False|||Fesolutions Llc||||||||||||||||2002-02-25T00:00:00|Connecticut|Dissolved|||False|False
769691|0826223|2010-06-29T00:00:00||Greenwich||marinela.s@mac.com||CT|17 Pheasant Lane|Llc||06830||Domestic||2022-05-18T00:05:48.423333||False|2010-05-24T00:00:00|Ct|row-cj3n.w45b-rphx|||||||||||False|||Avon-River, Llc||||||||||||||||2005-06-29T00:00:00|Connecticut|Dissolved|||False|False
