|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
519340|0842575||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:12:03.053333||False||Ct|row-ji9z-f3sa~sbqp|||||||||||False|||The Pastor And Standing Committee Of The South Congregational Church Of New Britain||||||||||||||||1893-09-05T00:00:00|Connecticut|Active||0|False|False
519341|1043381|2014-07-13T00:00:00||Hebron||info@dastardlybanana.com||CT|175 Porter Road|Llc||06248||Domestic||2022-05-18T00:08:26.276666||False||Ct|row-f54n.phxe-ykuc|||||||||||False|||Dastardly Banana Productions, Llc||||||||Failure to file annual report||||||||2011-07-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519342|0842610|2006-12-13T00:00:00||Hartford||||CT|22 Wayland Street|Llc||06114||Domestic||2022-05-18T00:12:03.053333||False||Ct|row-gtw6-wrie.6hak|||||||||||False|||Edwin Mini-Wholesale Llc||||||||Failure to file annual report||||||||2005-12-13T00:00:00|Connecticut|Forfeited|||False|False
519343|1043401|2023-03-31T00:00:00||Fairfield|United States|mark@de-regt.com||CT|234 Pine Creek Ave.|Llc||06824||Domestic||2022-05-18T00:08:26.323333||False||Ct|row-jxck.h4wf~s5pt|||||||||||False|All Other Personal Services (812990)|812990|Sb Holdings, Llc||||||||||||||||2011-07-15T00:00:00|Connecticut|Active|||False|False
519344|0839608|2007-11-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:04.430000||False||Ct|row-4ym2.un8b.ktnc|||||||||||False|||J.M.R. Painting & Hardwood Floors, Inc.||||||||Failure to file first report||||||||2005-11-10T00:00:00|Connecticut|Forfeited||20000|False|False
519345|1046806|2014-08-24T00:00:00||Danbury||cutecute25@live.com||CT|4 Steven Pl. Apt. 4|Llc||06810||Domestic||2022-05-18T00:08:30.916666||False||Ct|row-gcub-zwnx-y9w9|||||||||||False|||Wg Painting Services Llc||||||||Failure to file annual report||||||||2011-08-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519346|1046202|2023-03-31T00:00:00||Farmington|United States|jjarvis@ehrlichinteriors.com||CT|2 Eastview Dr|Llc||06032||Domestic||2022-05-18T00:08:30.276666||False||Ct|row-6cr7-qmhb-5cm8|||||||||||False|Reupholstery and Furniture Repair (811420)||Ehrlich Group, Llc||||||||||||||||2011-08-16T00:00:00|Connecticut|Active|||False|False
519347|0842416||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:02.303333||False|||row-9eh6-veab-5nft|||||||||||False|||Ignite Network||||||||||||||||2005-12-12T00:00:00|Connecticut|Active|||False|False
519348|1043272|2012-07-13T00:00:00||New Haven||||CT|66 Anderson Street|Llc||06511||Domestic||2022-05-18T00:08:25.586666||False||Ct|row-229h~m7cb-3v75|||||||||||False|||Capa Financial, Llc||||||||Failure to file annual report||||||||2011-07-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519349|0838969|2006-11-04T00:00:00||Meriden||||CT|13 Cedar Hills Rd|Llc||06450||Domestic||2022-05-18T00:12:04.416666||False||Ct|row-ctbt-k7db-tz9g|||||||||||False|||Solutions Real Estate Investments Llc||||||||Failure to file annual report||||||||2005-11-04T00:00:00|Connecticut|Forfeited|||False|False
519350|1046726|2023-03-31T00:00:00||West Hartford|United States|curriejhc@mac.com||CT|2 Bishop Road Unit 302|Llc||06119||Domestic||2022-05-18T00:08:30.246666||False||Ct|row-rb2k.d7ps-kju8|||||||||||False|Elementary and Secondary Schools (611110)|611110|Jane H. Currie, Phd, Llc||||||||||||||||2011-08-22T00:00:00|Connecticut|Active|||False|True
519351|0843007|||Hartford||||CT|C/O U.S. Bank Trust National Association Attn: Corporate Trust Services Division 225 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:12:02.960000||False||Ct|row-yqww-jiqn-gc44|||||||||||False|||Bnsf 2005-T Statutory Trust||||||||||||||||2005-12-14T00:00:00|Connecticut|Active|||False|False
519352|0839481|2007-11-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:03.666666||False||Ct|row-tytp.zzn3-6txv|||||||||||False|||Xbaseonline.Com, Inc.||||||||Failure to file first report||||||||2005-11-08T00:00:00|Connecticut|Forfeited||100|False|False
519353|1046698|2023-03-31T00:00:00||Hamden|United States|mlopez@belfonti.com||CT|2319 Whitney Avenue, Suite 1A|Llc||06518||Domestic||2022-05-18T00:08:29.633333||False||Ct|row-752e.k8yf.qpyy|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Belfonti Companies, Llc||||||||||||||||2011-08-24T00:00:00|Connecticut|Active|||False|False
519354|1043268|2012-07-12T00:00:00||Westport||||CT|28 Hermit Lane|Llc||06880||Domestic||2022-05-18T00:08:25.556666||False||Ct|row-2pbp~2ek5.wex3|||||||||||False|||First Tnt Llc||||||||Failure to file annual report||||||||2011-07-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519355|0838968|2006-11-04T00:00:00||Meriden||||CT|13 Cedar Hills Rd|Llc||06450||Domestic||2022-05-18T00:12:04.383333||False||Ct|row-p3su~8mbv~syds|||||||||||False|||Results Real Estate Investments Llc||||||||Failure to file annual report||||||||2005-11-04T00:00:00|Connecticut|Forfeited|||False|False
519356|1043637|2019-07-14T00:00:00|2011-08-01T00:00:00|Van Nuys||managedreports@incorp.com|LANDMARK NETWORK, INC.|CA|5805 Sepulveda Blvd Suite 801|Stock||91411||Foreign||2022-05-18T00:08:24.713333||False||Nv|row-paye~jxm6.kn4k|||||||||||False|||Landmark Network, Inc.||||||||Failure to file annual report||||||||2011-07-15T00:00:00|NV|Active|Ready for dissolution||False|False
519357|0839394|2017-11-07T00:00:00||Sterling||hrhopps@ct.metrocast.net||CT|148 Pine Hill Road|Llc||06377||Domestic||2022-05-18T00:12:03.040000||False||Ct|row-wgyc-27si.k24w|||||||||||False|||Pine Hill Alpaca Farm, Llc||||||||Failure to file annual report||||||||2005-11-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519358|0842937|2006-12-16T00:00:00||New Britain||||CT|25 Elton Street|Llc||06053||Domestic||2022-05-18T00:12:01.663333||False||Ct|row-78qc-j6yp~g2ag|||||||||||False|||M. Construction, Llc||||||||Failure to file annual report||||||||2005-12-16T00:00:00|Connecticut|Forfeited|||False|False
519359|1043749|2023-03-31T00:00:00||Stamford|United States|robert.braun@ratemax.net||CT|1234 Summer Street Suite 6026Th Floor|Llc|602|06905||Domestic||2022-05-18T00:08:24.836666||False||Ct|row-jast.mmme~c8ah|||||||||||False|Telecommunications Resellers (517911)|517911|Ratemax, Llc||||||||||||||||2011-07-19T00:00:00|Connecticut|Active|||False|False
519360|0839365|2023-03-31T00:00:00|2005-12-24T00:00:00|Tulsa|United States|beth.burkholder@magellanlp.com|MAGELLAN MIDSTREAM HOLDINGS GP, LLC|OK|One Williams Center, Suite 2800|Llc||74172|beth.burkholder@magellanlp.com|Foreign|United States|2022-05-18T00:12:02.990000||False||De|row-zi7j.6zty.cmfy||||850 New Burton Road, Suite 201, Dover, DE, 19904, United States|Dover|United States|DE|850 New Burton Road, Suite 201||19904|False|Payroll Services (541214)|486910|Magellan Midstream Holdings Gp, Llc|ONE WILLIAMS CENTER, SUITE 2800, TULSA, DE, 74172, United States|Tulsa|DE|One Williams Center, Suite 2800||74172|United States|||||||||2005-11-14T00:00:00|DE|Active|||False|False
519361|0843151|2022-12-21T00:00:00|2005-12-31T00:00:00|Everett|United States|KSPARKS@DMAINC.COM|DYNAPAR CORPORATION|WA|6920 Seaway Blvd.|Stock||98203||Foreign|United States|2022-05-18T00:12:03.680000||False||Il|row-v4a9~kuxy~26hd|||||||||||False|All Other Personal Services (812990)|812990|Dynapar Corporation||||||||||||||||2005-12-21T00:00:00|IL|Active|Annual report due||False|False
519362|1043918|2012-07-20T00:00:00||Bristol||||CT|29 Arlene Drive|Llc||06010||Domestic||2022-05-18T00:08:26.276666||False||Ct|row-w9he-v5mq-uu4s|||||||||||False|||Villa Scapes, Llc||||||||Failure to file annual report||||||||2011-07-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519363|1041957|2012-06-23T00:00:00||Rocky Hill||||CT|17 Garden St|Llc||06067||Domestic||2022-05-18T00:08:26.290000||False||Ct|row-3fcb~7evx.y7zh|||||||||||False|||27 Emmons Llc||||||||Failure to file annual report||||||||2011-06-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519364|0837475|2015-10-24T00:00:00||Willimantic|United States|qmdipress@aol.com||CT|6 Storrs Rd|Llc|suite 1|06226-4006||Domestic||2022-05-18T00:12:03.070000||False||Ct|row-j8wn~622i-fbc2|||||||||||False|All Other Publishers (511199)||Qmdi Press Services Llc||||||||Failure to file annual report||||||||2005-10-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519365|1043516|2023-03-31T00:00:00||Madison|United States|nhenry@ospreyaccounting.com||CT|88 Hickory Lane|Llc||06443||Domestic||2022-05-18T00:08:26.993333||False||Ct|row-2bvr.3ztc-xxuk|||||||||||False|Offices of Other Holding Companies (551112)|551112|Healthcare Information Services, Llc||||||||||||||||2011-07-18T00:00:00|Connecticut|Active|||False|False
519366|0822132|2008-05-23T00:00:00||West Hartford||rminsurance@sbcglobal.net||CT|171 Hillcrest Ave|Llc||06110||Domestic||2022-05-18T00:11:59.503333||False||Ct|row-zhnj-m99a.mugr|||||||||||False|||G. Brothers Construction, Llc||||||||Failure to file annual report||||||||2005-05-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
519367|1041193|2023-03-31T00:00:00||Madison|United States|rbrinn@brinnlaw.com||CT|724 Boston Post Rd Ste 204A|Llc||06443||Domestic||2022-05-18T00:08:25.493333||False||Ct|row-4383-zsh5~cz4z|||||||||||False|Offices of Lawyers (541110)|541110|Law Offices Of Russell S. Brinn, Llc||||||||||||||||2011-06-16T00:00:00|Connecticut|Active|||False|False
519368|0836056|2015-03-31T00:00:00||Vero Beach||rparsons@ahharris.com||FL|5580 E. Harbor Village Dr.|Llc||32967||Domestic||2022-05-18T00:12:02.273333||False||Fl|row-479c-8xjt-zmy5|||||||||||False|||Willow Pond Development Company, Llc||||||||Failure to file annual report||||||||2005-10-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519369|0836031|2007-10-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:02.240000||False||Ct|row-esij-5u4p-t5ze|||||||||||False|||New York Style Gourmet Market, Inc.||||||||Failure to file first report||||||||2005-10-06T00:00:00|Connecticut|Forfeited||200|False|False
519370|1040336|2016-06-08T00:00:00||Glastonbury||GERVGG@AOL.COM||CT|702 Neipsic Rd|Llc||06033||Domestic||2022-05-18T00:08:27.026666||False||Ct|row-y4hq.kq7j.9piy|||||||||||False|||Connecticut Crushing + Recycling Llc||||||||Failure to file annual report||||||||2011-06-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519371|1041353|2012-06-19T00:00:00||Hartford||||CT|19 Kibbe St.|Llc||06106||Domestic||2022-05-18T00:08:26.276666||False||Ct|row-rez2~y8ey-v8cu|||||||||||False|||Marvin Perez, Llc||||||||Failure to file annual report||||||||2011-06-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519372|1027543|2023-03-31T00:00:00||Wilton|United States|mgreene90@me.com||CT|95 Old Ridgefield Road|Llc||06897||Domestic||2022-05-18T00:08:24.820000||False||Ct|row-aed2-6yb5-4jhk|||||||||||False|Educational Support Services (611710)|611710|Matthew Greene Educational Consulting Llc||||||||||||||||2011-02-01T00:00:00|Connecticut|Active|||False|False
519373|1027574|2012-02-03T00:00:00|2011-01-03T00:00:00|Walpole|||HIGH TECHNOLOGY, INC.|MA|109 Production Rd.|Stock||02081||Foreign||2022-05-18T00:08:25.480000||False||De|row-hu8k-e63c~djb5|||||||||||False|||High Technology, Inc.||||||||Failure to file annual report||||||||2011-02-03T00:00:00|DE|Active|Ready for dissolution||False|False
519374|0821606|2019-03-31T00:00:00||Greenwich||margot1999@aol.com||CT|12 Sherwood Farm Lane 12 Sherwood Farm Lane|Llc||06831||Domestic||2022-05-18T00:12:00.160000||False||Ct|row-qz6p-xan3.7w4k|||||||||||False|||29 Meadow Drive, Llc||||||||Failure to file annual report||||||||2005-05-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519375|1027493|2022-03-31T00:00:00||Cos Cob|United States|2chefs@optonline.net||CT|3 Field Road|Llc||06807|info@sweetlisas.com|Domestic||2022-05-18T00:08:24.730000||False||Ct|row-4a7m-biv4-bp7k|||||||||||False|Caterers (722320)|722320|3 Field Road Llc||||||||||||||||2011-02-03T00:00:00|Connecticut|Active|Annual report past due||False|False
519376|0821520|2014-05-13T00:00:00||Meriden||steven.jacques@ingfp.com||CT|213 East Main St|Llc||06450||Domestic||2022-05-18T00:11:59.503333||False||Ct|row-4bsy-afpj~53e4|||||||||||False|||Lighthouse Financial, Llc||||||||Failure to file annual report||||||||2005-05-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519377|0821442|2006-05-17T00:00:00|2005-06-20T00:00:00|Bronx|||MARTIN-REID CONSTRUCTION, LLC|NY|4643 Bronx Blvd, Ste. 101|Llc||10470||Foreign||2022-05-18T00:11:58.846666||False||Ny|row-7bgg-ynzj~qtwh|||||||||||False|||Martin-Reid Construction, Llc|4643 BRONX BLVD., STE. 101, BRONX, NY, 10470,|Bronx|NY|4643 Bronx Blvd., Ste. 101||10470||Failure to file annual report||||||||2005-05-17T00:00:00|NY|Revoked|||False|False
519378|0821993|2022-05-20T00:00:00|2005-01-01T00:00:00|Stamford|United States|tcapobianco@garfunkelwild.com|GARFUNKEL WILD, P.C.|CT|350 Bedford Street|Stock|Suite 406A|06901||Foreign|United States|2022-05-18T00:11:58.800000||False||Ny|row-k89a.bfhd-rtnx|||||||||||False|All Other Legal Services (541199)|541199|Garfunkel Wild, P.C.||||||||||||||||2005-05-20T00:00:00|NY|Active|||False|False
519379|0821317|2006-05-13T00:00:00||Newington||||CT|83 Main Street, Apt 15B|Llc||06111||Domestic||2022-05-18T00:12:01.616666||False||Ct|row-j2zx~yixh-exut|||||||||||False|||Kad Courier, Llc||||||||Failure to file annual report||||||||2005-05-13T00:00:00|Connecticut|Forfeited|||False|False
519380|1040090|2020-03-31T00:00:00||Newington||APLUS_TINTING@YAHOO.COM||CT|2435A Berlin Turnpike|Llc||06111||Domestic||2022-05-18T00:08:25.540000||False||Ct|row-6pqa.8f73-vmge|||||||||||False|||A-Plus Tinting, Llc||||||||Failure to file annual report||||||||2011-06-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519381|0821294|2006-05-13T00:00:00||Southport||||CT|247 Willow Street|Llc||06890||Domestic||2022-05-18T00:12:01.616666||False||Ct|row-dind-2jj9~ju2i|||||||||||False|||Sparty Holdings, Llc||||||||Failure to file annual report||||||||2005-05-13T00:00:00|Connecticut|Forfeited|||False|False
519382|1040072|2012-06-07T00:00:00||Bridgeport||||CT|119 Wordin Ave|Llc||06605||Domestic||2022-05-18T00:08:25.540000||False||Ct|row-miad-di2w-dfe2|||||||||||False|||Zaca Construction Llc||||||||Failure to file annual report||||||||2011-06-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519383|1027391|2014-01-31T00:00:00|2011-01-31T00:00:00|Wilmington||administrator@edgrowthllc.com|EDUCATION GROWTH PARTNERS LLC|DE|2711 Centerville Road Suite 400|Llc||19808||Foreign||2022-05-18T00:08:27.633333||False||De|row-s7q4-qdfh~9ztc|||||||||||False|||Education Growth Partners Llc|1 LANDMARK SQUARE 21ST FL, STAMFORD, CT, 06901,|Stamford|CT|1 Landmark Square 21St Fl||06901||Failure to file annual report||||||||2011-01-31T00:00:00|DE|Active|Ready for dissolution||False|False
519384|0836551|2022-03-31T00:00:00||Waterford|United States|Marc@BenvenutiOil.com||CT|17R Boston Post Rd.|Llc||06385||Domestic||2022-05-18T00:12:05.010000||False||Ct|row-fe8d.cbks.g9kn|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|7 Tiffany Avenue, Llc||||||||||||||||2005-10-13T00:00:00|Connecticut|Active|Annual report past due||False|False
519385|1041084|2023-03-31T00:00:00||North Haven|United States|suzanneh@laydonconstruction.com||CT|310 Quinnipiac Avenue|Llc||06473||Domestic||2022-05-18T00:08:24.743333||False||Ct|row-q44u~tt7k-mx6n|||||||||||False|Construction Sand and Gravel Mining (212321)|212321|Sterling Materials, Llc||||||||||||||||2011-06-15T00:00:00|Connecticut|Active|||False|False
519386|0821853|2007-05-19T00:00:00||Wethersfield||||CT|727 Maple Street|Llc||06109||Domestic||2022-05-18T00:12:01.540000||False||Ct|row-dnj6-brk6-dzmu|||||||||||False|||Absolute Janitorial Service, L.L.C.||||||||Failure to file annual report||||||||2005-05-19T00:00:00|Connecticut|Forfeited|||False|False
519387|1040553|2012-06-08T00:00:00||Manchester||||CT|1176A West Middle Tpke|Llc||06040||Domestic||2022-05-18T00:08:24.836666||False||Ct|row-fm8e-3t78~qqc8|||||||||||False|||Cityamp.Com Llc||||||||Failure to file annual report||||||||2011-06-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519388|1040369|2023-06-08T00:00:00|2011-06-09T00:00:00|Pleasant Hill|United States|kulwinder.pahura@ascendant.world|ASCENDANTFX CAPITAL USA, INC.|CA|3478 Buskirk Avenue, Suite 1000|Stock||94523||Foreign|United States|2022-05-18T00:08:27.603333||False||Nj|row-3xdf~2ajg-6ybf|||St. Andrew's Square 514 - 737 Yates Street, Suite 514 Victoria, BC V8W 1L6||||||||False|Financial Transactions Processing, Reserve, and Clearinghouse Activities (522320)|522320|Ascendantfx Capital Usa, Inc.||||||||||||||||2011-06-09T00:00:00|NJ|Active|||False|False
519389|0837989|2006-10-25T00:00:00||Plainfield||||CT|137 Norwich Rd. #104|Llc||06374||Domestic||2022-05-18T00:12:02.366666||False||Ct|row-wgmm.r457.x67u|||||||||||False|||"""Say Cheese ]"" Photography Studio, Llc"||||||||Failure to file annual report||||||||2005-10-25T00:00:00|Connecticut|Forfeited|||False|False
519390|1040475|2012-06-12T00:00:00||Danbury||||CT|2 Crosby Street|Llc||06810||Domestic||2022-05-18T00:08:24.743333||False||Ct|row-qzck~u43e-y8kg|||||||||||False|||Broadway Bound & Beyond, Llc||||||||Failure to file annual report||||||||2011-06-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519391|0822381|2006-06-23T00:00:00||Waterbury||||CT|170 Hillside Ave. Suite 4H|Llc||06710||Domestic||2022-05-18T00:12:00.880000||False||Ct|row-gcpd~7jur-qxap|||||||||||False|||Blue Waters Benefits Solutions Llc||||||||Failure to file annual report||||||||2005-06-23T00:00:00|Connecticut|Forfeited|||False|False
519392|0821796|2006-05-18T00:00:00||Bristol||||CT|135 West Street|Llc||06010||Domestic||2022-05-18T00:12:00.926666||False||Ct|row-ef7i~cp2k.xh34|||||||||||False|||150-160 Winsted Road, Llc||||||||Failure to file annual report||||||||2005-05-18T00:00:00|Connecticut|Forfeited|||False|False
519393|0836852|2020-03-31T00:00:00||Wilton|United States|johndmorrell@aol.com||CT|57 Mountain Rd|Llc||06897||Domestic||2022-05-18T00:12:03.053333||False||Ct|row-c2eg-vf76~e23i|||||||||||False|||Templar Holdings, Llc||||||||Failure to file annual report||||||||2005-10-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519394|1028322|2013-02-10T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:26.260000||False||Ct|row-skva-rps6~g7bf|||||||||||False|||Bethesda Medical Mission Inc.||||||||Failure to file first report||||||||2011-02-10T00:00:00|Connecticut|Active|First report past due||False|False
519395|0822407|2022-03-31T00:00:00||Stamford|United States|flivolsi66@optonline.net||CT|1100 Summer Street 4Th Fl.|Llc||06905||Domestic||2022-05-18T00:12:00.926666||False||Ct|row-uxk7-em7q-tfsi|||||||||||False|Offices of Lawyers (541110)||Frank W. Livolsi, Jr., Llc||||||||||||||||2005-05-24T00:00:00|Connecticut|Active|Annual report past due||False|False
519396|0822334|2012-05-19T00:00:00||Weston||marcigordon@earthink.net||CT|288 Newtown Tpk|Llc||06883||Domestic||2022-05-18T00:12:00.240000||False||Ct|row-kjqg~nt4n.w4rq|||||||||||False|||Marci Gordon & Company, Llc||||||||Failure to file annual report||||||||2005-05-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519397|1041913|2012-06-23T00:00:00||Southington||||CT|45 Railroad Ave|Llc||06489||Domestic||2022-05-18T00:08:26.243333||False||Ct|row-4g36-n7is-aqvd|||||||||||False|||Explicit Airbrush Llc||||||||Failure to file annual report||||||||2011-06-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
