|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
729500|2417410|2023-03-31T00:00:00|2021-12-07T00:00:00|Scottsdale|United States|tgoss@storecapital.com|STORE MASTER FUNDING XVI, LLC|AZ|8377 E. Hartford Dr., Ste. 100|Llc||85255||Foreign||2022-05-18T00:07:03.976666||False|||row-qczy-34pu~jxva||||1209 ORANGE ST., WILMINGTON, DE, 19801, United States|Wilmington|United States|DE|1209 Orange St.||19801|False|||Store Master Funding Xvi, Llc|1209 ORANGE ST., WILMINGTON, DE, 19801, United States|Wilmington|DE|1209 Orange St.||19801|United States|||||||||2021-12-16T00:00:00|DE|Active|||False|False
729501|2413093|2023-03-31T00:00:00||West Haven|United States|ilyaaavdeenkov@gmail.com||CT|59 Lake Ave|Llc||06516-4812||Domestic|United States|2022-05-18T00:07:05.946666||False||Connecticut|row-4rjg.nyqn.whrn|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Lake Ave Llc||||||||||||||||2022-01-01T00:00:00|Connecticut|Active|||True|False
729502|2413091|2023-03-31T00:00:00||Brookfield|United States|andyleephoto@outlook.com||CT|8 Cherokee Dr|Llc||06804-3114|andyleephoto@outlook.com|Domestic|United States|2022-05-18T00:07:05.946666||False||Connecticut|row-efrx-cihh-yt2u|||||||||||False|Photography Studios, Portrait (541921)||Andy Lee Photography Llc||||||||||||||||2022-01-01T00:00:00|Connecticut|Active|||False|True
729503|2416670|2023-03-31T00:00:00||Johnston|United States|billiasrestoration@gmail.com||RI|71 Hopkins Ave|Llc||02919-1505|billiasrestoration@gmail.com|Domestic|United States|2022-05-18T00:07:03.960000||False||Connecticut|row-er7z~ecdi-f5sz|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||170 Washington Street, Llc||||||||||||||||2022-01-05T00:00:00|Connecticut|Active|||False|False
729504|2416696|2023-03-07T00:00:00||Westport|United States|karenanntricarico@gmail.com||CT|7 Dawn Drive|Stock||06880|mark@clarkelawfirm.com|Domestic|United States|2022-05-18T00:07:03.960000|2022-01-05T00:00:00|False||Connecticut|row-i6zj.inmx~6yp9|||||||||||False|New Single-Family Housing Construction (except For-Sale Builders) (236115)||Jkt Custom Homes Inc.||||||||||||||||2022-01-05T00:00:00|Connecticut|Active||20000|False|True
729505|2416344|2023-03-31T00:00:00||Greenwich|United States|anlyn@nitrongroup.com||CT|35 Mason Street|Llc|3RD FLOOR|06830|jim@weinbergpc.com|Domestic|United States|2022-05-18T00:07:03.913333||False||Connecticut|row-h8cp-m96s.8nv7|||||||||||False|||Doramar, Llc||||||||||||||||2022-01-05T00:00:00|Connecticut|Active|||False|False
729506|2417784|2023-03-31T00:00:00||Wolcott|United States|ese141@yahoo.com||CT|141 East St|Llc||06716-2927||Domestic|United States|2022-05-18T00:07:19.293333||False||Connecticut|row-ptnz-3egq-jdmt|||||||||||False|Full-Service Restaurants (722511)||East Street Eatery Llc||||||||||||||||2022-01-06T00:00:00|Connecticut|Active|||False|True
729507|2416154|2023-03-31T00:00:00||Bridgeport|United States|romanprofessionals@gmail.com||CT|2704 Fairfield Ave|Llc||06605-3042|romanprofessionals@gmail.com|Domestic|United States|2022-05-18T00:07:03.946666||False||Connecticut|row-m3at-g78f~2ysg|||||||||||False|Other Accounting Services (541219)||Monte Sinai Llc||||||||||||||||2022-01-05T00:00:00|Connecticut|Active|||False|False
729508|2414444|2023-03-31T00:00:00||Monroe|United States|deliaaustin.designs@gmail.com||CT|65 Cedar Ln|Llc||06468-2233|rachdomo@gmail.com|Domestic|United States|2022-05-18T00:07:03.336666||False||Connecticut|row-773s~dtzg.d5vk|||||||||||False|Women?s, Girls?, and Infants? Cut and Sew Apparel Manufacturing (315240)||Delia Austin Designs Llc||||||||||||||||2022-01-03T00:00:00|Connecticut|Active|||False|True
729509|2414455|2023-03-31T00:00:00|2022-01-01T00:00:00|Alexandria|United States|cbayly@winstate.com|WINSTATE LLC|VA|819 Rivergate Pl|Llc||22314-1759||Foreign||2022-05-18T00:07:03.353333||False||New York|row-58k3~gdcz-jmae|||||||||||False|||Winstate Llc||||||||||||||||2022-01-03T00:00:00|NEW YORK|Active|||False|False
729510|2417058|2023-03-31T00:00:00||Windsor|United States|greg@gravaproperties.com||CT|50 Ashley Rd|Llc||06095-3456|cphelps@hgesq.com|Domestic|United States|2022-05-18T00:07:03.976666||False||Connecticut|row-56we-2556-vmt6|||||||||||False|Other Activities Related to Real Estate (531390)||144 152 Broad Street Llc||||||||||||||||2022-01-06T00:00:00|Connecticut|Active|||False|False
729511|2417052|2023-03-31T00:00:00||New Haven|United States|wecleanitct@gmail.com||CT|100 Edgewood Way|Llc||06515||Domestic|United States|2022-05-18T00:07:03.976666||False||Connecticut|row-4yhv~t2kv-k7r5|||||||||||True|Janitorial Services (561720)||We Clean It! L.L.C.||||||||||||||||2022-01-06T00:00:00|Connecticut|Active|||False|False
729512|2429589|2023-01-26T00:00:00|2022-02-01T00:00:00|Los Angeles|United States|info@telecomcounsel.com|Insight Mobile, Inc.|CA|12301 Wilshire Blvd|Stock|Ste. 303|90025||Foreign||2022-05-18T00:09:23.060000||False||Delaware|row-6grg.cizs-udu3|||||||||||False|All Other Telecommunications (517919)||Insight Mobile, Inc.||||||||||||||||2022-01-26T00:00:00|DELAWARE|Active|||False|False
729513|2431242|2023-03-31T00:00:00|2022-01-06T00:00:00|Westport|Usa|LINDSAY@COMPANYCAP.COM|COMPANY CAPITAL GP I LLC|CT|11 Ambler Road West|Llc||06880||Foreign|Usa|2022-05-18T00:09:23.673333||False|||row-kuyx-hg6n-qqq8|||||||||||False|523999||Company Capital Fund Gp I Llc||||||||||||||||2022-01-24T00:00:00|DELAWARE|Active|||False|False
729514|2430943|2023-02-24T00:00:00||Norwalk|United States|accounting@onefun.com||CT|5 Merritt Pl|Stock||06854-3633|accounting@onefun.com|Domestic|United States|2022-05-18T00:09:23.140000|2022-01-31T00:00:00|False||Connecticut|row-iqc9-gnjr-mku3|||||||||||False|Soap and Other Detergent Manufacturing (325611)||Fundane Labs, Inc.||||||||||||||||2022-01-24T00:00:00|Connecticut|Active||986000|False|False
729515|2431136||||||POSIGEN DECATUR PROJECT COMPANY, LLC|||||||||2022-05-18T00:09:23.673333||False|||row-taej.p884-xja5|||||||||||False|||Posigen Decatur Project Company, Llc||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
729516|2429954|2023-03-31T00:00:00||Litchfield|United States|ajr1416@gmail.com||CT|16 South Street  Suite 981|Llc||06759|ajr1416@gmail.com|Domestic|United States|2022-05-18T00:09:23.090000||False||Connecticut|row-52dx~vjms.kg3a|||||||||||False|||Connecticut Baseball Alliance  Llc||||||||||||||||2022-01-22T00:00:00|Connecticut|Active|||False|False
729517|2429957|2023-03-31T00:00:00||Waterbury|United States|cazlemache05@gmail.com||CT|10 South St|Llc|APT 2|06706-1526|amazoninsurance@att.net|Domestic|United States|2022-05-18T00:09:23.090000||False||Connecticut|row-4hmx-ptr7.82ig|||||||||||False|Construction Machinery Manufacturing (333120)||Caz Construction Llc||||||||||||||||2022-01-22T00:00:00|Connecticut|Active|||False|False
729518|2420529|2023-03-31T00:00:00||Niantic|United States|mark.pafumi@yahoo.com||CT|12 Grove Ave|Llc||06357-2921|cfuttner@mpflawct.com|Domestic|United States|2022-05-18T00:07:06.446666||False||Connecticut|row-ky78~k8cx-8q8y|||||||||||False|Other Activities Related to Real Estate (531390)||Chark Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|False
729519|2420525|||||||||||||||2022-05-18T00:07:06.476666||False|||row-aqyt-5nbe~vh5m|||||||||||False|||Monumental Building Products, Llc||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
729520|2431834|2023-03-31T00:00:00||Bristol|United States|debra.franck@gmail.com||CT|15 Woodland St|Llc|1|06010-5180||Domestic|United States|2022-05-18T00:09:23.153333||False||Connecticut|row-pv5z-2ihp-d33y|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||15 Woodland Street Llc||||||||||||||||2022-01-25T00:00:00|Connecticut|Active|||False|True
729521|2431901|2023-03-31T00:00:00||Avon|United States|eric.voide@snet.net||CT|676 W Avon Rd|Llc||06001-2906|eric.voide@snet.net|Domestic|United States|2022-05-18T00:09:23.153333||False||Connecticut|row-x9ps-9iaa~8g3b|||||||||||False|Home Furnishing Merchant Wholesalers (423220)||Vintage Open Home, Llc||||||||||||||||2022-01-25T00:00:00|Connecticut|Active|||False|True
729522|2421228|2023-03-31T00:00:00||Old Lyme|United States|tokyolv13@yahoo.com||CT|178-2 Boston Post Rd|Llc||06371||Domestic|United States|2022-05-18T00:07:06.493333||False||Connecticut|row-kx8s.ms6i-2yva|||||||||||False|||Amigos Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|False
729523|2421229|2023-03-31T00:00:00||Wolcott|United States|jmautorepairs1@gmail.com||CT|15 Nutmeg Valley Rd|Llc||06716-2603||Domestic|United States|2022-05-18T00:07:06.493333||False||Connecticut|row-5a58~6u9k.9f2g|||||||||||False|General Automotive Repair (811111)||Jm Auto Repair Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|False
729524|2429399|2023-01-21T00:00:00|2022-01-31T00:00:00|San Francisco|United States|woolf@agent.middesk.com|Woolf Inc.|CA|548 Market Street, Pmb 78990|Stock||94014||Foreign||2022-05-18T00:09:22.543333||False||Delaware|row-i3z6.tdqn.xyaw|||||||||||False|Software Publishers (511210)||Woolf Inc.||||||||||||||||2022-01-21T00:00:00|DELAWARE|Active|||False|False
729525|2430806|2023-03-31T00:00:00||Oakville|United States|efile1234@incfile.com||CT|314 Main Street 2Nd Floor, Suite 3|Llc||06779|efile1235@incfile.com|Domestic|United States|2022-05-18T00:09:23.106666||False||Connecticut|row-424d~7jmc.tzuk|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)||Bodywork By Jody Llc||||||||||||||||2022-01-24T00:00:00|Connecticut|Active|||False|False
729526|2421776||||||Premier Design + Build Group, LLC|||||||||2022-05-18T00:07:06.523333||False|||row-73tb-bu27-4bpy|||||||||||False|||Premier Design + Build Group, Llc||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
729527|2421732|2023-03-31T00:00:00||Oxford|United States|djudson@haynesmaterials.com||CT|220 Main Street Ste 2F|Llc||06478||Domestic|United States|2022-05-18T00:07:06.540000||False||Connecticut|row-cdjd-fz7h-5a5w|||||||||||False|||The Residences At Quarry Walk Ii Llc||||||||||||||||2022-01-12T00:00:00|Connecticut|Active|||False|False
729528|2419431|2023-03-31T00:00:00||West Hartford|United States|collinudell@hotmail.com||CT|158 King Philip Dr|Llc||06117-1320|collinudell@hotmail.com|Domestic|United States|2022-05-18T00:07:19.390000||False||Connecticut|row-58xd-ex7u.5m9h|||||||||||False|All Other Personal Services (812990)||Sand Sea & Sky Healing & Coaching Llc||||||||||||||||2022-01-10T00:00:00|Connecticut|Active|||False|True
729529|2419463|2023-03-31T00:00:00||Greenwich|United States|charleskwoo@yahoo.com||CT|807 Lake Ave|Llc||06830-3017|kbruno@wbamct.com|Domestic|United States|2022-05-18T00:07:19.390000||False||Connecticut|row-vbsu-8x3n-82t2|||||||||||False|Residential Property Managers (531311)||11 Hedgerow Llc||||||||||||||||2022-01-10T00:00:00|Connecticut|Active|||False|False
729530|2420265|2022-04-10T00:00:00||||bk@bh-services.com||||Stock||||Domestic|United States|2022-05-18T00:07:20.030000||False||Connecticut|row-wcpx~mi24.qf5g|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Ash Creation Inc.||||||||||||||||2022-01-10T00:00:00|Connecticut|Active|First report past due|100|False|True
729531|2420843||||||Merchants Automotive Group, LLC|||||||||2022-05-18T00:07:06.430000||False|||row-ianp-myk7-zyzv|||||||||||False|||Merchants Automotive Group, Llc||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
729532|2420902|2023-03-31T00:00:00|2022-01-11T00:00:00|Greenwich|United States|kvipsly@gmail.com|Shepherd GP, LLC|CT|2 Greenwich Office Park|Llc|300|06831||Foreign||2022-05-18T00:07:06.463333||False||Delaware|row-fkvs-as3k.jkax||||1209 N Orange St, Wilmington, DE, 19801-1120, United States|Wilmington|United States|DE|1209 N Orange St||19801-1120|False|Portfolio Management (523920)||Shepherd Gp, Llc|1209 N Orange St, Wilmington, DE, 19801-1120, United States|Wilmington|DE|1209 N Orange St||19801-1120|United States|||||||||2022-01-11T00:00:00|DELAWARE|Active|||False|False
729533|2422125|2023-03-31T00:00:00||Granby|United States|ronakpatel724@yahoo.com||CT|496 Salmon Brook St|Llc||06035-1403||Domestic|United States|2022-05-18T00:07:06.976666||False||Connecticut|row-yjv3~u69i-9ixg|||||||||||False|Other Activities Related to Real Estate (531390)||Kasi Llc||||||||||||||||2022-01-12T00:00:00|Connecticut|Active|||False|False
729534|2423516|2023-03-31T00:00:00||Torrington|United States|johnpearsonrealestate@gmail.com||CT|82 Patterson St|Llc||06790-5533||Domestic|United States|2022-05-18T00:07:07.056666||False||Connecticut|row-n2i5~upmc.3mzg|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||John Pearson Real Estate, Llc||||||||||||||||2022-01-14T00:00:00|Connecticut|Active|||False|False
729535|2419836|2023-01-10T00:00:00|2022-01-10T00:00:00|Dover|United States|LegalPrivateFunds@aqr.com|AQR BENCHMARK-AWARE ACTIVE RISK PARITY ALPHAPORT FUND, L.P.|DE|C/O Cogency Global Inc. 850 New Burton Rd. Suite 201|Limited Partnership||19904||Foreign|United States|2022-05-18T00:07:19.996666||False|||row-tgug~m4ww~f8dq|||||||||||False|||Aqr Benchmark-Aware Active Risk Parity Alphaport Fund, Limited Partnership|||||||||AQR BENCHMARK-AWARE ACTIVE RISK PARITY ALPHAPORT FUND, L.P. C/O AQR CAPITAL MANAGEMENT II, LLC, TWO GREENWICH PLAZA, GREENWICH, CT, 06830, UNITED STATES|Greenwich|United States|CT|Aqr Benchmark-Aware Active Risk Parity Alphaport Fund, L.P. C/O Aqr Capital Management Ii, Llc|TWO GREENWICH PLAZA|06830|2022-01-10T00:00:00|DELAWARE|Active|||False|False
729536|2418513|2023-03-31T00:00:00||Seymour|United States|stephen@stoventours.com||CT|187 1/2 Roosevelt Dr|Llc||06483-2119||Domestic|United States|2022-05-18T00:07:19.326666||False||Connecticut|row-guam-eq9d.vkaj|||||||||||False|||Stoven Tours Llc||||||||||||||||2022-01-07T00:00:00|Connecticut|Active|||False|False
729537|2418503|2023-03-31T00:00:00|2022-01-15T00:00:00|Atlanta|Usa|irvinetax@nextgen.com|NXGN MANAGEMENT, LLC|GA|3525 Piedmont Rd., Ne, Bldg 6, Ste 700|Llc||30305||Foreign||2022-05-18T00:07:19.310000||False|||row-yd97-sz2c-42vt||||18111 VON KARMAN AVE, SUITE 800, IRVINE, CA, 92612-7111, United States|Irvine|United States|CA|18111 Von Karman Ave, Suite 800||92612-7111|False|||Nxgn Management, Llc|18111 VON KARMAN AVE, SUITE 800, IRVINE, CA, 92612-7111, United States|Irvine|CA|18111 Von Karman Ave, Suite 800||92612-7111|United States|||||||||2022-01-06T00:00:00|CALIFORNIA|Active|||False|False
729538|2391648|2023-01-24T00:00:00||New Haven|United States|1800cpa@gmail.com||CT|597 Central Ave|Stock||06515-2124||Domestic|United States|2022-05-18T00:06:59.493333|2021-11-29T00:00:00|False||Connecticut|row-jcxh.s26x~gmh4|||||||||||False|Offices of Real Estate Agents and Brokers (531210)||Caplan Realty Corp||||||||||||||||2021-11-29T00:00:00|Connecticut|Active||200|False|False
729539|2391649|2022-11-29T00:00:00||Shelton|Usa|ALPHAHOLDINGSSCT@GMAIL.COM||CT|2 Corporate Drive, No. 945|Limited Partnership||06484||Domestic|United States|2022-05-18T00:06:58.976666||False|||row-894y.73qy.gvwp|||||||||||False|||Alpha Capital 1 Limited Partnership||||||||||||||||2021-11-29T00:00:00|Connecticut|Active|Annual report due||False|False
729540|2415851|2023-01-05T00:00:00||Mystic|United States|nicholasalleymarine@gmail.com||CT|26 Oslo St|Stock||06355-1310||Domestic|United States|2022-05-18T00:07:03.413333|2022-01-05T00:00:00|False||Connecticut|row-zdag-qg72~2i6j|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Nicholas Alley Marine, Inc.||||||||||||||||2022-01-04T00:00:00|Connecticut|Active||1000|False|False
729541|2414085|2023-03-31T00:00:00||Glastonbury|United States|filings@corpnet.com||CT|31 Orchard St|Llc||06033|filings@corpnet.com|Domestic|United States|2022-05-18T00:07:03.273333||False||Connecticut|row-6scx-6vkd~vpff|||||||||||False|Offices of Real Estate Agents and Brokers (531210)||Fairfield 205 Llc||||||||||||||||2022-01-03T00:00:00|Connecticut|Active|||False|False
729542|2389886|2023-03-31T00:00:00||New Britain|United States|rscalise@esmlaw.com||CT|35 Pearl Street|Llc|#301|06051|lstgermain@rrlawpc.com|Domestic|United States|2022-05-18T00:06:58.930000||False||Connecticut|row-qvde-fpf2-88t7|||||||||||False|Other Activities Related to Real Estate (531390)||Newington Real Estate Development, Llc||||||||||||||||2021-11-24T00:00:00|Connecticut|Active|||False|False
729543|2389899|2023-03-31T00:00:00||Westport|United States|berna.merih.coaching@gmail.com||CT|33 Red Coat Rd|Llc||06880-1411|bturkaj@hershmanlegal.com|Domestic|United States|2022-05-18T00:06:58.930000||False||Connecticut|row-dvca.t9zi-jxh3|||||||||||False|All Other Personal Services (812990)||Berna Merih Coaching Llc||||||||||||||||2021-11-24T00:00:00|Connecticut|Active|||False|False
729544|2410031|2023-03-31T00:00:00||Brookfield|United States|michael.y.hussain@gmail.com||CT|49 Federal Rd|Llc||06804-4568|michael.y.hussain@gmail.com|Domestic|United States|2022-05-18T00:07:01.430000||False||Connecticut|row-nwdu~b9qt-qa3b|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||Madds 206 Jefferson Llc||||||||||||||||2021-12-27T00:00:00|Connecticut|Active|||False|False
729545|2410021|||||||||||||||2022-05-18T00:07:01.430000||False|||row-u88z~e3wm~mg72|||||||||||False|||Greenwich Ophthalmology Associates, P.C.||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
729546|2393096|2022-03-31T00:00:00||West Haven|United States|maninderarora67@gmail.com||CT|916 Boston Post Rd|Llc||06516-1726||Domestic|United States|2022-05-18T00:06:59.570000||False|2022-05-16T00:00:00|Connecticut|row-27rf.i8d9.caw9|||||||||||False|Convenience Stores (445120)||Smokers Variety & Convenience Llc||||||||||||||||2021-11-30T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
729547|2391164|2023-03-31T00:00:00||Stamford|United States|info@rxpcompanies.com||CT|1307 Hope St|Llc|A1|06907-1454||Domestic|United States|2022-05-18T00:06:59.506666||False||Connecticut|row-p5q2.xgft-p99h|||||||||||True|Residential Remodelers (236118)||Rxp Contracting Llc||||||||||||||||2021-11-27T00:00:00|Connecticut|Active|||True|False
729548|2387217|2023-03-31T00:00:00||Berlin|United States|joesnellrealestate@gmail.com||CT|353 Main St|Llc||06037-2651||Domestic|United States|2022-05-18T00:06:58.320000||False||Connecticut|row-tg45.gpyc-nsfx|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||353-355 Main Street Llc||||||||||||||||2021-11-19T00:00:00|Connecticut|Active|||False|True
729549|2387221|2022-11-19T00:00:00|2021-11-19T00:00:00|Seattle|United States|elle.morrison@infobip.com|OpenMarket Inc.|WA|300 Elliott Ave West|Stock|200|98119-4198||Foreign||2022-05-18T00:06:58.320000||False||Michigan|row-fy2n~5999~4jgz|||||||||||False|||Openmarket Inc.||||||||||||||||2021-11-19T00:00:00|MICHIGAN|Active|Annual report due||False|False
729550|2386991|2023-03-31T00:00:00||New Haven|United States|variety1worldwide@gmail.com||CT|76 Sherman Ave.|Llc|Apt. 4|06511||Domestic|United States|2022-05-18T00:06:58.303333||False||Connecticut|row-ntv4.pbk7-fhkv|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)||Ed�S Variety, Llc||||||||||||||||2021-11-19T00:00:00|Connecticut|Active|||False|False
729551|2388779|2023-03-31T00:00:00||Canton|United States|staceyvan28@gmail.com||CT|33 E Hill Rd|Llc||06019-2418||Domestic|United States|2022-05-18T00:06:58.366666||False||Connecticut|row-tgka-85kb-wyge|||||||||||True|Independent Artists, Writers, and Performers (711510)||S L Van Llc||||||||||||||||2021-11-22T00:00:00|Connecticut|Active|||False|True
