|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
849660|0518720|1996-07-11T00:00:00||Trumbull||||CT|15 Corporate Drive|Llc||06611||Domestic||2022-05-18T00:05:25.260000||False||Ct|row-dc75~rdnj-qadb|||||||||||False|||Imaging Network Of Connecticut, L.L.C.||||||||||||||||1995-07-12T00:00:00|Connecticut|Forfeited|||False|False
849661|0554557|2009-03-31T00:00:00||Old Mystic||||CT|11 Main Street P.O. Box 643|Llc||06372||Domestic||2022-05-18T00:03:58.760000||False|2009-07-22T00:00:00|Ct|row-u2t2-sq2c-j33h|||||||||||False|||Old Mystic Mill Building, Llc||||||||||||||||1997-02-05T00:00:00|Connecticut|Dissolved|||False|False
849662|0710981|2004-04-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:21.740000||False|2020-11-10T00:00:00|Ct|row-prba~ci6p~f4g2|||||||||||False|||Mike Jags Carpentry, Inc.||||||||||||||||2002-04-05T00:00:00|Connecticut|Dissolved||100|False|False
849663|1383460|2022-03-31T00:00:00||Cromwell|United States|SONDAWESTONANDCO@GMAIL.COM||CT|34-3 Shunpike Road #259|Llc||06416||Domestic||2022-05-18T00:05:44.950000||False||Ct|row-uard-ruqi-kg5j|||||||||||True|All Other Personal Services (812990)||Sonda Weston And Co Llc||||||||||||||||2021-03-22T00:00:00|Connecticut|Active|Annual report past due||False|True
849664|0746566||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:58.760000||False|2007-10-22T00:00:00|Ct|row-tfjj~v8qj.sch9|||||||||||False|||Klj Productions, Inc.||||||||||||||||2003-04-23T00:00:00|Connecticut|Dissolved||1500|False|False
849665|0740208|2004-02-14T00:00:00||Bristol||||CT|251 Belridge Rd|Llc||06010||Domestic||2022-05-18T00:05:26.760000||False|2012-11-29T00:00:00|Ct|row-98cb-gbw7-79ds|||||||||||False|||Innovative K9, Llc||||||||||||||||2003-02-14T00:00:00|Connecticut|Dissolved|||False|False
849666|0531526|1998-02-28T00:00:00|1996-02-27T00:00:00||||INGENIA, INC.||None|Stock||||Foreign||2022-05-18T00:03:58.793333||False||De|row-vxaa~fnda~h6cw|||||||||||False|||Ingenia, Inc.||||||||||||||||1996-02-27T00:00:00|DE|Withdrawn|||False|False
849667|0641153|2006-02-02T00:00:00||Stamford||||CT|50 Fourth Street|Llc||06905-5009||Domestic||2022-05-18T00:05:30.666666||False|2005-10-20T00:00:00|Ct|row-qj4f-fpm3.mb53|||||||||||False|||Cashel Rock Properties, L L C||||||||||||||||2000-02-03T00:00:00|Connecticut|Dissolved|||False|False
849668|0539960|2017-06-18T00:00:00|1996-04-15T00:00:00|Greenwich|||SECOND MANAGEMENT LLC|CT|1275 King Street|Llc||06831||Foreign||2022-05-18T00:03:58.776666||False||De|row-mnu8-qte4-ihim|||||||||||False|||Second Management Llc|C/O CORPORATION SERVICE COMPANY (CSC) 2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, CT, 19808,|Wilmington|CT|C/O Corporation Service Company (Csc) 2711 Centerville Road Suite 400||19808||||||||||1996-06-19T00:00:00|DE|Cancelled|||False|False
849669|0256828||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:43.556666||False||Ct|row-bxeg-kxut~vwm5|||||||||||False|||Executive Computer Services Inc.||||||||||||||||1991-01-25T00:00:00|Connecticut|Forfeited||20000|False|False
849670|0196097||||||FLORIDA FINEBLANKING CORPORATION (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:03:48.273333||False||Ct|row-gm7p-h4p7.nnyx|||||||||||False|||Florida Fineblanking Corporation (Not Auth)||||||||||||||||1986-12-20T00:00:00|CT|Merged|||False|False
849671|0951963|2011-10-08T00:00:00||Bristol||||CT|33 Knob Hill Ln|Llc||06010||Domestic||2022-05-18T00:04:21.070000||False|2013-03-14T00:00:00|Ct|row-9jft.fgca-xjsm|||||||||||False|||Mountain Laurel Enterprise, Llc||||||||||||||||2008-10-07T00:00:00|Connecticut|Dissolved|||False|False
849672|0673923|2009-02-15T00:00:00||North Branford||mdonofrio91@yahoo.com||CT|7 Evergreen Drive|Llc||06471||Domestic||2022-05-18T00:05:25.946666||False|2008-10-06T00:00:00|Ct|row-kuj4~dgej~erdr|||||||||||False|||D'Onofrio Construction, Llc||||||||||||||||2001-02-16T00:00:00|Connecticut|Dissolved|||False|False
849673|0957523|2014-12-16T00:00:00||Wallingford||BILLP@fosdickcorp.com||CT|26 Barnes Industrial Park North|Llc||06492||Domestic||2022-05-18T00:04:13.363333||False|2014-07-22T00:00:00|Ct|row-nqrz.igxz-yxqn|||||||||||False|||Speed Staffing, Llc||||||||||||||||2008-12-15T00:00:00|Connecticut|Dissolved|||False|False
849674|0922113|2009-12-16T00:00:00||Trumbull||erikaroliz@edenequityllc.com||CT|222 Teller Road|Llc||06611||Domestic||2022-05-18T00:05:24.650000||False|2010-08-23T00:00:00|Ct|row-na5e~5ikc.4hd7|||||||||||False|||Eden Equity, Llc||||||||||||||||2007-12-17T00:00:00|Connecticut|Dissolved|||False|False
849675|1371648|2023-03-31T00:00:00||Avon|United States|tomboudreau@coprotequity.com||CT|81 Wildwood Drive|Llc||06001||Domestic||2022-05-18T00:05:21.180000||False||Ct|row-x33d-kdmy.wjpv|||||||||||False|Insurance Agencies and Brokerages (524210)||Coprotequity Risk Management, Llc||||||||||||||||2021-01-04T00:00:00|Connecticut|Active|||False|False
849676|0746351|2016-04-17T00:00:00||Southport||handmadegoods@charlieandgrace.com||CT|290 Acorn Lane|Llc||06890||Domestic||2022-05-18T00:03:47.570000||False|2016-12-22T00:00:00|Ct|row-pj9i-iu9c.4nce|||||||||||False|||Charlie & Grace Llc||||||||||||||||2003-04-17T00:00:00|Connecticut|Dissolved|||False|False
849677|1030734|2016-03-06T00:00:00||Vernon||mckellarangela@sbcglobal.net||CT|46 Ridgewood Dr.|Llc||06066||Domestic||2022-05-18T00:05:28.760000||False|2017-03-01T00:00:00|Ct|row-mae3-3vjy~ptcb|||||||||||False|||Memory Lane Transport Llc||||||||||||||||2011-03-07T00:00:00|Connecticut|Dissolved|||False|False
849678|0528406|1998-01-09T00:00:00||New Haven||||CT|341 Smith Ave. Bldg. #226 Apt. #26|Stock||06513||Domestic||2022-05-18T00:03:46.990000|1996-12-24T00:00:00|False||Ct|row-fgyy~3w5h-vahq|||||||||||False|||Kam Realty, Inc.||||||||||||||||1996-01-09T00:00:00|Connecticut|Forfeited||5000|False|False
849679|0779362|2012-03-26T00:00:00||Ellington||||CT|51 Hayes Avenue|Llc||06029||Domestic||2022-05-18T00:05:44.963333||False|2011-12-30T00:00:00|Ct|row-7ifi-spcn~x85n|||||||||||False|||Coastal Energy Renovations, Llc||||||||||||||||2004-03-26T00:00:00|Connecticut|Dissolved|||False|False
849680|1012632|2021-03-31T00:00:00||New Haven|United States|abid_petroleum@comcast.net||CT|284 Whalley Ave.|Llc||06511||Domestic||2022-05-18T00:03:48.883333||False|2020-11-12T00:00:00|Ct|row-tb5v-w36y-dr4b|||||||||||True|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||One Ninety Seven Colman Street Llc||||||||||||||||2010-08-11T00:00:00|Connecticut|Dissolved|||False|False
849681|1010150|2018-03-31T00:00:00||Wethersfield||vfabi@sbcglobal.net||CT|Suite 204 350 Silas Deane Hwy. 350 Silas Deane Hwy.|Llc||06109||Domestic||2022-05-18T00:05:44.246666||False|2018-02-22T00:00:00|Ct|row-35yu-3cnq-2inx|||||||||||False|||Fabi Advisory Insurance Group, Llc||||||||||||||||2010-07-15T00:00:00|Connecticut|Dissolved|||False|False
849682|1289545|2019-03-31T00:00:00||Stamford||JUSTIN.MARTI1@GMAIL.COM||CT|Elite Prectice Partners Llc Infinity Harbor Point 201 Commons Park South Unit 1508|Llc||06902||Domestic||2022-05-18T00:03:56.696666||False|2019-03-29T00:00:00|Ct|row-7rum-s4j9-cqz2|||||||||||False|||Elite Practice Partners, Llc||||||||||||||||2018-11-01T00:00:00|Connecticut|Dissolved|||False|False
849683|0514998|1997-05-17T00:00:00||Stamford||||CT|34 Lenox Avenue|Stock||06906||Domestic||2022-05-18T00:03:56.010000|1995-05-10T00:00:00|False||Ct|row-dgbg.w5rq-uxej|||||||||||False|||On-Ramp Associates Inc.||||||||||||||||1995-05-18T00:00:00|Connecticut|Forfeited||5000|False|False
849684|0838117|2006-10-28T00:00:00||Amston||||CT|291 Church Street|Llc||06231||Domestic||2022-05-18T00:04:12.566666||False|2007-05-10T00:00:00|Ct|row-u4wc-nmxa-zur7|||||||||||False|||Red Rover'S, Llc||||||||||||||||2005-10-28T00:00:00|Connecticut|Dissolved|||False|False
849685|0206192|2015-09-28T00:00:00||Rockville|||C.R.I., INC.|MD|Cri Inc. 11200 Rockville Pike Ste 300|Stock||20852||Foreign||2022-05-18T00:05:21.900000||False||De|row-f9xx.6gf2~f38e|||||||||||False|||C.R.I., Inc.||||||||||||||||1987-09-18T00:00:00|DE|Withdrawn|||False|False
849686|0537253|2011-03-31T00:00:00||Bethlehem||||CT|243 Guilds Hollow Rd.|Llc||06751||Domestic||2022-05-18T00:03:47.586666||False|2011-09-28T00:00:00|Ct|row-izst.dbb2.zwhg|||||||||||False|||Willow Brook Landscaping Llc||||||||||||||||1996-06-27T00:00:00|Connecticut|Dissolved|||False|False
849687|0885823|2011-01-18T00:00:00||Oxford||alicestratton@employmentoptions.info||CT|91 Willenbrock Rd. Unit 3A|Llc||06478||Domestic||2022-05-18T00:05:48.390000||False|2010-12-13T00:00:00|Ct|row-wvjj-2ub9.rntm|||||||||||False|||6 Deer Hill Arms Llc||||||||||||||||2007-01-18T00:00:00|Connecticut|Dissolved|||False|False
849688|0723430|2003-08-16T00:00:00||Waterbury||||CT|56 Gaffney Place|Llc||06702||Domestic||2022-05-18T00:03:51.650000||False|2003-10-29T00:00:00|Ct|row-pxsk-hzpm-snwp|||||||||||False|||Glacier Hills, Llc||||||||||||||||2002-08-16T00:00:00|Connecticut|Dissolved|||False|False
849689|0996165|2017-02-16T00:00:00||North Granby||mcneils2@cox.net||CT|111 East Street|Llc||06060||Domestic||2022-05-18T00:04:20.303333||False|2019-03-22T00:00:00|Ct|row-vpwc-3zff-84zc|||||||||||False|||Rlm Business Solutions, Llc||||||||||||||||2010-02-16T00:00:00|Connecticut|Dissolved|||False|False
849690|0148337|2013-10-10T00:00:00||Newington||princess1818@att.net||CT|10 Cambridge Drive|Stock||06111||Domestic||2022-05-18T00:05:27.320000|1983-10-04T00:00:00|False|2012-12-20T00:00:00|Ct|row-9ztr.249x-dxqb|||||||||||False|||Manchester West Corp.||||||||||||||||1983-10-13T00:00:00|Connecticut|Dissolved||50000|False|False
849691|0939764|2010-05-31T00:00:00||Hartford||||CT|C/O Shipman & Goodwin Llp One Constitution Plaza|Llc||06103-1919||Domestic||2022-05-18T00:03:52.320000||False|2010-06-28T00:00:00|Ct|row-jura~jibg~9e2y|||||||||||False|||The Pandolfe Family Llc||||||||||||||||2008-05-30T00:00:00|Connecticut|Dissolved|||False|False
849692|1391047|2023-03-31T00:00:00||East Windsor|United States|TEVIADCLARKE@GMAIL.COM||CT|181 North Road|Llc||06088||Domestic||2022-05-18T00:04:14.036666||False||Ct|row-dwqi.j3tq~rku9|||||||||||True|General Freight Trucking, Long-Distance, Truckload (484121)||Stj Trucks Llc||||||||||||||||2021-05-07T00:00:00|Connecticut|Active|||False|True
849693|0581274|1999-01-21T00:00:00|1996-04-08T00:00:00|Branford|||BAGELICIOUS BAGELS OF CHESHIRE, INC.|CT|935 West Main Street|Stock||06405||Foreign||2022-05-18T00:04:10.110000||False||De|row-iyd4.t6iv.86j5|||||||||||False|||Bagelicious Bagels Of Cheshire, Inc.||||||||||||||||1998-01-21T00:00:00|DE|Withdrawn|||False|False
849694|0574966|2002-10-28T00:00:00||Bridgewater||||CT|40 Hut Hill Road|Llc||06752||Domestic||2022-05-18T00:03:52.320000||False|2002-09-30T00:00:00|Ct|row-k8x7~d4j6~u23u|||||||||||False|||Stockards, Llc||||||||||||||||1997-10-29T00:00:00|Connecticut|Dissolved|||False|False
849695|0007955|2021-06-28T00:00:00||Jewett City|United States|FDICT@SNET.NET||CT|129 Lake Rd|Stock||06351||Domestic||2022-05-18T00:04:10.110000|1977-05-01T00:00:00|False|2020-08-27T00:00:00|Ct|row-qzxk~pm2e-fuuz|||||||||||False|Coin-Operated Laundries and Drycleaners (812310)||Carol'S Package Store, Inc.||||||||||||||||1977-06-08T00:00:00|Connecticut|Dissolved||0|False|True
849696|1157533|2016-10-20T00:00:00||Greenwich||scott.roth@srcmllc.com||CT|129 Havemeyer Place|Llc||06830||Domestic||2022-05-18T00:03:58.760000||False|2018-08-01T00:00:00|Ct|row-prkw-dyah~eyyj|||||||||||False|||156 Overlook Drive Owners Llc||||||||||||||||2014-10-20T00:00:00|Connecticut|Dissolved|||False|False
849697|0859422|2013-03-31T00:00:00||Danbury||acrconstruction 2010@hotmail.com||CT|16 B Town Hill Ave|Llc||06810||Domestic||2022-05-18T00:04:22.430000||False|2014-03-10T00:00:00|Ct|row-srth-56pb-u3jv|||||||||||False|||A C R Construction, Llc||||||||||||||||2006-05-10T00:00:00|Connecticut|Dissolved|||False|False
849698|0651442|2001-05-11T00:00:00||Wallingford||||CT|554 N. Main Street|Llc||06492||Domestic||2022-05-18T00:04:20.366666||False|2005-01-11T00:00:00|Ct|row-s33u-9ff9-cgu5|||||||||||False|||A & B Communications, Llc||||||||||||||||2000-05-11T00:00:00|Connecticut|Dissolved|||False|False
849699|1137189|2018-03-31T00:00:00||Southbury||precisionlab1@aol.com||CT|77 Main Street North Suite 203|Llc||06488||Domestic||2022-05-18T00:05:29.460000||False|2019-05-13T00:00:00|Ct|row-u87d-b85s-uk96|||||||||||False|||Thormont Meadows, Llc||||||||||||||||2014-03-20T00:00:00|Connecticut|Dissolved|||False|False
849700|0198206|2005-04-05T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:03:48.273333|1987-04-03T00:00:00|False|2004-12-29T00:00:00|Ct|row-pmnz-suae-e22r|||||||||||False|||Monterey Motors, Inc.||||||||||||||||1987-04-07T00:00:00|Connecticut|Dissolved||5000|False|False
849701|1198600|2018-02-25T00:00:00||Newington||MATHEW.DAIGLE@TABLETOP-SHOP.COM||CT|741 New Britain Avenue|Llc||06111||Domestic||2022-05-18T00:04:16.786666||False|2017-09-30T00:00:00|Ct|row-9c7c-fytr.2a9c|||||||||||False|||Tabletop Shop Llc||||||||||||||||2016-02-25T00:00:00|Connecticut|Dissolved|||False|False
849702|0197679||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:55.833333|1987-02-10T00:00:00|False||Ct|row-ab75-dgpx-sr4u|||||||||||False|||Child Care Association Of Stamford, Inc.||||||||||||||||1987-03-09T00:00:00|Connecticut|Forfeited|||False|False
849703|0755238|2004-07-22T00:00:00||Waterbury||||CT|50 Leavenworth Street|Llc||06721-1110||Domestic||2022-05-18T00:03:46.960000||False|2004-01-09T00:00:00|Ct|row-25ws-gjmw-sa4u|||||||||||False|||Phoenix Global Railnetwork Llc||||||||||||||||2003-07-23T00:00:00|Connecticut|Dissolved|||False|False
849704|0535031|1997-04-08T00:00:00||West Cornwall||||CT|263 Town Street|Llc||06796||Domestic||2022-05-18T00:03:46.976666||False||Ct|row-xhwx.z8z4-auiq|||||||||||False|||Bear Pause, Llc||||||||||||||||1996-04-08T00:00:00|Connecticut|Forfeited|||False|False
849705|0518149|1998-06-29T00:00:00||Southbury||||CT|278 Old Poverty Rd|Stock||06488||Domestic||2022-05-18T00:04:21.726666|1995-08-10T00:00:00|False|1998-03-04T00:00:00|Ct|row-3p56.nnyj.scv4|||||||||||False|||Kona Bear Creations, Inc.||||||||||||||||1995-06-30T00:00:00|Connecticut|Dissolved||20000|False|False
849706|1009626|2012-07-09T00:00:00||Fairfield||||CT|1140 Post Road|Llc||06824||Domestic||2022-05-18T00:05:26.743333||False||Ct|row-j7qa.k4dq-hz3u|||||||||||False|||Cf Cherry Street, Llc||||||||||||||||2010-07-09T00:00:00|Connecticut|Merged|||False|False
849707|0971504|2013-05-12T00:00:00|2009-05-15T00:00:00|Sturbridge||finance@amcommwireless.com|AMCOMM WIRELESS, INC.|MA|135 Main Street|Stock||01566||Foreign||2022-05-18T00:03:54.446666||False||Ma|row-ckf9-c53p.e95k|||||||||||False|||Amcomm Wireless, Inc.||||||||||||||||2009-05-12T00:00:00|MA|Withdrawn|||False|False
849708|0759843|2012-03-31T00:00:00||Torrington||MARY@MVPVISUALS.COM||CT|257 Main St Suite 1A|Llc||06790||Domestic||2022-05-18T00:04:10.156666||False|2013-04-04T00:00:00|Ct|row-n3hz-6dkr~6bzv|||||||||||False|||Mvp Visuals, Llc||||||||||||||||2003-09-22T00:00:00|Connecticut|Dissolved|||False|False
849709|0840855|2009-11-28T00:00:00||East Hartford||sabirindawala@yahoo.com||CT|28 Grady Dr|Llc||06108||Domestic||2022-05-18T00:05:23.163333||False|2009-03-17T00:00:00|Ct|row-s2zc-s3pp~b5q8|||||||||||False|||Magnificient Llc||||||||||||||||2005-11-28T00:00:00|Connecticut|Dissolved|||False|False
849710|0860869|2008-06-28T00:00:00||Fairfield||||CT|125 Sky Top Terr.|Stock||06825||Domestic||2022-05-18T00:05:30.620000|2006-07-10T00:00:00|False|2007-09-05T00:00:00|Ct|row-k67n~uanw.6vrf|||||||||||False|||World Business Technology, Inc.||||||||||||||||2006-06-28T00:00:00|Connecticut|Dissolved||20000|False|False
849711|0512511|2007-03-04T00:00:00||Prospect||||CT|23 Industrial Road|Llc||06712||Domestic||2022-05-18T00:03:49.553333||False|2006-05-05T00:00:00|Ct|row-fpt9.irar-88pk|||||||||||False|||Dart Building Systems, L.L.C.||||||||||||||||1995-03-06T00:00:00|Connecticut|Dissolved|||False|False
849712|1182518|2016-08-03T00:00:00||Haddam||NTOENDSALES@GMAIL.COM||CT|49 Camp Bethel Rd|Llc||06438||Domestic||2022-05-18T00:05:49.140000||False|2017-03-16T00:00:00|Ct|row-bqpt~94be-bbmf|||||||||||False|||N To End Sales Llc||||||||||||||||2015-08-03T00:00:00|Connecticut|Dissolved|||False|False
849713|0788094|2005-06-18T00:00:00||Fairfield||||CT|120 Mohican Hill Road|Llc||06430||Domestic||2022-05-18T00:03:50.960000||False|2005-07-18T00:00:00|Ct|row-rdqj.c3nk.n3r8|||||||||||False|||Knapps Highway, Llc||||||||||||||||2004-06-17T00:00:00|Connecticut|Dissolved|||False|False
849714|1058746|2013-01-17T00:00:00||Greenwich||||CT|316 Hamilton Avenue Apartment 1|Llc||06830||Domestic||2022-05-18T00:04:15.303333||False|2015-12-28T00:00:00|Ct|row-8szx-zrn7-xigz|||||||||||False|||Julio'S L. Cleaning Llc||||||||||||||||2012-01-17T00:00:00|Connecticut|Dissolved|||False|False
849715|0956047|2011-11-25T00:00:00||Manchester||||CT|C/O Rosemarie N. Papa 71 Haynes St.|Non-Stock||06040||Domestic||2022-05-18T00:05:26.680000|2008-11-19T00:00:00|False|2011-11-28T00:00:00|Ct|row-4vji-ycu8.haw7|||||||||||False|||Echn Johnson Memorial Hospital, Inc.||||||||||||||||2008-11-25T00:00:00|Connecticut|Dissolved|||False|False
849716|0840445|2007-03-31T00:00:00||Stamford||||CT|64 Iroquois Road|Llc||06902||Domestic||2022-05-18T00:05:28.790000||False|2011-05-16T00:00:00|Ct|row-dvq7.cj3p-wqx6|||||||||||False|||R & V Roofing Llc||||||||||||||||2005-11-22T00:00:00|Connecticut|Dissolved|||False|False
849717|0977908|2010-07-20T00:00:00||Greenwich||||CT|28 Thunder Mountain Road|Llc||06831||Domestic||2022-05-18T00:03:54.430000||False|2013-05-03T00:00:00|Ct|row-fi2z~vc6p.ngqb|||||||||||False|||Saratov Llc||||||||||||||||2009-07-20T00:00:00|Connecticut|Dissolved|||False|False
849718|0758281|2008-08-27T00:00:00||Newtown||||CT|23 Commerce Road|Llc||06470||Domestic||2022-05-18T00:03:59.400000||False|2009-02-26T00:00:00|Ct|row-vyzk~986c-skiv|||||||||||False|||Scyler Sports Properties, Llc||||||||||||||||2003-08-27T00:00:00|Connecticut|Dissolved|||False|False
849719|1003588|2013-05-03T00:00:00|2010-05-03T00:00:00|Houston||tcuyos@tas.com|TAS SERVICES, LLC|TX|6110 Cullen Blvd.|Llc||77021||Foreign||2022-05-18T00:04:11.440000||False||Tx|row-zmdu-kiqb-u8hq|||||||||||False|||Tas Services Of Texas, Llc|6110 CULLEN BLVD, HOUSTON, TX, 77021,|Houston|TX|6110 Cullen Blvd||77021||||||||||2010-05-03T00:00:00|TX|Cancelled|||False|False
849720|1123018|2014-10-29T00:00:00||Stamford||||CT|1280 Long Ridge Rd.|Llc||06903||Domestic||2022-05-18T00:04:20.303333||False|2020-08-18T00:00:00|Ct|row-rhmz.d7w6.vmht|||||||||||False|||Matrix Education Services Llc||||||||||||||||2013-10-29T00:00:00|Connecticut|Dissolved|||False|False
849721|0596323|2012-03-31T00:00:00||Parsippany||bill@bestsweeneycpa.com||NJ|C/O Sweeney Cpa 900 Laindex Plz-Ste 230|Llc||07054||Domestic||2022-05-18T00:05:23.243333||False|2011-07-20T00:00:00|Nj|row-ffa2-faij-frg8|||||||||||False|||Mrw Associates, Llc||||||||||||||||1998-06-25T00:00:00|Connecticut|Dissolved|||False|False
849722|0532156|1999-03-11T00:00:00||Hartford||||CT|233 Cotswold Street|Non-Stock||06106||Domestic||2022-05-18T00:04:21.773333|1996-01-05T00:00:00|False||Ct|row-d6q2-3gj7.hnaa|||||||||||False|||Charter Oak Terrace Tenants Association Inc||||||||||||||||1996-03-11T00:00:00|Connecticut|Forfeited|||False|False
849723|1182758|2016-08-05T00:00:00||North Granby||CHRIS_FORLER@YAHOO.COM||CT|174 Mountain Road|Llc||06060||Domestic||2022-05-18T00:05:28.070000||False|2016-04-05T00:00:00|Ct|row-8p69.z7bs-yca2|||||||||||False|||Just Cuz Studios, Llc||||||||||||||||2015-08-05T00:00:00|Connecticut|Dissolved|||False|False
849724|1182162|2020-03-31T00:00:00||Torrington|United States|LINHUANCHUN@HOTMAIL.COM||CT|382 Prospect Street|Llc||06790||Domestic||2022-05-18T00:05:31.320000||False|2020-02-03T00:00:00|Ct|row-iajm-qtjf-47zk|||||||||||False|||382 Prospect Street, Llc||||||||||||||||2015-07-28T00:00:00|Connecticut|Dissolved|||False|False
849725|1016819|2011-09-30T00:00:00||Darien||||CT|354 Hollow Tree Ridge Rd.|Llc||06820||Domestic||2022-05-18T00:03:48.976666||False|2015-12-17T00:00:00|Ct|row-858w~v5q3-in3v|||||||||||False|||Diversified Pathways Funding, Llc||||||||||||||||2010-09-30T00:00:00|Connecticut|Dissolved|||False|False
849726|1172797|2017-03-30T00:00:00||Hartford||CAOZHN@SYSWARE.COM.CN||CT|20 Lindberg Drive|Llc||06114||Domestic||2022-05-18T00:04:11.503333||False|2017-04-03T00:00:00|Ct|row-zwaw-k583-mvnz|||||||||||False|||Starc Llc||||||||||||||||2015-03-30T00:00:00|Connecticut|Dissolved|||False|False
849727|0857307|2018-03-31T00:00:00||Fairfield||jshal@aol.com||CT|1207 Stillson Road|Llc||06824||Domestic||2022-05-18T00:05:27.366666||False|2018-10-31T00:00:00|Ct|row-3bba~9bxh.rphm|||||||||||False|||Peytonwood Garden Design, Llc||||||||||||||||2006-04-21T00:00:00|Connecticut|Dissolved|||False|False
849728|0531031|1997-02-14T00:00:00||Norwalk||||CT|191 East Avenue|Stock||06855||Domestic||2022-05-18T00:04:20.256666|1996-02-01T00:00:00|False||Ct|row-xz7p.hcyk-5f32|||||||||||False|||Londonderry Associates, Inc.||||||||||||||||1996-02-15T00:00:00|Connecticut|Forfeited||1000|False|False
849729|0526989|2003-12-10T00:00:00|1995-12-12T00:00:00||||AIRTOUCH PAGING, INC.||None|Stock||||Foreign||2022-05-18T00:05:27.400000||False||Nv|row-n22j~xpsz.h94g|||||||||||False|||Airtouch Paging, Inc.||||||||||||||||1995-12-12T00:00:00|NV|Withdrawn|||False|False
849730|0950368|2009-09-24T00:00:00||Middletown||||CT|500 Main St|Llp||06457||Domestic||2022-05-18T00:05:27.320000||False||Ct|row-8tfu~hsev-9ccy|||||||||||False|||Middletown Framing And Printing Llp||||||||||||||||2008-09-23T00:00:00|Connecticut|Renunciated|||False|False
