|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
57607|0222093||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.026666|1988-07-14T00:00:00|False||Ct|row-6ifa~87fn.nx7m|||||||||||False|||Timberland Tree Inc.||||||||||||||||1988-08-12T00:00:00|Connecticut|Forfeited||5000|False|False
57608|0241351||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:10|1989-10-04T00:00:00|False||Ct|row-5ybg~btbf~cr8r|||||||||||False|||Market Square Restoration Corporation||||||||||||||||1989-10-30T00:00:00|Connecticut|Forfeited|||False|False
57609|0218728||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.996666|1988-05-13T00:00:00|False||Ct|row-suqz~xw83.57nq|||||||||||False|||Aryan, Inc.||||||||||||||||1988-06-02T00:00:00|Connecticut|Forfeited||5000|False|False
57610|0238643||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:03.980000|1989-07-26T00:00:00|False||Ct|row-upw5-m9ht.rgtk|||||||||||False|||Lakeview Townhouses Association, Inc.||||||||||||||||1989-07-31T00:00:00|Connecticut|Forfeited|||False|False
57611|0240502|1995-11-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.200000|1989-11-15T00:00:00|False|2000-04-03T00:00:00|Ct|row-hefg~pzkc-d8wu|||||||||||False|||Carfacts, Inc.||||||||||||||||1989-11-20T00:00:00|Connecticut|Dissolved||5000|False|False
57612|0221191|1995-08-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.920000|1988-08-11T00:00:00|False||Ct|row-zzy7-cztd~px4g|||||||||||False|||Connecticut Cap Co., Inc.||||||||||||||||1988-08-22T00:00:00|Connecticut|Forfeited||200|False|False
57613|0220756||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.043333|1988-07-01T00:00:00|False|1990-01-22T00:00:00|Ct|row-mn4i~nzkf-7yey|||||||||||False|||Pharm-Assist, Inc.||||||||||||||||1988-07-18T00:00:00|Connecticut|Dissolved||5000|False|False
57614|0223620||||||SPIROLITE CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:07.920000||False||De|row-urbh-dwuz-za4t|||||||||||False|||Spirolite Corporation||||||||||||||||1988-09-23T00:00:00|DE|Revoked|||False|False
57615|0240003|1997-11-03T00:00:00||Hartford||||CT|30 High Street|Non-Stock||06103||Domestic||2022-05-18T00:15:04.730000|1993-07-01T00:00:00|False|2006-10-10T00:00:00|Ct|row-td9u~suvi-c72c|||||||||||False|||Winston Churchill Foundation, Inc. The||||||||||||||||1989-11-03T00:00:00|Connecticut|Dissolved|||False|False
57616|0239945||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.026666||False||Ct|row-redk-8mda~4q4y|||||||||||False|||Northern Partners, Inc.||||||||||||||||1989-11-01T00:00:00|Connecticut|Forfeited||200|False|False
57617|0221125||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.636666|1988-07-01T00:00:00|False|1992-09-11T00:00:00|Ct|row-jrv9~97kw-bewt|||||||||||False|||Gourmet Deli Delights, Inc.||||||||||||||||1988-07-26T00:00:00|Connecticut|Dissolved||500|False|False
57618|0240375||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.400000|1989-10-30T00:00:00|False||Ct|row-ehh5-nz55.ncfv|||||||||||False|||Party Effects, Inc.||||||||||||||||1989-11-15T00:00:00|Connecticut|Forfeited||500|False|False
57619|0240328||||||MEDCON MORTGAGE CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:12.636666||False||Ri|row-8swv-qpny-9m9j|||||||||||False|||Medcon Mortgage Corporation||||||||||||||||1989-09-13T00:00:00|RI|Revoked|||False|False
57620|0221031||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.010000|1988-08-09T00:00:00|False|1990-10-10T00:00:00|Ct|row-f6hp.25pn~au5x|||||||||||False|||Krall Realty, Inc.||||||||||||||||1988-08-17T00:00:00|Connecticut|Dissolved||1000|False|False
57621|0221993||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.610000|1988-09-06T00:00:00|False||Ct|row-jucf-xdi6~e8w7|||||||||||False|||S O F Associates Inc.||||||||||||||||1988-09-15T00:00:00|Connecticut|Forfeited||200|False|False
57622|0241247|2002-12-04T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:07.280000|1990-01-02T00:00:00|False|2003-01-16T00:00:00|Ct|row-5zwg-v624-25ks|||||||||||False|||New Image Hair Salon, Inc.||||||||||||||||1989-12-06T00:00:00|Connecticut|Dissolved||500|False|False
57623|0240143||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.983333|1989-12-12T00:00:00|False||Ct|row-2p33.z24u~3hbi|||||||||||False|||Elizabeth Reinhard Interiors, Inc.||||||||||||||||1989-11-08T00:00:00|Connecticut|Forfeited||1000|False|False
57624|0240087||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.573333|1989-11-06T00:00:00|False||Ct|row-68p5-qydx~4x39|||||||||||False|||K'S Art Supply, Inc.||||||||||||||||1989-11-07T00:00:00|Connecticut|Forfeited||20000|False|False
57625|0222492||||||CASEY & BRINDLEY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:07.920000||False||Ma|row-j6eh~dw9g.fggi|||||||||||False|||Casey & Brindley, Inc.||||||||||||||||1988-08-22T00:00:00|MA|Withdrawn|||False|False
57626|0222536||||||BAJEYS CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:09.360000||False||Ny|row-tz4j-hd9t.4xhd|||||||||||False|||Bajeys Corporation||||||||||||||||1988-09-28T00:00:00|NY|Revoked|||False|False
57627|0221931||||||CREATIVE DIRECTIONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:08.610000||False||Ny|row-yg7e-7z4t.gryc|||||||||||False|||Creative Directions, Inc.||||||||||||||||1988-08-10T00:00:00|NY|Revoked|||False|False
57628|0241207|1994-12-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.590000|1989-12-06T00:00:00|False||Ct|row-au6a-yt4d~zp3r|||||||||||False|||Freight Liquidators Of New Milford, Inc.||||||||||||||||1989-12-06T00:00:00|Connecticut|Forfeited||5000|False|False
57629|0222863||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.323333|1988-02-01T00:00:00|False||Ct|row-fskh-xgpe~ypgg|||||||||||False|||Plainville Commons Development Corporation||||||||||||||||1988-08-29T00:00:00|Connecticut|Forfeited||1000|False|False
57630|0242192|1995-12-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.106666|1989-10-05T00:00:00|False|1998-12-09T00:00:00|Ct|row-564q~vw93.j2a4|||||||||||False|||Nova Consulting, Inc.||||||||||||||||1989-12-01T00:00:00|Connecticut|Dissolved||5000|False|False
57631|0241095|1995-10-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.026666|1989-09-29T00:00:00|False||Ct|row-bh7p~z2ub-ygj3|||||||||||False|||Express Systems, Inc.||||||||||||||||1989-10-13T00:00:00|Connecticut|Merged||5000|False|False
57632|0221616||||||SANI-TECH METRO, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:14.010000||False||Ny|row-dr24~38u3-959e|||||||||||False|||Sani-Tech Metro, Inc.||||||||||||||||1988-09-06T00:00:00|NY|Revoked|||False|False
57633|0240920||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.433333|1989-11-21T00:00:00|False||Ct|row-2hcv~xry4.g2ta|||||||||||False|||Danbury Tune And Lube, Inc.||||||||||||||||1989-12-01T00:00:00|Connecticut|Forfeited||1000|False|False
57634|0240879||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.690000|1989-09-18T00:00:00|False||Ct|row-fz4g-drcu-r4kb|||||||||||False|||Better Communications, Inc.||||||||||||||||1989-09-28T00:00:00|Connecticut|Forfeited||5000|False|False
57635|0221566||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.746666|1988-07-28T00:00:00|False||Ct|row-9wj7-kxng.xk6w|||||||||||False|||Metro Motor Sales, Inc.||||||||||||||||1988-08-03T00:00:00|Connecticut|Forfeited||5000|False|False
57636|0223529||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.370000|1988-09-15T00:00:00|False||Ct|row-imkg.itn4-pmz9|||||||||||False|||Nansan Corporation||||||||||||||||1988-09-22T00:00:00|Connecticut|Forfeited||5000|False|False
57637|0220701||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.356666|1988-07-13T00:00:00|False|1990-12-03T00:00:00|Ct|row-q7bn-8wj5-ey27|||||||||||False|||Romano'S Pizza Inc.||||||||||||||||1988-07-15T00:00:00|Connecticut|Dissolved||5000|False|False
57638|0221699||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.310000|1988-09-09T00:00:00|False||Ct|row-ss3z.dtwe-mdtb|||||||||||False|||Tool Pride, Inc.||||||||||||||||1988-09-07T00:00:00|Connecticut|Forfeited||5000|False|False
57639|0241013||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.090000|1989-12-01T00:00:00|False||Ct|row-pv82-pbyc-zdq6|||||||||||False|||2515 Associates, Inc.||||||||||||||||1989-12-04T00:00:00|Connecticut|Forfeited||20000|False|False
57640|0241996||||||J. M. P. S., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:10||False||Ca|row-rsir~j6wf~w9jh|||||||||||False|||J. M. P. S., Inc.||||||||||||||||1989-12-19T00:00:00|CA|Revoked|||False|False
57641|0222591||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.626666|1988-09-20T00:00:00|False||Ct|row-xafg-ve4v-yz68|||||||||||False|||Silo Services, Inc.||||||||||||||||1988-09-29T00:00:00|Connecticut|Forfeited||5000|False|False
57642|0242094|1994-12-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.433333|1990-02-01T00:00:00|False|1995-03-01T00:00:00|Ct|row-ccih-5is3-8phu|||||||||||False|||Charlie Fairfield Partners I, Ltd.||||||||||||||||1989-12-21T00:00:00|Connecticut|Dissolved||20000|False|False
57643|0222693|2012-09-28T00:00:00||||elliott1@snet.net|||None|Stock||||Domestic||2022-05-18T00:15:12.746666|1988-09-28T00:00:00|False|2013-09-23T00:00:00|Ct|row-6w36~tdyd~vuat|||||||||||False|||Pangus Rental Company||||||||||||||||1988-09-30T00:00:00|Connecticut|Dissolved||1000|False|False
57644|0223416|2002-10-13T00:00:00||Stamford||||CT|9 Pulaski Street|Stock||06902||Domestic||2022-05-18T00:15:02.323333|1988-10-01T00:00:00|False|2002-11-06T00:00:00|Ct|row-dquw~xzcn-dq6g|||||||||||False|||Funeral Alternatives, Inc.||||||||||||||||1988-10-14T00:00:00|Connecticut|Dissolved||1000|False|False
57645|0220610||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.310000||False||Ct|row-tjxt~u6r9~28vh|||||||||||False|||A. Aardvark - Discount Master-Rooter Service & Drain Service Corp.||||||||||||||||1988-07-14T00:00:00|Connecticut|Forfeited||5000|False|False
57646|0224096|1996-10-10T00:00:00||Waterbury||||CT|89 Craigie Ave|Non-Stock||06705||Domestic||2022-05-18T00:15:05.996666|1988-11-04T00:00:00|False||Ct|row-4jsh~jvtk-rvvb|||||||||||False|||Courtside East Estates Condominium Association, Inc.||||||||||||||||1988-10-11T00:00:00|Connecticut|Forfeited|||False|False
57647|0224134||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.636666|1988-10-01T00:00:00|False||Ct|row-xz96~kk82~krmp|||||||||||False|||Kitchen Warehouse Distributors Of Connecticut, Inc.||||||||||||||||1988-10-11T00:00:00|Connecticut|Forfeited||500|False|False
57648|0222449||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.203333|1988-08-17T00:00:00|False||Ct|row-8jdi-97d3-86yn|||||||||||False|||Soray Enterprises, Inc.||||||||||||||||1988-08-19T00:00:00|Connecticut|Forfeited||5000|False|False
57649|0241779||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.746666|1989-11-14T00:00:00|False||Ct|row-sgvx.wx6f.twpn|||||||||||False|||Branford Bedding & Brass, Inc.||||||||||||||||1989-11-16T00:00:00|Connecticut|Forfeited||5000|False|False
57650|0241726|2004-12-11T00:00:00||Woodbury||||CT|151 West Side Road|Non-Stock||06798||Domestic||2022-05-18T00:15:03.996666|1989-10-25T00:00:00|False|2004-07-26T00:00:00|Ct|row-ie8c~qh2g-2rtk|||||||||||False|||Leonard And Grace Rodgers Foundation, Inc.||||||||||||||||1989-12-14T00:00:00|Connecticut|Dissolved|||False|False
57651|0222354||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.670000||False||Ct|row-3nen~s7ih-kspa|||||||||||False|||D & M Ltd.||||||||||||||||1988-09-23T00:00:00|Connecticut|Forfeited||5000|False|False
57652|0220558|1996-07-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.636666|1988-07-01T00:00:00|False||Ct|row-cibp.vgqa.w2hh|||||||||||False|||Yankee Recycling Consultants, Inc.||||||||||||||||1988-07-12T00:00:00|Connecticut|Forfeited||1000|False|False
57653|0223324|1996-09-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.683333|1988-09-13T00:00:00|False||Ct|row-pzh4-2zef-c9it|||||||||||False|||Corporate Facility Expansion Services Inc.||||||||||||||||1988-09-13T00:00:00|Connecticut|Forfeited||1000|False|False
57654|0241618||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.950000|1989-10-30T00:00:00|False|1990-06-07T00:00:00|Ct|row-aksi-3r8m-kmtw|||||||||||False|||Rockin' Richard Productions, Inc.||||||||||||||||1989-11-07T00:00:00|Connecticut|Dissolved||5000|False|False
57655|0222251||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.310000||False||Ct|row-aaq9~hn5k~53tv|||||||||||False|||Innervisions Productions, Inc.||||||||||||||||1988-09-21T00:00:00|Connecticut|Forfeited||100|False|False
57656|0223235|1996-10-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.746666|1988-10-12T00:00:00|False||Ct|row-x92j~xaa7-6ipf|||||||||||False|||Watertown Muffler, Inc.||||||||||||||||1988-10-12T00:00:00|Connecticut|Forfeited||5000|False|False
57657|0242671|1999-01-04T00:00:00||Monroe||||CT|388 Main St|Stock||06468||Domestic||2022-05-18T00:15:10.703333|1990-01-02T00:00:00|False||Ct|row-bvd3-ub2j-r38x|||||||||||False|||Encore Events, Inc.||||||||||||||||1990-01-05T00:00:00|Connecticut|Forfeited||5000|False|False
57658|0223079|2017-09-04T00:00:00||Barkhamsted||lbuhrmann@charter.net||CT|10 Oaklawn Drive|Stock||06063||Domestic||2022-05-18T00:15:07.920000|1988-09-01T00:00:00|False|2017-01-27T00:00:00|Ct|row-6u9v.qbrd-5rna|||||||||||False|||Superior Business Systems, Inc.||||||||||||||||1988-09-06T00:00:00|Connecticut|Dissolved||5000|False|False
57659|0242433||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.950000|1989-12-04T00:00:00|False||Ct|row-862i.x27t~hfp7|||||||||||False|||Riccitelli Construction Management, Inc.||||||||||||||||1989-12-07T00:00:00|Connecticut|Forfeited||100|False|False
57660|0223194||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.370000|1988-08-31T00:00:00|False||Ct|row-598z-ejpe~2ehz|||||||||||False|||E.S. Matthias, Jr., Inc.||||||||||||||||1988-09-09T00:00:00|Connecticut|Forfeited||5000|False|False
57661|0242603|1992-12-11T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.266666|1989-12-07T00:00:00|False||Ct|row-k9kr~vcqz.2em9|||||||||||False|||T.J.'S Machine Products, Inc.||||||||||||||||1989-12-11T00:00:00|Connecticut|Forfeited||5000|False|False
57662|0242488||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.280000|1989-12-07T00:00:00|False||Ct|row-ifj5-7r4a.rngh|||||||||||False|||First Knight Corp.||||||||||||||||1989-12-08T00:00:00|Connecticut|Forfeited||5000|False|False
57663|0223114||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.610000|1988-10-11T00:00:00|False||Ct|row-47a5-nbne.v5qw|||||||||||False|||J.M.L. Signs, Inc.||||||||||||||||1988-10-11T00:00:00|Connecticut|Forfeited||200|False|False
57664|0223895||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.026666|1988-10-18T00:00:00|False||Ct|row-g4z8-ftv7-j4yr|||||||||||False|||Grade Masters, Inc.||||||||||||||||1988-10-20T00:00:00|Connecticut|Forfeited||5000|False|False
57665|0223942||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.276666|1988-10-21T00:00:00|False||Ct|row-hyxq~ud77~8h42|||||||||||False|||E.J.L. Distributors, Inc.||||||||||||||||1988-10-21T00:00:00|Connecticut|Forfeited||100|False|False
57666|0220983||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.026666|1988-07-01T00:00:00|False||Ct|row-iyyv-njfm.fhcx|||||||||||False|||Jeff Garms Electrical, Inc.||||||||||||||||1988-07-22T00:00:00|Connecticut|Forfeited||1000|False|False
57667|0223783||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.370000|1988-10-19T00:00:00|False||Ct|row-ckty.ue7y-qnq2|||||||||||False|||Video Memories Incorporated||||||||||||||||1988-10-19T00:00:00|Connecticut|Forfeited||1000|False|False
57668|0224416||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.120000|1988-10-06T00:00:00|False||Ct|row-4em4.vb37.72a4|||||||||||False|||Ali'S Nurseries Inc.||||||||||||||||1988-10-18T00:00:00|Connecticut|Forfeited||5000|False|False
57669|0224462||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.606666|1988-10-11T00:00:00|False||Ct|row-m37z~j2cg.4vxg|||||||||||False|||Complete Building Systems, Inc.||||||||||||||||1988-10-18T00:00:00|Connecticut|Forfeited||3000|False|False
57670|0225990|2005-11-12T00:00:00||Ellington||||CT|408 Somers Road|Stock||06029||Domestic||2022-05-18T00:15:11.963333|1988-11-09T00:00:00|False|2006-03-10T00:00:00|Ct|row-4ct6.tj8y~vmve|||||||||||False|||Abc Auto, Inc.||||||||||||||||1988-11-15T00:00:00|Connecticut|Dissolved||5000|False|False
57671|0220894|2005-08-14T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:15:10.610000|1988-08-11T00:00:00|False|2005-08-26T00:00:00|Ct|row-9nfr~s84c.5q82|||||||||||False|||Chaplin Hills Condominium Association, Inc.||||||||||||||||1988-08-15T00:00:00|Connecticut|Dissolved|||False|False
57672|0223681||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.610000|1988-10-05T00:00:00|False||Ct|row-7fvi~v8iy~icp2|||||||||||False|||Carlson Oil Company||||||||||||||||1988-10-18T00:00:00|Connecticut|Forfeited||100|False|False
57673|0225198|2012-11-19T00:00:00||Southbury||||CT|208 Woodland Hills Rd|Stock||06488||Domestic||2022-05-18T00:15:06.636666|1988-11-15T00:00:00|False|2012-12-31T00:00:00|Ct|row-6dum-svc3~qgtf|||||||||||False|||Bay Hill Construction, Inc.||||||||||||||||1988-11-21T00:00:00|Connecticut|Dissolved||5000|False|False
57674|0224284||||||THR ENTERPRISES INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:10.046666||False||De|row-vic8.6xre~iybn|||||||||||False|||Thr Enterprises Inc.||||||||||||||||1988-10-28T00:00:00|DE|Revoked|||False|False
57675|0224245|1994-10-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.296666|1988-10-27T00:00:00|False||Ct|row-zz97.4sre-sryx|||||||||||False|||M.S.H. Corporation||||||||||||||||1988-10-27T00:00:00|Connecticut|Forfeited||5000|False|False
57676|0228230||||||SAFETY FIRST MEDICAL WASTE MANAGEMENT, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:06.013333||False||Ny|row-psiq-8si3.cse9|||||||||||False|||Safety First Medical Waste Management, Inc.||||||||||||||||1989-01-31T00:00:00|NY|Revoked|||False|False
57677|0225110||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.620000||False||Ct|row-c4bt.ic9v-m96h|||||||||||False|||Bathroom Marble And Tile Incorporated||||||||||||||||1988-10-27T00:00:00|Connecticut|Forfeited||500|False|False
57678|0228188|1997-12-27T00:00:00||Meriden||||CT|189 West Main St.|Stock||06451||Domestic||2022-05-18T00:15:04.636666|1988-12-20T00:00:00|False|1998-01-08T00:00:00|Ct|row-vi9g~wdkg.th9f|||||||||||False|||Ferrigno Travel Agency, Inc.||||||||||||||||1988-12-28T00:00:00|Connecticut|Dissolved||500|False|False
57679|0225072||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.090000|1988-10-21T00:00:00|False|1990-02-05T00:00:00|Ct|row-7ysx-fpa4-c5sn|||||||||||False|||Jolyn, Inc.||||||||||||||||1988-10-26T00:00:00|Connecticut|Dissolved||5000|False|False
57680|0227999||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.136666|1988-12-20T00:00:00|False|1990-10-09T00:00:00|Ct|row-7cia.nwu7.miba|||||||||||False|||K. L. Boyington, Inc.||||||||||||||||1988-12-23T00:00:00|Connecticut|Dissolved||100|False|False
57681|0224938||||||PARKER, STONE & WHITE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:13.433333||False||De|row-2ndt-2teu~dd84|||||||||||False|||Parker, Stone & White, Inc.||||||||||||||||1988-10-25T00:00:00|DE|Revoked|||False|False
57682|0225809||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.563333||False||Ct|row-yvsw.p825~sqfn|||||||||||False|||Tlc Child Day Care Center, Inc.||||||||||||||||1988-12-07T00:00:00|Connecticut|Forfeited||5000|False|False
57683|0270745||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.530000||False||Ct|row-6n2j~2ntn~7b9h|||||||||||False|||Okeedokee, Inc.||||||||||||||||1992-02-18T00:00:00|Connecticut|Forfeited||1000|False|False
57684|0228750||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.106666|1988-11-30T00:00:00|False||Ct|row-9hwx-srjn-8vea|||||||||||False|||Coral Construction, Inc.||||||||||||||||1989-01-10T00:00:00|Connecticut|Forfeited||100|False|False
