|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
115976|0140716||||||KIEWIT EASTERN CO.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.850000||False||De|row-tih6~evjn~c6r5|||||||||||False|||Kiewit Eastern Co.||||||||||||||||1983-03-16T00:00:00|DE|Withdrawn|||False|False
115977|0140717||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.850000|1983-03-14T00:00:00|False||Ct|row-ua47.9uaa~axr3|||||||||||False|||Oakdale Bp, Inc.||||||||||||||||1983-03-16T00:00:00|Connecticut|Forfeited||5000|False|False
115978|0144695|2020-07-30T00:00:00||||mgsklarz@gs-lawfirm.com|||None|Stock||||Domestic||2022-05-18T00:14:29.650000|1983-07-01T00:00:00|False|2019-12-31T00:00:00|Ct|row-raut~r5dv-v8ct|||||||||||False|||S.A.E., P.C.||||||||||||||||1983-07-01T00:00:00|Connecticut|Dissolved||5000|False|False
115979|0141960||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.633333|1983-04-20T00:00:00|False||Ct|row-z4xt~zidg-8qv9|||||||||||False|||V I Dissolution, Inc.||||||||||||||||1983-04-20T00:00:00|Connecticut|Forfeited||5000|False|False
115980|0107346||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.770000|1980-07-01T00:00:00|False||Ct|row-6ry3~4t8k~vwar|||||||||||False|||C. S. Lane & Company||||||||||||||||1980-07-07T00:00:00|Connecticut|Forfeited||5000|False|False
115981|0140458|1998-03-09T00:00:00||Westport||||CT|9 Bridge Square|Stock||06880||Domestic||2022-05-18T00:14:21.506666|1983-03-09T00:00:00|False||Ct|row-sks9.282h-37kh|||||||||||False|||Carlucci Enterprises, Inc.||||||||||||||||1983-03-09T00:00:00|Connecticut|Forfeited||5000|False|False
115982|0143622||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.866666|1983-06-01T00:00:00|False|1987-04-02T00:00:00|Ct|row-xkp3-da46-je3n|||||||||||False|||Nova Float Center Inc.||||||||||||||||1983-06-02T00:00:00|Connecticut|Dissolved||50|False|False
115983|0146444||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.570000|1983-07-28T00:00:00|False|1986-12-30T00:00:00|Ct|row-9v59-qes9.47xx|||||||||||False|||Travel-Rite Of Ct., Inc.||||||||||||||||1983-07-13T00:00:00|Connecticut|Dissolved||5000|False|False
115984|0144650||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.820000|1984-02-15T00:00:00|False|1988-06-17T00:00:00|Ct|row-ayne~55ux-e3ma|||||||||||False|||Kentech, Inc.||||||||||||||||1983-06-30T00:00:00|Connecticut|Dissolved||100000|False|False
115985|0141890||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.040000||False||Ct|row-t5nr~j2gt-c97k|||||||||||False|||Plainfield Service Corp.||||||||||||||||1983-04-18T00:00:00|Connecticut|Forfeited||5000|False|False
115986|0141712||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.570000|1983-03-30T00:00:00|False||Ct|row-vxmb.n682.g67e|||||||||||False|||Long Island Sound Marine Service, Ltd.||||||||||||||||1983-04-13T00:00:00|Connecticut|Forfeited||500|False|False
115987|0144503||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.770000|1983-10-04T00:00:00|False||Ct|row-q2zd.txji-ty3i|||||||||||False|||J. P. Mcavey Co., Inc.||||||||||||||||1983-06-27T00:00:00|Connecticut|Forfeited||1000|False|False
115988|0143518||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.040000|1983-05-24T00:00:00|False|1984-06-01T00:00:00|Ct|row-uj2u-pcby-gx3s|||||||||||False|||Tjs I, Inc.||||||||||||||||1983-05-31T00:00:00|Connecticut|Dissolved||5000|False|False
115989|0146350||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.820000|1983-06-25T00:00:00|False||Ct|row-454f-u8w2.enqx|||||||||||False|||Management Enterprises, Inc.||||||||||||||||1983-08-17T00:00:00|Connecticut|Forfeited||1000|False|False
115990|0141647||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.176666|1983-04-20T00:00:00|False|1989-12-27T00:00:00|Ct|row-xuw8-7ckp-d9fi|||||||||||False|||Aacme Auto Rental, Inc.||||||||||||||||1983-04-11T00:00:00|Connecticut|Dissolved||5000|False|False
115991|0141601|2002-04-28T00:00:00||East Norwalk||||CT|10 Fitch Street|Stock||06855-1309||Domestic||2022-05-18T00:14:21.506666|1983-03-11T00:00:00|False|2002-05-15T00:00:00|Ct|row-v9jg.dgdw-2qfr|||||||||||False|||Type Source, Inc. The||||||||||||||||1983-04-11T00:00:00|Connecticut|Dissolved||100|False|False
115992|0144574||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:26.180000|1983-06-28T00:00:00|False||Ct|row-ts7c~f59x~fp3y|||||||||||False|||Pollution Extermination Group, Inc.||||||||||||||||1983-06-28T00:00:00|Connecticut|Forfeited|||False|False
115993|0141823||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.163333|1983-04-12T00:00:00|False||Ct|row-9zst.t7us-zqna|||||||||||False|||International Construction Corporation||||||||||||||||1983-04-15T00:00:00|Connecticut|Forfeited||5000|False|False
115994|0142904||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.473333|1983-05-11T00:00:00|False||Ct|row-ds98.pwb3-9gzv|||||||||||False|||Grand Associates, Inc.||||||||||||||||1983-05-13T00:00:00|Connecticut|Forfeited||1000|False|False
115995|0145680||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.193333|1983-07-28T00:00:00|False|1987-08-11T00:00:00|Ct|row-6rd7~8ewm~c85x|||||||||||False|||Sea World Cafe, Inc.||||||||||||||||1983-07-29T00:00:00|Connecticut|Dissolved||1000|False|False
115996|0141449||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.336666|1983-04-04T00:00:00|False||Ct|row-i3bu-jgmz-6n86|||||||||||False|||Greenwich International Marketing Group, Ltd. The||||||||||||||||1983-04-05T00:00:00|Connecticut|Forfeited||1000|False|False
115997|0141376||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.633333|1983-04-24T00:00:00|False|1986-03-31T00:00:00|Ct|row-c8tm.pi48.5mhz|||||||||||False|||Robinson Company Ltd. The||||||||||||||||1983-03-25T00:00:00|Connecticut|Dissolved||1000|False|False
115998|0142425|2000-04-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:26.866666|1983-04-25T00:00:00|False|2000-05-02T00:00:00|Ct|row-umvk~w7x3~mgqd|||||||||||False|||Desomma Plumbing & Heating Services, Inc.||||||||||||||||1983-05-02T00:00:00|Connecticut|Dissolved||5000|False|False
115999|0145087||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.490000|1983-07-11T00:00:00|False||Ct|row-3iq3-tpvg-q9az|||||||||||False|||Inspection Methods Corporation||||||||||||||||1983-07-12T00:00:00|Connecticut|Forfeited||5000|False|False
116000|0145023||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.770000|1983-07-01T00:00:00|False|1988-01-21T00:00:00|Ct|row-q28h~z7y8-fxpt|||||||||||False|||Mittica Enterprises, Incorporated||||||||||||||||1983-07-11T00:00:00|Connecticut|Dissolved||500|False|False
116001|0142323||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.770000|1983-04-26T00:00:00|False|1988-01-21T00:00:00|Ct|row-q95n.zss6-v4dn|||||||||||False|||Starr Plumbing And Heating, Inc.||||||||||||||||1983-04-29T00:00:00|Connecticut|Dissolved||5000|False|False
116002|0145530||||||CYTOMETRICS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:22.866666||False||De|row-b5gv-32jg-cew4|||||||||||False|||Cytometrics Inc.||||||||||||||||1983-07-25T00:00:00|DE|Revoked|||False|False
116003|0142806||||||METCO INC. (DEL.)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:22.850000||False||De|row-h46h~6pf2-6qbj|||||||||||False|||Metco Inc. (Del.)||||||||||||||||1983-05-11T00:00:00|DE|Revoked|||False|False
116004|0142715||||||GRAND SPECIALTIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.283333||False||De|row-efmp-5yz3.xwz3|||||||||||False|||Grand Specialties, Inc.||||||||||||||||1983-05-09T00:00:00|DE|Revoked|||False|False
116005|0145491||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.536666|1983-07-25T00:00:00|False||Ct|row-6rm6-yswu.ft4r|||||||||||False|||Connecticut Valley Development Corp.||||||||||||||||1983-07-25T00:00:00|Connecticut|Forfeited||5000|False|False
116006|0142605||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.556666|1983-05-03T00:00:00|False||Ct|row-9rqd.nvrw~gudm|||||||||||False|||Bauman & Garrity Of Lakeville, Inc.||||||||||||||||1983-05-06T00:00:00|Connecticut|Forfeited||100|False|False
116007|0145392||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.040000|1983-06-24T00:00:00|False||Ct|row-4jjg-iker.y6y4|||||||||||False|||Ekh Corp.||||||||||||||||1983-07-20T00:00:00|Connecticut|Forfeited||5000|False|False
116008|0142474||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.040000|1983-04-26T00:00:00|False||Ct|row-nz5t-m5cs.mk5j|||||||||||False|||Bare Roots, Inc.||||||||||||||||1983-05-03T00:00:00|Connecticut|Forfeited||5000|False|False
116009|0145169||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.053333|1983-07-08T00:00:00|False||Ct|row-mktp.hk2u.mcyi|||||||||||False|||Fontane Bianche Bakery Inc.||||||||||||||||1983-07-14T00:00:00|Connecticut|Forfeited||5000|False|False
116010|0143178||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.320000|1983-05-19T00:00:00|False|1987-12-14T00:00:00|Ct|row-parw-ug99.eme4|||||||||||False|||M & A Associates, Inc.||||||||||||||||1983-05-20T00:00:00|Connecticut|Dissolved||100|False|False
116011|0145863||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.570000|1983-08-03T00:00:00|False||Ct|row-s7w4~j89q-2trk|||||||||||False|||W. R. Lawry, Inc.||||||||||||||||1983-08-03T00:00:00|Connecticut|Forfeited||5000|False|False
116012|0145201||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.650000|1983-07-12T00:00:00|False||Ct|row-id53~jsyx-2xd2|||||||||||False|||Realty Investor Services, Ltd.||||||||||||||||1983-07-14T00:00:00|Connecticut|Forfeited||5000|False|False
116013|0142507||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.803333|1983-05-02T00:00:00|False||Ct|row-g3ru-k7pr-72hu|||||||||||False|||Kuhnly & Kuhnly, Inc.||||||||||||||||1983-05-04T00:00:00|Connecticut|Forfeited||5000|False|False
116014|0143051||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.803333|1983-05-16T00:00:00|False|1990-05-03T00:00:00|Ct|row-irf8.i5w6-3kev|||||||||||False|||Re Investment Services, Inc.||||||||||||||||1983-05-17T00:00:00|Connecticut|Dissolved||5000|False|False
116015|0145806||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.650000||False||Ct|row-4jzk-wynq-isfq|||||||||||False|||Surface Mount Devices, Inc.||||||||||||||||1983-08-02T00:00:00|Connecticut|Merged||100000|False|False
116016|0123900||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.070000|1981-10-08T00:00:00|False||Ct|row-rsip-yfux.9w5q|||||||||||False|||Rent-A-Relic, Inc.||||||||||||||||1981-10-28T00:00:00|Connecticut|Forfeited||5000|False|False
116017|0123844||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.193333|1981-10-13T00:00:00|False||Ct|row-tzrq.ck7y.hc8r|||||||||||False|||M-M-S Corporation||||||||||||||||1981-10-27T00:00:00|Connecticut|Forfeited||5000|False|False
116018|0145722||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.336666|1983-07-11T00:00:00|False|1990-07-02T00:00:00|Ct|row-vtpi-hztd-h8th|||||||||||False|||Carbone'S Of New Haven, Inc.||||||||||||||||1983-07-29T00:00:00|Connecticut|Dissolved||5000|False|False
116019|0142982||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.866666|1983-05-16T00:00:00|False||Ct|row-h57t.a6m6-m4mp|||||||||||False|||Edwin Moss & Son, Inc.||||||||||||||||1983-05-16T00:00:00|Connecticut|Forfeited||100|False|False
116020|0146215||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.490000|1983-08-09T00:00:00|False||Ct|row-in36~6zy8.esc6|||||||||||False|||Block Group, Inc. The||||||||||||||||1983-08-15T00:00:00|Connecticut|Forfeited||5000|False|False
116021|0143453||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.473333|1983-05-20T00:00:00|False||Ct|row-zik5-fesg-z2qw|||||||||||False|||Meteor, Inc.||||||||||||||||1983-05-27T00:00:00|Connecticut|Forfeited||5000|False|False
116022|0124696||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.223333|1981-11-18T00:00:00|False||Ct|row-whvz-zsnf-kbcm|||||||||||False|||Casa Talia, Inc.||||||||||||||||1981-11-20T00:00:00|Connecticut|Forfeited||5000|False|False
116023|0124663||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:20.830000|1982-02-21T00:00:00|False||Ct|row-uaji-jaib-haue|||||||||||False|||Third World Women'S Educational Resources, Inc.||||||||||||||||1981-11-19T00:00:00|Connecticut|Forfeited|||False|False
116024|0143408||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.770000|1983-05-24T00:00:00|False|1993-03-23T00:00:00|Ct|row-yw7q~3uds.yweg|||||||||||False|||Atlas Equipment Sales, Incorporated||||||||||||||||1983-05-27T00:00:00|Connecticut|Dissolved||5000|False|False
116025|0146173||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.786666|1983-08-09T00:00:00|False||Ct|row-954r-3vx2-yri7|||||||||||False|||Ega Transport Corp.||||||||||||||||1983-08-12T00:00:00|Connecticut|Forfeited||5000|False|False
116026|0146508||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:33.056666|1983-06-09T00:00:00|False||Ct|row-8ddu-edya-xpzt|||||||||||False|||Connecticut Hispanic American Democrats-Meriden Chapter (C.H.A.D. Meriden Chapter), Inc.||||||||||||||||1983-08-22T00:00:00|Connecticut|Forfeited|||False|False
116027|0143719||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:32.320000||False||Ct|row-wzfk~u8m6.6vvr|||||||||||False|||Cedar Knoll Homeowners Association, Inc.||||||||||||||||1983-06-06T00:00:00|Connecticut|Forfeited|||False|False
116028|0146561||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.816666|1983-06-30T00:00:00|False||Ct|row-mvcq-28zg~aujg|||||||||||False|||U.S. Investment Group, Incorporated||||||||||||||||1983-08-23T00:00:00|Connecticut|Forfeited||5000|False|False
116029|0144136||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.650000||False||Ct|row-giww~fh8i~hjzx|||||||||||False|||For The Love Of Music, Inc.||||||||||||||||1983-06-16T00:00:00|Connecticut|Forfeited||5000|False|False
116030|0123485||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.900000||False||Ct|row-c5pn~3phm~48ps|||||||||||False|||Associated Art Advisors, Inc.||||||||||||||||1981-10-15T00:00:00|Connecticut|Forfeited||5000|False|False
116031|0143275||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.506666|1983-05-22T00:00:00|False||Ct|row-t9sg~a2qw.zd6n|||||||||||False|||Prema Incorporated||||||||||||||||1983-05-23T00:00:00|Connecticut|Forfeited||5000|False|False
116032|0145960||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.056666||False||Ct|row-pp94~7j9j-byxs|||||||||||False|||Pro Mark Associates, Inc.||||||||||||||||1983-08-05T00:00:00|Connecticut|Forfeited||5000|False|False
116033|0146072||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.210000|1983-07-21T00:00:00|False||Ct|row-nxeu.idb5~6a7w|||||||||||False|||Aiki Films, Ltd.||||||||||||||||1983-08-10T00:00:00|Connecticut|Forfeited||5000|False|False
116034|0143325||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:22.193333|1983-05-23T00:00:00|False||Ct|row-x2fa-jzk5~tfqu|||||||||||False|||New Hope Housing Corporation||||||||||||||||1983-05-25T00:00:00|Connecticut|Forfeited|||False|False
116035|0130871||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.850000|1982-08-03T00:00:00|False||Ct|row-79ay-nc9g-mqhe|||||||||||False|||Downstate Marketing, Inc.||||||||||||||||1982-05-28T00:00:00|Connecticut|Forfeited||100|False|False
116036|0128306||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.240000|1982-03-15T00:00:00|False||Ct|row-3gsu~nkuk~4qmm|||||||||||False|||Whirlwind Kennel, Inc.||||||||||||||||1982-03-15T00:00:00|Connecticut|Forfeited||5000|False|False
116037|0144044||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.336666|1983-04-28T00:00:00|False||Ct|row-enku~asa3.iat4|||||||||||False|||Frostee Fordee Inc.||||||||||||||||1983-06-14T00:00:00|Connecticut|Forfeited||100|False|False
116038|0123397||||||GUILFORD V & M CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:28.820000||False||Ma|row-te6k-a62u-mz48|||||||||||False|||Guilford V & M Corporation||||||||||||||||1981-10-13T00:00:00|MA|Revoked|||False|False
116039|0146653||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.866666|1983-08-19T00:00:00|False||Ct|row-cztm.4is8~nxyy|||||||||||False|||Word Power Inc.||||||||||||||||1983-08-25T00:00:00|Connecticut|Forfeited||5000|False|False
116040|0143850|1998-06-30T00:00:00||Woodbury|United States|loricpa@aol.com||CT|107 Main St  North|Stock||06798||Domestic||2022-05-18T00:14:22.850000|1983-05-30T00:00:00|False||Ct|row-72tn-utvk.w758|||||||||||False|||Woodbury Electronics, Inc.||||||||||||||||1983-06-08T00:00:00|Connecticut|Forfeited||5000|False|False
116041|0124347||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.193333|1981-11-09T00:00:00|False||Ct|row-uxd7-cvaz~wvky|||||||||||False|||Nellie Greens Incorporated||||||||||||||||1981-11-10T00:00:00|Connecticut|Forfeited||5000|False|False
116042|0124349||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.193333|1981-11-10T00:00:00|False||Ct|row-gfcb~g92n~dg6u|||||||||||False|||V.O.H., Incorporated||||||||||||||||1981-11-10T00:00:00|Connecticut|Forfeited||500|False|False
116043|0146784|1994-08-01T00:00:00|||||YSRAEL A. SEINUK, P.C.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.193333||False||Ny|row-ydr3~i274-saqj|||||||||||False|||Ysrael A. Seinuk, P.C.||||||||||||||||1983-08-30T00:00:00|NY|Forfeited|||False|False
116044|0144000||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.180000|1983-07-15T00:00:00|False|1993-12-22T00:00:00|Ct|row-pt3n-9zg9-5raa|||||||||||False|||Litchfield Food Company, Inc. The||||||||||||||||1983-06-13T00:00:00|Connecticut|Dissolved||5000|False|False
116045|0143820|1996-06-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.520000|1983-06-07T00:00:00|False|1998-12-29T00:00:00|Ct|row-5rwz.ajdy.w6ic|||||||||||False|||David H. Weinstein, D.D.S., P.C.||||||||||||||||1983-06-08T00:00:00|Connecticut|Dissolved||100|False|False
116046|0146654||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.866666|1983-08-25T00:00:00|False|1984-05-15T00:00:00|Ct|row-f3nd-c7m7.y99e|||||||||||False|||Domestique, Ltd.||||||||||||||||1983-08-25T00:00:00|Connecticut|Dissolved||5000|False|False
116047|0129604||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.723333||False||Ct|row-pv9p~2gxg.svff|||||||||||False|||Color Copy Of New England, Inc.||||||||||||||||1982-04-22T00:00:00|Connecticut|Forfeited||200|False|False
116048|0126949||||||RUDY SIMONE CONSTRUCTION CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:29.616666||False||Wa|row-5ivg-wf9m-kj6n|||||||||||False|||Rudy Simone Construction Co., Inc.||||||||||||||||1982-02-01T00:00:00|WA|Revoked|||False|False
116049|0124155||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.536666|1981-11-05T00:00:00|False||Ct|row-zhpw.j7vs~fc85|||||||||||False|||Pension Consulting Group, Ltd.||||||||||||||||1981-11-05T00:00:00|Connecticut|Forfeited||5000|False|False
116050|0124186||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.223333|1981-10-16T00:00:00|False|1983-06-22T00:00:00|Ct|row-67hn-ptbn-5ajm|||||||||||False|||Guardex Security Systems, Inc.||||||||||||||||1981-11-05T00:00:00|Connecticut|Dissolved||2000|False|False
116051|0144427||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.850000|1983-06-24T00:00:00|False||Ct|row-4uch-46uq~nkfb|||||||||||False|||Lad Development Corporation||||||||||||||||1983-06-24T00:00:00|Connecticut|Forfeited||5000|False|False
116052|0123674||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.210000|1981-10-22T00:00:00|False|1989-11-16T00:00:00|Ct|row-i239-w996-9eda|||||||||||False|||Vendex Technologies Inc.||||||||||||||||1981-10-22T00:00:00|Connecticut|Dissolved||100|False|False
