|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
37760|0301120|1997-08-16T00:00:00||Wolcott||||CT|25 Nutmeg Valley Rd|Stock||06716||Domestic||2022-05-18T00:15:24.013333|1994-09-02T00:00:00|False|1999-12-10T00:00:00|Ct|row-7pqs.ans7-d6rx|||||||||||False|||Advanced Fire Sprinkler, Inc.||||||||||||||||1994-08-16T00:00:00|Connecticut|Dissolved||5000|False|False
37761|0299042|1996-06-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.636666|1994-06-10T00:00:00|False||Ct|row-75vs~wzaq~n5qe|||||||||||False|||Thirty-Two/Unionoreo, Inc.||||||||||||||||1994-06-13T00:00:00|Connecticut|Merged||1000|False|False
37762|0025687||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.933333|1975-11-11T00:00:00|False|1979-12-20T00:00:00|Ct|row-udp3~hpxr-y2gy|||||||||||False|||Rosjul Corp.||||||||||||||||1975-11-14T00:00:00|Connecticut|Dissolved||5000|False|False
37763|0024384|1997-01-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:26.500000|1955-01-03T00:00:00|False|1997-09-17T00:00:00|Ct|row-qff6~eise~ci6b|||||||||||False|||J. P. Walker & Company,Inc.,The||||||||||||||||1955-01-03T00:00:00|Connecticut|Dissolved||0|False|False
37764|0024385||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.500000|1974-08-27T00:00:00|False||Ct|row-4dxj-4mt6.5ts5|||||||||||False|||J.P.'S Guys And Dolls, Stylists, Inc.||||||||||||||||1974-09-10T00:00:00|Connecticut|Forfeited||0|False|False
37765|0036802||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.170000|1946-01-09T00:00:00|False|1984-01-24T00:00:00|Ct|row-9vmh-s5hf.mura|||||||||||False|||Pippie'S Restaurant, Incorporated||||||||||||||||1946-01-09T00:00:00|Connecticut|Dissolved||0|False|False
37766|0025172||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.686666|1974-01-25T00:00:00|False|1978-03-01T00:00:00|Ct|row-u53d-pfx5-6xy4|||||||||||False|||John F. Dillon, Inc.||||||||||||||||1974-01-25T00:00:00|Connecticut|Dissolved||0|False|False
37767|0302876|1996-10-11T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.186666|1994-09-28T00:00:00|False||Ct|row-nip6~d4es-dauf|||||||||||False|||Disasters By Design, Inc.||||||||||||||||1994-10-11T00:00:00|Connecticut|Forfeited||20000|False|False
37768|0302785|1996-10-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.310000|1994-10-07T00:00:00|False|1995-05-18T00:00:00|Ct|row-8uai-6hek~pq76|||||||||||False|||Tri State Mini Market, Inc.||||||||||||||||1994-10-07T00:00:00|Connecticut|Dissolved||5000|False|False
37769|1369755|2021-03-31T00:00:00||Corona|United States|HAZRATALI511@GMAIL.COM||NY|9604 57Th Ave. Unit 18M|Llc||11368||Domestic||2022-05-18T00:15:22.590000||False||Ny|row-wz85-5cij-p67a|||||||||||False|Tobacco Stores (453991)|453991|A1 Smoke Shop, Llc||||||||||||||||2020-12-15T00:00:00|Connecticut|Active|Annual report past due||False|False
37770|1369729|2021-03-15T00:00:00||||YANELFAMILYCHILD@GMAIL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.326666||False||Ct|row-sbse-p2ky-ji2x|||||||||||False|Child Day Care Services (624410)|624410|Yanel'S Family Home Daycare Corporation||||||||||||||||2020-12-15T00:00:00|Connecticut|Active|First report past due|100|False|False
37771|0297097|1996-04-01T00:00:00||Fairfield|||WESTPORT FINANCIAL SERVICES, INC.|CT|2000 Post Road Suite 202|Stock||06430||Foreign||2022-05-18T00:15:28.013333||False||De|row-t4rw-9bja-7bqy|||||||||||False|||Westport Financial Services, Inc.||||||||||||||||1994-04-11T00:00:00|DE|Withdrawn|||False|False
37772|0297031|1998-04-04T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:27.140000|1994-02-01T00:00:00|False|2003-12-02T00:00:00|Ct|row-8c9q~beqm.z9p6|||||||||||False|||D.B.W., Inc.||||||||||||||||1994-04-04T00:00:00|Connecticut|Dissolved||100|False|False
37773|0025107||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.280000|1945-11-15T00:00:00|False||Ct|row-gt4u~r9mq-zgmz|||||||||||False|||John A. Scalzi Company, The||||||||||||||||1944-08-14T00:00:00|Connecticut|Forfeited||0|False|False
37774|0036769||||||PIONEER EXPORT CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:23.996666||False||De|row-dma7-2e6t.g6xa|||||||||||False|||Pioneer Export Corporation||||||||||||||||1972-01-13T00:00:00|DE|Revoked|||False|False
37775|1237064|2018-04-27T00:00:00||Bristol||GASKIENERGY@GMAIL.COM||CT|92 Jeannette Street|Llp||06010||Domestic||2022-05-18T00:15:15.920000||False||Ct|row-t3b6-5dtm-nhqt|||||||||||False|||Gaski'S Energy, Llp||||||||||||||||2017-04-27T00:00:00|Connecticut|Renunciated|||False|False
37776|0296930|2013-04-06T00:00:00||Branford||relax@bytheseainnspa.com||CT|107 Montowese Street|Stock||06405||Domestic||2022-05-18T00:15:25.280000|1994-04-06T00:00:00|False|2015-12-30T00:00:00|Ct|row-fez2~wra6.2wze|||||||||||False|||By The Sea Body Therapies, Inc.||||||||||||||||1994-04-07T00:00:00|Connecticut|Dissolved||5000|False|False
37777|0296564|1996-03-01T00:00:00|||||MUNICO INTERNATIONAL CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:19.840000||False||De|row-vdxw.aw5s.cckg|||||||||||False|||Munico International Corporation||||||||||||||||1994-03-28T00:00:00|DE|Forfeited|||False|False
37778|0767672|2006-12-08T00:00:00||Danbury||||CT|100 Mill Plain Road|Llc||06811||Domestic||2022-05-18T00:15:22.590000||False|2006-04-03T00:00:00|Ct|row-7uxs-fbf4-6wz3|||||||||||False|||Pinnacle Fiduciary, Llc||||||||||||||||2003-12-09T00:00:00|Connecticut|Dissolved|||False|False
37779|0296407|2008-03-22T00:00:00||Ithaca||||NY|12 Stone Creek Dr|Stock||||Domestic||2022-05-18T00:15:17.263333|1994-03-17T00:00:00|False|2008-02-05T00:00:00|Ct|row-6kpi~caxe-6wp6|||||||||||False|||Quest Associates, Ltd.||||||||||||||||1994-03-23T00:00:00|Connecticut|Dissolved||20000|False|False
37780|0672423|2002-01-29T00:00:00||Darien||||CT|16 Lighthouse Way|Llc||06820||Domestic||2022-05-18T00:15:20.606666||False|2018-12-04T00:00:00|Ct|row-bxk7.39u8-m8ag|||||||||||False|||Solutions Marketing Llc||||||||||||||||2001-01-29T00:00:00|Connecticut|Dissolved|||False|False
37781|0025620||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.513333|1969-09-23T00:00:00|False|1983-02-23T00:00:00|Ct|row-vjp3~ab4z-7k8h|||||||||||False|||Joseph'S Package Store, Inc.||||||||||||||||1969-10-01T00:00:00|Connecticut|Dissolved||0|False|False
37782|0298833|1997-06-07T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:25.843333|1994-05-21T00:00:00|False|1999-07-28T00:00:00|Ct|row-ppqz-7wnf-uthv|||||||||||False|||Richard E. Morrow, Inc.||||||||||||||||1994-06-07T00:00:00|Connecticut|Dissolved||1000|False|False
37783|1189571|2016-10-30T00:00:00||Fairfield||EMACGUFFIE@GMAIL.COM||CT|458 Riverside Drive|Llp||06824||Domestic||2022-05-18T00:15:27.186666||False||Ct|row-ex4s-5au7-encg|||||||||||False|||Scroll Down Media Llp||||||||||||||||2015-10-30T00:00:00|Connecticut|Renunciated|||False|False
37784|0296865|1996-04-01T00:00:00|||||ALL-SAFE SECURITY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:24.640000||False||Ma|row-d9p6.p89a~6bty|||||||||||False|||All-Safe Security, Inc.||||||||||||||||1994-04-05T00:00:00|MA|Forfeited|||False|False
37785|0025045||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.606666||False||Ct|row-rhuc-6y4f-nfdk|||||||||||False|||Joab Corp.||||||||||||||||1966-01-05T00:00:00|Connecticut|Forfeited||0|False|False
37786|0036702||||||PILOT WOODWORKING COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:21.890000||False||Ny|row-7h8m.yw5g-gxhp|||||||||||False|||Pilot Woodworking Company, Inc.||||||||||||||||1971-03-05T00:00:00|NY|Revoked|||False|False
37787|0867737|2007-07-28T00:00:00||New Britain||||CT|69 West Main St|Llc||06051||Domestic||2022-05-18T00:15:24.686666||False|2008-12-31T00:00:00|Ct|row-sts4.u6ki-2bg7|||||||||||False|||Park West New Britain, Llc||||||||||||||||2006-07-28T00:00:00|Connecticut|Dissolved|||False|False
37788|0296619|1996-03-29T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.560000|1994-03-18T00:00:00|False||Ct|row-dccv.gg3x~xukf|||||||||||False|||Shaw'S Cove Contractor'S Inc.||||||||||||||||1994-03-29T00:00:00|Connecticut|Forfeited||5000|False|False
37789|0024922||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.620000|1973-05-08T00:00:00|False|1987-12-31T00:00:00|Ct|row-nczi.3rqm-q5gt|||||||||||False|||Jemco Sales, Inc.||||||||||||||||1973-05-17T00:00:00|Connecticut|Dissolved||0|False|False
37790|0024892||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.933333|1971-01-06T00:00:00|False|1979-03-08T00:00:00|Ct|row-8ptj-b2ze~d5yp|||||||||||False|||Jefco Fabricators, Inc.||||||||||||||||1971-01-11T00:00:00|Connecticut|Dissolved||0|False|False
37791|0025005||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.903333|1951-04-25T00:00:00|False|1989-06-12T00:00:00|Ct|row-kr4z~wkzv-jud4|||||||||||False|||Jet-Tone Musical Products Company, Inc.||||||||||||||||1961-04-21T00:00:00|Connecticut|Dissolved||0|False|False
37792|0036606||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.076666|1975-09-24T00:00:00|False|1980-04-28T00:00:00|Ct|row-hgtx~mx7a-iun7|||||||||||False|||Pi Research, Ltd.||||||||||||||||1975-09-29T00:00:00|Connecticut|Dissolved||0|False|False
37793|0301051|2010-08-14T00:00:00||Salem||wllesth@aol.com||CT|79 New London Rd|Stock||06420||Domestic||2022-05-18T00:15:22.623333|1994-08-15T00:00:00|False|2009-12-30T00:00:00|Ct|row-set3-rup2-pktw|||||||||||False|||E & B Sporting Goods, Inc.||||||||||||||||1994-08-15T00:00:00|Connecticut|Dissolved||5000|False|False
37794|0026626||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.623333|1976-01-06T00:00:00|False||Ct|row-45bt.2kz6~nycz|||||||||||False|||Koro Leather Creations, Inc.||||||||||||||||1976-01-07T00:00:00|Connecticut|Forfeited||0|False|False
37795|0024532||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.310000|1970-11-13T00:00:00|False||Ct|row-zcyv.knwi-bdzg|||||||||||False|||Jack Miller Buick, Inc.||||||||||||||||1970-11-19T00:00:00|Connecticut|Forfeited||0|False|False
37796|0024499||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.620000|1975-10-01T00:00:00|False||Ct|row-8pp8-w7pm~9bn4|||||||||||False|||Jablonski & Kulos, Inc.||||||||||||||||1975-10-06T00:00:00|Connecticut|Forfeited||0|False|False
37797|0024782|2000-07-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:25.826666|1971-06-30T00:00:00|False|2002-07-29T00:00:00|Ct|row-e5aj.6pg4~6hfi|||||||||||False|||Jan'S Construction Company, Inc.||||||||||||||||1971-07-06T00:00:00|Connecticut|Dissolved||10000|False|False
37798|0024751||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.686666|1976-06-15T00:00:00|False||Ct|row-k3ss.qft6-fp52|||||||||||False|||Jamieson'S Card & Gift Shop, Inc.||||||||||||||||1976-06-21T00:00:00|Connecticut|Forfeited||0|False|False
37799|0025316||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.620000||False|1986-12-30T00:00:00|Ct|row-terr~shcg-d63m|||||||||||False|||John Schweir Sons, Incorporated||||||||||||||||1960-08-24T00:00:00|Connecticut|Dissolved||0|False|False
37800|0036910|1997-09-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:15.950000|1974-09-13T00:00:00|False|1997-09-30T00:00:00|Ct|row-icjz.nupz~h8cz|||||||||||False|||Drs Engineering, Inc.||||||||||||||||1974-09-13T00:00:00|Connecticut|Dissolved||0|False|False
37801|0024676|1999-09-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:22.590000|1971-09-14T00:00:00|False|1999-01-25T00:00:00|Ct|row-ffcr~dbzw~gyqm|||||||||||False|||James E. Rubin, D.D.S., P.C.||||||||||||||||1971-09-07T00:00:00|Connecticut|Dissolved||0|False|False
37802|0024643|2006-01-29T00:00:00||New Hartford||||CT|63 Greenwoodw Industrial Park|Stock||06057||Domestic||2022-05-18T00:15:21.326666|1976-01-09T00:00:00|False|2006-04-03T00:00:00|Ct|row-7h2w-bzjt-znd6|||||||||||False|||Jamco Incorporated||||||||||||||||1976-01-09T00:00:00|Connecticut|Dissolved||0|False|False
37803|0025551||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.996666|1977-04-08T00:00:00|False||Ct|row-iaz8.8xcq-6biw|||||||||||False|||Joseph Guisto & Sons, Inc.||||||||||||||||1977-02-04T00:00:00|Connecticut|Forfeited||0|False|False
37804|0037164||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.293333|1966-02-14T00:00:00|False||Ct|row-zdcf-ekdj-gymy|||||||||||False|||Port Tool, Inc.||||||||||||||||1965-12-14T00:00:00|Connecticut|Forfeited||5000|False|False
37805|0300913|1996-08-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.640000|1994-08-08T00:00:00|False||Ct|row-zjq8~w6px-sxfa|||||||||||False|||Christan Inc.||||||||||||||||1994-08-10T00:00:00|Connecticut|Forfeited||1000|False|False
37806|0026563||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.076666||False|1989-12-19T00:00:00|Ct|row-c6gv-mt86-i2qd|||||||||||False|||Knoche Brothers,Incorporated||||||||||||||||1956-09-07T00:00:00|Connecticut|Dissolved||0|False|False
37807|0025486||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.590000||False||Ct|row-g2cf-jw8w-g2if|||||||||||False|||Jono Textile Company, The||||||||||||||||1947-12-08T00:00:00|Connecticut|Forfeited||0|False|False
37808|0037132||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.606666|1966-03-05T00:00:00|False||Ct|row-jpm7-impj-puif|||||||||||False|||Pool Road Nursery School, Inc.||||||||||||||||1966-01-31T00:00:00|Connecticut|Forfeited||0|False|False
37809|0300110|1996-07-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.640000|1994-07-08T00:00:00|False||Ct|row-dju6.8d94-27q7|||||||||||False|||D And H Importing, Inc.||||||||||||||||1994-07-12T00:00:00|Connecticut|Forfeited||5000|False|False
37810|0026174||||||KENDALL INSURANCE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:19.246666||False||Nh|row-nmg9.4j5d-r7ky|||||||||||False|||Kendall Insurance, Inc.||||||||||||||||1975-12-30T00:00:00|NH|Withdrawn|||False|False
37811|0025452||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.606666|1964-11-04T00:00:00|False||Ct|row-pddh-kq6r-5ycw|||||||||||False|||Jon T. Inc.||||||||||||||||1964-11-13T00:00:00|Connecticut|Forfeited||0|False|False
37812|0037058||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.920000|1973-06-28T00:00:00|False||Ct|row-y7c9-bcu3-zgw7|||||||||||False|||Polere Associates, Inc.||||||||||||||||1973-06-21T00:00:00|Connecticut|Forfeited||0|False|False
37813|0300022|1996-06-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.263333|1994-06-13T00:00:00|False|2003-12-31T00:00:00|Ct|row-miq9~njh5.dwxf|||||||||||False|||Pinnacle Irrigation, Inc.||||||||||||||||1994-06-27T00:00:00|Connecticut|Dissolved||500|False|False
37814|0026141||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.310000|1962-06-30T00:00:00|False|1983-03-07T00:00:00|Ct|row-udcw~j5dq~hecv|||||||||||False|||Kelsey Electric Co., Inc.||||||||||||||||1962-06-11T00:00:00|Connecticut|Dissolved||0|False|False
37815|0036873||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.216666|1976-03-02T00:00:00|False||Ct|row-n6p8.gzia-3pkf|||||||||||False|||Plan B, Incorporated||||||||||||||||1976-03-02T00:00:00|Connecticut|Forfeited||0|False|False
37816|0025243||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.200000|1969-11-26T00:00:00|False||Ct|row-v8b2-bt9c~rkeb|||||||||||False|||John L. Johansson Company||||||||||||||||1969-12-04T00:00:00|Connecticut|Forfeited||0|False|False
37817|0037021||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.246666|1971-03-01T00:00:00|False||Ct|row-rrsu-uhrh~tg3p|||||||||||False|||Plymouth Heights, Inc.||||||||||||||||1971-03-08T00:00:00|Connecticut|Forfeited||0|False|False
37818|0025381||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.230000|1962-10-16T00:00:00|False||Ct|row-a2fj~2r3z.g872|||||||||||False|||John'S Market, Inc.||||||||||||||||1962-10-15T00:00:00|Connecticut|Forfeited||0|False|False
37819|0299629|2009-06-21T00:00:00||New Haven||||CT|81 Saltonstall Avenue|Non-Stock||06513||Domestic||2022-05-18T00:15:26.530000|1994-07-12T00:00:00|False|2010-12-16T00:00:00|Ct|row-y7s7-2pa6-7ye4|||||||||||False|||Fair Haven Housing Initiative, Inc.||||||||||||||||1994-06-23T00:00:00|Connecticut|Dissolved|||False|False
37820|0025965||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.826666|1971-05-03T00:00:00|False||Ct|row-eptn-53d8~e6vg|||||||||||False|||Kar-Ron, Inc.||||||||||||||||1971-05-11T00:00:00|Connecticut|Forfeited||0|False|False
37821|0026065||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.933333|1973-04-18T00:00:00|False||Ct|row-8cmu-nkh2~bw2h|||||||||||False|||Keating Company The||||||||||||||||1973-04-24T00:00:00|Connecticut|Forfeited||0|False|False
37822|0299802|1996-06-21T00:00:00||Stamford||||CT|117 Joffre Ave|Stock||06905||Domestic||2022-05-18T00:15:15.966666|1995-02-08T00:00:00|False||Ct|row-dpkg-qe53.jv4m|||||||||||False|||Cradles & Crayons, Inc.||||||||||||||||1994-06-22T00:00:00|Connecticut|Forfeited||5000|False|False
37823|0299212|1996-06-01T00:00:00|||||CITY BARREL COMPANY THE||No Information Provided|Stock||||Foreign||2022-05-18T00:15:19.246666||False||Ri|row-cvzd-j8ts~epjk|||||||||||False|||City Barrel Company The||||||||||||||||1994-06-14T00:00:00|RI|Forfeited|||False|False
37824|0025764||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.076666||False||Ct|row-frq2~e7g5-meht|||||||||||False|||K. & H. Containers, Inc.||||||||||||||||1966-01-27T00:00:00|Connecticut|Merged||0|False|False
37825|0025927||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.996666|1971-12-31T00:00:00|False||Ct|row-69wg~3iby.63e7|||||||||||False|||Kar Wen Welding Inc.||||||||||||||||1972-01-13T00:00:00|Connecticut|Forfeited||0|False|False
37826|0299504||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:24.013333|1994-06-17T00:00:00|False|1994-09-29T00:00:00|Ct|row-cv3v-fn6i~ecx3|||||||||||False|||Leonard And Mildred Igstaedter Foundation, Inc. The||||||||||||||||1994-06-21T00:00:00|Connecticut|Dissolved|||False|False
37827|0302522|2019-09-27T00:00:00||Brookfield||ebaulsir@charter.net||CT|16 Black Swan Court|Stock||06804||Domestic||2022-05-18T00:15:19.933333|1994-10-31T00:00:00|False|2019-03-04T00:00:00|Ct|row-x3uk-nu88.9eqe|||||||||||False|||Design Systems, Inc.||||||||||||||||1994-09-29T00:00:00|Connecticut|Dissolved||1000|False|False
37828|0299510|1996-06-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.013333|1994-06-01T00:00:00|False||Ct|row-zfh9.8hd3.ebk8|||||||||||False|||Artists Cooperative International, Inc.||||||||||||||||1994-06-21T00:00:00|Connecticut|Forfeited||1000|False|False
37829|0025901||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.280000|1975-06-12T00:00:00|False|1981-09-17T00:00:00|Ct|row-5pni~i7pf~rj6i|||||||||||False|||Kanaris, Inc.||||||||||||||||1975-06-16T00:00:00|Connecticut|Dissolved||0|False|False
37830|0025833|2010-01-29T00:00:00||Shelton||||CT|92 Country Place|Stock||06484||Domestic||2022-05-18T00:15:20.623333|1974-01-16T00:00:00|False|2010-03-11T00:00:00|Ct|row-jwf2.cquk~gnqp|||||||||||False|||K S I, Incorporated||||||||||||||||1974-01-18T00:00:00|Connecticut|Dissolved||0|False|False
37831|0299284|2006-06-06T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:15:20.623333|1994-05-27T00:00:00|False|2020-02-22T00:00:00|Ct|row-kpc7~8rv6-e9hb|||||||||||False|||International Miniature Aircraft Association, Chapter No. 44, Inc.||||||||||||||||1994-06-08T00:00:00|Connecticut|Dissolved|||False|False
37832|0026521||||||KIWAH WELDING & CONSTRUCTION CO.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:17.310000||False||Nj|row-3i6i-3xtp.rqjb|||||||||||False|||Kiwah Welding & Construction Co.||||||||||||||||1973-05-18T00:00:00|NJ|Withdrawn|||False|False
37833|0300742|1996-08-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.560000|1994-08-03T00:00:00|False||Ct|row-7thz.28y5-wz9k|||||||||||False|||Blum, Solomon & Company||||||||||||||||1994-08-03T00:00:00|Connecticut|Forfeited||1000|False|False
37834|0027996||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.966666|1970-10-02T00:00:00|False||Ct|row-g7mi~3dkn-nicu|||||||||||False|||Lifetime Security Distributors, Inc.||||||||||||||||1970-10-28T00:00:00|Connecticut|Forfeited||0|False|False
