|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
957949|1384675|2023-03-31T00:00:00||Meriden|United States|kellerlogistics@yahoo.com||CT|94 Murray St|Llc||06450|kellerlogistics@yahoo.com|Domestic||2022-05-18T00:03:25.646666||False||Ct|row-drpd~tf8w-yqww|||||||||||False|General Freight Trucking, Local (484110)||Keller Logistics Llc||||||||||||||||2021-03-26T00:00:00|Connecticut|Active|||False|True
957950|0544440|1999-09-19T00:00:00||Ellington||||CT|66 Kibbe Rd|Stock||06029||Domestic||2022-05-18T00:05:00.600000|1996-08-26T00:00:00|False||Ct|row-i5w5-qurq.jt3n|||||||||||False|||Nrs Remodeling Inc.||||||||||||||||1996-09-19T00:00:00|Connecticut|Forfeited||1000|False|False
957951|0297780||||||||No Information Provided|Bank Stock||||Domestic||2022-05-18T00:03:29.863333||False|||row-tgbp~zyq8~v225|||||||||||False|||Nmbt||||||||||||||||1974-05-29T00:00:00|Connecticut|Merged||10000000|False|False
957952|0566238|1998-07-03T00:00:00||Naugatuck||||CT|175 Church Street|Llc||06770||Domestic||2022-05-18T00:06:14.143333||False||Ct|row-bjrp~3fcy-g9hg|||||||||||False|||Realco Development, Llc||||||||||||||||1997-07-03T00:00:00|Connecticut|Forfeited|||False|False
957953|0699348|2013-03-31T00:00:00||Farmington||gmcareider@cs.com||CT|9 Glenmore Drive|Llc||06032||Domestic||2022-05-18T00:03:25.660000||False|2013-12-27T00:00:00|Ct|row-kdua.fxvu~vyhq|||||||||||False|||George Reider Consulting, Llc||||||||||||||||2001-12-17T00:00:00|Connecticut|Dissolved|||False|False
957954|1303683|2020-03-31T00:00:00||Fairfield|United States|COMPELPERSONALCOACHING@GMAIL.COM||CT|104 Ruane St.|Llc||06824||Domestic||2022-05-18T00:06:10.736666||False|2019-12-30T00:00:00|Ct|row-xqvp-u54u~t87x|||||||||||False|||Compel Personal Coaching Llc||||||||||||||||2019-03-23T00:00:00|Connecticut|Dissolved|||False|False
957955|1144914|2016-05-30T00:00:00||Colchester||jlpags@comcast.net||CT|140 Stanavage Road|Llc||06415||Domestic||2022-05-18T00:06:10.643333||False|2016-12-15T00:00:00|Ct|row-hbz4-z7kx.iy5i|||||||||||False|||J L Pags, Llc||||||||||||||||2014-05-30T00:00:00|Connecticut|Dissolved|||False|False
957956|1087501|2016-10-26T00:00:00||New Canaan||michelle@karpassociatesinc.com||CT|16 Cross Street|Llc||06840||Domestic||2022-05-18T00:06:13.380000||False|2015-12-29T00:00:00|Ct|row-7pmv-7dix-eg8j|||||||||||False|||Pease Llc||||||||||||||||2012-10-25T00:00:00|Connecticut|Dissolved|||False|False
957957|0873748|2010-09-25T00:00:00|2006-09-11T00:00:00|||jackie@demolitiondynamics.com|DEMOLITION DYNAMICS COMPANY||None|Stock||||Foreign||2022-05-18T00:03:24.190000||False||Tn|row-mab5-unuh-nw96|||||||||||False|||Demolition Dynamics Company||||||||||||||||2006-09-25T00:00:00|TN|Withdrawn|||False|False
957958|0564355|2008-06-08T00:00:00||Wethersfield||||CT|1101 Silas Deane Hwy.|Stock||06109||Domestic||2022-05-18T00:05:08.523333|1997-05-15T00:00:00|False|2009-10-15T00:00:00|Ct|row-bbwm-84y2~dm9c|||||||||||False|||Shrinath Corporation||||||||||||||||1997-06-09T00:00:00|Connecticut|Dissolved||1000|False|False
957959|0563600|1998-05-29T00:00:00||Redding||||CT|199 Ethan Allen Highway|Stock||06896||Domestic||2022-05-18T00:03:24.926666|1997-05-28T00:00:00|False|1997-06-11T00:00:00|Ct|row-vh2f.rw66.2itv|||||||||||False|||Harvest House Condominium Association, Inc.||||||||||||||||1997-05-29T00:00:00|Connecticut|Dissolved||5000|False|False
957960|0763727|2006-10-23T00:00:00||Danbury||||CT|44 Elm St.|Llc||06810||Domestic||2022-05-18T00:03:21.393333||False|2009-09-23T00:00:00|Ct|row-3idk-wh7u~axzz|||||||||||False|||Rapidos Envios, Llc||||||||||||||||2003-10-24T00:00:00|Connecticut|Dissolved|||False|False
957961|1341028|2021-03-31T00:00:00||Torrington|United States|DNADER@ATOZCOMPUTER.COM||CT|409 Oak Avenue|Llc||06790||Domestic||2022-05-18T00:06:14.143333||False|2020-04-06T00:00:00|Ct|row-sgeg-ppsd-uyvp|||||||||||False|Other Computer Related Services (541519)||A To Z Computer Center, Llc||||||||||||||||2020-04-06T00:00:00|Connecticut|Dissolved|||False|True
957962|0985304|2019-03-31T00:00:00||Westport||hillandaledesigns@me.com||CT|130 Hillandale Road|Llc||06880||Domestic||2022-05-18T00:05:01.146666||False|2019-02-25T00:00:00|Ct|row-tugg.d494-rs7k|||||||||||False|||Hillandale Designs, Llc||||||||||||||||2009-10-19T00:00:00|Connecticut|Dissolved|||False|False
957963|1381944|2023-03-31T00:00:00||Stamford|United States|MAGGIE@CENTERSTONECONSULTING.COM||CT|680 East Main Street Unit 1250|Llc||06901||Domestic||2022-05-18T00:03:26.926666||False||Ct|row-c35p~yga3~rzz3|||||||||||False|Marketing Consulting Services (541613)||Centerstone Consulting Llc||||||||||||||||2021-03-11T00:00:00|Connecticut|Active|||False|True
957964|1384634|2022-03-31T00:00:00||New London|United States|EFILE1234@INCFILE.COM||CT|83 Mansfield Rd Unit 333|Llc||06320||Domestic||2022-05-18T00:06:22.843333||False||Ct|row-7q6g-jxv3-kjx5|||||||||||False|Gift, Novelty, and Souvenir Stores (453220)||Perkins Farm Home Accents Llc||||||||||||||||2021-03-26T00:00:00|Connecticut|Active|Annual report past due||False|False
957965|0851815|2007-03-09T00:00:00||North Haven||||CT|28 Monroe St|Llc||06473||Domestic||2022-05-18T00:05:06.803333||False|2007-05-30T00:00:00|Ct|row-7pcp-4esn-dx7j|||||||||||False|||Emprima Llc||||||||||||||||2006-03-09T00:00:00|Connecticut|Dissolved|||False|False
957966|0526162|2004-11-01T00:00:00||Hamden||||CT|75 Heathridge Road|Limited Partnership||06514||Domestic||2022-05-18T00:04:59.960000||False||Ct|row-8npw.hvht-nw2h|||||||||||False|||Lavelle Associates Limited Partnership||||||||||||||||1995-11-29T00:00:00|Connecticut|Cancelled|||False|False
957967|0799558|2010-10-19T00:00:00||Ridgefield||||CT|120 Walnut Grove Rd.|Llc||06877||Domestic||2022-05-18T00:03:20.676666||False|2010-12-14T00:00:00|Ct|row-gh37.2v7p~72sk|||||||||||False|||Where Words Prevail, Llc||||||||||||||||2004-10-18T00:00:00|Connecticut|Dissolved|||False|False
957968|0993298|2013-01-19T00:00:00||South Windsor||YIANNI@PARASACCT.COM||CT|28 Oxford Drive|Stock||06074||Domestic||2022-05-18T00:06:17.536666|2010-01-14T00:00:00|False|2016-03-15T00:00:00|Ct|row-zgx9~6mwm~isfd|||||||||||False|||Marketingonq.Com, Inc.||||||||||||||||2010-01-19T00:00:00|Connecticut|Dissolved||1000|False|False
957969|1253248|2018-10-19T00:00:00||||DKI.INC@GMAIL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:06:16.786666||False|2018-05-22T00:00:00|Ct|row-d7uh-4z76-qcpw|||||||||||False|||Fin I Inc.||||||||||||||||2017-10-19T00:00:00|Connecticut|Dissolved||200|False|False
957970|0940084|2012-06-04T00:00:00||Newtown||joannciaramello@gmail.com||CT|9 Oak Ridge Dr.|Llc||06470||Domestic||2022-05-18T00:06:21.560000||False|2013-08-29T00:00:00|Ct|row-wrn9-r89t-rdri|||||||||||False|||House Of Ecofashion, Llc||||||||||||||||2008-06-03T00:00:00|Connecticut|Dissolved|||False|False
957971|1187342|2017-10-05T00:00:00||Woodbridge||chris@originalantonios.com||CT|208 Amity Rd.|Llc||06525||Domestic||2022-05-18T00:06:12.033333||False|2019-03-04T00:00:00|Ct|row-tsid-dk6u.zu22|||||||||||False|||Cafe Blake, Llc||||||||||||||||2015-10-05T00:00:00|Connecticut|Dissolved|||False|False
957972|0976936|2010-07-09T00:00:00||New Britain||||CT|62C St. Claire Ave.|Llc||06050||Domestic||2022-05-18T00:04:56.083333||False|2010-06-16T00:00:00|Ct|row-nvn8.uw4g-cwim|||||||||||False|||Cyc Repair Llc||||||||||||||||2009-07-09T00:00:00|Connecticut|Dissolved|||False|False
957973|0197728|2003-03-28T00:00:00|||||PLEKO EAST INC.||None|Stock||||Foreign||2022-05-18T00:03:20.643333||False||Ny|row-6v63.u7ab.d28k|||||||||||False|||Pleko East Inc.||||||||||||||||1987-03-31T00:00:00|NY|Withdrawn|||False|False
957974|0106379||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:17.503333|1980-05-28T00:00:00|False||Ct|row-dv98-93a8~u3k4|||||||||||False|||J. J. W. Foods, Inc.||||||||||||||||1980-06-09T00:00:00|Connecticut|Forfeited||5000|False|False
957975|0805392|2014-12-21T00:00:00|2005-01-01T00:00:00|Windsor||mturlejski@headwaycorp.com|HEADWAY CORPORATE RESOURCES, INC.|CT|360 Bloomfield Avenue Suite 207|Stock||06095||Foreign||2022-05-18T00:04:59.926666||False||De|row-89qh~ty59~sn96|||||||||||False|||Headway Corporate Resources, Inc.||||||||||||||||2004-12-20T00:00:00|DE|Withdrawn|||False|False
957976|0668079|2002-12-11T00:00:00|1999-09-01T00:00:00|Jacksonville|||GF FUNDING CORP. VIII|FL|601 Riverside Avenue|Stock||32204||Foreign||2022-05-18T00:04:56.083333||False||De|row-6dnu-5djw~ekdv|||||||||||False|||Gf Funding Corp. Viii||||||||||||||||2000-12-11T00:00:00|DE|Withdrawn|||False|False
957977|1113303||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:22.643333||False|2013-07-23T00:00:00|Ct|row-85kv-yz5n.g7nn|||||||||||False|||Dlhf Consulting Inc.||||||||||||||||2013-07-19T00:00:00|Connecticut|Dissolved||200|False|False
957978|0612926|2001-03-31T00:00:00||New Britain||||CT|57 Walnut Street|Llc||06050||Domestic||2022-05-18T00:06:10.013333||False|2003-12-29T00:00:00|Ct|row-yxy6-3rdx-jveq|||||||||||False|||Central Building And Remodeling Co., Llc||||||||||||||||1999-02-03T00:00:00|Connecticut|Dissolved|||False|False
957979|1023994|2012-12-23T00:00:00||Northford||elawton747@gmail.com||CT|1815-1 Middletown Avenue|Llc||06472||Domestic||2022-05-18T00:06:11.973333||False|2018-08-30T00:00:00|Ct|row-wcv6-v6r3-9vkd|||||||||||False|||Lawton Property Development Llc||||||||||||||||2010-12-23T00:00:00|Connecticut|Dissolved|||False|False
957980|1062169|2016-03-31T00:00:00||Weston||lmontelli@hotmail.com||CT|4 Smith Farm Rd.|Llc||06883||Domestic||2022-05-18T00:04:53.380000||False|2016-02-25T00:00:00|Ct|row-xzhg-xqkh~kbnq|||||||||||False|||Saugatuck Partners 10, Llc||||||||||||||||2012-02-10T00:00:00|Connecticut|Dissolved|||False|False
957981|1382096|2023-03-31T00:00:00|2021-04-01T00:00:00|Beaumont|United States|filingmanager@capitolservices.com|WHITELEY OLIVER, LLC|TX|655 Langham Rd|Llc|#14|77707-3442|filingmanager@capitolservices.com|Foreign||2022-05-18T00:06:11.940000||False||Tx|row-ykf2.3m54-9c4f||||PO BOX 5492, BEAUMONT, TX, 77726, United States|Beaumont|United States|TX|Po Box 5492||77726|False|Surveying and Mapping (except Geophysical) Services (541370)||Whiteley Oliver, Llc|655 Langham Rd, #14, Beaumont, TX, 77707-3442, United States|Beaumont|TX|655 Langham Rd|#14|77707-3442|United States|||||||||2021-03-11T00:00:00|TX|Active|||False|False
957982|1295355|2021-03-31T00:00:00||Oakville|United States|cherryavenueestates@gmail.com||CT|55 Mclennan Drive|Llc||06779||Domestic||2022-05-18T00:04:53.973333||False|2020-07-30T00:00:00|Ct|row-jy9t.8emx~dyxz|||||||||||False|Other Activities Related to Real Estate (531390)||Cherry Avenue Estates Llc||||||||||||||||2019-01-08T00:00:00|Connecticut|Dissolved|||False|False
957983|0558609|2013-03-31T00:00:00||Weston||larthurs@me.com||CT|35 Greenlea Ln|Llc||06883||Domestic||2022-05-18T00:03:19.926666||False|2015-12-30T00:00:00|Ct|row-gi4b~s2ha.pzra|||||||||||False|||Nas Development, Llc||||||||||||||||1997-03-18T00:00:00|Connecticut|Dissolved|||False|False
957984|0875707|2008-10-12T00:00:00||Stamford||||CT|109 Tresser Boulevard #17E|Llc||06901||Domestic||2022-05-18T00:06:09.983333||False|2008-01-25T00:00:00|Ct|row-vuvt-wxui-pu46|||||||||||False|||Caesar Studios, Llc||||||||||||||||2006-10-12T00:00:00|Connecticut|Dissolved|||False|False
957985|1394161|2022-03-31T00:00:00||Bridgeport|United States|EFILE1234@INCFILE.COM||CT|90 Taft Ave|Llc||06606||Domestic||2022-05-18T00:04:59.130000||False||Ct|row-miit-qkep~wuw5|||||||||||False|Lessors of Other Real Estate Property (531190)||The Great Estates Llc||||||||||||||||2021-06-01T00:00:00|Connecticut|Active|Annual report past due||False|False
957986|0725930|2011-03-31T00:00:00||Monroe||atgofha@aol.com||CT|51 Old Colony Rd|Llc||06468||Domestic||2022-05-18T00:03:21.393333||False|2010-12-23T00:00:00|Ct|row-99nv-rijh-p9c9|||||||||||False|||2180 Main Street, Llc||||||||||||||||2002-09-16T00:00:00|Connecticut|Dissolved|||False|False
957987|1053192|2012-11-07T00:00:00||Hartford||||CT|57 West Service Rd.|Llc||06120||Domestic||2022-05-18T00:06:16.786666||False|2012-10-02T00:00:00|Ct|row-dtjt~xy3q~6d88|||||||||||False|||State Client Services Llc||||||||||||||||2011-11-08T00:00:00|Connecticut|Dissolved|||False|False
957988|0701114|2006-03-31T00:00:00||Old Saybrook||||CT|3 Sunrise Avenue|Llc||06475||Domestic||2022-05-18T00:05:00.600000||False|2004-10-01T00:00:00|Ct|row-sbqc.3bjc-grej|||||||||||False|||Butter Jones Road Company, Llc||||||||||||||||2002-01-07T00:00:00|Connecticut|Dissolved|||False|False
957989|0941435|2016-03-31T00:00:00||Stratford||rpglaw@netzero.com||CT|81 Maple Street|Llc||06615||Domestic||2022-05-18T00:03:24.190000||False|2016-03-29T00:00:00|Ct|row-v8uw~ihwd.ihyp|||||||||||False|||81 Maplejoe, Llc||||||||||||||||2008-06-17T00:00:00|Connecticut|Dissolved|||False|False
957990|0688716|2006-08-12T00:00:00|2001-08-13T00:00:00|Scottsdale|||MECHANICAL BREAKDOWN ADMINISTRATORS, INCORPORATED|AZ|9419 E. San Salvador, Suite 105|Stock||85258||Foreign||2022-05-18T00:06:15.456666||False||De|row-q3z7-yi3q-pizr|||||||||||False|||Mechanical Breakdown Administrators, Incorporated||||||||||||||||2001-08-13T00:00:00|DE|Withdrawn|||False|False
957991|0853370|2009-03-17T00:00:00||Oxford||||CT|153 Chestnut Tree Hill Rd.|Llc||06478||Domestic||2022-05-18T00:04:50.066666||False|2008-12-16T00:00:00|Ct|row-dgtz-bxq6-fpwn|||||||||||False|||Party In A Box Llc||||||||||||||||2006-03-17T00:00:00|Connecticut|Dissolved|||False|False
957992|1013629|2011-08-25T00:00:00||Wethersfield||||CT|1177 Silas Deane Highway|Stock||06109||Domestic||2022-05-18T00:04:50.066666|2010-08-17T00:00:00|False|2013-05-30T00:00:00|Ct|row-cvqx-6q4n.8geb|||||||||||False|||Buzz Promotions, Inc.||||||||||||||||2010-08-25T00:00:00|Connecticut|Dissolved||1000|False|False
957993|1155355|2015-09-19T00:00:00||Chester||||CT|80 Middlesex Avenue|Llc||06412||Domestic||2022-05-18T00:03:31.350000||False|2017-10-05T00:00:00|Ct|row-9zzh-xcd9-87pt|||||||||||False|||Homeward Bound Adoption Events Llc||||||||||||||||2014-09-19T00:00:00|Connecticut|Dissolved|||False|False
957994|0807065||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:15.393333||False|2006-02-02T00:00:00|Ct|row-sy5b~aeef~92t2|||||||||||False|||Mystic Technology Partners, Inc.||||||||||||||||2005-01-10T00:00:00|Connecticut|Dissolved||1500|False|False
957995|1373714|2022-03-31T00:00:00||Hamden|United States|EFILE1234@INCFILE.COM||CT|20 Funaro Rd|Llc||06514||Domestic||2022-05-18T00:04:52.003333||False|2022-04-01T00:00:00|Ct|row-w5ze-vsg4~cmpp|||||||||||False|||Yaggas Empire Llc||||||||||||||||2021-01-15T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
957996|0910006|2011-08-20T00:00:00||Guilford||dabildsoe@ariainvest.com||CT|2614 Boston Post Rd. Ste. 16A|Stock||06437||Domestic||2022-05-18T00:03:22.020000|2007-08-14T00:00:00|False|2011-08-26T00:00:00|Ct|row-kqvc-ibkg~pt4p|||||||||||False|||Ariainvest, Inc.||||||||||||||||2007-08-21T00:00:00|Connecticut|Dissolved||20000|False|False
957997|0843218|2008-12-16T00:00:00||Glastonbury||Armstrong_services@snet.net||CT|26 School St Apt B|Llc||06033-2241||Domestic||2022-05-18T00:06:17.490000||False|2011-03-03T00:00:00|Ct|row-imr2~5t28.a4fa|||||||||||False|||Armstrong Reconstruction Llc||||||||||||||||2005-12-16T00:00:00|Connecticut|Dissolved|||False|False
957998|1212813|2019-03-31T00:00:00||Norwalk||hughkell@gmail.com||CT|5 Rowayton Avenue|Llc||06853||Domestic||2022-05-18T00:05:03.303333||False|2019-03-26T00:00:00|Ct|row-zh8h-aneg-8j66|||||||||||False|||425 Hawley Realty Partners Llc||||||||||||||||2016-07-28T00:00:00|Connecticut|Dissolved|||False|False
957999|0711108|2008-03-31T00:00:00||Newington||||CT|30 Parker Street|Llc||06111||Domestic||2022-05-18T00:06:12.690000||False|2008-02-14T00:00:00|Ct|row-nnz8-8dda~26py|||||||||||False|||Carburize & Harden Evaluation, Llc||||||||||||||||2002-04-05T00:00:00|Connecticut|Dissolved|||False|False
958000|0985941|2013-03-31T00:00:00||Old Saybrook||SALES @ COASTLINEMOTORSPORTS.COM||CT|=09 Boston Post Road|Llc||06475||Domestic||2022-05-18T00:05:01.163333||False|2013-08-28T00:00:00|Ct|row-imim-x9ai.y6b9|||||||||||False|||J P Power Sports, Llc||||||||||||||||2009-10-19T00:00:00|Connecticut|Dissolved|||False|False
958001|1172025|2016-03-31T00:00:00||Meriden||||CT|1801 North Broad St.|Llc||06450||Domestic||2022-05-18T00:06:16.833333||False|2016-11-19T00:00:00|Ct|row-yqdp-c84y~s783|||||||||||False|||Cedar Mart Llc||||||||||||||||2015-03-31T00:00:00|Connecticut|Dissolved|||False|False
958002|0918125|2009-03-31T00:00:00||Stafford Springs||peacefulmomentsllc@yahoo.com||CT|86 Buckley Highway|Llc||06076||Domestic||2022-05-18T00:05:09.180000||False|2009-08-05T00:00:00|Ct|row-ym9k-v639.yi5p|||||||||||False|||Peaceful Moments, Llc||||||||||||||||2007-11-02T00:00:00|Connecticut|Dissolved|||False|False
958003|1116459|2021-08-16T00:00:00|2013-08-16T00:00:00|Omaha||CLS-CTARMSevidence@wolterskluwer.com|INSURACTIVE, INC.|NE|8420 W. Dodge Rd., Suite 510|Stock||68114||Foreign||2022-05-18T00:03:31.300000||False||Ne|row-kf7z-5kqz-fekz|||||||||||False|Insurance Agencies and Brokerages (524210)||Insuractive, Inc.||||||||||||||||2013-08-16T00:00:00|NE|Withdrawn|||False|False
958004|0649595|2009-04-20T00:00:00||Wolcott||||CT|Partners Construction Po Box 6361|Llc||06716||Domestic||2022-05-18T00:06:18.753333||False|2009-06-25T00:00:00|Ct|row-jn8z.uyjg-vtyc|||||||||||False|||Partners Construction, Llc||||||||||||||||2000-04-20T00:00:00|Connecticut|Dissolved|||False|False
958005|0764876|2004-11-03T00:00:00||Suffield||||CT|31 Longview Drive|Llc||06078||Domestic||2022-05-18T00:06:15.456666||False|2009-06-11T00:00:00|Ct|row-2pxy~jr2b.ne3e|||||||||||False|||Patent Pending Publishing Llc||||||||||||||||2003-11-04T00:00:00|Connecticut|Dissolved|||False|False
958006|0640551|2012-01-13T00:00:00||Riverside||billog@aol.com||CT|123 Riverside Avenue|Llc||06878||Domestic||2022-05-18T00:05:04.740000||False|2011-12-19T00:00:00|Ct|row-q5v5-jdk8-trai|||||||||||False|||Howland Associates Llc||||||||||||||||2000-01-14T00:00:00|Connecticut|Dissolved|||False|False
958007|0744052|2007-03-31T00:00:00||Coventry||||CT|11 Brewster St|Llc||06230||Domestic||2022-05-18T00:06:14.753333||False|2008-04-14T00:00:00|Ct|row-bxre.zq8z-svmr|||||||||||False|||Maple Woodworking, Llc||||||||||||||||2003-03-25T00:00:00|Connecticut|Dissolved|||False|False
958008|1379714|2022-03-31T00:00:00||Stamford||||CT|C/O Jonathan Hoffman Jthoffman, Llc 1234 Summer Street, Suite 400|Llc||06905||Domestic||2022-05-18T00:05:03.333333||False||Ct|row-qumh~5c5k.zicu|||||||||||False|Offices of Other Holding Companies (551112)||55Sjp, Llc||||||||||||||||2021-02-25T00:00:00|Connecticut|Active|Annual report past due||False|False
958009|1082316|2013-09-06T00:00:00||Bloomfield||||CT|100 Old Iron Ore Road|Llc||06002||Domestic||2022-05-18T00:03:26.160000||False|2013-05-03T00:00:00|Ct|row-kmrx-fcwi~srca|||||||||||False|||Dunning Materials, Llc||||||||||||||||2012-09-05T00:00:00|Connecticut|Dissolved|||False|False
958010|0991291|2011-12-22T00:00:00||Danbury||||CT|8 Coach Rd|Llc||06811||Domestic||2022-05-18T00:06:18.770000||False|2011-03-04T00:00:00|Ct|row-xp3f-7pxy~y37n|||||||||||False|||J.D.N. Video Productions Llc||||||||||||||||2009-12-22T00:00:00|Connecticut|Dissolved|||False|False
958011|1216633|2017-09-12T00:00:00||Madison||JLYNCHRIVERBEND@SBCGLOBAL.NET||CT|75 Liberty St|Llc||06443||Domestic||2022-05-18T00:03:20.550000||False|2020-03-04T00:00:00|Ct|row-9hbp~m2r3~7nvi|||||||||||False|||Mc Building Llc||||||||||||||||2016-09-12T00:00:00|Connecticut|Dissolved|||False|False
958012|1155300|2017-09-19T00:00:00||Ansonia||gabrielapinto1965@gmail.com||CT|105 North State St Apt 1|Llc||06401||Domestic||2022-05-18T00:06:15.456666||False|2017-03-09T00:00:00|Ct|row-xgbd-89wi.2bzc|||||||||||False|||Gabriela Cleaning Service Llc||||||||||||||||2014-09-19T00:00:00|Connecticut|Dissolved|||False|False
958013|0907631|2008-07-29T00:00:00||Branford||||CT|175 North Main Street|Llc||06405||Domestic||2022-05-18T00:04:57.570000||False|2018-06-05T00:00:00|Ct|row-e74u.zhr6~aj5g|||||||||||False|||Personal Management Solutions, Llc||||||||||||||||2007-07-30T00:00:00|Connecticut|Dissolved|||False|False
958014|0710765|2012-04-04T00:00:00||Hamden||mike@hillviewlandscaping.com||CT|Hillview Landscaping Llc 31 Overlook Drive|Llc||06514||Domestic||2022-05-18T00:03:32.896666||False|2012-06-12T00:00:00|Ct|row-pkxr~3ntv-jrci|||||||||||False|||Hillview Landscaping, L.L.C.||||||||||||||||2002-04-04T00:00:00|Connecticut|Dissolved|||False|False
958015|0644816|2001-02-27T00:00:00||Middletown||||CT|386 Main Street|Llc||06457||Domestic||2022-05-18T00:04:56.803333||False|2002-02-19T00:00:00|Ct|row-3wr5-m8xs.5yj2|||||||||||False|||James Bean, Llc||||||||||||||||2000-02-29T00:00:00|Connecticut|Dissolved|||False|False
958016|0815767|2011-03-24T00:00:00||Plainfield||||CT|19 Bedard Road|Llc||06374||Domestic||2022-05-18T00:03:32.113333||False|2011-05-05T00:00:00|Ct|row-m67j.vtt2-pzi7|||||||||||False|||Superior Renovations, Llc||||||||||||||||2005-03-24T00:00:00|Connecticut|Dissolved|||False|False
958017|1265360|2019-03-31T00:00:00||Norwalk||MICHAELJASILEWICZ@GMAIL.COM||CT|8 Yost St, Apt 1 8 Yost St, Apt 1|Llc||06854||Domestic||2022-05-18T00:03:20.580000||False|2019-02-28T00:00:00|Ct|row-y8ry~uhth-gs63|||||||||||False|||Good Head Company Llc||||||||||||||||2018-03-01T00:00:00|Connecticut|Dissolved|||False|False
958018|0721029|2004-07-21T00:00:00||Portland||||CT|59 Indian Hill Ave.|Llc||06480||Domestic||2022-05-18T00:06:12.690000||False|2004-09-07T00:00:00|Ct|row-4aus~72rh~25vq|||||||||||False|||Medcrystalforms, Llc||||||||||||||||2002-07-22T00:00:00|Connecticut|Dissolved|||False|False
