|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
89668|0181244||||||INSTANT SPACE INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:44.390000||False||De|row-9njy-maab~ekjk|||||||||||False|||Instant Space Inc.||||||||||||||||1986-03-12T00:00:00|DE|Withdrawn|||False|False
89669|0183882||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.173333|1986-04-26T00:00:00|False|1987-04-22T00:00:00|Ct|row-6ry5-qdqe-44ib|||||||||||False|||Chestnut Ridge, Inc.||||||||||||||||1986-04-30T00:00:00|Connecticut|Dissolved||5000|False|False
89670|0184415|1998-05-12T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:36.590000|1986-04-01T00:00:00|False|1998-10-30T00:00:00|Ct|row-jee2.6isy~hncv|||||||||||False|||Northridge Development Corporation||||||||||||||||1986-05-12T00:00:00|Connecticut|Dissolved||5000|False|False
89671|0184372||||||R & W KARP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:36.590000||False||Ny|row-f7si-yjjt-7u3e|||||||||||False|||R & W Karp, Inc.||||||||||||||||1986-05-09T00:00:00|NY|Withdrawn|||False|False
89672|0185563||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.160000|1986-05-23T00:00:00|False||Ct|row-wkur-ae97~i3pa|||||||||||False|||Amity Superette, Inc.||||||||||||||||1986-06-06T00:00:00|Connecticut|Forfeited||5000|False|False
89673|0168042||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.800000|1985-04-08T00:00:00|False||Ct|row-5txz-db3u~7zbr|||||||||||False|||Sietos, Inc.||||||||||||||||1985-04-09T00:00:00|Connecticut|Forfeited||5000|False|False
89674|0184008||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.450000|1986-04-30T00:00:00|False||Ct|row-h6zs.bnur-jjba|||||||||||False|||M & P Produce, Inc.||||||||||||||||1986-05-02T00:00:00|Connecticut|Forfeited||4000|False|False
89675|0184071||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.840000|1986-06-16T00:00:00|False||Ct|row-msvf.v5sm~hqbx|||||||||||False|||Beguin Enterprises Inc.||||||||||||||||1986-06-09T00:00:00|Connecticut|Forfeited||200|False|False
89676|0184847||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.140000|1986-07-02T00:00:00|False||Ct|row-3a7r-dj7r.65ap|||||||||||False|||Bls Associates Of Bridgeport, Inc.||||||||||||||||1986-05-21T00:00:00|Connecticut|Forfeited||5000|False|False
89677|0184890||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.810000|1986-06-06T00:00:00|False||Ct|row-qxt6.w3pv.28k5|||||||||||False|||T. M. Gallo Corp.||||||||||||||||1986-06-20T00:00:00|Connecticut|Forfeited||5000|False|False
89678|0184211||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.856666|1986-05-01T00:00:00|False||Ct|row-vxyt~vxng-fx5r|||||||||||False|||Jericho Enterprises, Inc.||||||||||||||||1986-05-06T00:00:00|Connecticut|Forfeited||1000|False|False
89679|0184212||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.856666|1986-04-08T00:00:00|False|1988-12-08T00:00:00|Ct|row-85gv-if56-nzrc|||||||||||False|||3 J Enterprises, Inc.||||||||||||||||1986-05-06T00:00:00|Connecticut|Dissolved||5000|False|False
89680|0185047||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.046666|1986-05-05T00:00:00|False||Ct|row-7pwc-z8h7-pf8r|||||||||||False|||Grandma'S House, Inc.||||||||||||||||1986-05-27T00:00:00|Connecticut|Forfeited||5000|False|False
89681|0167518|1997-03-26T00:00:00||Prospect||||CT|5 George St|Stock||06712||Domestic||2022-05-18T00:14:56.490000|1985-01-02T00:00:00|False|2005-11-01T00:00:00|Ct|row-5vfb-h78c-w5wm|||||||||||False|||A F K Automation, Inc.||||||||||||||||1985-03-27T00:00:00|Connecticut|Dissolved||100|False|False
89682|0185500|1998-07-08T00:00:00||Wilton||||CT|11 River Road|Non-Stock||06897||Domestic||2022-05-18T00:14:53.276666|1986-07-09T00:00:00|False|1997-10-17T00:00:00|Ct|row-kmfk-hh32-nnxv|||||||||||False|||Juran Foundation, Inc.||||||||||||||||1986-07-08T00:00:00|Connecticut|Dissolved|||False|False
89683|0167895|1996-04-03T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:52.540000|1985-04-01T00:00:00|False||Ct|row-t69s-5ekj-hfwj|||||||||||False|||Westmont Corporation||||||||||||||||1985-04-04T00:00:00|Connecticut|Forfeited||5000|False|False
89684|0168687||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.676666|1985-02-05T00:00:00|False||Ct|row-aymc.pyd8-6tny|||||||||||False|||A. M. Builders, Inc.||||||||||||||||1985-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
89685|0186199||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.130000|1986-06-12T00:00:00|False|1992-11-09T00:00:00|Ct|row-ssq3.kem7-jrg6|||||||||||False|||Retail Consultants, Inc.||||||||||||||||1986-06-17T00:00:00|Connecticut|Dissolved||1000|False|False
89686|0185414|1994-06-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.613333|1986-05-29T00:00:00|False|1994-11-28T00:00:00|Ct|row-q3mj-sw5i-pf8n|||||||||||False|||Cnc, Inc.||||||||||||||||1986-06-04T00:00:00|Connecticut|Dissolved||5000|False|False
89687|0167788||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.910000|1985-04-01T00:00:00|False||Ct|row-pn3n-8c8b.n7pq|||||||||||False|||Video Shoppe, Incorporated||||||||||||||||1985-04-02T00:00:00|Connecticut|Forfeited||50000|False|False
89688|0185702|1996-07-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.286666|1986-07-14T00:00:00|False|1995-06-14T00:00:00|Ct|row-e6q5.v9eg-mcr4|||||||||||False|||Rentacolor Of Connecticut, Inc.||||||||||||||||1986-07-15T00:00:00|Connecticut|Dissolved||5000|False|False
89689|0168180||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.006666|1985-04-11T00:00:00|False|1989-11-29T00:00:00|Ct|row-hz5w-8xav-evxx|||||||||||False|||Schuyler-Bloomfield, Inc.||||||||||||||||1985-04-12T00:00:00|Connecticut|Dissolved||5000|False|False
89690|0185326|1996-07-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.160000|1986-07-01T00:00:00|False||Ct|row-nw66.yk45.jfw3|||||||||||False|||David Nerwen, Inc.||||||||||||||||1986-07-01T00:00:00|Connecticut|Forfeited||5000|False|False
89691|0167641||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.616666|1985-02-15T00:00:00|False||Ct|row-6m8q.sqwe-9s8c|||||||||||False|||Blycastle Builders Inc.||||||||||||||||1985-03-29T00:00:00|Connecticut|Forfeited||5000|False|False
89692|0185235|1997-05-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:59.616666|1986-05-23T00:00:00|False|2005-10-06T00:00:00|Ct|row-vdv5~hxzk-cmee|||||||||||False|||Kay Jay, Ltd.||||||||||||||||1986-05-30T00:00:00|Connecticut|Dissolved||5000|False|False
89693|0168599||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:55.176666|1985-05-04T00:00:00|False||Ct|row-xqry~ctqu~ybik|||||||||||False|||Friends Of The Lock Museum Of America, Inc.||||||||||||||||1985-04-23T00:00:00|Connecticut|Forfeited|||False|False
89694|0186108||||||EAST COAST REPS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.176666||False||Nj|row-tjj6-tcc4-g93v|||||||||||False|||East Coast Reps Inc.||||||||||||||||1986-07-29T00:00:00|NJ|Withdrawn|||False|False
89695|0168555|2008-04-20T00:00:00||North Haven||||CT|8 Philip Place|Stock||06473||Domestic||2022-05-18T00:14:54.043333|1985-04-01T00:00:00|False|2007-12-31T00:00:00|Ct|row-3jaq.8bra~8kxc|||||||||||False|||Erbco, Inc.||||||||||||||||1985-04-22T00:00:00|Connecticut|Dissolved||500|False|False
89696|0186064|2000-06-12T00:00:00||Wallingford||||CT|52 Jamestown Circle|Stock||06492||Domestic||2022-05-18T00:14:54.026666|1986-06-11T00:00:00|False|2000-07-27T00:00:00|Ct|row-wk4m-rcf6~zd4y|||||||||||False|||Werner Consultants, Inc.||||||||||||||||1986-06-13T00:00:00|Connecticut|Dissolved||5000|False|False
89697|0168416||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.630000|1985-04-15T00:00:00|False||Ct|row-b3m6~megz-9pqe|||||||||||False|||Custom Maids, Inc.||||||||||||||||1985-04-18T00:00:00|Connecticut|Forfeited||5000|False|False
89698|0185928|1994-06-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.613333|1986-06-04T00:00:00|False||Ct|row-asi6-p773.6b92|||||||||||False|||Connecticut Heart Center, Inc.||||||||||||||||1986-06-12T00:00:00|Connecticut|Forfeited||5000|False|False
89699|0168243||||||FIDATA CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.840000||False||De|row-csbh-vjrm.tmzq|||||||||||False|||Fidata Corporation||||||||||||||||1985-04-15T00:00:00|DE|Revoked|||False|False
89700|0185784||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.616666|1986-08-04T00:00:00|False||Ct|row-gc6p-72uu-d3bn|||||||||||False|||Cardinal Properties, Inc.||||||||||||||||1986-07-17T00:00:00|Connecticut|Forfeited||5000|False|False
89701|0185653||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.490000|1986-04-28T00:00:00|False||Ct|row-mgdq~rss2~5zuu|||||||||||False|||North East Service Company, Inc.||||||||||||||||1986-06-09T00:00:00|Connecticut|Forfeited||5000|False|False
89702|0168094|1998-04-09T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:14:56.506666|1985-03-07T00:00:00|False|1999-10-12T00:00:00|Ct|row-w6bc-jbiu-jqzq|||||||||||False|||Malcolm Baldrige Scholarship Fund, Inc.||||||||||||||||1985-04-09T00:00:00|Connecticut|Dissolved|||False|False
89703|0164409||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.823333|1984-12-27T00:00:00|False||Ct|row-isve-vuhy~gymw|||||||||||False|||William R. Mccoy Co., Inc. The||||||||||||||||1984-12-31T00:00:00|Connecticut|Forfeited||5000|False|False
89704|0161603||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.546666||False||Ct|row-8c4q-zb6t-ewq6|||||||||||False|||Century Financial Services, Inc.||||||||||||||||1984-10-05T00:00:00|Connecticut|Forfeited||5000|False|False
89705|0165865||||||RADALAB, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:34.433333||False||De|row-pd9e-ciae-5ass|||||||||||False|||Radalab, Inc.||||||||||||||||1985-02-13T00:00:00|DE|Merged|||False|False
89706|0161458||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.436666|1984-09-28T00:00:00|False||Ct|row-jgzj-w6mw.4ub9|||||||||||False|||Davidson County Associates, Inc.||||||||||||||||1984-10-02T00:00:00|Connecticut|Forfeited||5000|False|False
89707|0164318||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.013333|1984-12-26T00:00:00|False|1987-12-29T00:00:00|Ct|row-p3xm.wq7b-eyve|||||||||||False|||Efsc, Inc.||||||||||||||||1984-12-27T00:00:00|Connecticut|Dissolved||300|False|False
89708|0161416||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:41.763333||False||Ct|row-wf4s-h7ff.ubxs|||||||||||False|||Messiah Performance Foundation, Inc.||||||||||||||||1984-10-01T00:00:00|Connecticut|Forfeited|||False|False
89709|0164202||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.106666|1984-12-24T00:00:00|False||Ct|row-axwy~th3a~hgfz|||||||||||False|||Zoan Publishing Company||||||||||||||||1984-12-24T00:00:00|Connecticut|Forfeited||5000|False|False
89710|0165634|2000-02-27T00:00:00||Windsor||||CT|One Orchard Lane|Stock||06095||Domestic||2022-05-18T00:14:39.123333|1985-01-25T00:00:00|False||Ct|row-h6pc.k79j-f7b7|||||||||||False|||Pelton Excavation Company||||||||||||||||1985-02-05T00:00:00|Connecticut|Merged||5000|False|False
89711|0165671||||||D'S, INCORPORATED T/A BOARDWALK FRIES||No Information Provided|Stock||||Foreign||2022-05-18T00:14:39.810000||False||Md|row-cz3g.d2fj-cxa4|||||||||||False|||D'S, Incorporated T/A Boardwalk Fries||||||||||||||||1985-02-05T00:00:00|MD|Revoked|||False|False
89712|0161240||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.246666||False||Ct|row-c9qf.mmvk~r6wg|||||||||||False|||Conesco Corporation||||||||||||||||1984-09-26T00:00:00|Connecticut|Merged||5000|False|False
89713|0164051||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:35.823333|1985-02-15T00:00:00|False||Ct|row-hhwx.7y86-jdrp|||||||||||False|||Southgate Of Southport Condominium Association, Inc.||||||||||||||||1984-12-18T00:00:00|Connecticut|Forfeited|||False|False
89714|0160934||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:43.140000|1984-09-01T00:00:00|False||Ct|row-kryu-83jn.jcdy|||||||||||False|||Folio Educational Trust, Inc.||||||||||||||||1984-09-18T00:00:00|Connecticut|Forfeited|||False|False
89715|0163741||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.120000|1984-12-05T00:00:00|False||Ct|row-5ups-fjtt-aj8s|||||||||||False|||Sparks & Company, Inc.||||||||||||||||1984-12-10T00:00:00|Connecticut|Forfeited||1000|False|False
89716|0160902||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.420000|1984-09-17T00:00:00|False|1985-10-31T00:00:00|Ct|row-ghk6-zn9w~kf9d|||||||||||False|||Communications Network Services, Inc.||||||||||||||||1984-09-18T00:00:00|Connecticut|Dissolved||5000|False|False
89717|0163660|1998-12-29T00:00:00||Sandy Hook||||CT|30 Horseshoe Ridge Rd|Stock||06482||Domestic||2022-05-18T00:14:38.386666|1985-03-20T00:00:00|False||Ct|row-5uht-vdd6~fgg4|||||||||||False|||Bakes Investment Group, Incorporated||||||||||||||||1984-12-07T00:00:00|Connecticut|Forfeited||1000|False|False
89718|0163567|1996-12-04T00:00:00||Orange||||CT|200 Boston Post Road|Stock||06477||Domestic||2022-05-18T00:14:36.560000|1984-01-05T00:00:00|False||Ct|row-csyp-crfa~z5n2|||||||||||False|||Ted Abell Photography Inc.||||||||||||||||1984-12-05T00:00:00|Connecticut|Forfeited||5000|False|False
89719|0163192||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.246666|1984-11-12T00:00:00|False|1987-11-03T00:00:00|Ct|row-9uda~hs5y~czez|||||||||||False|||Star Mates, Inc.||||||||||||||||1984-11-23T00:00:00|Connecticut|Dissolved||999|False|False
89720|0160460|1998-09-04T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:45.030000|1984-08-30T00:00:00|False|2004-04-12T00:00:00|Ct|row-7bzw~spt2-99ef|||||||||||False|||Zettergren Products, Inc.||||||||||||||||1984-09-04T00:00:00|Connecticut|Dissolved||1000|False|False
89721|0183312|1997-04-18T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:14:44.420000|1986-03-26T00:00:00|False|2005-12-22T00:00:00|Ct|row-wrak-yvsb.rezp|||||||||||False|||13-13 1/2 Keith Street Condominiums, Inc.||||||||||||||||1986-04-18T00:00:00|Connecticut|Dissolved|||False|False
89722|0180715||||||GIMBELS STAMFORD, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:42.470000||False||De|row-h65w-xius.9dyz|||||||||||False|||Gimbels Stamford, Inc.||||||||||||||||1986-02-28T00:00:00|DE|Revoked|||False|False
89723|0160759||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.090000|1984-09-13T00:00:00|False||Ct|row-axrn-5vwv-rg5w|||||||||||False|||North East Business Investment Corp.||||||||||||||||1984-09-13T00:00:00|Connecticut|Forfeited||5000|False|False
89724|0163461||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.900000|1984-12-03T00:00:00|False||Ct|row-ds5j~5xte-cw9f|||||||||||False|||Jep Company, Inc.||||||||||||||||1984-12-03T00:00:00|Connecticut|Forfeited||1000|False|False
89725|0160600||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.073333|1984-09-07T00:00:00|False|1987-05-15T00:00:00|Ct|row-zuem.a7u8-3z4m|||||||||||False|||Vars Incorporated||||||||||||||||1984-09-07T00:00:00|Connecticut|Dissolved||5000|False|False
89726|0163394||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.263333|1984-10-11T00:00:00|False|1988-05-31T00:00:00|Ct|row-qasg.k3yi-9bkv|||||||||||False|||Del Mastro & Kosa, Inc.||||||||||||||||1984-11-29T00:00:00|Connecticut|Dissolved||10000|False|False
89727|0160361||||||SCA PULP SALES INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.126666||False||Ny|row-swmz.54ep-3d9d|||||||||||False|||Sca Pulp Sales International, Inc.||||||||||||||||1984-08-30T00:00:00|NY|Withdrawn|||False|False
89728|0163155||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.560000|1984-10-16T00:00:00|False||Ct|row-fu22-mmvu~5gt6|||||||||||False|||Hamden Glass & Mirror, Inc.||||||||||||||||1984-11-21T00:00:00|Connecticut|Forfeited||5000|False|False
89729|0160535||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.530000|1984-08-27T00:00:00|False|1986-12-12T00:00:00|Ct|row-zn4u~2xty-antp|||||||||||False|||Satellite Video Services Of Connecticut, Inc.||||||||||||||||1984-09-05T00:00:00|Connecticut|Dissolved||5000|False|False
89730|0163277||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:35.823333||False||Ct|row-vkwh-d283~mxm3|||||||||||False|||Periodical Retailers Association, Inc.||||||||||||||||1984-11-27T00:00:00|Connecticut|Forfeited|||False|False
89731|0161178|1998-09-25T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:35.810000|1984-07-10T00:00:00|False||Ct|row-fsfa-gwgv-3cm4|||||||||||False|||Shoff-Darby Acquisitions, Inc||||||||||||||||1984-09-25T00:00:00|Connecticut|Merged||15000|False|False
89732|0165539|1994-02-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.573333|1986-02-01T00:00:00|False||Ct|row-ypjm~mqms-6qc6|||||||||||False|||Preservation Group, Inc. The||||||||||||||||1985-02-01T00:00:00|Connecticut|Forfeited||5000|False|False
89733|0161689||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.090000|1984-10-09T00:00:00|False||Ct|row-timc-qt2x-3mup|||||||||||False|||Eddy Messenger Service, Inc.||||||||||||||||1984-10-09T00:00:00|Connecticut|Forfeited||5000|False|False
89734|0166120|2020-02-26T00:00:00||Rockfall|United States|skynationinc@att.net||CT|12 Ross Rd|Stock||06481||Domestic||2022-05-18T00:14:39.810000|1985-01-18T00:00:00|False|2020-11-11T00:00:00|Ct|row-ftv6-dwpq.mz74|||||||||||False|Commercial and Institutional Building Construction (236220)|236220|Sky Nation, Inc.||||||||||||||||1985-02-01T00:00:00|Connecticut|Dissolved||5000|False|False
89735|0181549||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.766666|1986-03-23T00:00:00|False||Ct|row-yi36~tcqg-9arc|||||||||||False|||Fund Tech Enterprises, Inc.||||||||||||||||1986-03-19T00:00:00|Connecticut|Forfeited||5000|False|False
89736|0164148||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.793333|1984-12-21T00:00:00|False||Ct|row-du4m~sm3y.q8t2|||||||||||False|||P. S. Equities, Inc.||||||||||||||||1984-12-21T00:00:00|Connecticut|Forfeited||5000|False|False
89737|0161364||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.483333|1984-07-20T00:00:00|False||Ct|row-ktk7~jwdz.h8bu|||||||||||False|||Wes-Wash, Inc.||||||||||||||||1984-09-28T00:00:00|Connecticut|Forfeited||5000|False|False
89738|0165362||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.780000|1985-01-21T00:00:00|False|1993-09-14T00:00:00|Ct|row-iqk4.sdrf.ibiu|||||||||||False|||Sono Garage, Inc.||||||||||||||||1985-01-28T00:00:00|Connecticut|Dissolved||100|False|False
89739|0165302||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:41.013333|1984-11-30T00:00:00|False||Ct|row-fndx.8fc4~a55j|||||||||||False|||Citizens For Legal Reform, Inc.||||||||||||||||1985-01-25T00:00:00|Connecticut|Forfeited|||False|False
89740|0161037||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.733333||False||Ct|row-ipki-afms~2vdh|||||||||||False|||Kenny Holmes Trucking, Inc.||||||||||||||||1984-09-20T00:00:00|Connecticut|Forfeited||5000|False|False
89741|0163851||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.263333|1984-12-13T00:00:00|False||Ct|row-gnfc-kppz-5prx|||||||||||False|||Drewit Corp.||||||||||||||||1984-12-13T00:00:00|Connecticut|Forfeited||10000|False|False
89742|0165156||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.793333|1985-01-16T00:00:00|False|1986-10-28T00:00:00|Ct|row-xsgb-68zm-dgrb|||||||||||False|||Atlantic International Trading, Inc.||||||||||||||||1985-01-22T00:00:00|Connecticut|Dissolved||5000|False|False
89743|0165159||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.793333|1985-01-18T00:00:00|False||Ct|row-iyxe-nkm8~udvr|||||||||||False|||Abacus, Ltd.||||||||||||||||1985-01-22T00:00:00|Connecticut|Forfeited||5000|False|False
