|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
177650|0013541||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.223333||False||Ct|row-9wmd.jk72~28ew|||||||||||False|||Diamond Services Corporation||||||||||||||||1970-10-21T00:00:00|Connecticut|Merged||0|False|False
177651|0005536|1996-04-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.926666|1966-03-31T00:00:00|False|2004-05-17T00:00:00|Ct|row-j6kf.g3cs-2zkq|||||||||||False|||Bob Graves' Photo-Printers, Inc.||||||||||||||||1966-04-04T00:00:00|Connecticut|Dissolved||0|False|False
177652|0014683||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.490000|1975-12-01T00:00:00|False||Ct|row-pvy3~5dxi-pbfa|||||||||||False|||Earl'S Pub, Inc.||||||||||||||||1975-10-27T00:00:00|Connecticut|Forfeited||0|False|False
177653|0014714||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.036666|1967-10-20T00:00:00|False|1982-04-27T00:00:00|Ct|row-ahfy.59uw~8hx4|||||||||||False|||East Coast Yachts, Inc.||||||||||||||||1967-08-23T00:00:00|Connecticut|Dissolved||0|False|False
177654|0005759||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.643333||False||Ct|row-2gyk-7gek-z2v9|||||||||||False|||Boston Chain Grocers, Incorporated||||||||||||||||1954-07-23T00:00:00|Connecticut|Forfeited||0|False|False
177655|0013871||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.223333|1976-05-01T00:00:00|False||Ct|row-sy4h-25hk~2su5|||||||||||False|||Dollmar, Inc.||||||||||||||||1976-05-11T00:00:00|Connecticut|Forfeited||0|False|False
177656|0014821|2011-03-26T00:00:00||Greenacres||||FL|6302 Silver Moon La|Stock||33463||Domestic||2022-05-18T00:13:51.800000||False|2012-03-23T00:00:00|Ct|row-5vpr-an8s.7xvg|||||||||||False|||Eastern Builders, Inc.||||||||||||||||1957-03-27T00:00:00|Connecticut|Dissolved||0|False|False
177657|0014856|2000-07-30T00:00:00||Trumbull||||CT|4 Trefoil Drive|Stock||06611||Domestic||2022-05-18T00:13:43.533333|1967-07-28T00:00:00|False||Ct|row-sjfq~7qnr-gn45|||||||||||False|||Sodexho Services, Inc.||||||||||||||||1967-07-14T00:00:00|Connecticut|Merged||5000|False|False
177658|0014168||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.550000|1976-06-01T00:00:00|False||Ct|row-b7ng-gffp.juhr|||||||||||False|||Driftwood Restaurant Of Branford, Inc.||||||||||||||||1976-07-16T00:00:00|Connecticut|Forfeited||0|False|False
177659|0014129||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.926666||False|1984-10-09T00:00:00|Ct|row-af9p-qgzq~284k|||||||||||False|||Doyle'S Pharmacy, Inc.||||||||||||||||1958-07-21T00:00:00|Connecticut|Dissolved||0|False|False
177660|0014441||||||E. DAVIS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:49.363333||False||Ny|row-r9rr~66ys-enkn|||||||||||False|||E. Davis, Inc.||||||||||||||||1976-05-25T00:00:00|NY|Revoked|||False|False
177661|0014477||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.940000|1974-04-20T00:00:00|False||Ct|row-49b6~6qk7-4ery|||||||||||False|||E. G. Christianson, Inc.||||||||||||||||1974-04-23T00:00:00|Connecticut|Forfeited||0|False|False
177662|0017503|1995-06-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.613333||False||Ct|row-qpb4-gyg2-q4fz|||||||||||False|||Florida Hill Road Corporation||||||||||||||||1959-06-17T00:00:00|Connecticut|Forfeited||0|False|False
177663|0015429||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.316666|1967-03-07T00:00:00|False|1985-11-26T00:00:00|Ct|row-5gy7~zf9s.aft3|||||||||||False|||1179 Main Corporation||||||||||||||||1967-03-09T00:00:00|Connecticut|Dissolved||0|False|False
177664|0014291||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.300000|1966-11-15T00:00:00|False||Ct|row-vbq5.ssg9-tyxz|||||||||||False|||Dun-Rite Flooring, Inc.||||||||||||||||1966-10-26T00:00:00|Connecticut|Forfeited||0|False|False
177665|0014326|2000-03-30T00:00:00||Rocky Hill||||CT|146 Pheasant Drive|Stock||06067||Domestic||2022-05-18T00:13:46.240000|1977-03-09T00:00:00|False|1999-12-20T00:00:00|Ct|row-fpd4-3rqh~7w9s|||||||||||False|||Dusty, Inc.||||||||||||||||1977-03-10T00:00:00|Connecticut|Dissolved||0|False|False
177666|0014541||||||EMI NORTH AMERICA HOLDINGS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:51.800000||False||De|row-y6ws.juja.x6fm|||||||||||False|||Emi North America Holdings Inc.||||||||||||||||1976-02-11T00:00:00|DE|Revoked|||False|False
177667|0014573||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.176666|1977-12-06T00:00:00|False|1977-12-30T00:00:00|Ct|row-g8aw-hv5i.85xp|||||||||||False|||Erc Marketing Corp.||||||||||||||||1976-01-05T00:00:00|Connecticut|Dissolved||0|False|False
177668|0005939||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.316666|1964-07-13T00:00:00|False||Ct|row-h4t4-tw96~9236|||||||||||False|||Branford Auto Body, Incorporated||||||||||||||||1964-07-14T00:00:00|Connecticut|Forfeited||0|False|False
177669|0014037||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.940000|1975-11-03T00:00:00|False||Ct|row-m2iu.3fd4-6trh|||||||||||False|||Dornbirn K-9 Security, Inc.||||||||||||||||1975-11-06T00:00:00|Connecticut|Forfeited||0|False|False
177670|0017179||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.613333|1976-03-03T00:00:00|False||Ct|row-v8rp.usvy~sdqw|||||||||||False|||Finco Corporation||||||||||||||||1976-02-17T00:00:00|Connecticut|Forfeited||0|False|False
177671|0015126|2020-11-30T00:00:00||New Haven|United States|||CT|150 Whittier Rd|Stock||06515||Domestic||2022-05-18T00:13:44.956666||False|2020-03-02T00:00:00|Ct|row-s4nd~k5t8~emgf|||||||||||False|||Edsan Chemical Company, Incorporated||||||||||||||||1957-11-01T00:00:00|Connecticut|Dissolved||4900|False|False
177672|0015049||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.533333||False||Ct|row-b9wi-rqie-zbup|||||||||||False|||Ed Wilsons Superior Service, Incorporated||||||||||||||||1959-08-26T00:00:00|Connecticut|Forfeited||0|False|False
177673|0017104||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.206666||False||Ct|row-kjrh-yqm8~5arj|||||||||||False|||Fields & Sons,Inc.||||||||||||||||1957-02-05T00:00:00|Connecticut|Forfeited||0|False|False
177674|0015761||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.190000|1977-06-15T00:00:00|False|1988-10-18T00:00:00|Ct|row-h8pg.ji3p~eq29|||||||||||False|||Energy Systems Of Connecticut, Inc.||||||||||||||||1977-06-17T00:00:00|Connecticut|Dissolved||0|False|False
177675|0017801||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.206666|1969-01-02T00:00:00|False|1983-01-07T00:00:00|Ct|row-zz5t.wkty.uj84|||||||||||False|||Four Mile River Corporation The||||||||||||||||1968-12-30T00:00:00|Connecticut|Dissolved||0|False|False
177676|0015260||||||EICHLEAY CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:48.723333||False||De|row-id8v-5qxz~fuy9|||||||||||False|||Eichleay Corporation||||||||||||||||1970-03-16T00:00:00|DE|Revoked|||False|False
177677|0017279|1996-11-29T00:00:00||New Haven||||CT|84 Grand Avenue|Stock||06515||Domestic||2022-05-18T00:13:48.723333|1976-10-29T00:00:00|False||Ct|row-e6mv-6x5b~378j|||||||||||False|||First Grand Avenue Corporation||||||||||||||||1976-11-10T00:00:00|Connecticut|Forfeited||100|False|False
177678|0017037||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.240000|1962-10-11T00:00:00|False||Ct|row-ctxf~7j5b-zk89|||||||||||False|||Ferramato'S Incorporated||||||||||||||||1962-09-28T00:00:00|Connecticut|Forfeited||0|False|False
177679|0014984||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.940000|1971-01-19T00:00:00|False|1981-04-15T00:00:00|Ct|row-ke9d.5u3e-tzvq|||||||||||False|||Ecclesiastic Silversmiths, Incorporated||||||||||||||||1970-12-21T00:00:00|Connecticut|Dissolved||0|False|False
177680|0017898||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.503333|1970-07-01T00:00:00|False|1978-11-13T00:00:00|Ct|row-r6ce.2hdu.b52s|||||||||||False|||Fran Greene Agency, Inc.||||||||||||||||1970-07-27T00:00:00|Connecticut|Dissolved||0|False|False
177681|0015838||||||ENTEN CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:46.240000||False||Ny|row-bjnc~hswz-e5qn|||||||||||False|||Enten Corporation||||||||||||||||1969-05-29T00:00:00|NY|Revoked|||False|False
177682|0017428||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.566666|1973-01-27T00:00:00|False|1983-02-03T00:00:00|Ct|row-3twh~uv95~cu5b|||||||||||False|||Flanders Construction, Inc.||||||||||||||||1973-01-31T00:00:00|Connecticut|Dissolved||0|False|False
177683|0015364||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.800000|1967-10-18T00:00:00|False||Ct|row-mckb-2cpr-b3xz|||||||||||False|||Electro Manufacturing, Inc.||||||||||||||||1967-09-28T00:00:00|Connecticut|Forfeited||5000|False|False
177684|0015294||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.940000|1969-12-31T00:00:00|False||Ct|row-dt6t.g6r7.dbdf|||||||||||False|||El Fuego Corporation||||||||||||||||1969-11-20T00:00:00|Connecticut|Forfeited||100000|False|False
177685|0017396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.833333|1968-05-15T00:00:00|False||Ct|row-tztr~a23a.denv|||||||||||False|||Five Seasons, Inc.||||||||||||||||1968-06-07T00:00:00|Connecticut|Forfeited||0|False|False
177686|0015687||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.240000|1963-04-01T00:00:00|False|1979-12-24T00:00:00|Ct|row-cebb.ajib.ak4a|||||||||||False|||Empire, Incorporated||||||||||||||||1963-03-15T00:00:00|Connecticut|Dissolved||0|False|False
177687|0017768||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.566666|1976-11-12T00:00:00|False||Ct|row-jexu~g2h4.kny3|||||||||||False|||Foto-Depo, Inc.||||||||||||||||1976-12-09T00:00:00|Connecticut|Forfeited||0|False|False
177688|0017577||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.393333||False||Ct|row-s6pv~5tnh-xz3s|||||||||||False|||Food Management Services, Inc.||||||||||||||||1959-11-10T00:00:00|Connecticut|Merged||500|False|False
177689|0015503||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.240000|1976-01-02T00:00:00|False|1991-12-23T00:00:00|Ct|row-8ym2-zniv-ugxv|||||||||||False|||Ellwood C. Weise, Jr., M.D., P.C.||||||||||||||||1976-01-05T00:00:00|Connecticut|Dissolved||0|False|False
177690|0017968||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.380000|1967-10-30T00:00:00|False||Ct|row-ix8f-7w5w-xu9n|||||||||||False|||Frank E. Laviero Company, Inc.||||||||||||||||1967-10-04T00:00:00|Connecticut|Forfeited||0|False|False
177691|0015909||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.490000|1977-07-25T00:00:00|False||Ct|row-wr89-bmhk-827j|||||||||||False|||Equine Whirlpools, Inc.||||||||||||||||1977-06-23T00:00:00|Connecticut|Forfeited||0|False|False
177692|0017652||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.380000|1964-08-21T00:00:00|False||Ct|row-hjct~8pmw~bjgv|||||||||||False|||Foresite Builders, Inc.||||||||||||||||1964-08-11T00:00:00|Connecticut|Forfeited||0|False|False
177693|0015583||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.050000||False|1986-04-11T00:00:00|Ct|row-ra8e-ztwj.7hw3|||||||||||False|||Elmco, Inc.||||||||||||||||1953-08-19T00:00:00|Connecticut|Dissolved||0|False|False
177694|0017695|1996-08-30T00:00:00||Meriden||||CT|104 Gracey Avenue|Stock||06451||Domestic||2022-05-18T00:13:50.583333|1963-08-20T00:00:00|False||Ct|row-iuvw-v3wh.z638|||||||||||False|||Form-All Plastics Corp.||||||||||||||||1963-08-14T00:00:00|Connecticut|Merged||0|False|False
177695|0015619||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.363333|1976-12-07T00:00:00|False||Ct|row-66pm~vqwm~vhu3|||||||||||False|||Embers Corporation The||||||||||||||||1976-12-09T00:00:00|Connecticut|Forfeited||0|False|False
177696|0018005||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.583333|1961-10-05T00:00:00|False|1990-03-22T00:00:00|Ct|row-93dg~wkaz-nu37|||||||||||False|||Frank Maratta'S Auto Show, Inc.||||||||||||||||1961-10-06T00:00:00|Connecticut|Dissolved||0|False|False
177697|0015951||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.723333|1973-04-01T00:00:00|False|1982-12-20T00:00:00|Ct|row-3ywg-jn7a~ve7x|||||||||||False|||Eric W. Rahn Sales Company, Inc.||||||||||||||||1973-04-06T00:00:00|Connecticut|Dissolved||0|False|False
177698|0015160||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.240000|1962-03-30T00:00:00|False|1992-09-28T00:00:00|Ct|row-dvfd-qsmu~8rwm|||||||||||False|||Edward Bernard Company, Inc. The||||||||||||||||1962-02-14T00:00:00|Connecticut|Dissolved||0|False|False
177699|0017248||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.050000|1975-09-24T00:00:00|False||Ct|row-p285~r55d-r2ns|||||||||||False|||First Avenue Garage, Inc.||||||||||||||||1975-09-26T00:00:00|Connecticut|Forfeited||0|False|False
177700|0012867||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.536666|1970-02-05T00:00:00|False||Ct|row-w3sn.ihtv-c4j7|||||||||||False|||David O. Smith And Associates, Inc.||||||||||||||||1970-02-16T00:00:00|Connecticut|Forfeited||0|False|False
177701|0004713||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.440000||False|1993-11-22T00:00:00|Ct|row-fchv-n9yc.e7s7|||||||||||False|||Begg Company, Inc. The||||||||||||||||1959-10-15T00:00:00|Connecticut|Dissolved||0|False|False
177702|0002026||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.863333||False||Ct|row-r2d2.xzun.fhef|||||||||||False|||American Homestead, Incorporated||||||||||||||||1958-07-11T00:00:00|Connecticut|Forfeited||0|False|False
177703|0001990||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.300000|1978-04-15T00:00:00|False||Ct|row-3qyv-c34n-3sh5|||||||||||False|||American Financial Marketing Corp.||||||||||||||||1976-06-10T00:00:00|Connecticut|Forfeited||0|False|False
177704|0003619||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.660000|1970-02-06T00:00:00|False||Ct|row-yd5w.ciu9.ejr9|||||||||||False|||Auvitel Systems Corp.||||||||||||||||1970-02-11T00:00:00|Connecticut|Forfeited||0|False|False
177705|0003651||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.770000|1975-07-01T00:00:00|False|1977-12-19T00:00:00|Ct|row-zdkv-akfm-rk2v|||||||||||False|||Avision Industries, Inc.||||||||||||||||1975-06-12T00:00:00|Connecticut|Dissolved||0|False|False
177706|0001340|2005-07-29T00:00:00||Stamford||||CT|47 Acre View Dr|Stock||06903||Domestic||2022-05-18T00:13:45.536666|1977-07-01T00:00:00|False|2005-03-28T00:00:00|Ct|row-ijzj-u5mt~uvji|||||||||||False|||Readca, Inc.||||||||||||||||1977-07-01T00:00:00|Connecticut|Dissolved||0|False|False
177707|0001302|1994-09-01T00:00:00|||||TECHNOLOGY FINANCE GROUP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:44.880000||False||De|row-rd2a-c24x~d6h4|||||||||||False|||Technology Finance Group, Inc.||||||||||||||||1975-09-02T00:00:00|DE|Forfeited|||False|False
177708|0002703||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.300000|1975-06-09T00:00:00|False||Ct|row-npiw-f59p.uhvg|||||||||||False|||Architectural Lead Co. Inc.||||||||||||||||1975-06-10T00:00:00|Connecticut|Forfeited||0|False|False
177709|0000495||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.286666|1975-11-18T00:00:00|False|1981-06-02T00:00:00|Ct|row-22j5-b9xa-8qg8|||||||||||False|||Ars Painting Company, Inc.||||||||||||||||1975-11-24T00:00:00|Connecticut|Dissolved||0|False|False
177710|1369024|2022-12-08T00:00:00||Avon|United States|SHELLEYC@HOPEFORHEALINGCENTER.COM||CT|60 Avon Meadow Lane|Stock||06001||Domestic||2022-05-18T00:09:22.450000||False||Ct|row-4wfb-j6rr~m5vh|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|Hope For Healing Behavioral Health Center, P.C.||||||||||||||||2020-12-08T00:00:00|Connecticut|Active||20000|False|False
177711|1369051|2021-03-31T00:00:00||Farmington|United States|MICKNETT@GMAIL.COM||CT|51 B Grandview Drive|Llc||06032||Domestic||2022-05-18T00:09:22.466666||False||Ct|row-3qev.t92p-eita|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|Mtn Plumbing, Llc||||||||||||||||2020-12-09T00:00:00|Connecticut|Active|Annual report past due||False|False
177712|1369243|2022-03-31T00:00:00||Seymour|United States|billpoejr@yahoo.com||CT|173 Roosevelt Dr|Llc||06483||Domestic||2022-05-18T00:09:22.480000||False||Ct|row-s3u2-7hbz~j5vu|||||||||||False|Household Appliance Stores (443141)||Bill'S Helping Hands Llc||||||||||||||||2020-12-10T00:00:00|Connecticut|Active|Annual report past due||False|False
177713|1369270|2023-03-31T00:00:00||Norwalk|United States|ALICIAHOFFMANPHOTOGRAPHY@GMAIL.COM||CT|141 Partrick Avenue|Llc||06851||Domestic||2022-05-18T00:09:22.480000||False||Ct|row-6ia9~fmed-2b7n|||||||||||False|Photography Studios, Portrait (541921)|541921|Alicia Hoffman Photography Llc||||||||||||||||2020-12-10T00:00:00|Connecticut|Active|||False|True
177714|1369162|2023-03-31T00:00:00||Westport|United States|algtherapy@gmail.com||CT|30 Meadow View Dr|Llc||06880||Domestic||2022-05-18T00:09:22.466666||False||Ct|row-iece-nmfd-cp8v|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)||Alena L. Grunberg Therapy Llc||||||||||||||||2020-12-09T00:00:00|Connecticut|Active|||False|False
177715|1369189|2022-03-31T00:00:00||Glastonbury|United States|orlena@gohrzoom.com||CT|2842 Main Street|Llc|#335|06033||Domestic||2022-05-18T00:09:22.466666||True||Ct|row-7mxt~2ei8~2gm3|||||||||||True|Human Resources Consulting Services (541612)|541612|Hr Zoom Llc||||||||||||||||2020-12-09T00:00:00|Connecticut|Active|Annual report past due||False|True
177716|0000937||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.240000|1959-12-09T00:00:00|False|1985-10-04T00:00:00|Ct|row-jqtf.ss8y~p9wg|||||||||||False|||Adirondack Wire And Cable Co., Inc.||||||||||||||||1959-12-09T00:00:00|Connecticut|Dissolved||10000|False|False
177717|0000896||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.863333||False||Ct|row-y3yn-wkhf-42zf|||||||||||False|||Adams Realty Corp.||||||||||||||||1956-08-16T00:00:00|Connecticut|Forfeited||500|False|False
177718|1369133|2021-03-31T00:00:00||Avon|United States|WWALTER33@YAHOO.COM||CT|304 West Main Street Suite 2|Llc||06001-4355||Domestic||2022-05-18T00:09:22.450000||False||Ct|row-na7q.4bn5-ce2k|||||||||||False|Used Household and Office Goods Moving (484210)|484210|Workaholic Express Llc||||||||||||||||2020-12-09T00:00:00|Connecticut|Active|Annual report past due||False|False
177719|1369134|2021-03-31T00:00:00||Litchfield|United States|OFFICE@CHABADNW.ORG||CT|69 West Street|Llc||06759||Domestic||2022-05-18T00:09:22.450000||False||Ct|row-xdwr-sirn-tdf9|||||||||||False|Religious Organizations (813110)|813110|69 West Street, Llc||||||||||||||||2020-12-09T00:00:00|Connecticut|Active|Annual report past due||False|False
177720|1368212|2023-03-31T00:00:00|2020-12-02T00:00:00|Monsey|United States|Barnett@rbrealestategroup.com|RILEY GROUP DE2 LLC|NY|8 Carter Lane|Llc||10952||Foreign|United States|2022-05-18T00:11:20.353333||False||De|row-rx5k-ziuj-sdts||||919 N. MARKET ST, WILMINGTON, DE, 19801, United States|Wilmington|United States|DE|919 N. Market St||19801|False|Residential Property Managers (531311)|531311|Riley Group De2 Llc|919 N. MARKET ST SUITE 725, WILMINGTON, DE, 19801, United States|Wilmington|DE|919 N. Market St Suite 725||19801|United States|||||||||2020-12-02T00:00:00|DE|Active|||False|False
177721|0001200|1996-04-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.613333|1963-04-05T00:00:00|False||Ct|row-x88n~myih-cur7|||||||||||False|||Santair Of Connecticut, Inc.||||||||||||||||1963-04-03T00:00:00|Connecticut|Forfeited||5000|False|False
177722|0001165||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.410000|1974-01-02T00:00:00|False||Ct|row-jhit.budc.62rs|||||||||||False|||Air Purification - Northeast,Inc.||||||||||||||||1974-02-02T00:00:00|Connecticut|Forfeited||0|False|False
