|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
29911|0042007||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.280000||False|1983-05-25T00:00:00|Ct|row-q2zh-4y5n-s5ja|||||||||||False|||Seymour Chevrolet, Inc.||||||||||||||||1960-09-02T00:00:00|Connecticut|Dissolved||0|False|False
29912|0041072||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.466666|1963-07-06T00:00:00|False||Ct|row-3tas~6jpa-3fne|||||||||||False|||Salvatore Mazzotta Inc.||||||||||||||||1963-05-01T00:00:00|Connecticut|Forfeited||0|False|False
29913|0043060||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.796666|1963-02-20T00:00:00|False|1987-03-16T00:00:00|Ct|row-x54z-2mc2-8966|||||||||||False|||South Leonard St. Corporation The||||||||||||||||1963-02-13T00:00:00|Connecticut|Dissolved||0|False|False
29914|0033481||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.670000|1974-01-02T00:00:00|False|1979-02-07T00:00:00|Ct|row-xrnw-vbgw-93ye|||||||||||False|||Newington Nursery Inc.||||||||||||||||1974-05-15T00:00:00|Connecticut|Dissolved||0|False|False
29915|0040827||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.670000|1964-10-31T00:00:00|False||Ct|row-xca8-ivz2~zejw|||||||||||False|||S.O.M.B., Incorporated||||||||||||||||1964-11-09T00:00:00|Connecticut|Forfeited||0|False|False
29916|0041765||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.013333|1975-05-19T00:00:00|False||Ct|row-wcea~v9a5-xswv|||||||||||False|||Security Paving, Inc.||||||||||||||||1975-05-29T00:00:00|Connecticut|Forfeited||0|False|False
29917|0033447||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.983333||False||Ct|row-p9px-4nem~5h22|||||||||||False|||The Newfield Construction Company, Inc.||||||||||||||||1960-08-16T00:00:00|Connecticut|Forfeited||0|False|False
29918|0040895||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.293333|1975-11-12T00:00:00|False|1982-06-01T00:00:00|Ct|row-b6i2~rnzh.qikz|||||||||||False|||S - W Construction Co., Inc.||||||||||||||||1975-11-12T00:00:00|Connecticut|Dissolved||0|False|False
29919|0042958|1999-02-28T00:00:00||Milford|||SON, INC.|CT|1034 Bridgeport Avenue|Stock||06460||Foreign||2022-05-18T00:15:22.576666||False||Nj|row-i5dg-n38z.jh37|||||||||||False|||Son, Inc.||||||||||||||||1965-02-16T00:00:00|NJ|Revoked|||False|False
29920|0041729||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.576666|1967-11-20T00:00:00|False|1991-07-31T00:00:00|Ct|row-6u73-ruz8-4puj|||||||||||False|||Second Fashion-Ette Corporation The||||||||||||||||1967-11-27T00:00:00|Connecticut|Dissolved||0|False|False
29921|0033338||||||NEW JERSEY NATIONAL MERCANTILE AGENCY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:20.590000||False||Nj|row-ax3x-vq9d-cgkg|||||||||||False|||New Jersey National Mercantile Agency, Inc.||||||||||||||||1971-11-11T00:00:00|NJ|Revoked|||False|False
29922|0041620||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.280000|1973-12-01T00:00:00|False||Ct|row-fiyb.w9df-8hjn|||||||||||False|||Seabee Construction Company, Inc.||||||||||||||||1973-11-27T00:00:00|Connecticut|Forfeited||0|False|False
29923|0033302||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.683333|1965-04-01T00:00:00|False|1982-11-16T00:00:00|Ct|row-znqu.skzu.utpm|||||||||||False|||New Haven Paper Box Company, Incorporated||||||||||||||||1965-04-07T00:00:00|Connecticut|Dissolved||0|False|False
29924|0040965||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.246666|1973-07-17T00:00:00|False||Ct|row-dgry.5a5y.j6hs|||||||||||False|||Service-Quick Auto, Inc.||||||||||||||||1973-05-01T00:00:00|Connecticut|Forfeited||5000|False|False
29925|0043023||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.670000|1976-09-30T00:00:00|False||Ct|row-2t8c-gg3j.ek2h|||||||||||False|||Sound Sales, Inc.||||||||||||||||1976-01-13T00:00:00|Connecticut|Forfeited||0|False|False
29926|0033229||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.606666|1978-01-16T00:00:00|False||Ct|row-ij6v-w84h-qus4|||||||||||False|||New England Welding Institute, Ltd||||||||||||||||1977-02-01T00:00:00|Connecticut|Forfeited||0|False|False
29927|0041579|1996-06-29T00:00:00||Higganum||||CT|18 Jackson Rd|Stock||06441||Domestic||2022-05-18T00:15:16.590000|1976-05-18T00:00:00|False|1998-08-28T00:00:00|Ct|row-iekk-cqt7-awgu|||||||||||False|||Scottaire Associates, Inc.||||||||||||||||1976-06-17T00:00:00|Connecticut|Dissolved||0|False|False
29928|0042288||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.466666|1973-05-04T00:00:00|False||Ct|row-dyn5~2kx2~86aq|||||||||||False|||Shoe-Boot Of Ridgefield, Inc. The||||||||||||||||1973-05-07T00:00:00|Connecticut|Forfeited||200|False|False
29929|0033163|2001-10-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:14.716666||False|2003-02-25T00:00:00|Ct|row-2h6v-fi74.gsv9|||||||||||False|||New England Rack Company, Incorporated||||||||||||||||1952-10-31T00:00:00|Connecticut|Dissolved||0|False|False
29930|0041505||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.153333|1972-02-15T00:00:00|False|1992-05-13T00:00:00|Ct|row-2ju7-3sp8-9vqc|||||||||||False|||Perlin Associates, P.C.||||||||||||||||1972-03-06T00:00:00|Connecticut|Dissolved||0|False|False
29931|0033128||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.483333|1976-06-01T00:00:00|False|1986-11-25T00:00:00|Ct|row-8w8g.ccg4.u82s|||||||||||False|||New England Mental Health And Counseling Center, Inc. The||||||||||||||||1976-06-04T00:00:00|Connecticut|Dissolved||5000|False|False
29932|0041470||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.466666|1976-10-01T00:00:00|False||Ct|row-j27w-5p7n~jjrz|||||||||||False|||Southbury Insurance Agency, Inc.||||||||||||||||1976-12-08T00:00:00|Connecticut|Forfeited||0|False|False
29933|0042219|2000-09-29T00:00:00||Kensington||||CT|10 Main Street|Stock||06037||Domestic||2022-05-18T00:15:23.966666|1963-09-02T00:00:00|False||Ct|row-dpan~3ujg-hr2q|||||||||||False|||Sherri Cup, Inc.||||||||||||||||1963-09-10T00:00:00|Connecticut|Merged||0|False|False
29934|0033059||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.983333|1970-02-20T00:00:00|False|1988-12-01T00:00:00|Ct|row-ifbq.zrs9-f3sn|||||||||||False|||New England Electric Co., Inc.||||||||||||||||1968-10-18T00:00:00|Connecticut|Dissolved||0|False|False
29935|0041396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.966666||False||Ct|row-c23z-rhdb~uj4b|||||||||||False|||Scandinavian Continental Line , Inc.||||||||||||||||0001-01-01T00:00:00|Connecticut|Forfeited||0|False|False
29936|0033808||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.576666|1969-03-10T00:00:00|False||Ct|row-emk5-dkun.ebv2|||||||||||False|||North American Industries, Inc.||||||||||||||||1969-04-01T00:00:00|Connecticut|Forfeited||1500000|False|False
29937|0033732||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.890000||False||Ct|row-xrbf-44rh.t85k|||||||||||False|||Nor-Flex Shoe Manufacturing Company, Incorporated, The||||||||||||||||1956-10-15T00:00:00|Connecticut|Forfeited||0|False|False
29938|0042088||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.670000||False|1986-12-31T00:00:00|Ct|row-ftyx-z5nx~qrqs|||||||||||False|||Sharon Shopping Center, Inc.||||||||||||||||1958-05-02T00:00:00|Connecticut|Dissolved||0|False|False
29939|0041968||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.386666|1969-06-18T00:00:00|False|1988-12-29T00:00:00|Ct|row-edjw~aksy-yc69|||||||||||False|||1780 Jonathan Pettibone Tavern, Inc.||||||||||||||||1969-06-25T00:00:00|Connecticut|Dissolved||0|False|False
29940|0033518|1999-08-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:26.483333|1967-08-09T00:00:00|False||Ct|row-yw35~6rf6-j2ep|||||||||||False|||News Publishing Company, Inc.||||||||||||||||1967-08-03T00:00:00|Connecticut|Forfeited||0|False|False
29941|0041868||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.296666|1975-04-22T00:00:00|False||Ct|row-tqqb-zp65~nihu|||||||||||False|||Serendipity Club, Inc. The||||||||||||||||1975-04-23T00:00:00|Connecticut|Forfeited||0|False|False
29942|0032982||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.310000|1967-04-01T00:00:00|False||Ct|row-k27p.rjup-8a67|||||||||||False|||Berley A. Mears, Inc.||||||||||||||||1967-03-22T00:00:00|Connecticut|Forfeited||500|False|False
29943|0041318||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.293333|1973-09-24T00:00:00|False||Ct|row-2zc6-b6md-ymhx|||||||||||False|||Saunders & Saunders, Inc.||||||||||||||||1973-10-09T00:00:00|Connecticut|Forfeited||5000|False|False
29944|0037799|2001-03-29T00:00:00||Burlington||||CT|66 George Washington Tpke|Stock||06013||Domestic||2022-05-18T00:15:21.903333|1973-02-28T00:00:00|False||Ct|row-pxe2~yjau.hvp5|||||||||||False|||Pugliese Construction Company, Inc.||||||||||||||||1973-03-29T00:00:00|Connecticut|Merged||0|False|False
29945|0031392||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.030000|1969-04-23T00:00:00|False||Ct|row-qdqp.ft49~3xnq|||||||||||False|||Mill Plain Associates, Inc.||||||||||||||||1969-02-06T00:00:00|Connecticut|Forfeited||0|False|False
29946|0040255||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.153333|1973-09-21T00:00:00|False||Ct|row-qbea-w99i~khuh|||||||||||False|||Ropa Of Greenwich, Inc.||||||||||||||||1973-09-24T00:00:00|Connecticut|Forfeited||0|False|False
29947|0042349||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.716666|1975-10-10T00:00:00|False||Ct|row-x3g7~vxm9-rbqm|||||||||||False|||Shoreline Fleet Service Corporation||||||||||||||||1975-10-23T00:00:00|Connecticut|Forfeited||0|False|False
29948|0031355||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.323333|1971-10-18T00:00:00|False||Ct|row-xsja~rf5m-6kz9|||||||||||False|||Milford Orthopedic Surgical Associates, P.C.||||||||||||||||1971-10-18T00:00:00|Connecticut|Forfeited||0|False|False
29949|0037735||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.280000|1974-12-02T00:00:00|False||Ct|row-rhis-tbm7-ibx9|||||||||||False|||Prospect Of Whitby, Ltd. The||||||||||||||||1974-12-05T00:00:00|Connecticut|Forfeited||0|False|False
29950|0037669||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.670000|1964-03-25T00:00:00|False||Ct|row-8e4p-zwxw-xi2y|||||||||||False|||Progresso Italian Restaurant, Inc.||||||||||||||||1964-03-18T00:00:00|Connecticut|Forfeited||0|False|False
29951|0031249||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.250000|1970-06-28T00:00:00|False||Ct|row-3btk~kcjx.gg54|||||||||||False|||Midway Marine Inc.||||||||||||||||1970-07-13T00:00:00|Connecticut|Forfeited||0|False|False
29952|0041238||||||SANTA'S CORNER, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:18.670000||False||Md|row-ti9n.bm74~xvc6|||||||||||False|||Santa'S Corner, Inc.||||||||||||||||1972-11-02T00:00:00|MD|Revoked|||False|False
29953|0032874||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.043333|1973-04-12T00:00:00|False|1985-01-14T00:00:00|Ct|row-75iv-kh59-fss3|||||||||||False|||Nelson Motors, Inc.||||||||||||||||1973-04-13T00:00:00|Connecticut|Dissolved||0|False|False
29954|0030744||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.966666|1960-11-10T00:00:00|False|1980-05-30T00:00:00|Ct|row-bztm-b6x7~hys2|||||||||||False|||Carmela M. Corbo, Inc.||||||||||||||||1960-10-06T00:00:00|Connecticut|Dissolved||500|False|False
29955|0030785||||||MERIDEN CORPORATION THE||No Information Provided|Stock||||Foreign||2022-05-18T00:15:15.323333||False||De|row-ik7i-iv7t~26wh|||||||||||False|||Meriden Corporation The||||||||||||||||1973-03-16T00:00:00|DE|Withdrawn|||False|False
29956|0030610||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.670000|1976-01-12T00:00:00|False||Ct|row-nj5y~84fn-4mzz|||||||||||False|||Medical Placement Service, Inc.||||||||||||||||1976-01-14T00:00:00|Connecticut|Forfeited||4975|False|False
29957|0030644||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.890000|1977-04-06T00:00:00|False||Ct|row-3gbt-8f9q~vs7q|||||||||||False|||Ellen Industries, Incorporated||||||||||||||||1977-04-06T00:00:00|Connecticut|Forfeited||0|False|False
29958|1369953|2021-03-31T00:00:00||Manchester|United States|EDGARDIAZ1021@GMAIL.COM||CT|521 Middle Turnpike East|Llc||06040||Domestic||2022-05-18T00:13:41.033333||False||Ct|row-kejh-ghkp~qrx2|||||||||||False|All Other Personal Services (812990)|812990|Prince Ink Studio, Llc||||||||||||||||2020-12-16T00:00:00|Connecticut|Active|Annual report past due||False|False
29959|0030481||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.606666|1977-04-21T00:00:00|False||Ct|row-ra5n-xcn3.xyy7|||||||||||False|||Mcmorg Corporation The||||||||||||||||1977-04-22T00:00:00|Connecticut|Forfeited||0|False|False
29960|1369984|2023-03-31T00:00:00||Greenwich|United States|tmbookless@gmail.com||CT|41 Chapel Street|Llc||06831||Domestic||2022-05-18T00:13:41.643333||False||Ct|row-mr6x.t86b~6dn8|||||||||||False|Interior Design Services (541410)|541410|The Verdant Home Llc||||||||||||||||2020-12-16T00:00:00|Connecticut|Active|||True|True
29961|0030518||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.326666||False|1986-12-11T00:00:00|Ct|row-izpp.yx36-2r9p|||||||||||False|||Meadowbrook Service Stations, Incorporated||||||||||||||||1962-01-16T00:00:00|Connecticut|Dissolved||0|False|False
29962|0030375|2000-02-27T00:00:00||Glastonbury||||CT|50 Nye Road|Stock||06033||Domestic||2022-05-18T00:15:15.323333|1972-02-01T00:00:00|False|2001-12-06T00:00:00|Ct|row-vn24.an4x~9xmx|||||||||||False|||Rubbish Removal Of Hartford, Inc.||||||||||||||||1972-02-01T00:00:00|Connecticut|Dissolved||10000|False|False
29963|1369897|2022-03-31T00:00:00||Old Saybrook|United States|COLLINSDERM@YAHOO.COM||CT|41 Otter Cove Road|Llc||06475||Domestic||2022-05-18T00:13:40.973333||False||Ct|row-5wvh-77d3~u3q4|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Starpath Properties, Llc||||||||||||||||2020-12-16T00:00:00|Connecticut|Active|Annual report past due||False|True
29964|0031179||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.670000|1973-09-06T00:00:00|False|1977-09-28T00:00:00|Ct|row-6t5u-6bmh-z32x|||||||||||False|||Middlesex Cablevision, Inc.||||||||||||||||1973-09-05T00:00:00|Connecticut|Dissolved||0|False|False
29965|0037636||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.980000|1974-04-11T00:00:00|False||Ct|row-qkk5-b4vb-8fn4|||||||||||False|||Professionals, Ltd. The||||||||||||||||1974-04-05T00:00:00|Connecticut|Forfeited||0|False|False
29966|0030291|1998-04-30T00:00:00||Glastonbury||||CT|28 Juniper Lane West|Stock||06033||Domestic||2022-05-18T00:15:25.890000|1947-05-27T00:00:00|False|1997-12-09T00:00:00|Ct|row-4iy9~k9xj.gndi|||||||||||False|||Maxl, Inc.||||||||||||||||1947-05-27T00:00:00|Connecticut|Dissolved||0|False|False
29967|0030136||||||MASCOT PETROLEUM COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:21.230000||False||De|row-qavj-d3gn~hayn|||||||||||False|||Mascot Petroleum Company, Inc.||||||||||||||||1977-05-26T00:00:00|DE|Revoked|||False|False
29968|0028035||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.216666|1951-11-27T00:00:00|False|1983-11-04T00:00:00|Ct|row-qsng~syx6.hmcq|||||||||||False|||Acl Liquidating Corp.||||||||||||||||1951-11-27T00:00:00|Connecticut|Dissolved||150000|False|False
29969|0030193||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.670000|1961-03-17T00:00:00|False|1978-04-11T00:00:00|Ct|row-vasu-hbax.2g6u|||||||||||False|||Mastercraft Of Bristol, Inc.||||||||||||||||1961-02-14T00:00:00|Connecticut|Dissolved||50000|False|False
29970|0030228||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.593333|1968-05-27T00:00:00|False||Ct|row-7e2w~zwf4.qydt|||||||||||False|||Mathias Rock, Inc.||||||||||||||||1968-04-08T00:00:00|Connecticut|Forfeited||0|False|False
29971|0038858||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.996666|1976-11-17T00:00:00|False||Ct|row-72bn-tehg-53q5|||||||||||False|||Realty Consultants, Inc.||||||||||||||||1976-10-20T00:00:00|Connecticut|Forfeited||0|False|False
29972|0032430||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.606666|1972-10-16T00:00:00|False||Ct|row-9jc6-uf5m.g39s|||||||||||False|||N.H. Horton Co., Inc. The||||||||||||||||1972-10-31T00:00:00|Connecticut|Forfeited||0|False|False
29973|0031076||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.326666|1915-07-02T00:00:00|False||Ct|row-dfqv-s9se-hrzn|||||||||||False|||Michael Kane Brick Company, The||||||||||||||||1915-07-02T00:00:00|Connecticut|Forfeited||5000|False|False
29974|0037540||||||PROBE INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:25.856666||False||De|row-iwwi-n45f~idtq|||||||||||False|||Probe International, Inc.||||||||||||||||1972-03-29T00:00:00|DE|Merged|||False|False
29975|0040203||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.280000|1966-08-29T00:00:00|False||Ct|row-vwz3.w9t8-yxcu|||||||||||False|||Rome Electric, Incorporated||||||||||||||||1966-08-03T00:00:00|Connecticut|Forfeited||0|False|False
29976|0040172||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.950000|1962-01-02T00:00:00|False|1990-12-31T00:00:00|Ct|row-fbsg-zmca-yhss|||||||||||False|||Miceli, Inc.||||||||||||||||1962-01-19T00:00:00|Connecticut|Dissolved||0|False|False
29977|0031000||||||METROPOLITAN INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:21.950000||False||Mi|row-3rw5.vg6d-z8bv|||||||||||False|||Metropolitan International, Inc.||||||||||||||||1969-12-16T00:00:00|MI|Revoked|||False|False
29978|0037472||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.326666|1977-06-15T00:00:00|False|1986-04-02T00:00:00|Ct|row-gdsb.g3gq-ing2|||||||||||False|||Prezkop, Inc.||||||||||||||||1977-06-09T00:00:00|Connecticut|Dissolved||0|False|False
29979|0032364||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.966666|1965-03-26T00:00:00|False|1984-01-04T00:00:00|Ct|row-7amt.wyne~ujjy|||||||||||False|||Mystic Company The||||||||||||||||1965-01-15T00:00:00|Connecticut|Dissolved||5000|False|False
29980|0038746|1994-03-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.873333|1967-03-18T00:00:00|False||Ct|row-3x2z-q6i3-wdbd|||||||||||False|||Ray T. Boulet Plumbing And Heating, Incorporated||||||||||||||||1967-03-17T00:00:00|Connecticut|Forfeited||0|False|False
29981|0030945||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.980000||False|1989-10-04T00:00:00|Ct|row-yami~xk85-yf45|||||||||||False|||Metalmatic Company, The||||||||||||||||1958-02-24T00:00:00|Connecticut|Dissolved||0|False|False
29982|0030908||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.326666|1970-07-16T00:00:00|False||Ct|row-3duv-qvmw-k6ut|||||||||||False|||Meshomasic Corporation||||||||||||||||1970-07-21T00:00:00|Connecticut|Forfeited||5000|False|False
29983|0037571||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.546666|1965-06-02T00:00:00|False|1991-11-13T00:00:00|Ct|row-eksu~iji3-ajcc|||||||||||False|||Productive Capital Corporation||||||||||||||||1965-06-01T00:00:00|Connecticut|Dissolved||0|False|False
29984|0031137||||||MICRODOT INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:21.246666||False||De|row-qwxu-eakg~5amy|||||||||||False|||Microdot Inc.||||||||||||||||1971-05-03T00:00:00|DE|Withdrawn|||False|False
29985|0031877|2004-10-28T00:00:00||Unionville||||CT|517 Plainville Ave|Stock||06085||Domestic||2022-05-18T00:15:19.326666|1969-10-16T00:00:00|False|2004-10-08T00:00:00|Ct|row-yvsb~eprn-jkwy|||||||||||False|||Montcliff Corporation||||||||||||||||1969-10-20T00:00:00|Connecticut|Dissolved||0|False|False
