|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
507125|0853681|2008-03-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:09.776666||False||Ct|row-rhzp.ku6z-64wd|||||||||||False|||Msnola, Inc.||||||||Failure to file first report||||||||2006-03-20T00:00:00|Connecticut|Active|First report past due|100|False|False
507126|1055640|2022-03-31T00:00:00||Middletown|United States|rkaufman@nagcpa.com||CT|19 Serra Dr|Llc||06457||Domestic||2022-05-18T00:12:27.430000||False|2022-03-24T00:00:00|Ct|row-ptdw~98q2-wuuc|||||||||||False|All Other Health and Personal Care Stores (446199)|446199|Adorna Llc||||||||||||||||2011-12-05T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
507127|0853343|2008-03-15T00:00:00||Bridgeport||||CT|5 Stevens St|Llc||06606||Domestic||2022-05-18T00:12:11.153333||False||Ct|row-y6fs.ih9v-6cwb|||||||||||False|||S & S Improvements, Llc||||||||Failure to file annual report||||||||2006-03-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507128|1055740|2022-12-08T00:00:00|2011-10-24T00:00:00|Rowayton|United States|Compliancemail@cscinfo.com|COLISEUM CAPITAL PARTNERS, L.P.|CT|105 Rowayton Avenue C/O Coliseum Capital Management, Llc|Limited Partnership||06853||Foreign|United States|2022-05-18T00:12:24.790000||False||De|row-ux7v~7uea~wdew|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Coliseum Capital Partners Limited Partnership|251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Dr||19808|United States|||||||||2011-12-08T00:00:00|DE|Active|Annual report due||False|False
507129|1055582|2013-12-06T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:26.806666||False||Ct|row-gifn-fr3j.anub|||||||||||False|||Connecticut Association Of Home Churches, Inc.||||||||Failure to file first report||||||||2011-12-06T00:00:00|Connecticut|Active|First report past due||False|False
507130|0853099|2008-03-17T00:00:00||East Haven||||CT|30 Sidney Street|Llc||06512||Domestic||2022-05-18T00:12:07.166666||False||Ct|row-m69h.ybpf~unbe|||||||||||False|||Automation Plus, Llc||||||||Failure to file annual report||||||||2006-03-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507131|0852927|2012-03-17T00:00:00||Shelton||WINEEMPORIUN@SBCGLOBAL.NET||CT|The Center At Split Rock Bridgeport Ave|Llc||06484||Domestic||2022-05-18T00:12:06.446666||False||Ct|row-hjng-bpqy-2uun|||||||||||False|||Donald Gorlo, Llc||||||||Failure to file annual report||||||||2006-03-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507132|1055502|2014-12-06T00:00:00||Middlebury||pristineofficecleaning@gmail.com||CT|312 Park Rd. Ext.|Llc||06762||Domestic||2022-05-18T00:12:26.226666||False||Ct|row-gjtt-87ux-z4br|||||||||||False|||Pristine Office Cleaning Llc||||||||Failure to file annual report||||||||2011-12-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507133|1055398|2012-12-04T00:00:00||Weston||||CT|15 Beaver Brook Road|Llc||06883||Domestic||2022-05-18T00:12:26.086666||False||Ct|row-w9mf-htc2~aife|||||||||||False|||B Lavi Publishing Llc||||||||Failure to file annual report||||||||2011-12-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507134|0852870|2010-03-15T00:00:00||Enfield||nrrcn@comcast.net||CT|One Pearson Way|Stock||06082||Domestic||2022-05-18T00:12:05.806666|2006-02-27T00:00:00|False||Ct|row-qde6-s4ne~jrpv|||||||||||False|||Quality Machine Solutions, Inc.||||||||Failure to file annual report||||||||2006-03-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
507135|1068611|2023-03-31T00:00:00||Branford|United States|beth@jbeattycpa.com||CT|11 Tipping Drive Unit 3|Llc||06405||Domestic||2022-05-18T00:12:25.556666||False||Ct|row-fhww.3vj3.une3|||||||||||False|Automobile and Other Motor Vehicle Merchant Wholesalers (423110)|423110|Auto Works Usa Llc||||||||||||||||2012-04-16T00:00:00|Connecticut|Active|||False|False
507136|0868179|2020-03-31T00:00:00||Prospect||EDTHETREEMAN@YAHOO.COM||CT|32 Clark Hill Road|Llc||06712||Domestic||2022-05-18T00:12:09.230000||False||Ct|row-ihxx-sgt3~a9fa|||||||||||False|||Elm Property Investment Llc||||||||Failure to file annual report||||||||2006-08-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507137|0854001|2023-03-31T00:00:00||Southbury|United States|daniel@rhythm-therapies.com||CT|1449 Old Waterbury Rd Suite 307B|Llc||06488||Domestic||2022-05-18T00:12:11.120000||False||Ct|row-ufcc-u6ff.t3yq|||||||||||True|Offices of All Other Miscellaneous Health Practitioners (621399)||Rhythm Therapies, Llc||||||||||||||||2006-03-23T00:00:00|Connecticut|Active|||False|False
507138|1068589|2013-04-10T00:00:00||New Haven||||CT|12 Farren Ave|Llc||06513||Domestic||2022-05-18T00:12:25.510000||False||Ct|row-pnx8-advp-mszc|||||||||||False|||T & B Cleaning Services Llc||||||||Failure to file annual report||||||||2012-04-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507139|1069049|2023-03-31T00:00:00||Greenwich|United States|msleeper123@icloud.com||CT|30 Edgewood Dr.|Llc||06831|msleeper123@icloud.com|Domestic||2022-05-18T00:12:24.850000||False||Ct|row-cxg7-9dua-e99j|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Meadowpoint Llc||||||||||||||||2012-04-20T00:00:00|Connecticut|Active|||False|False
507140|0853895|2023-03-31T00:00:00||Weston|United States|ebibler@gmail.com||CT|31 Old Hyde Road|Llc||06883|ebibler1@gmail.com|Domestic||2022-05-18T00:12:10.496666||False||Ct|row-5bzp-794r-ah42|||||||||||False|All Other Personal Services (812990)||Woodville Wellness, Llc||||||||||||||||2006-03-24T00:00:00|Connecticut|Active|||False|True
507141|1056246|2023-03-31T00:00:00|2011-12-01T00:00:00|Stamford|United States|Compliancemail@cscinfo.com|FREEPOINT COMMODITIES TRADING AND MARKETING LLC|CT|58 Commerce Road|Llc||06902||Foreign|United States|2022-05-18T00:12:24.790000||False||De|row-usqz~5n7m~9z2i||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Credit Unions (522130)|522130|Freepoint Commodities Trading And Marketing Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2011-12-14T00:00:00|DE|Active|||False|False
507142|1068877|2013-04-14T00:00:00||New Britain||||CT|94 Rackliffe Dr|Llc||06051||Domestic||2022-05-18T00:12:26.820000||False||Ct|row-2gwd-8wgr-nv5v|||||||||||False|||Wonderful Painting And Powerwashing Llc||||||||Failure to file annual report||||||||2012-04-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507143|0868509|2017-03-31T00:00:00||Hartford||jeannevoltaire1964@gmail.com||CT|252 Edgewood Street, First Floor|Llc||06112||Domestic||2022-05-18T00:12:11.106666||False||Ct|row-qzc2~euyq-tvzw|||||||||||False|||Jr. Moses Realty, Llc||||||||Failure to file annual report||||||||2006-08-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507144|1056088|2012-12-11T00:00:00||Danielson||||CT|146 Terwilleger Rd|Llc||06239||Domestic||2022-05-18T00:12:26.773333||False||Ct|row-peuc-ep28~7uun|||||||||||False|||Mrs. T'S Home Health Care Llc||||||||Failure to file annual report||||||||2011-12-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507145|0853757|2009-03-31T00:00:00||Stamford||||CT|1100 Summer Street|Llc||06905||Domestic||2022-05-18T00:12:09.870000||False||Ct|row-9ypn-av82.axt6|||||||||||False|||Rcr Construction, Llc||||||||Failure to file annual report||||||||2006-03-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507146|1069179|2023-03-31T00:00:00||Hamden|United States|leighssmall@gmail.com||CT|2389 Dixwell Ave|Llc||06514||Domestic||2022-05-18T00:12:25.586666||False||Ct|row-ziuj~upn8-wpch|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)|611699|Alphabet Academy North Campus, Llc||||||||||||||||2012-04-23T00:00:00|Connecticut|Active|||False|False
507147|0868871|2011-08-09T00:00:00||Meriden||jefflag@cox.net||CT|550 New Hanover Avenue|Llc||06451||Domestic||2022-05-18T00:12:09.823333||False||Ct|row-t26s-ji93~3rva|||||||||||False|||Knight Jewels Llc||||||||Failure to file annual report||||||||2006-08-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507148|1056521|2012-12-15T00:00:00||Waterbury||||CT|281 Rawley Ave|Llc||06706||Domestic||2022-05-18T00:12:26.180000||False||Ct|row-wfpa~vnnx-24bc|||||||||||False|||J A Cleaning Llc||||||||Failure to file annual report||||||||2011-12-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507149|0854252|2014-03-28T00:00:00||Brookfield||candlewood7600@gmail.com||CT|14 Candlewood Lake Road|Llc||06804||Domestic||2022-05-18T00:12:09.746666||False||Ct|row-ez4q~6i4h~5zvs|||||||||||False|||Candlewood Nails & Day Spa, Llc||||||||Failure to file annual report||||||||2006-03-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507150|0854540|2021-03-24T00:00:00||East Berlin|United States|pelton@sbcglobal.net||CT|105A Clark Dr|Stock||06023||Domestic||2022-05-18T00:12:10.496666|2006-03-13T00:00:00|False||Ct|row-jukh~7jj8-wmwv|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|R. Pelton Builders, Inc.||||||||||||||||2006-03-24T00:00:00|Connecticut|Active|Annual report past due|10000|False|False
507151|0869741|2022-08-17T00:00:00|2006-08-17T00:00:00|Stamford|United States|annualreports@firstreserve.com|FIRST RESERVE GP XI, L.P.|CT|262 Harbor Drive, 3Rd Floor|Limited Partnership||06902|amaser@firstreserve.com|Foreign||2022-05-18T00:12:11.060000||False||De|row-z9dp-b39z~wwv5|||||||||||False|Other Financial Vehicles (525990)||First Reserve Gp Xi, Limited Partnership|C/O CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|C/O Corporation Service Company 2711 Centerville Road Suite 400||19808||Failure to file annual report||||||||2006-08-17T00:00:00|DE|Active|Annual report due||False|False
507152|0854456|2023-03-29T00:00:00|2006-03-29T00:00:00|Westlake|United States|michelle.benton@pfgc.com|CORE-MARK MIDCONTINENT, INC.|TX|1500 Solana Boulevard Building 3 Suite 3400|Stock||76262|michelle.benton@pfgc.com|Foreign|United States|2022-05-18T00:12:10.403333||False||Ar|row-h4z8-m833~ip72|||||||||||False|Other Miscellaneous Nondurable Goods Merchant Wholesalers (424990)|424990|Core-Mark Midcontinent, Inc.||||||||||||||||2006-03-29T00:00:00|AR|Active|||False|False
507153|1056736|2012-12-18T00:00:00||Meriden||||CT|149 West Main St.|Llc||06451||Domestic||2022-05-18T00:12:27.430000||False||Ct|row-keqz-sn6j~59uu|||||||||||False|||Mansion Framing Construction Llc||||||||Failure to file annual report||||||||2011-12-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507154|0854690|2007-03-30T00:00:00||Derby||||CT|91 Atwater Avenue #26|Llc||06418||Domestic||2022-05-18T00:12:11.153333||False||Ct|row-i4zd.utui.36db|||||||||||False|||Denis Home Improvement Llc||||||||Failure to file annual report||||||||2006-03-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507155|1069207|2023-03-31T00:00:00||Cheshire|United States|clandon13@cox.net||CT|45 Hidden Pl|Llc||06410||Domestic||2022-05-18T00:12:26.120000||False||Ct|row-fa53.vgz7-jx86|||||||||||False|All Other Miscellaneous Chemical Product and Preparation Manufacturing (325998)|325998|Industrial Surface Technologies, Llc||||||||||||||||2012-04-16T00:00:00|Connecticut|Active|||False|False
507156|0868478|2011-08-04T00:00:00||Guilford||MASTERSONPAINTING@SBCGLOBAL.NET||CT|838 Little Meadow Rd|Llc||06437||Domestic||2022-05-18T00:12:11.060000||False||Ct|row-28j3-msua~c6yz|||||||||||False|||Masterson Painting, Llc||||||||Failure to file annual report||||||||2006-08-04T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507157|1056598|2012-12-19T00:00:00||Danbury||||CT|27 Osborne Street Apartment 1|Llc||06810||Domestic||2022-05-18T00:12:26.226666||False||Ct|row-9r6k-x4zf-6kyp|||||||||||False|||Luis Antonio Carpentry, Llc||||||||Failure to file annual report||||||||2011-12-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507158|0854867|2008-03-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:09.170000||False||Ct|row-n5h5.rbpz.mhex|||||||||||False|||Dolce Sarde, Inc.||||||||Failure to file first report||||||||2006-03-31T00:00:00|Connecticut|Active|First report past due|200|False|False
507159|1069259|2015-04-24T00:00:00||Wilton||bookkeeper554@optimum.net||CT|74 Mather Street|Llc||06897||Domestic||2022-05-18T00:12:26.166666||False||Ct|row-wevp-hnf4-f2eq|||||||||||False|||Polpo Restaurant Llc||||||||Failure to file annual report||||||||2012-04-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507160|0869041|2015-08-09T00:00:00||Columbia||info@taxesplusllc.com||CT|One Cards Mill Road|Llc||06237||Domestic||2022-05-18T00:12:10.480000||False||Ct|row-jwgi~37kq~bxkn|||||||||||False|||Taxes Plus & Associates Llc||||||||Failure to file annual report||||||||2006-08-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507161|1057076|2022-12-21T00:00:00|2011-12-21T00:00:00|Alexandria|United States|TDORRE@ATT.NET|AMERICANS HELPING AMERICANS, INC.|VA|8301 Richmond Highway|Non-Stock|100|22309|tdorre@att.net|Foreign|United States|2022-05-18T00:12:26.196666||False||Va|row-asjx.2sd5.zdtt|||||||||||False|Civic and Social Organizations (813410)|813410|Americans Helping Americans, Inc.||||||||||||||||2011-12-21T00:00:00|VA|Active|Annual report due||False|False
507162|0869307|2009-08-14T00:00:00||Danbury||edafieschi@comcast.net||CT|182B Triangle Street|Llc||06810||Domestic||2022-05-18T00:12:09.106666||False||Ct|row-ftzi-zjas-8s2r|||||||||||False|||Rejane'S General Cleaning Llc||||||||Failure to file annual report||||||||2006-08-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507163|0869100|2023-03-31T00:00:00||Stamford|United States|august.lenhart@gmail.com||CT|205 Willowbrook Ave 205 Willowbrook Ave|Llc||06902||Domestic||2022-05-18T00:12:11.060000||False||Ct|row-dpng-73bj.t5fr|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Liberty Place Realty, Llc||||||||||||||||2006-08-10T00:00:00|Connecticut|Active|||False|False
507164|1057537|2022-03-31T00:00:00||Orange|United States|||CT|53 Robinson Blvd.|Llc||06477||Domestic||2022-05-18T00:12:26.150000||False|||row-rkc9-74z9~atnp|||||||||||False|||M.D. Stetson Of Connecticut Llc||||||||||||||||2021-12-07T00:00:00||Active|Annual report past due|10000|False|False
507165|1057313|2013-01-03T00:00:00||Westbrook||||CT|28 Knothe Rd.|Llc||06498||Domestic||2022-05-18T00:12:24.790000||False||Ct|row-jcpe-62c4~t5xd|||||||||||False|||Jcv Enterprise Llc||||||||Failure to file annual report||||||||2012-01-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507166|1069477|2023-03-31T00:00:00||Essex|United States|carltid@comcast.net||CT|52 South Main St|Llc||06426||Domestic||2022-05-18T00:12:24.113333||False||Ct|row-pr7f.a53u~eczg|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Carl Thompson Design Llc||||||||||||||||2012-04-18T00:00:00|Connecticut|Active|||False|False
507167|0869221|2012-03-31T00:00:00||Brooklyn||||NY|3019 Ave R|Llc||11229||Domestic||2022-05-18T00:12:08.496666||False||Ny|row-4uk9.8ria~5j36|||||||||||False|||31 Webb, Llc||||||||Failure to file annual report||||||||2006-08-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507168|0848392|2007-02-08T00:00:00||West Haven||||CT|15 Hart Street|Llc||06516||Domestic||2022-05-18T00:12:07.166666||False||Ct|row-tqvp-u4d2.df9w|||||||||||False|||Grp & Son'S Construction, Llc||||||||Failure to file annual report||||||||2006-02-08T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507169|1054437|2022-11-18T00:00:00|2011-03-08T00:00:00|Edison|United States|ccaputo@sammetco.com|BAANYAN SOFTWARE SERVICES, INC.|NJ|100 Metroplex Dr Suite 100|Stock||08817||Foreign|United States|2022-05-18T00:12:26.713333||False||De|row-e68y-xdy4~nqcc|||||||||||False|Other Computer Related Services (541519)|541519|Baanyan Software Services, Inc.||||||||||||||||2011-11-18T00:00:00|DE|Active|Annual report due||False|False
507170|1054734|2023-03-31T00:00:00||Old Lyme|United States|vanda@generatorsondemand.com||CT|61-1 Buttonball Road|Llc||06371||Domestic||2022-05-18T00:12:25.476666||False||Ct|row-sd9t.5dem~6kqm|||||||||||False|Other Electric Power Generation (221118)|221118|Generators On Demand, Llc||||||||||||||||2011-11-25T00:00:00|Connecticut|Active|||False|False
507171|0852200|2007-03-13T00:00:00|2006-03-13T00:00:00|Iselin|||CFS FUNDING LLC|NJ|120 Wood Ave. South Suite 602|Llc||08830||Foreign||2022-05-18T00:12:05.133333||False||Nj|row-5tbp-jeyr-4wpr|||||||||||False|||Cfs Funding Llc|120 WOOD AVE. SOUTH SUITE 602, ISELIN, NJ, 08830,|Iselin|NJ|120 Wood Ave. South Suite 602||08830||Failure to file annual report||||||||2006-03-13T00:00:00|NJ|Active|Admin Dissolution Initiated||False|False
507172|1051422|2013-10-17T00:00:00||Stonington||brim1492@sbcglobal.net||CT|216 North Main St Floor 1|Llc||06378||Domestic||2022-05-18T00:08:28.213333||False||Ct|row-j3a4-fyjd-ketc|||||||||||False|||Brian Mullen Llc.||||||||Failure to file annual report||||||||2011-10-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507173|1054075|2023-03-31T00:00:00||Madison|United States|mike@experiorroofing.com||CT|72 Five Fields Rd 72 Five Fields Rd 72 Five Fields Rd|Llc||06443||Domestic||2022-05-18T00:12:24.130000||False||Ct|row-hqgn-xg3y~3dis|||||||||||False|Roofing Contractors (238160)|238160|Experior Roofing & Restoration, Llc||||||||||||||||2011-11-16T00:00:00|Connecticut|Active|||False|False
507174|0848275|||New York City||||NY|353 Lexington Ave. Suite 800|Statutory Trust||10016||Domestic||2022-05-18T00:12:06.463333||False||Ny|row-s7h7-ndgf-h2rt|||||||||||False|||Bart 1 Statutory Trust||||||||||||||||2006-02-03T00:00:00|Connecticut|Active|||False|False
507175|1051014|2022-03-31T00:00:00||Stamford|United States|sign130@aol.com||CT|32 Eden Rd|Llc||06907-1002||Domestic||2022-05-18T00:08:28.336666||False||Ct|row-suvb-vyw3.jmgz|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||69 Manhattan Street Llc||||||||||||||||2011-10-13T00:00:00|Connecticut|Active|Annual report past due||False|False
507176|1053871|2012-11-13T00:00:00||Trumbull||||CT|75 Teeter Rock Rd|Llc||06611||Domestic||2022-05-18T00:12:26.713333||False||Ct|row-azby~bfja.d28y|||||||||||False|||Anitopia, Llc||||||||Failure to file annual report||||||||2011-11-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507177|0851143|2007-03-03T00:00:00||Oakville||||CT|164 B Main Street|Llc||06779||Domestic||2022-05-18T00:12:06.400000||False||Ct|row-m4e9.xk8c-wp9p|||||||||||False|||Metro Gold Exchange, Llc||||||||Failure to file annual report||||||||2006-03-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507178|1050842|2019-03-31T00:00:00||Derby||irfanv7321@gamil.com||CT|360 Seymour Ave|Llc||06851||Domestic||2022-05-18T00:08:30.306666||False||Ct|row-ys4d-8k2a.g5gh|||||||||||False|||Vahoraone, Llc||||||||Failure to file annual report||||||||2011-10-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
