|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
889299|1224635|||Rocky Hill||||CT|41 New Britain Avenue|General Partnerships||06067||Domestic||2022-05-18T00:03:46.350000||False||Ct|row-2yfw-vsjb.4s64|||||||||||False|||Romano Parker & Associates||||||||||||||||2016-12-07T00:00:00|Connecticut|Recorded|||False|False
889300|0690927|2018-03-31T00:00:00||Cheshire||marccarolk@yahoo.com||CT|89 Brook Ln|Llc||06410||Domestic||2022-05-18T00:06:27.890000||False|2019-03-12T00:00:00|Ct|row-t8eq~2dz4-dbsp|||||||||||False|||Helpinghands Therapeutic Massage, Llc||||||||||||||||2001-09-13T00:00:00|Connecticut|Dissolved|||False|False
889301|1032345|2012-03-21T00:00:00||Naugatuck||||CT|12 Lorann Circle|Llc||06770||Domestic||2022-05-18T00:05:11.790000||False|2012-12-21T00:00:00|Ct|row-xtv6.q3ey~jy2g|||||||||||False|||Greenlieef Consulting & Development, Llc||||||||||||||||2011-03-22T00:00:00|Connecticut|Dissolved|||False|False
889302|0099428||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:03:33.600000|1979-11-12T00:00:00|False||Ct|row-x6n7.ckyd.wegk|||||||||||False|||Zion Place Condominium Association, Inc.||||||||||||||||1979-12-11T00:00:00|Connecticut|Forfeited|||False|False
889303|0778528|2005-03-22T00:00:00||East Hartford||||CT|81 Overbrook Dr.|Llc||06118||Domestic||2022-05-18T00:03:34.833333||False|2009-03-19T00:00:00|Ct|row-uae8-gvaf.5d45|||||||||||False|||New England Spray Foam Llc||||||||||||||||2004-03-22T00:00:00|Connecticut|Dissolved|||False|False
889304|0243119|2008-01-30T00:00:00|||||DAIMLERCHRYSLER CORPORATION||None|Stock||||Foreign||2022-05-18T00:06:36.016666||False||De|row-6s6i.kapb-een6|||||||||||False|||Daimlerchrysler Corporation||||||||||||||||1990-01-17T00:00:00|DE|Withdrawn|||False|False
889305|0550590|1998-12-26T00:00:00||Windsor Locks||||CT|24-Rear Ella Grasso Tpke.|Llc||06096||Domestic||2022-05-18T00:06:24.970000||False||Ct|row-ymvi~pkab.qzku|||||||||||False|||Safesystem, Llc||||||||||||||||1996-12-26T00:00:00|Connecticut|Forfeited|||False|False
889306|0586765|1999-03-23T00:00:00||Torrington||||CT|1152 E Main St|Llc||06790||Domestic||2022-05-18T00:05:16.570000||False||Ct|row-aet4.qyxb.ec5w|||||||||||False|||Person Centered, Llc||||||||||||||||1998-03-23T00:00:00|Connecticut|Forfeited|||False|False
889307|0741557|||Hartford||||CT|C/O U.S. Bank National Association 225 Asylum Street Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:06:25||False||Ct|row-nra7-9yvv-43kb|||||||||||False|||First Bancorporation Statutory Trust I||||||||||||||||2003-03-03T00:00:00|Connecticut|Cancelled|||False|False
889308|0620326|2001-05-04T00:00:00||Trumbull||||CT|651 Garden Street|Llc||06611||Domestic||2022-05-18T00:05:13.990000||False|2008-11-17T00:00:00|Ct|row-ykuy~piw3-jusy|||||||||||False|||1259 Howard Avenue Llc||||||||||||||||1999-05-05T00:00:00|Connecticut|Dissolved|||False|False
889309|0855918|2009-04-10T00:00:00|2006-01-02T00:00:00|Pawling|||DANIELS AND PORCO LLP|NY|517 Route 22 P.O. Box 668|Llp||12564||Foreign||2022-05-18T00:06:30.530000||False||Ny|row-dvik-7twv.iziz|||||||||||False|||Daniels And Porco, Llp||||||||||||||||2006-04-10T00:00:00|NY|Withdrawn|||False|False
889310|1395884|2023-03-31T00:00:00||Wilton|United States|MOHEGANSMOKESHOP@GMAIL.COM||CT|14 Danbury Rd|Llc||06897||Domestic||2022-05-18T00:05:09.913333||False||Ct|row-h2qt.eig6.nedt|||||||||||False|Tobacco Stores (453991)||Mohegan Smoke Shop Wilton Llc||||||||||||||||2021-06-11T00:00:00|Connecticut|Active|||False|False
889311|0597073|2000-07-06T00:00:00||Monroe||||CT|324 Elm Street Suite 105A|Llc||06468||Domestic||2022-05-18T00:03:39.756666||False|2001-07-20T00:00:00|Ct|row-ix7v-v9ur~fwjp|||||||||||False|||Hab-A-Realty, Llc||||||||||||||||1998-07-07T00:00:00|Connecticut|Dissolved|||False|False
889312|0742679|2004-03-11T00:00:00||Windsor||||CT|40 Prospect Street|Non-Stock||06095||Domestic||2022-05-18T00:06:29.890000|2003-01-10T00:00:00|False|2020-08-08T00:00:00|Ct|row-ckwq~272w.rtv8|||||||||||False|||Another Go Around Inc.||||||||||||||||2003-03-12T00:00:00|Connecticut|Dissolved|||False|False
889313|0540063|2005-03-31T00:00:00||Boca Raton||||FL|19-304 Royal Palm Way|Llc||33432||Domestic||2022-05-18T00:05:09.896666||False|2014-02-28T00:00:00|Fl|row-3cbm.2fcn~p364|||||||||||False|||Szymtek Enterprises, Llc||||||||||||||||1996-07-17T00:00:00|Connecticut|Dissolved|||False|False
889314|0964276|2013-02-27T00:00:00||Willington||myheartsword@charter.net||CT|72 Latham Road|Llc||06279||Domestic||2022-05-18T00:03:39.646666||False|2019-06-30T00:00:00|Ct|row-9q34~aww2-2kv9|||||||||||False|||My Heart'S Work, Llc||||||||||||||||2009-02-27T00:00:00|Connecticut|Dissolved|||False|False
889315|0289044|1996-07-31T00:00:00|||||PETSTUFF, INC.||None|Stock||||Foreign||2022-05-18T00:03:45.773333||False||De|row-2byj.972t-kjf3|||||||||||False|||Petstuff, Inc.||||||||||||||||1993-08-13T00:00:00|DE|Withdrawn|||False|False
889316|0635017|2000-11-11T00:00:00||Cos Cob||||CT|143 River Road|Llc||06807||Domestic||2022-05-18T00:06:24.250000||False|1999-12-30T00:00:00|Ct|row-x5q7-ur5p~z4uy|||||||||||False|||Albin Holdings Llc||||||||||||||||1999-11-12T00:00:00|Connecticut|Dissolved|||False|False
889317|0976579|2012-07-07T00:00:00||Branford||flavoic2006@hotmail.com||CT|136 Burban Dr. Apt. B|Llc||06405||Domestic||2022-05-18T00:03:39.053333||False|2012-07-26T00:00:00|Ct|row-tsmt~dxri-nw6z|||||||||||False|||G. R. S. Cleaning Services Llc||||||||||||||||2009-07-07T00:00:00|Connecticut|Dissolved|||False|False
889318|0597015|1999-07-06T00:00:00||Tolland||||CT|12 Goose Lane|Stock||06084||Domestic||2022-05-18T00:03:36.896666|1998-07-01T00:00:00|False||Ct|row-2npt~ahq9.dnkg|||||||||||False|||Black Widow Country Club, Inc.||||||||||||||||1998-07-06T00:00:00|Connecticut|Forfeited||5000|False|False
889319|0201912|1999-06-30T00:00:00||Schaumburg|||EBIX.COM, INC.|IL|1900 E. Golf Rd Ste 1050|Stock||60173||Foreign||2022-05-18T00:06:27.203333||False||De|row-3dvi-bd7g-raww|||||||||||False|||Ebix.Com, Inc.||||||||||||||||1987-06-16T00:00:00|DE|Withdrawn|||False|False
889320|0932940|2013-03-27T00:00:00||Southington||jgbotz33@gmail.com||CT|42 Pine Drive|Llc||06489||Domestic||2022-05-18T00:06:31.266666||False|2015-09-10T00:00:00|Ct|row-kie8~skhx.zfae|||||||||||False|||Gombotz Construction, Llc||||||||||||||||2008-03-26T00:00:00|Connecticut|Dissolved|||False|False
889321|0202516|2002-07-29T00:00:00|||||JORDAN MARSH STORES CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:08.570000||False||De|row-m9gh.5uhg-wggq|||||||||||False|||Jordan Marsh Stores Corporation||||||||||||||||1987-07-02T00:00:00|DE|Withdrawn|||False|False
889322|0564933|2006-06-15T00:00:00||Groton||||CT|258B Route 12|Non-Stock||06340||Domestic||2022-05-18T00:06:31.280000|1997-06-24T00:00:00|False|2012-11-15T00:00:00|Ct|row-3x7q-5npc~kerp|||||||||||False|||Consumerwiz Of Connecticut, Inc.||||||||||||||||1997-06-16T00:00:00|Connecticut|Dissolved|||False|False
889323|0806448|2005-12-31T00:00:00||Rocky Hill||||CT|89 Tall Pines Lane|Llc||06067||Domestic||2022-05-18T00:05:09.163333||False|2011-09-16T00:00:00|Ct|row-j44x~ina9.se3w|||||||||||False|||Lifestyle Solutions Llc||||||||||||||||2004-12-30T00:00:00|Connecticut|Dissolved|||False|False
889324|0575790|2007-03-31T00:00:00|1997-11-20T00:00:00|Wilmington|||MERISTAR SUB 8E, LLC|DE|1209 Orange Street|Llc||19801||Foreign||2022-05-18T00:03:34.880000||False||De|row-8uks~nrk4.tmjc|||||||||||False|||Meristar Sub 8E, Llc|6430 ROCKLEDGE DR. SUITE 200, BETHESDA, MD, 20817,|Bethesda|MD|6430 Rockledge Dr. Suite 200||20817||||||||||1997-11-07T00:00:00|DE|Cancelled|||False|False
889325|0523874|1997-10-17T00:00:00||Stamford||||CT|400 Main Street|Stock||06901||Domestic||2022-05-18T00:06:26.220000|1995-09-22T00:00:00|False|2001-10-09T00:00:00|Ct|row-d46u.ejmc.4a94|||||||||||False|||The Creative Group, Inc.||||||||||||||||1995-10-18T00:00:00|Connecticut|Dissolved||10000|False|False
889326|0691469|2007-09-20T00:00:00||Bristol||||CT|88 Allentown Road|Llc||06010||Domestic||2022-05-18T00:03:38.256666||False|2009-12-07T00:00:00|Ct|row-jxkw~w96h.jdyb|||||||||||False|||Broadband Office Solutions And Services, L.L.C.||||||||||||||||2001-09-20T00:00:00|Connecticut|Dissolved|||False|False
889327|1117310|2021-03-31T00:00:00||East Haddam|United States|lasalvo18@gmail.com||CT|99 Schulman Veselak Rd|Llc||06423||Domestic||2022-05-18T00:06:35.296666||False|2020-07-01T00:00:00|Ct|row-725g.8vnw-7nsv|||||||||||False|Interior Design Services (541410)||Tandl, Llc||||||||||||||||2013-09-10T00:00:00|Connecticut|Dissolved|||False|True
889328|0521593|2016-03-31T00:00:00||East Granby||nicholsonfamilyfarm@cox.net||CT|13 Russell Road|Llc||06026||Domestic||2022-05-18T00:03:39.693333||False|2015-12-31T00:00:00|Ct|row-knah.6cbd-in4y|||||||||||False|||Nicholson Family Farm, Llc||||||||||||||||1995-09-01T00:00:00|Connecticut|Dissolved|||False|False
889329|1385711|2023-04-05T00:00:00||Bridgeport|United States|archetypal1@gmail.com||CT|391 Harral Ave|Stock||06604|archetypal1@gmail.com|Domestic||2022-05-18T00:06:31.296666||False||Ct|row-3vma.z9tq-23dh|||||||||||False|Flooring Contractors (238330)||Archetypal Ct Inc||||||||||||||||2021-04-05T00:00:00|Connecticut|Active||200|False|False
889330|0784744|2008-03-31T00:00:00||Darien||||CT|5 Little Brook North|Llc||06820||Domestic||2022-05-18T00:06:24.936666||False|2008-02-15T00:00:00|Ct|row-awr2-spxs~z9g8|||||||||||False|||Aj1 Llc||||||||||||||||2004-05-13T00:00:00|Connecticut|Dissolved|||False|False
889331|0807993|2008-01-14T00:00:00||East Haven||||CT|365 Hemingway Ave 2Nd Fl|Llc||06512||Domestic||2022-05-18T00:05:10.570000||False|2012-12-29T00:00:00|Ct|row-h2fg.2e6i-xgaw|||||||||||False|||Multimedia Solutions, Llc||||||||||||||||2005-01-14T00:00:00|Connecticut|Dissolved|||False|False
889332|0702773|2004-01-22T00:00:00||Fairfield||||CT|196 Nonopage Road|Llc||06432||Domestic||2022-05-18T00:03:43.600000||False|2003-10-23T00:00:00|Ct|row-x28i-36x2~xshs|||||||||||False|||Tri Scope, Llc||||||||||||||||2002-01-22T00:00:00|Connecticut|Dissolved|||False|False
889333|0804211|2013-03-31T00:00:00||Greenwich||gsmith@smithgrant.com||CT|Smith & Grant Llp 9 Greenwich Office Park P.O. Box 4459|Llc||06831||Domestic||2022-05-18T00:06:25||False|2013-12-27T00:00:00|Ct|row-74xt-r9t7-jk5e|||||||||||False|||One East Lyon Farm Drive Llc||||||||||||||||2004-12-08T00:00:00|Connecticut|Dissolved|||False|False
889334|0505306|1996-12-01T00:00:00||Bridgeport||||CT|35A Hill St.|Stock||06606||Domestic||2022-05-18T00:05:16.553333|1994-11-23T00:00:00|False||Ct|row-ymrx-z5iy.jfuj|||||||||||False|||Bws, Inc.||||||||||||||||1994-12-02T00:00:00|Connecticut|Forfeited||20000|False|False
889335|0917423|2011-10-30T00:00:00||New Milford||cedric@chunglim.us||CT|11 Cortland Drive|Stock||06776||Domestic||2022-05-18T00:03:38.976666|2007-10-29T00:00:00|False|2018-02-23T00:00:00|Ct|row-npne.kz9p~xs4r|||||||||||False|||Ccl Technology Corporation||||||||||||||||2007-10-31T00:00:00|Connecticut|Dissolved||1000|False|False
889336|1072828|2016-05-26T00:00:00||Guilford||platia@retro-ct.com||CT|1 Meadowlands|Llc||06437||Domestic||2022-05-18T00:06:32.703333||False|2018-09-28T00:00:00|Ct|row-h5tr.5gpu-dg3k|||||||||||False|||Gomec Llc||||||||||||||||2012-05-25T00:00:00|Connecticut|Dissolved|||False|False
889337|0601928|||Torrington||||CT|616 Main Street|Limited Partnership||06790||Domestic||2022-05-18T00:05:09.820000||False||Ct|row-vwsp~ss9u-8fdm|||||||||||False|||Torringford Commercial Associates Limited Partnership||||||||||||||||1990-01-08T00:00:00|Connecticut|Cancelled|||False|False
889338|0738305|2004-01-27T00:00:00|2003-01-27T00:00:00|Brea|||RESIDENTIAL MORTGAGE ASSISTANCE ENTERPRISE, LLC|CA|3350 East Birch St Ste 102|Llc||92821||Foreign||2022-05-18T00:05:16.023333||False||De|row-pgc8-9r5k-y3xf|||||||||||False|||Residential Mortgage Assistance Enterprise, Llc|3350 E. BIRCH ST. #208, BREA, CA, 92870,|Brea|CA|3350 E. Birch St. #208||92870||||||||||2003-01-27T00:00:00|DE|Cancelled|||False|False
889339|0549010|1999-12-02T00:00:00|1996-10-31T00:00:00|Fairfield|||BRIGHTSTREET.COM, INC.|CT|1960 Bronson Rd.|Stock||06432||Foreign||2022-05-18T00:05:09.896666||False||De|row-vgkm-zav2~fjzz|||||||||||False|||Brightstreet.Com, Inc.||||||||||||||||1996-12-02T00:00:00|DE|Revoked|||False|False
889340|0650694|2002-05-03T00:00:00||Weston||||CT|C/O Christopher Travers 83 Kellogg Hill Rd.|Llc||06882||Domestic||2022-05-18T00:03:40.210000||False|2002-06-12T00:00:00|Ct|row-xdze~in55.fcx6|||||||||||False|||Byzantium, L.L.C.||||||||||||||||2000-05-03T00:00:00|Connecticut|Dissolved|||False|False
889341|0524510|1996-10-26T00:00:00||West Haven||||CT|45C Ivy Circle|Llc||06516||Domestic||2022-05-18T00:05:14.646666||False||Ct|row-y2xj~fcx9-ayf5|||||||||||False|||I. Deal L.L.C.||||||||||||||||1995-10-27T00:00:00|Connecticut|Forfeited|||False|False
889342|0672372|2005-03-31T00:00:00||Woodbridge||||CT|145 Beecher Road|Llc||06525||Domestic||2022-05-18T00:03:42.943333||False|2004-10-14T00:00:00|Ct|row-u38e-z6dd.ucv3|||||||||||False|||Fellows Hillside Farm Llc||||||||||||||||2001-01-29T00:00:00|Connecticut|Dissolved|||False|False
889343|0508371|2000-05-08T00:00:00||Brookfield||||CT|67 Tower Rd.|Llc||06804||Domestic||2022-05-18T00:03:45.070000||False|2003-06-18T00:00:00|Ct|row-eby9.597r~5du4|||||||||||False|||Chatsworth Medical, Llc.||||||||||||||||1995-05-10T00:00:00|Connecticut|Dissolved|||False|False
889344|1040816|2012-06-13T00:00:00||Fairfield||||CT|65 Hillside Rd|Llc||06824-2846||Domestic||2022-05-18T00:06:31.970000||False|2018-02-28T00:00:00|Ct|row-rzzv-8q48.zgpf|||||||||||False|||Greenfield Hill, Llc||||||||||||||||2011-06-14T00:00:00|Connecticut|Dissolved|||False|False
889345|0698102|2003-12-05T00:00:00||Branford||||CT|38 Pawson Trail|Llc||06405||Domestic||2022-05-18T00:06:28.686666||False|2003-10-30T00:00:00|Ct|row-tpjs-h2k4~23ee|||||||||||False|||Breslin Associates, Consulting, Llc||||||||||||||||2001-12-05T00:00:00|Connecticut|Dissolved|||False|False
889346|0548905|2004-11-25T00:00:00||Glastonbury||||CT|Carvel Ice Cream Store 141 Hebron Avenue|Llc||06033||Domestic||2022-05-18T00:05:15.366666||False|2004-10-26T00:00:00|Ct|row-yfce-8r7h.pa2u|||||||||||False|||L & R Partnership, L.L.C.||||||||||||||||1996-11-27T00:00:00|Connecticut|Dissolved|||False|False
889347|0579854|2014-01-04T00:00:00|1998-01-05T00:00:00|||robyn@brcohn.com|B.R. COHN WINERY, INC.||None|Stock||||Foreign||2022-05-18T00:03:34.223333||False||Ca|row-8456~qvhv.8gz7|||||||||||False|||B.R. Cohn Winery, Inc.||||||||||||||||1998-01-05T00:00:00|CA|Withdrawn|||False|False
889348|1394425|2023-06-02T00:00:00|2021-06-02T00:00:00|Yarmouth|United States|DIANNEN@TRILLIUMEG.COM|TRILLIUM ENGINEERING GROUP, P.C.|ME|189 Main Street Suite 200|Stock||04096||Foreign|United States|2022-05-18T00:06:29.890000||False||Me|row-fsks.nd7i-ut3e|||||||||||False|Engineering Services (541330)||Trillium Engineering Group, P.C.||||||||||||||||2021-06-02T00:00:00|ME|Active|||False|False
889349|0907859|2008-07-31T00:00:00||Wilton||||CT|27 Black Alder Lane|Llc||06897||Domestic||2022-05-18T00:06:25.623333||False|2008-09-09T00:00:00|Ct|row-f8wj-7w63-vm7w|||||||||||False|||Cramer Consulting Group, Llc||||||||||||||||2007-08-01T00:00:00|Connecticut|Dissolved|||False|False
889350|1393550|2023-03-31T00:00:00||Stamford|United States|STEWARTSBORDONE@GMAIL.COM||CT|50 Soundview Drive|Llc||06902-7113||Domestic||2022-05-18T00:05:14.663333||False||Ct|row-wtwh-54h8-9spi|||||||||||False|Other Personal and Household Goods Repair and Maintenance (811490)||Ocean'S Eye Marine Services Llc||||||||||||||||2021-05-25T00:00:00|Connecticut|Active|||False|False
889351|1383152|2023-03-31T00:00:00||Eastford|United States|FARMOFTHESHIRE@GMAIL.COM||CT|139 Pilfershire Rd.|Llc||06242||Domestic||2022-05-18T00:03:44.320000||False||Ct|row-smb3~bw9f-dyat|||||||||||False|Berry (except Strawberry) Farming (111334)||Farm Of The Shire Llc||||||||||||||||2021-03-18T00:00:00|Connecticut|Active|||False|True
889352|0663889|2002-10-18T00:00:00||Waterbury||||CT|2523 East Main Street|Llc||06705||Domestic||2022-05-18T00:06:36.063333||False|2005-02-08T00:00:00|Ct|row-yabb~vg98-5gp3|||||||||||False|||Murad Associates, Llc||||||||||||||||2000-10-18T00:00:00|Connecticut|Dissolved|||False|False
889353|0832126|2007-08-25T00:00:00||South Windsor||||CT|33 Stonehenge Rd|Llc||||Domestic||2022-05-18T00:05:13.163333||False|2006-12-28T00:00:00|Ct|row-ucg3~v4jn-n6ig|||||||||||False|||Mrm Vino, Llc||||||||||||||||2005-08-25T00:00:00|Connecticut|Dissolved|||False|False
889354|1262886|2019-03-31T00:00:00||Monroe||MODERNSECURITY@CHARTER.NET||CT|34 Gay Bower Rd|Llc||06468||Domestic||2022-05-18T00:05:13.913333||False|2018-10-22T00:00:00|Ct|row-c5uf.pdrc-psnm|||||||||||False|||147 Broadway Road, Llc||||||||||||||||2018-01-18T00:00:00|Connecticut|Dissolved|||False|False
889355|1391885|2022-05-10T00:00:00||Westport||||CT|145 Imperial Ave|General Partnerships||06880||Domestic||2022-05-18T00:03:34.926666||False||Ct|row-vvs8~ehsv.iksz|||||||||||False|||K And N Pottery||||||||||||||||2021-05-10T00:00:00|Connecticut|Recorded|||False|False
889356|1087535|2015-10-27T00:00:00||Trumbull||vdamio@aol.com||CT|12 George St|Llc||06611||Domestic||2022-05-18T00:05:04.036666||False|2013-12-31T00:00:00|Ct|row-ap2e~qmey~sws6|||||||||||False|||Damio Steel, Llc||||||||||||||||2012-10-26T00:00:00|Connecticut|Dissolved|||False|False
889357|0521071|||Greens Farms||||CT|221 Greens Farms Road|Limited Partnership||06436||Domestic||2022-05-18T00:03:42.880000||False||Ct|row-xm6w~rubg-bbn5|||||||||||False|||Treeco/Sayre Woods Limited Partnership||||||||||||||||1986-04-17T00:00:00|Connecticut|Cancelled|||False|False
889358|0769103|2010-03-31T00:00:00||Newington||||CT|254 Hartford Ave|Llc||06111||Domestic||2022-05-18T00:05:09.820000||False|2010-12-23T00:00:00|Ct|row-j4fw-bcyq.qbun|||||||||||False|||Norm'S Country Kitchen, Llc||||||||||||||||2003-12-24T00:00:00|Connecticut|Dissolved|||False|False
889359|1195715|2017-01-25T00:00:00||Hartford||VENSEATON@HOTMAIL.COM||CT|3013 Main Street|Llc||06120||Domestic||2022-05-18T00:03:38.270000||False|2016-12-28T00:00:00|Ct|row-v9qz-7pa9-44uv|||||||||||False|||Main Beauty Salon Llc||||||||||||||||2016-01-25T00:00:00|Connecticut|Dissolved|||False|False
889360|0710680|2003-04-03T00:00:00||Hamden||||CT|3300 Whitney Avenue|Stock||||Domestic||2022-05-18T00:03:34.833333|2002-03-18T00:00:00|False|2010-03-17T00:00:00|Ct|row-ruhk~qg7c~3cz3|||||||||||False|||Super Krauzer'S Food Store, Inc.||||||||||||||||2002-04-03T00:00:00|Connecticut|Dissolved||10000|False|False
889361|1392258|2023-03-31T00:00:00||Riverside|United States|ROEDILLON@GMAIL.COM||CT|82 Riverside Lane|Llc||06878||Domestic||2022-05-18T00:06:31.233333||False||Ct|row-utqd-3bha.sw72|||||||||||False|All Other Personal Services (812990)||Black Pearl Group Llc||||||||||||||||2021-05-17T00:00:00|Connecticut|Active|||False|False
889362|0871237|2007-08-31T00:00:00||Bloomfield||||CT|7 Shepard Rd|Llc||06002||Domestic||2022-05-18T00:06:29.296666||False|2009-02-04T00:00:00|Ct|row-dppd~7tq5-h47s|||||||||||False|||O.B. Home Improvement Llc||||||||||||||||2006-08-31T00:00:00|Connecticut|Dissolved|||False|False
889363|0573915|1998-10-15T00:00:00|1997-10-12T00:00:00|N. Kingstown|||DRAKE ASSOCIATES, INC.|RI|35 Belver Avenue Suite 245|Stock||02852||Foreign||2022-05-18T00:05:11.240000||False||Ri|row-7vdj-kcmg-bg6x|||||||||||False|||Drake Associates, Inc.||||||||||||||||1997-10-15T00:00:00|RI|Revoked|||False|False
889364|0999922|2011-03-25T00:00:00||Danbury||||CT|21 1/2 Franklin St|Llc||06810||Domestic||2022-05-18T00:06:24.970000||False|2011-11-04T00:00:00|Ct|row-28nx-c2ny-5j9w|||||||||||False|||Eduardo Trucking Llc||||||||||||||||2010-03-25T00:00:00|Connecticut|Dissolved|||False|False
889365|1160320|2015-11-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:08.570000||False|2016-07-06T00:00:00|Ct|row-65dh-2hnw.v8kk|||||||||||False|||Jsf, Inc.||||||||||||||||2014-11-06T00:00:00|Connecticut|Dissolved||1000|False|False
889366|0746753|2017-03-31T00:00:00||Waterford||dsmcllc1@gmail.com||CT|10 Grabner Drive|Llc||06385||Domestic||2022-05-18T00:06:28.593333||False|2016-12-31T00:00:00|Ct|row-vcfy-3meb.b2eq|||||||||||False|||Dahm Sheet Metal Company, Llc||||||||||||||||2003-04-22T00:00:00|Connecticut|Dissolved|||False|False
889367|0927271|2009-02-05T00:00:00||Franklin||||CT|504 Lebanon Road|Llc||06254||Domestic||2022-05-18T00:05:16.023333||False|2009-04-15T00:00:00|Ct|row-gest.epq8.b6uc|||||||||||False|||Bookum'S Lawncare Llc||||||||||||||||2008-02-05T00:00:00|Connecticut|Dissolved|||False|False
889368|0029651||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:16.650000|1973-06-15T00:00:00|False||Ct|row-xket~8cdu.xaua|||||||||||False|||Marbert Mfg. Co., Inc.||||||||||||||||1971-01-13T00:00:00|Connecticut|Forfeited||0|False|False
889369|0707102|2003-03-22T00:00:00||Mystic||||CT|389 Sandy Hollow Road|Stock||06355||Domestic||2022-05-18T00:03:42.146666|2002-03-19T00:00:00|False|2003-04-28T00:00:00|Ct|row-8cxa-ibqz-rngy|||||||||||False|||Cozy Cup, Inc.||||||||||||||||2002-03-22T00:00:00|Connecticut|Dissolved||5000|False|False
889370|0301936|2013-08-30T00:00:00||||ANNUALREPORTS@CSCINFO.COM|COMAIR, INC.||None|Stock||||Foreign||2022-05-18T00:03:33.583333||False||Oh|row-hx7y-avgb-zftz|||||||||||False|||Comair, Inc.||||||||||||||||1994-08-26T00:00:00|OH|Withdrawn|||False|False
889371|1392159|2022-03-31T00:00:00||Waterbury|United States|G3KSTORE@GMAIL.COM||CT|89 Chipman St Unit 3|Llc||06708||Domestic||2022-05-18T00:06:33.313333||False||Ct|row-j2q8-sk8u-6axy|||||||||||True|Men's Clothing Stores (448110)||Generation3K Llc||||||||||||||||2021-05-14T00:00:00|Connecticut|Active|Annual report past due||False|False
