|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
897496|1218953|2017-10-11T00:00:00||Windsor Lock||WHITFIELDPROPERTIESLLC@GMAIL.COM||CT|10 Schoepoester Rd, #4082|Llc||06096||Domestic||2022-05-18T00:03:42.256666||False|2019-06-19T00:00:00|Ct|row-yexh-k55s~ctkk|||||||||||False|||Whitfield Invesment Properties Llc||||||||||||||||2016-10-11T00:00:00|Connecticut|Dissolved|||False|False
897497|0724398|2003-08-29T00:00:00||Fairfield||||CT|122 Roberton Crossing|Llc||||Domestic||2022-05-18T00:06:26.186666||False|2003-08-13T00:00:00|Ct|row-sx5p-5je5~w49m|||||||||||False|||Parkway Properties Plus, Llc||||||||||||||||2002-08-29T00:00:00|Connecticut|Dissolved|||False|False
897498|1071622|2017-05-15T00:00:00||Manchester||ademarco3@demarcoconsulting.com||CT|152 Leland Dr|Llc||06040||Domestic||2022-05-18T00:05:15.303333||False|2016-12-15T00:00:00|Ct|row-3vct-we23.ghvr|||||||||||False|||Demarco Consulting, Llc||||||||||||||||2012-05-14T00:00:00|Connecticut|Dissolved|||False|False
897499|0663722|2003-10-17T00:00:00||Avon||||CT|237 New Road|Llc||06001||Domestic||2022-05-18T00:05:13.210000||False|2003-06-25T00:00:00|Ct|row-u69y-hcym~ekw6|||||||||||False|||Ptica Usa, Llc||||||||||||||||2000-10-17T00:00:00|Connecticut|Dissolved|||False|False
897500|0666379|2001-11-17T00:00:00||Hartford||||CT|250 Main St. Suite 415|Llc||06106||Domestic||2022-05-18T00:05:15.303333||False|2002-05-17T00:00:00|Ct|row-xvtg~3ieh~z3vm|||||||||||False|||Consoft Services, Llc||||||||||||||||2000-11-17T00:00:00|Connecticut|Dissolved|||False|False
897501|0595110|1999-06-10T00:00:00||New Haven||||CT|338 Grand Avenue|Non-Stock||06513||Domestic||2022-05-18T00:03:38.960000|1998-04-27T00:00:00|False||Ct|row-3fa9-4nx7~i3er|||||||||||False|||Chamberlain Cooperative Development Corporation||||||||||||||||1998-06-10T00:00:00|Connecticut|Forfeited|||False|False
897502|0607812|1999-12-02T00:00:00||Stamford||||CT|240 Chestnut Hill Road|Llc||06903||Domestic||2022-05-18T00:06:25.623333||False||Ct|row-edhp-7shd-b8gm|||||||||||False|||Three C'S Construction, Llc||||||||||||||||1998-12-02T00:00:00|Connecticut|Forfeited|||False|False
897503|0572407|1999-09-25T00:00:00||Hartford||||CT|C/O Urban League Of Greater Hartford, Inc. 1229 Albany Avenue|Stock||06112||Domestic||2022-05-18T00:06:30.483333|1997-10-21T00:00:00|False||Ct|row-wi63-gj7d-hg27|||||||||||False|||Vine Street Ventures, Inc.||||||||||||||||1997-09-25T00:00:00|Connecticut|Forfeited||1000|False|False
897504|0127643||||||UNITED TRUCK LEASING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:05:15.990000||False||Ma|row-fy65.is2z.p5jy|||||||||||False|||United Truck Leasing Corporation||||||||||||||||1982-02-23T00:00:00|MA|Revoked|||False|False
897505|0858005|2014-03-31T00:00:00||Hamden||sbaprada@aol.com||CT|2458 Whitney Avenue|Llc||06518||Domestic||2022-05-18T00:06:29.326666||False|2013-12-31T00:00:00|Ct|row-4g6h.zggt.9utj|||||||||||False|||Shoe And She Llc||||||||||||||||2006-04-28T00:00:00|Connecticut|Dissolved|||False|False
897506|0537360|2004-07-01T00:00:00|1900-01-01T00:00:00|Dover|||IRON HORSE DE, L.P.|DE|32 Loockerman Square, Suite L-100|Limited Partnership||19901||Foreign||2022-05-18T00:05:15.990000||False||De|row-bi3e.4bak-5yia|||||||||||False|||Iron Horse De, Limited Partnership|920 HOPMEADOW STREET, SIMSBURY, CT, 06070-0188,|Simsbury|CT|920 Hopmeadow Street||06070-0188||||||||||1992-07-14T00:00:00|DE|Cancelled|||False|False
897507|0722259|2005-08-02T00:00:00|2002-05-15T00:00:00||||APPSTREAM INC.||None|Stock||||Foreign||2022-05-18T00:03:42.210000||False||De|row-y9vk~y5pv-73vt|||||||||||False|||Appstream Inc.||||||||||||||||2002-08-02T00:00:00|DE|Withdrawn|||False|False
897508|0826520|2012-06-30T00:00:00||West Hartford||||CT|33 Mountain Farms Rd|Llc||06117||Domestic||2022-05-18T00:06:36.063333||False|2014-05-08T00:00:00|Ct|row-jebv~y2h4-v6hu|||||||||||False|||M&M Investment Club, Llc||||||||||||||||2005-06-30T00:00:00|Connecticut|Dissolved|||False|False
897509|1387633|2022-03-31T00:00:00||Bridgeport|United States|JUGGLATTI2021@YAHOO.COM||CT|591 Beechwood Ave., Apt. 3B|Llc||06604||Domestic||2022-05-18T00:05:09.163333||False||Ct|row-fahb.yzuh.7h3f|||||||||||False|||Jugglatti Global Llc||||||||||||||||2021-04-14T00:00:00|Connecticut|Active|Annual report past due||False|False
897510|0522663|1998-09-25T00:00:00||Greenwich||||CT|24 West Putnam Ave|Llc||06830||Domestic||2022-05-18T00:05:09.226666||False|1998-10-09T00:00:00|Ct|row-3kj5.99bk-4f32|||||||||||False|||Bacchus Wines And Spirits, Llc||||||||||||||||1995-09-26T00:00:00|Connecticut|Dissolved|||False|False
897511|0927110|2015-02-06T00:00:00||Agoura Hills||david@holdserve.net||CA|2301 Kanan Road|Llc||91301||Domestic||2022-05-18T00:03:40.896666||False|2014-03-28T00:00:00|Ca|row-3hsb.j4bt-pc4z|||||||||||False|||Hold Serve, Llc||||||||||||||||2008-02-06T00:00:00|Connecticut|Dissolved|||False|False
897512|1083849|2013-09-20T00:00:00||New Britain||||CT|236 North St|Llc||06051||Domestic||2022-05-18T00:05:14.633333||False|2013-03-25T00:00:00|Ct|row-sunm~r459~9j7c|||||||||||False|||Ct Studios, Llc||||||||||||||||2012-09-19T00:00:00|Connecticut|Dissolved|||False|False
897513|0573412|1998-10-06T00:00:00||Wallingford||||CT|75 Parker St.|Llc||06492||Domestic||2022-05-18T00:03:44.396666||False|1998-08-25T00:00:00|Ct|row-rn7t~bhrs-mejk|||||||||||False|||Plastics One - De Mexico, Llc||||||||||||||||1997-10-06T00:00:00|Connecticut|Dissolved|||False|False
897514|0832888|2006-09-06T00:00:00||West Hartford||||CT|80 South Quaker Lane|Llc||06119||Domestic||2022-05-18T00:03:42.866666||False|2007-10-22T00:00:00|Ct|row-jnfx~fg7t-cyu7|||||||||||False|||M. Carrier Construction, Llc||||||||||||||||2005-09-06T00:00:00|Connecticut|Dissolved|||False|False
897515|0559213|2002-03-31T00:00:00||Washington||||DC|1025 Vermont Avenue, N.W.|Llc||20009||Domestic||2022-05-18T00:06:25.030000||False|2005-10-31T00:00:00|Dc|row-s6ez-exhi-um5m|||||||||||False|||Juice Joint Cafe, L.L.C.||||||||||||||||1997-03-25T00:00:00|Connecticut|Dissolved|||False|False
897516|0893284|2009-03-21T00:00:00||West Hartford||||CT|61 Jackson Avenue|Llc||06110||Domestic||2022-05-18T00:03:39.680000||False|2011-07-22T00:00:00|Ct|row-93c6.qpwm~c56u|||||||||||False|||Thorough Home Inspection, Llc||||||||||||||||2007-03-22T00:00:00|Connecticut|Dissolved|||False|False
897517|0610112|2002-12-29T00:00:00|1998-12-30T00:00:00||||FEDERATED CORPORATE SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:06:35.423333||False||De|row-eb4y-347v.s972|||||||||||False|||Federated Corporate Services, Inc.||||||||||||||||1998-12-30T00:00:00|DE|Withdrawn|||False|False
897518|0829371||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:26.140000||False|2006-07-12T00:00:00|Ct|row-czr9-6wqa.arx2|||||||||||False|||Em Industries, Inc||||||||||||||||2005-07-28T00:00:00|Connecticut|Dissolved||100|False|False
897519|0505587|2017-12-11T00:00:00|1994-12-14T00:00:00|Phoenix||cathy.davis@apollo.edu|INSTITUTE FOR PROFESSIONAL DEVELOPMENT OF CALIFORNIA, INC.|AZ|C/O Apollo Legal Department 4025 S. Riverpoint Parkway Ms Cfkx01|Stock||85040||Foreign||2022-05-18T00:05:12.586666||False||Ca|row-jprf.yf6h-qcqt|||||||||||False|||Institute For Professional Development Of California, Inc.||||||||||||||||1994-12-14T00:00:00|CA|Withdrawn|||False|False
897520|0772659|2007-01-26T00:00:00||Vernon||||CT|165 Irene Drive|Stock||06066||Domestic||2022-05-18T00:05:09.083333|2004-01-02T00:00:00|False|2009-09-16T00:00:00|Ct|row-5rzg-sa5j~ycii|||||||||||False|||C & R Of Vernon, Inc.||||||||||||||||2004-01-27T00:00:00|Connecticut|Dissolved||20000|False|False
897521|0727503|2003-10-03T00:00:00||Norwalk||||CT|68 Main Street|Llc||06854||Domestic||2022-05-18T00:03:43.663333||False|2005-08-11T00:00:00|Ct|row-jn9n-xcn2-yn6d|||||||||||False|||Paintball-Source, Llc||||||||||||||||2002-10-03T00:00:00|Connecticut|Dissolved|||False|False
897522|0855469|2007-04-06T00:00:00||Bolton||||CT|6 Anthony Road|Llc||06043||Domestic||2022-05-18T00:06:23.593333||False|2007-04-25T00:00:00|Ct|row-spqn.v76k-m2ef|||||||||||False|||Euro Gloss, Llc||||||||||||||||2006-04-06T00:00:00|Connecticut|Dissolved|||False|False
897523|0727787|2010-10-07T00:00:00|2002-10-01T00:00:00|||john.lavin@micspe.com|MIC SPECIALTY CHEMICALS, INC.||None|Stock||||Foreign||2022-05-18T00:03:39.740000||False||De|row-726p-72mh.zb7b|||||||||||False|||Mic Specialty Chemicals, Inc.||||||||||||||||2002-10-07T00:00:00|DE|Withdrawn|||False|False
897524|0791675|2006-07-27T00:00:00||New Haven||||CT|162 Grafton Street|Llc||06513||Domestic||2022-05-18T00:06:26.170000||False|2009-01-07T00:00:00|Ct|row-pizy-yafd.f3cm|||||||||||False|||We Cut Grass, Llc||||||||||||||||2004-07-26T00:00:00|Connecticut|Dissolved|||False|False
897525|0534226|1997-04-09T00:00:00||Wilton||||CT|7 Danbury Rd Unit 2|Llc||06897||Domestic||2022-05-18T00:03:42.930000||False||Ct|row-w99p-vku9-b89x|||||||||||False|||Tm, Ltd. Liability Co.||||||||||||||||1996-04-09T00:00:00|Connecticut|Forfeited|||False|False
897526|0665174|2011-11-01T00:00:00||Mansfield Center||daria_chris@yahoo.com||CT|17 Britony Drive|Llc||06250||Domestic||2022-05-18T00:06:34.610000||False|2011-04-01T00:00:00|Ct|row-t6uy-9nev.k7c2|||||||||||False|||Benton Farm Associates, Llc||||||||||||||||2000-11-02T00:00:00|Connecticut|Dissolved|||False|False
897527|1119686|2014-10-03T00:00:00||Wallingford||||CT|14 S. Whittlesey Ave #1|Llc||06492||Domestic||2022-05-18T00:03:46.350000||False|2014-09-18T00:00:00|Ct|row-725d-yinp-8ta4|||||||||||False|||John Barnett Photography Llc||||||||||||||||2013-10-03T00:00:00|Connecticut|Dissolved|||False|False
897528|0673226|2002-02-07T00:00:00|2001-02-07T00:00:00|Concord|||WE 21 HYDE ROAD, L.L.C.|MA|C/O Winstanley Enterprises Llc 150 Baker Ave Extention Ste 303|Llc||01742||Foreign||2022-05-18T00:03:33.566666||False||De|row-mqh3.i9ra-tie6|||||||||||False|||We 21 Hyde Road, L.L.C.|C/O WINSTANELY ENTERPRISES LLC 150 BAKER AVENUE EXTENSION SUITE 303, CONCORD, MA, 01742,|Concord|MA|C/O Winstanely Enterprises Llc 150 Baker Avenue Extension Suite 303||01742||||||||||2001-02-07T00:00:00|DE|Cancelled|||False|False
897529|1183773|2016-08-17T00:00:00||Fairfield||BRYANT.GUFFEY@GMAIL.COM||CT|1664 Melville Ave|Llc||06825||Domestic||2022-05-18T00:06:27.280000||False|2016-06-25T00:00:00|Ct|row-99d2-scz6-r5cr|||||||||||False|||Sleepsound Llc||||||||||||||||2015-08-17T00:00:00|Connecticut|Dissolved|||False|False
897530|1232196|2020-03-31T00:00:00||West Hartford|United States|MARIANN@F8PROPERTIES.COM||CT|433 S Main Street Suite 328|Llc||06110||Domestic||2022-05-18T00:03:41.006666||False|2019-12-31T00:00:00|Ct|row-r4ak-68wg.3y68|||||||||||False|||395 Willard, Llc||||||||||||||||2017-03-08T00:00:00|Connecticut|Dissolved|||False|False
897531|0867010|2007-07-19T00:00:00||New Britain||||CT|17 Walnut St|Llc||06051||Domestic||2022-05-18T00:03:44.430000||False|2019-09-12T00:00:00|Ct|row-x4k7~nz7k-4wsj|||||||||||False|||Latino Realty, Llc||||||||||||||||2006-07-19T00:00:00|Connecticut|Dissolved|||False|False
897532|0727181|2007-10-28T00:00:00|2002-10-01T00:00:00|Delray Beach|||CLEARTEL TELECOMMUNICATIONS, INC.|FL|2855 South Congress|Stock||33445||Foreign||2022-05-18T00:03:36.896666||False||De|row-figd.4y29-pnd3|||||||||||False|||Cleartel Telecommunications, Inc.||||||||||||||||2002-10-01T00:00:00|DE|Withdrawn|||False|False
897533|1383506|2022-03-31T00:00:00||Bristol|United States|JRUTLEDGEK9@GMAIL.COM||CT|232 Peacedale Street|Llc||06010||Domestic||2022-05-18T00:05:16.023333||False||Ct|row-wp2s-nyip.a9cz|||||||||||False|All Other Personal Services (812990)||J.Rutledge K9 Training Llc||||||||||||||||2021-03-22T00:00:00|Connecticut|Active|Annual report past due||False|True
897534|0213674||||||FIRST PEOPLES PREMIUM FINANCE COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:05:07.803333||False||Pa|row-sa98~53sg-9tfm|||||||||||False|||First Peoples Premium Finance Company||||||||||||||||1988-03-14T00:00:00|PA|Revoked|||False|False
897535|0702740|2005-01-22T00:00:00||Ridgefield||||CT|45 Tackora Trail|Llc||06877||Domestic||2022-05-18T00:03:46.430000||False|2004-08-09T00:00:00|Ct|row-f9gv~vevv.mkba|||||||||||False|||Equest, Llc||||||||||||||||2002-01-22T00:00:00|Connecticut|Dissolved|||False|False
897536|0957530|2009-12-16T00:00:00||Norwich||||CT|21 Stott Ave|Llc||06360||Domestic||2022-05-18T00:03:45.086666||False|2010-01-04T00:00:00|Ct|row-b4ju-ky5h-rerr|||||||||||False|||Ice House R.E. Developers, Llc||||||||||||||||2008-12-15T00:00:00|Connecticut|Dissolved|||False|False
897537|1151022|2020-03-31T00:00:00||Chester|United States|gary.meade@att.net||CT|123 Main Street|Llc||06412||Domestic||2022-05-18T00:06:29.860000||False|2020-07-03T00:00:00|Ct|row-rjp2~kq5i~26gn|||||||||||False|||Accessible Media Group, Llc||||||||||||||||2014-08-04T00:00:00|Connecticut|Dissolved|||False|False
897538|0694085|2007-10-22T00:00:00||West Haven||||CT|1167 Orange Avenue|Llc||06516||Domestic||2022-05-18T00:05:15.320000||False|2008-03-03T00:00:00|Ct|row-5jpi-6zcu-exrb|||||||||||False|||H & H Baseball, Llc||||||||||||||||2001-10-22T00:00:00|Connecticut|Dissolved|||False|False
897539|0650504|2003-05-01T00:00:00||Farmington||||CT|60 Oakridge|Llc||06085||Domestic||2022-05-18T00:03:39.053333||False|2003-06-27T00:00:00|Ct|row-rvqw-ipjy-4rdk|||||||||||False|||Ajsss Enterprises, Llc||||||||||||||||2000-05-01T00:00:00|Connecticut|Dissolved|||False|False
897540|0883129|2009-12-28T00:00:00||Thomaston||||CT|323 Cedar Mtn. Rd|Llc||06787||Domestic||2022-05-18T00:03:45.006666||False|2009-12-21T00:00:00|Ct|row-kxcw-e8qp~iduz|||||||||||False|||52 Knoll St. Llc||||||||||||||||2006-12-28T00:00:00|Connecticut|Dissolved|||False|False
897541|0718507|2003-06-21T00:00:00||Waterbury||||CT|525 Wolcott Street|Llc||06705||Domestic||2022-05-18T00:03:44.396666||False|2002-06-26T00:00:00|Ct|row-8qa3.vkr3~vst3|||||||||||False|||Ices, Llc||||||||||||||||2002-06-21T00:00:00|Connecticut|Dissolved|||False|False
897542|1011139|2014-07-26T00:00:00||Monroe||blueflamefirewood@gmail.com||CT|1585 Monore Turnpike|Llc||06468||Domestic||2022-05-18T00:06:35.986666||False|2015-03-31T00:00:00|Ct|row-cviq~t8c4-7ssp|||||||||||False|||Blue Flame Industries, Llc||||||||||||||||2010-07-26T00:00:00|Connecticut|Dissolved|||False|False
897543|1380093|2022-03-31T00:00:00||North Haven|United States|NEWENGLANDWHOLESALE2021@GMAIL.COM||CT|520 Washington Ave|Llc||06473||Domestic||2022-05-18T00:06:32.656666||False||Ct|row-zbfu-vfua~8p7m|||||||||||True|Wholesale Trade Agents and Brokers (425120)||New England Wholesale Llc||||||||||||||||2021-03-01T00:00:00|Connecticut|Active|Annual report past due||False|False
897544|0599409|2000-08-09T00:00:00||Norwalk||||CT|9 Christopher Lane|Llc||06851||Domestic||2022-05-18T00:05:06.226666||False||Ct|row-aiyw~aq7g-6zzz|||||||||||False|||O2 Financial Management Services, Llc||||||||||||||||1998-08-10T00:00:00|Connecticut|Merged|||False|False
897545|1135992|2015-03-07T00:00:00||Southbury||||CT|266 Beecher Drive|Llc||06488||Domestic||2022-05-18T00:06:29.920000||False|2015-01-30T00:00:00|Ct|row-975p-qzga-zd7x|||||||||||False|||Down East Strategies, Llc||||||||||||||||2014-03-07T00:00:00|Connecticut|Dissolved|||False|False
897546|0774270|2005-02-12T00:00:00||Bridgeport||||CT|695 Beechwood Avenue|Llc||06608||Domestic||2022-05-18T00:05:07.803333||False|2004-09-07T00:00:00|Ct|row-5233.igyv.i624|||||||||||False|||Nh Softech Consulting Llc||||||||||||||||2004-02-13T00:00:00|Connecticut|Dissolved|||False|False
897547|0829757|2012-03-31T00:00:00||Manchester||mike@eagleohd.com||CT|113 Spring St|Llc||06040||Domestic||2022-05-18T00:06:25.530000||False|2013-12-30T00:00:00|Ct|row-davv~2afy-qgiw|||||||||||False|||Eagle Overhead Door, Llc||||||||||||||||2005-08-01T00:00:00|Connecticut|Dissolved|||False|False
897548|1392795|2023-03-31T00:00:00||Plainville|United States|LADYBUGADOPTIONJOURNEYS@GMAIL.COM||CT|282 Camp Street|Llc||06062||Domestic||2022-05-18T00:05:11.210000||False||Ct|row-55gr-z8dv-jekf|||||||||||False|Other Individual and Family Services (624190)||Ladybug Adoption Journeys Llc||||||||||||||||2021-05-19T00:00:00|Connecticut|Active|||False|True
897549|0212797|2004-02-27T00:00:00||Long Island City|||NEW ENGLAND PORTFOLIO ADVISORS, INC.|NY|One Metlife Plaza 27-01 Queens Plaza North|Stock||11101||Foreign||2022-05-18T00:05:09.163333||False||Ma|row-g5iz-s3x2-2jxy|||||||||||False|||New England Portfolio Advisors, Inc.||||||||||||||||1988-02-02T00:00:00|MA|Withdrawn|||False|False
897550|0578641|1999-02-19T00:00:00||Danbury||||CT|98 West St.|Llc||06810||Domestic||2022-05-18T00:03:38.333333||False|1998-12-08T00:00:00|Ct|row-fdhv-nx9q-sac4|||||||||||False|||Protocall, Llc||||||||||||||||1998-02-19T00:00:00|Connecticut|Dissolved|||False|False
897551|0573561|2007-03-31T00:00:00||Danbury||||CT|3 Corp. Dr.|Llc||06810||Domestic||2022-05-18T00:06:34.690000||False|2007-03-30T00:00:00|Ct|row-3sbm-hh3e-s4ah|||||||||||False|||Professional Properties Ii, Llc||||||||||||||||1997-10-09T00:00:00|Connecticut|Dissolved|||False|False
897552|0864146|2016-06-22T00:00:00||New Milford||stulongman@gmail.com||CT|143 West Street Suite 201|Llc||06776||Domestic||2022-05-18T00:05:17.196666||False|2015-12-31T00:00:00|Ct|row-8z9u-ps8j-bcku|||||||||||False|||60 Shelter Rock Associates, Llc||||||||||||||||2006-06-22T00:00:00|Connecticut|Dissolved|||False|False
897553|0583063|1999-02-10T00:00:00||New Britain||||CT|40 Charlene Drive|Llc||06053||Domestic||2022-05-18T00:03:39.036666||False|2002-03-06T00:00:00|Ct|row-7psc-3yg6~j44z|||||||||||False|||M And R Trading, Llc||||||||||||||||1998-02-10T00:00:00|Connecticut|Dissolved|||False|False
897554|0054524|2006-04-24T00:00:00||Shelton||||CT|45 Maltby Street|Non-Stock||06484||Domestic||2022-05-18T00:03:38.256666|1949-04-25T00:00:00|False|2005-07-13T00:00:00|Ct|row-nety-iyv5-zrpy|||||||||||False|||Flora And Mary Hewitt Memorial Hospital, Incorporated, The||||||||||||||||1949-04-25T00:00:00|Connecticut|Dissolved|||False|False
897555|0502591|2004-03-01T00:00:00|1900-01-01T00:00:00|Quincy|||BRIDGEPORT PLATING LIMITED PARTNERSHIP|MA|1400 Hancock Street|Limited Partnership||02169||Foreign||2022-05-18T00:06:33.296666||False||Ma|row-hqnr~ijv9-tfr3|||||||||||False|||Bridgeport Plating Limited Partnership|1400 HANCOCK STREET, QUINCY, MA, 02169,|Quincy|MA|1400 Hancock Street||02169||||||||||1993-03-03T00:00:00|MA|Cancelled|||False|False
897556|0795062|2007-08-31T00:00:00||Oakville||||CT|242 Sunnyside Avenue|Llc||06779||Domestic||2022-05-18T00:06:27.953333||False|2008-02-06T00:00:00|Ct|row-hfj4-k7f2-kexi|||||||||||False|||Dj'S Services Llc||||||||||||||||2004-08-30T00:00:00|Connecticut|Dissolved|||False|False
897557|0892045|2009-03-08T00:00:00||Farmington||||CT|57 Coppermine Road|Llc||06032||Domestic||2022-05-18T00:06:34.016666||False|2009-10-02T00:00:00|Ct|row-b286.6nwk~tpky|||||||||||False|||It Solutions Llc||||||||||||||||2007-03-09T00:00:00|Connecticut|Dissolved|||False|False
897558|1386712|2023-03-31T00:00:00||East Hartford|United States|oncallroyaltransportation@gmail.com||CT|1350 Silver Lane|Llc||06118|oncallroyaltransportation@gmail.com|Domestic||2022-05-18T00:03:42.146666||False||Ct|row-xnqt~ifss.c3en|||||||||||True|Specialized Freight (except Used Goods) Trucking, Local (484220)||Oncall Royal Transportation Llc||||||||||||||||2021-04-08T00:00:00|Connecticut|Active|||False|False
897559|0667042|2001-11-28T00:00:00||Portland||||CT|1931 Portland-Cobalt Road P.O. Box 427|Llc||06480||Domestic||2022-05-18T00:03:42.210000||False|2004-09-14T00:00:00|Ct|row-pfhr-vff9.7kdv|||||||||||False|||Medway Health Care Services, Llc||||||||||||||||2000-11-28T00:00:00|Connecticut|Dissolved|||False|False
897560|1299236|2020-03-31T00:00:00||Stamford||TRIANGLES.EATS@GMAIL.COM||CT|104 Wood Ridge Dr|Llc||06905||Domestic||2022-05-18T00:06:29.326666||False|2020-02-27T00:00:00|Ct|row-m3nj~3kud~ixty|||||||||||False|||Triangles Eats, Llc||||||||||||||||2019-02-13T00:00:00|Connecticut|Dissolved|||False|False
897561|0159391|2013-08-30T00:00:00||East Windsor||patsautocare84@yahoo.com||CT|52 South Main St (Rear)|Stock||06088||Domestic||2022-05-18T00:05:16.650000|1984-07-23T00:00:00|False|2019-05-17T00:00:00|Ct|row-dztk.idbq~rzty|||||||||||False|||Pat'S Auto Care Inc.||||||||||||||||1984-08-01T00:00:00|Connecticut|Dissolved||100|False|False
897562|1272395|2019-03-31T00:00:00|2018-06-01T00:00:00|East Longmeadow||EGRALIA@INTEGRAHOMEHEALTH.COM|INTEGRA HOME HEALTH AGENCY, LLC|MA|200 North Main Street Suite 1203|Llc||01028||Foreign||2022-05-18T00:05:16.023333||False||Ma|row-mrvf.xrt9~vjvz||||200 NORTH MAIN STREET SUITE 1203, EAST LONGMEADOW, MA, 01028,|East Longmeadow||MA|200 North Main Street Suite 1203||01028|False|||Integra Homemakers, Llc|200 NORTH MAIN STREET SUITE 1203, EAST LONGMEADOW, MA, 01028,|East Longmeadow|MA|200 North Main Street Suite 1203||01028||||||||||2018-05-07T00:00:00|MA|Withdrawn|||False|False
897563|0726934|2003-09-27T00:00:00||Greenwich||||CT|C/O Bleakley Platt & Schmidt 66 Field Point Road|Stock||06830||Domestic||2022-05-18T00:05:14.710000|2002-09-25T00:00:00|False||Ct|row-jsvt-q7rg~kg6v|||||||||||False|||Mtc Transitory Corporation, Inc.||||||||||||||||2002-09-27T00:00:00|Connecticut|Merged||100|False|False
897564|0654504|2001-06-19T00:00:00||Newtown||||CT|14 Middleton Road|Llc||06470||Domestic||2022-05-18T00:03:45.710000||False|2005-08-16T00:00:00|Ct|row-9trs-w5ah-e86x|||||||||||False|||Mpn Family Investments, Llc||||||||||||||||2000-06-19T00:00:00|Connecticut|Dissolved|||False|False
897565|0740623|2012-02-20T00:00:00||Madison||sgbarasz@gmail.com||CT|Oak Park Condominium 145 Durham Rd. Unit #7|Llc||06443||Domestic||2022-05-18T00:03:34.223333||False|2011-03-03T00:00:00|Ct|row-ugih~6rzd.pvxs|||||||||||False|||Sgb Realty L.L.C.||||||||||||||||2003-02-20T00:00:00|Connecticut|Dissolved|||False|False
