|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
349755|1007453|2022-06-14T00:00:00||Westport|United States|kspringer@beckerandbecker.com||CT|21 Bridge Square  Suite 360|Stock||06880||Domestic||2022-05-18T00:10:23.583333|2011-04-13T00:00:00|False||Ct|row-sdak-2t42~ihan|||||||||||False|Supermarkets and Other Grocery (except Convenience) Stores (445110)|445110|Elm City Food Cooperative, Inc.||||||||||||||||2010-06-14T00:00:00|Connecticut|Active|Annual report due|130000|False|False
349756|1181708|2023-03-31T00:00:00||Stamford|United States|hiru@bltoffice.com||CT|1 Elmcroft Road Suite 500|Llc||06902||Domestic||2022-05-18T00:10:41.763333||False||Ct|row-956z~v3b6-ge2w|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Blt Hpp-One Llc||||||||||||||||2015-07-22T00:00:00|Connecticut|Active|||False|False
349757|1007301|2011-06-09T00:00:00|2010-05-27T00:00:00|Harrisburg|||ESS - ENERGY SAVING SOLUTIONS INC.|PA|651 Alricks St|Stock||||Foreign||2022-05-18T00:10:23.460000||False||Pa|row-cd58-qs6s.m2g9|||||||||||False|||Ess - Energy Saving Solutions Inc.||||||||Failure to file annual report||||||||2010-06-09T00:00:00|PA|Active|Ready for dissolution||False|False
349758|1181915|2016-07-24T00:00:00||Easton||MHURIBAL@THEVASCULAREXPERTS.COM||CT|422 Sport Hill Rd.|Llc||06612||Domestic||2022-05-18T00:10:43.856666||False||Ct|row-4864.s7xu~i2zd|||||||||||False|||Highland Medical Consulting, Llc||||||||Failure to file annual report||||||||2015-07-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349759|1007650|2011-06-14T00:00:00||Danbury||||CT|94 South St|Llc||06810||Domestic||2022-05-18T00:10:21.443333||False||Ct|row-yyye-etcq-wwnm|||||||||||False|||Shirley Cleaning Llc||||||||Failure to file annual report||||||||2010-06-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349760|1181776|2021-03-31T00:00:00||Bristol|United States|netranscription@gmail.com||CT|61 New Street|Llc||06010||Domestic||2022-05-18T00:10:42.466666||False|2021-05-12T00:00:00|Ct|row-q32y-xe6n.6s88|||||||||||False|Other Computer Related Services (541519)|541519|New England Transcription Services, Llc||||||||||||||||2015-07-23T00:00:00|Connecticut|Dissolved|||False|False
349761|1007416|2012-06-11T00:00:00||Farmington||||CT|321 Main Street|Llc||06032||Domestic||2022-05-18T00:10:23.536666||False||Ct|row-thag-v9it-tjhw|||||||||||False|||Lloyds Llc||||||||Failure to file annual report||||||||2010-06-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349762|1184945|2020-09-01T00:00:00|2015-09-02T00:00:00|Sacramento|United States|keith.jacobs@iunlimited.net|IUNLIMITED INCORPORATED|CA|7801 Folsom Blvd Suite 107 Suite 203|Stock||95826||Foreign|United States|2022-05-18T00:10:43.840000||False||Ca|row-yc4y-58jm~c6wq|||||||||||False|||Iunlimited Incorporated||||||||Failure to file annual report||||||||2015-09-01T00:00:00|CA|Active|Annual report past due||False|False
349763|1011154|2011-07-28T00:00:00||New Milford||||CT|1 Arli Court|Llc||06776||Domestic||2022-05-18T00:10:26.820000||False||Ct|row-67xj-fvqt-fknb|||||||||||False|||Joe Ribeiro Carpentry, Llc||||||||Failure to file annual report||||||||2010-07-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349764|1011330|2012-07-29T00:00:00||Southglastonbury||||CT|117 C. Hamberlain Lane|Llc||06073||Domestic||2022-05-18T00:10:27.540000||False||Ct|row-if3g~q632.cq3r|||||||||||False|||Nayaug Realty, Llc||||||||Failure to file annual report||||||||2010-07-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349765|1184072|2023-03-31T00:00:00|2015-08-21T00:00:00|Bridgeport|United States|jsharpe@unitedstaging.com|USR ACQUISITION, LLC|CT|250 Fifth Street|Llc||06607|jsharpe@unitedstaging.com|Foreign|United States|2022-05-18T00:10:42.403333||False||Ma|row-hjti-m4xu~bgke||||179 WARD HILL AVENUE 179 WARD HILL AVENUE 179 WARD HILL AVENUE, 179 WARD HILL AVEN, HAVERHILL, MA, 01835, United States|Haverhill|United States|MA|179 Ward Hill Avenue 179 Ward Hill Avenue 179 Ward Hill Avenue, 179 Ward Hill Aven||01835|False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|United Staging & Rigging, Llc|179 WARD HILL AVENUE  179 WARD HILL AVENUE, HAVERHILL, MA, 01835, United States|Haverhill|MA|179 Ward Hill Avenue  179 Ward Hill Avenue||01835|United States|||||||||2015-08-21T00:00:00|MA|Active|||False|False
349766|1184457|2016-08-26T00:00:00||Stamford||||CT|1544 Bedford St Apt 5|Llc||06905||Domestic||2022-05-18T00:10:42.496666||False||Ct|row-ni5n~ik2z-wjq6|||||||||||False|||Star Auto Carriers Llc||||||||Failure to file annual report||||||||2015-08-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349767|1011578|2011-07-30T00:00:00||Waterbury||||CT|562 Congress Ave|Llc||06708||Domestic||2022-05-18T00:10:26.146666||False||Ct|row-hm8t.e4si~qgvp|||||||||||False|||Habakkuk Residential Roofing And Remodeling Llc||||||||Failure to file annual report||||||||2010-07-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349768|1011275|2012-07-27T00:00:00||East Haddam||||CT|277 Tater Hill Road|Llc||06423||Domestic||2022-05-18T00:10:27.490000||False||Ct|row-s5b2-t6uj-4gkm|||||||||||False|||Two Rivers Construction, Llc||||||||Failure to file annual report||||||||2010-07-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349769|1184226|2023-03-31T00:00:00||Newington|United States|INFO@NORTHEASTICEMELT.COM||CT|398 Stamm Road|Llc||06111||Domestic||2022-05-18T00:10:43.230000||False||Ct|row-t5vy~aiiz~6ek4|||||||||||False|All Other Specialty Trade Contractors (238990)||Northeast Icemelt, Llc||||||||||||||||2015-08-24T00:00:00|Connecticut|Active|||False|True
349770|1011859|2022-08-02T00:00:00|2010-07-15T00:00:00|Ventura|United States|boomer@mmthrift.com|M&M MANAGEMENT COMPANY|CA|176 W. Main St|Stock||93001||Foreign|United States|2022-05-18T00:10:27.583333||False||Ca|row-iivv.9k39-x6mr|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|Red, White And Blue, Inc.||||||||||||||||2010-08-02T00:00:00|CA|Active|Annual report due||False|False
349771|1184634|2016-08-27T00:00:00||Stamford||RAFSARY@YAHOO.COM||CT|384 Long Ridge Rd|Llc||06902||Domestic||2022-05-18T00:10:44.530000||False||Ct|row-mmsy-95ff-kfnu|||||||||||False|||Real Property, Llc||||||||Failure to file annual report||||||||2015-08-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349772|1011477|2023-03-31T00:00:00||Bridgeport|United States|lisa.chirillo@vikingconstruction.net||CT|1387 Seaview Avenue|Llc||06607|lisa.chirillo@vikingconstruction.net|Domestic||2022-05-18T00:10:25.523333||False||Ct|row-3h64-u3c9-3zeh|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Gaglio Realty, Llc||||||||||||||||2010-07-28T00:00:00|Connecticut|Active|||False|False
349773|1184419|2023-03-31T00:00:00||Norwalk|United States|jreed@jmg.com||CT|29 Haviland St|Llc||06854-3056||Domestic||2022-05-18T00:10:42.450000||False||Ct|row-5c4p-fcdw-ucyy|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|1088-1090 Main Street Associates Llc||||||||||||||||2015-08-25T00:00:00|Connecticut|Active|||False|False
349774|1185269|2016-09-04T00:00:00|2015-08-01T00:00:00|Rye||ANDY@ANDYSPUREFOOD.COM|BEST ESSENCE OF NATURE INC.|NY|46 Purchase St|Stock||10580||Foreign||2022-05-18T00:10:43.870000||False||Ny|row-eafy-f7q9~6phv|||||||||||False|||Best Essence Of Nature Inc.||||||||Failure to file annual report||||||||2015-09-04T00:00:00|NY|Active|Ready for dissolution||False|False
349775|1012828|2012-08-17T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:10:26.240000||False||Ct|row-w4xb-qy2z-jyfe|||||||||||False|||Watercreek At Wolcott Association, Inc.||||||||Failure to file first report||||||||2010-08-17T00:00:00|Connecticut|Active|First report past due||False|False
349776|1184930|2016-08-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:43.840000||False||Ct|row-qg9h-ywr5-e8yi|||||||||||False|||Fantasy World Inc||||||||Failure to file first report||||||||2015-08-31T00:00:00|Connecticut|Active|First report past due|200|False|False
349777|1012271|2014-03-31T00:00:00||Blue Bell||cheryldroche@aol.com||PA|204 Winged Foot Drive|Llc||06902||Domestic||2022-05-18T00:10:26.833333||False||Pa|row-68h8.jb4n-6gd7|||||||||||False|||Enlightened Consulting, Llc||||||||Failure to file annual report||||||||2010-08-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349778|1184607|2023-03-31T00:00:00|2015-08-15T00:00:00|Greenwich|United States|ana@rlb-holdings.com|RLB HOLDINGS SPORTS & ENTERTAINMENT, LLC|CT|343 Greenwich Avenue Suite 200|Llc||06830||Foreign|United States|2022-05-18T00:10:43.933333||False||Wa|row-7uji-hhcm-tex8||||343 GREENWICH AVENUE SUITE 200, GREENWICH, DE, 06830, United States|Greenwich|United States|DE|343 Greenwich Avenue Suite 200||06830|False|Fitness and Recreational Sports Centers (713940)|713940|Rlb Holdings Sports & Entertainment, Llc|343 GREENWICH AVENUE, GREENWICH, DE, 06830, United States|Greenwich|DE|343 Greenwich Avenue||06830|United States|||||||||2015-08-27T00:00:00|WA|Active|||False|False
349779|1186975|2019-03-31T00:00:00||Stamford||MPHOPE2@AOL.COM||CT|290 Southfield Avenue|Llc||06902||Domestic||2022-05-18T00:10:45.183333||False||Ct|row-rq3c.q59v-mf48|||||||||||False|||Copperline Property Management, Llc||||||||Failure to file annual report||||||||2015-09-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349780|1015625|2015-09-20T00:00:00||Hamden||kevin.e.davis@gmail.com||CT|144 Blake Road|Llc||06517||Domestic||2022-05-18T00:10:28.163333||False||Ct|row-y3my~s2ie-qszb|||||||||||False|||Kdx Consulting Llc||||||||Failure to file annual report||||||||2010-09-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349781|1013309|2013-08-16T00:00:00||Madison||||CT|29 Robin Ridge Dr.|Llc||06443||Domestic||2022-05-18T00:10:25.600000||False||Ct|row-cqdk-geju.4idc|||||||||||False|||Executive Jet Llc||||||||Failure to file annual report||||||||2010-08-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349782|1187684|2019-03-31T00:00:00||Waterbury|United States|CCRGCOMMUNICATIONSLLC@GMAIL.COM||CT|57D Jersey St|Llc||06706||Domestic||2022-05-18T00:10:45.106666||False||Ct|row-g7na-q8g9-pif3|||||||||||False|||Ccrg Communications Llc||||||||Failure to file annual report||||||||2015-10-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349783|1012032|2011-08-06T00:00:00||New Fairfield||||CT|1 Brush Hill Road Suite 349|Llc||06812||Domestic||2022-05-18T00:10:25.523333||False||Ct|row-s7hm~mfi2-gec8|||||||||||False|||New Fairfield Home Improvement, Llc||||||||Failure to file annual report||||||||2010-08-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349784|1184814|2023-03-31T00:00:00||Plantsville|United States|kcarrera1@cox.net||CT|185 West Street Unit 3|Llc||06479||Domestic||2022-05-18T00:10:42.496666||False||Ct|row-bhsj~eucp-thxk|||||||||||False|All Other Information Services (519190)|519190|Wmb Private Equity Holdings, Llc||||||||||||||||2015-08-31T00:00:00|Connecticut|Active|||False|False
349785|1186960|2017-09-30T00:00:00|2015-07-01T00:00:00|Binghamton||TOMIALLY@MCRYGROUP.COM|MCMAHON RYAN GROUP INC.|NY|41 Green Meadow Lane|Stock||13901||Foreign||2022-05-18T00:10:45.183333||False||Ny|row-neci-nyiz~4ksr|||||||||||False|||Mcmahon Ryan Group Inc||||||||Failure to file annual report||||||||2015-09-30T00:00:00|NY|Active|Ready for dissolution||False|False
349786|1015601|2019-03-31T00:00:00||Tolland|United States|hdiaby1@hotmail.com||CT|52 Eastview Terr|Llc||06086||Domestic||2022-05-18T00:10:27.600000||False||Ct|row-hjf5.jxrq-cukr|||||||||||False|||2628 Cottage Street Llc||||||||Failure to file annual report||||||||2010-09-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349787|1184739|2023-03-31T00:00:00|2015-08-28T00:00:00|San Jose|United States|Compliancemail@cscinfo.com|STONECREST ACQUISITIONS, LLC|CA|4300 Stevens Creek Blvd., Suite 275|Llc||95129||Foreign|United States|2022-05-18T00:10:41.746666||False||Ca|row-crmt-zx57.am7g||||4300 STEVENS CREEK BLVD., SUITE 275, SAN JOSE, CA, 95129, United States|San Jose|United States|CA|4300 Stevens Creek Blvd., Suite 275||95129|False|Other Activities Related to Real Estate (531390)|531390|Stonecrest Acquisitions, Llc|4300 STEVENS CREEK BLVD., SUITE 275, SAN JOSE, CA, 95129, United States|San Jose|CA|4300 Stevens Creek Blvd., Suite 275||95129|United States|||||||||2015-08-28T00:00:00|CA|Active|||False|False
349788|1015815|2011-09-21T00:00:00||Manchester||||CT|478 Center Street|Llc||06040||Domestic||2022-05-18T00:10:26.256666||False||Ct|row-qugx~k8sp~r3yu|||||||||||False|||Moodcraft, Llc||||||||Failure to file annual report||||||||2010-09-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349789|1185036|2016-09-02T00:00:00||Coventry||JONATHAN@NEWCASTLEHEALTH.COM||CT|40 Frederick Drive|Llc||06238||Domestic||2022-05-18T00:10:41.730000||False||Ct|row-2gth-jn5q~itf7|||||||||||False|||Forecyber Llc||||||||Failure to file annual report||||||||2015-09-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349790|1012796|2022-03-31T00:00:00|2010-08-16T00:00:00|Indianapolis|United States|mschutz@equiteamllc.com|EQUITEAM, LLC|IN|8910 Purdue Road, Suite 425|Llc||46268||Foreign|United States|2022-05-18T00:10:26.240000||False||In|row-w3q5-55w2.nqr9||||8910 PURDUE ROAD, SUITE 425, INDIANAPOLIS, IN, 46268, United States|Indianapolis|United States|IN|8910 Purdue Road, Suite 425||46268|False|Commercial and Institutional Building Construction (236220)|236220|Equiteam, Llc|8910 PURDUE ROAD, SUITE 425, INDIANAPOLIS, IN, 46268, United States|Indianapolis|IN|8910 Purdue Road, Suite 425||46268|United States|||||||||2010-08-16T00:00:00|IN|Active|Annual report past due||False|False
349791|1186991|2023-03-31T00:00:00||Ridgefield|United States|tayberryproperties@gmail.com||CT|35 East Ridge Rd|Llc||06877||Domestic||2022-05-18T00:10:45.230000||False||Ct|row-zyw6-4m2u-7szj|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Tayberry, Llc||||||||||||||||2015-09-23T00:00:00|Connecticut|Active|||False|True
349792|1012481|2023-03-31T00:00:00||Weatogue|United States|emily@vestacorp.com||CT|175 Powder Forest Drive|Llc||06089|emily@vestacorp.com|Domestic||2022-05-18T00:10:27.583333||False||Ct|row-5ziv-ws8v~fmwf|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Vesta Westway, Llc||||||||||||||||2010-08-11T00:00:00|Connecticut|Active|||False|False
349793|1187298|2016-10-02T00:00:00||Newtown||CKATZ7@YAHOO.COM||CT|63 Hawleyville Road|Llc||06470||Domestic||2022-05-18T00:10:45.106666||False||Ct|row-esmu~b6tx.ry33|||||||||||False|||Cdk Consulting Llc||||||||Failure to file annual report||||||||2015-10-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349794|1012623|2017-08-11T00:00:00||Farmington||deaneinvestors@gmail.com||CT|133 Tunxis Village|Llc||06032||Domestic||2022-05-18T00:10:25.523333||False||Ct|row-netu-h2x4-ezn7|||||||||||False|||Deane Investors Llc||||||||Failure to file annual report||||||||2010-08-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349795|1187319|2023-03-31T00:00:00||New London|United States|orthokoz@gmail.com||CT|190 Hempstead Street|Llc||06320||Domestic||2022-05-18T00:10:45.153333||False||Ct|row-shpm-j8sd-kjeg|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|156 Realty Llc||||||||||||||||2015-10-01T00:00:00|Connecticut|Active|||False|False
349796|1016091|2023-03-31T00:00:00||Enfield|United States|fallon@enfieldlaw.com||CT|92 Prospect Street|Llc||06082||Domestic||2022-05-18T00:10:24.930000||False||Ct|row-a453-53df.4fxf|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Spring Street Holdings, Llc||||||||||||||||2010-09-22T00:00:00|Connecticut|Active|||False|False
349797|1187175|2023-03-31T00:00:00||Bloomfield|United States|dcance@windsorsanitation.com||CT|33 Mucko Rd.|Llc||06002||Domestic||2022-05-18T00:10:47.246666||False||Ct|row-jz84-s743-ybd7|||||||||||False|All Other Automotive Repair and Maintenance (811198)|811198|Moonlight Ventures, Llc||||||||||||||||2015-10-01T00:00:00|Connecticut|Active|||False|False
349798|1015882|2023-03-31T00:00:00||Watertown|United States|maureen@reworxusa.com||CT|30 Echo Lake Road|Llc|REWORX|06795||Domestic||2022-05-18T00:10:26.866666||False||Ct|row-jwpt.tarm-6sf8|||||||||||False|Nonupholstered Wood Household Furniture Manufacturing (337122)||Town Line Treasures Llc||||||||||||||||2010-09-22T00:00:00|Connecticut|Active|||False|True
349799|1012502|2022-03-31T00:00:00||Higganum|United States|shailervillemanor1179@yahoo.com||CT|467 Foot Hills Rd|Llc||06441||Domestic||2022-05-18T00:10:28.146666||False||Ct|row-9hgg~abza-e5jm|||||||||||False|Other Residential Care Facilities (623990)||Bunker Hill Road Real Estate, Llc||||||||Failure to file annual report||||||||2010-08-11T00:00:00|Connecticut|Active|Annual report past due||False|False
349800|1187154|2021-03-31T00:00:00|2015-09-21T00:00:00|New Canaan|United States|ccooksey@mfhcorp.com|MLM ARBITRAGE RESEARCH, LLC|CT|58 Greenley Road|Llc||06840||Foreign|United States|2022-05-18T00:10:46.653333||False||De|row-v9ih~5t94.adyv||||16192 COASTAL HIGHWAY, LEWES, DE, 19958,|Lewes||DE|16192 Coastal Highway||19958|False|Investment Advice (523930)|523930|Mlm Arbitrage Research, Llc|16192 COASTAL HIGHWAY, LEWES, DE, 19958, United States|Lewes|DE|16192 Coastal Highway||19958|United States|||||||||2015-09-29T00:00:00|DE|Withdrawn|||False|False
349801|1012712|2015-08-12T00:00:00||New Britain|United States|vrusowicz@yahoo.com||CT|157 Broad Street|Llc||06053||Domestic||2022-05-18T00:10:25.600000||False||Ct|row-879d~jqdv~krzx|||||||||||False|Beauty Salons (812112)||She Day Spa Llc||||||||Failure to file annual report||||||||2010-08-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349802|1187249|2017-10-02T00:00:00||Newington||MAURICIONOVAS12@GMAIL.COM||CT|722 Church St Apt 1|Llc||06111||Domestic||2022-05-18T00:10:47.933333||False||Ct|row-v2z2-sn9z-9dbp|||||||||||False|||M & G Floor Cleaning Llc||||||||Failure to file annual report||||||||2015-10-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349803|1013266|2011-08-20T00:00:00||Bridgeport||||CT|75 Garden Dr|Llc||06606||Domestic||2022-05-18T00:10:25.570000||False||Ct|row-xgdj.q82s.fqpq|||||||||||False|||Cleeco Llc||||||||Failure to file annual report||||||||2010-08-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349804|1187591|2016-10-06T00:00:00|2003-07-30T00:00:00|Lic||SRODRIGUEZ@FLAG1.US|SATO CONSTRUCTION CO., INC.|NY|10-40 Borden Ave.|Stock||11101||Foreign||2022-05-18T00:10:47.293333||False||Ny|row-yp54~8syt-etun|||||||||||False|||Sato Construction Co., Inc.||||||||Failure to file annual report||||||||2015-10-06T00:00:00|NY|Active|Ready for dissolution||False|False
349805|1185397|2022-09-09T00:00:00||Pawcatuck|United States|heather@heatherhudsonphotography.com||CT|115 South Broad Street|Stock||06379||Domestic||2022-05-18T00:10:41.700000||False||Ct|row-a3d5.2baq.advm|||||||||||False|All Other Personal Services (812990)|812990|Heather Hudson Photography, Inc.||||||||||||||||2015-09-09T00:00:00|Connecticut|Active|Annual report due|1000|False|True
349806|1013059|2011-08-18T00:00:00||Stratford||||CT|One Woodend Road|Llc||06615||Domestic||2022-05-18T00:10:27.553333||False||Ct|row-ftgj.fv8f-6x3b|||||||||||False|||The Tuscan Pizza Company, Llc||||||||Failure to file annual report||||||||2010-08-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
