|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
679032|0534175|2017-04-07T00:00:00||Middletown||geoff@gorillagraphics.com||CT|52 N Main St|Stock||06457||Domestic||2022-05-18T00:07:32.353333|1996-04-08T00:00:00|False||Ct|row-dvf6.d95f-cyw8|||||||||||False|||Gorilla Graphics, Inc.||||||||Failure to file annual report||||||||1996-04-08T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
679033|0541215|2022-08-01T00:00:00||Waterford|United States|tpyatt@defender.com||CT|42 Great Neck Rd|Stock||06385||Domestic||2022-05-18T00:07:37.060000|1996-07-31T00:00:00|False||Ct|row-25qp~qavn.ucxs|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)|454110|Defender Industries, Inc.||||||||||||||||1996-08-01T00:00:00|Connecticut|Active|Annual report due|20000|False|True
679034|0541459|2023-03-31T00:00:00||Waterbury|United States|jyamin@yamingrant.com||CT|83 Bank Street Flr 2|Llc||06702||Domestic||2022-05-18T00:07:37.746666||False||Ct|row-hkuu~ie63-788u|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Urban Development, L.L.C.||||||||||||||||1996-08-06T00:00:00|Connecticut|Active|||False|False
679035|0542241|2005-08-03T00:00:00|1992-01-01T00:00:00|||mberkowitz@confidencems.com|CONFIDENCE MANAGEMENT SYSTEMS, INC.||None|Stock||||Foreign||2022-05-18T00:07:36.433333||False||Ny|row-ehxp.892f~n8re|||||||||||False|||Confidence Management Systems, Inc.||||||||Failure to file annual report||||||||1996-08-05T00:00:00|NY|Revoked|||False|False
679036|0542115|2003-08-31T00:00:00|1989-05-01T00:00:00|Meriden|||PACKARD INSTRUMENT COMPANY, INC.|CT|800 Research Parkway|Stock||06450||Foreign||2022-05-18T00:07:35.856666||False||De|row-m8cs-rfqf-4ka8|||||||||||False|||Packard Instrument Company, Inc.||||||||||||||||1996-08-01T00:00:00|DE|Revoked|||False|False
679037|0546553|2009-10-22T00:00:00||Norwalk||CSYLVIAS8@OPTONLINE.NET||CT|123 Old Belden Hill Road Unit 14|Llc||06850||Domestic||2022-05-18T00:07:39.106666||False||Ct|row-kec6.qcbv-nqy5|||||||||||False|||1 Stop Remodeling & Painting, Llc||||||||Failure to file annual report||||||||1996-10-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
679038|0565109|2001-06-17T00:00:00||Hartford||||CT|255 Main Street Third Floor South|Llc||06106||Domestic||2022-05-18T00:07:37.823333||False||Ct|row-gvjb.eq8k.ebe8|||||||||||False|||Romanelli Associates, L.L.C.||||||||||||||||1997-06-18T00:00:00|Connecticut|Forfeited|||False|False
679039|0563397|2004-05-01T00:00:00||New Haven||||CT|C/O Leo I Ciocca 70 Townsend Ave|Limited Partnership||||Domestic||2022-05-18T00:07:35.810000||False||Ct|row-surw~gfvm-xnkn|||||||||||False|||Leo I. Ciocca Southington Limited Partnership||||||||Failure to file annual report||||||||1997-05-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
679040|0544707|2007-09-22T00:00:00||Woodbridge||||CT|39 Hickory Road|Stock||06525||Domestic||2022-05-18T00:07:37.106666|1996-09-19T00:00:00|False||Ct|row-ez2f-mspq-i5n6|||||||||||False|||Interbet Corp.||||||||Failure to file annual report||||||||1996-09-24T00:00:00|Connecticut|Forfeited||5000|False|False
679041|0542898|2000-03-31T00:00:00||Waterbury||||CT|101 Madeline Ave. Unit 59|Llc||06708||Domestic||2022-05-18T00:07:38.416666||False||Ct|row-6mj2.4246-x8sv|||||||||||False|||Mission Valley Foods Llc||||||||||||||||1996-09-13T00:00:00|Connecticut|Forfeited|||False|False
679042|0543015|2011-03-31T00:00:00||Redding||rmalcy@optonline.net||CT|94 Drummer Lane|Llc||06896||Domestic||2022-05-18T00:07:38.463333||False||Ct|row-i6gt-hzjs-sg5b|||||||||||False|||Residential Renovations L.L.C.||||||||Failure to file annual report||||||||1996-08-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
679043|0563913|2004-12-01T00:00:00||Bridgeport||||CT|1575 North Ave|Limited Partnership||06604||Domestic||2022-05-18T00:07:37.153333||False||Ct|row-2e59~nyvj.j2ms|||||||||||False|||Hearthstone Associates||||||||Failure to file annual report||||||||1976-12-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
679044|0545261|2022-10-03T00:00:00||New Britain|United States|kbrummettrtnb@gmail.com||CT|200 Myrtle Street|Non-Stock||06053||Domestic||2022-05-18T00:07:38.510000|1997-01-14T00:00:00|False||Ct|row-e4dk-bdx7-mpey|||||||||||False|Other Community Housing Services (624229)|624229|Rebuilding Together New Britain, Inc.||||||||||||||||1996-10-03T00:00:00|Connecticut|Active|Annual report due||False|False
679045|0542560|2006-08-19T00:00:00||Waterbury||||CT|91 Cooke Street|Llc||06710||Domestic||2022-05-18T00:07:37.136666||False||Ct|row-93e7.xhpe-m8ea|||||||||||False|||91 Cooke Realty Co. L.L.C.||||||||Failure to file annual report||||||||1996-08-20T00:00:00|Connecticut|Forfeited|||False|False
679046|0542688|2023-03-31T00:00:00||Burlington|United States|elainetcone@yahoo.com||CT|128 West Chippen Hill Road P.O.Box 1174|Llc||06013||Domestic||2022-05-18T00:07:37.760000||False||Ct|row-4tzn~k7vw-tquk|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Elaine T. Cone, L.L.C.||||||||||||||||1996-08-12T00:00:00|Connecticut|Active|||False|False
679047|0535839|2004-05-01T00:00:00||Terryville||||CT|Town Hill Road|Limited Partnership||06786||Domestic||2022-05-18T00:07:33.683333||False||Ct|row-ucdm-f7gx-wg5b|||||||||||False|||Acorn Equipment Leasing Limited Partnership I.||||||||Failure to file annual report||||||||1983-05-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
679048|0541883|1995-07-01T00:00:00|1996-07-31T00:00:00|Greenwich|||ARGENT CLASSIC MANAGEMENT COMPANY, LLC|CT|C/O John R. Gordon 591 West Putnam Ave.|Llc||06830||Foreign||2022-05-18T00:07:38.463333||False||De|row-tkbu-cg5i-3p88|||||||||||False|||Argent Classic Management Company, Llc||||||||Failure to file annual report||||||||1996-07-31T00:00:00|DE|Revoked|||False|False
679049|0543784|2011-09-09T00:00:00||Stamford|United States|docksidemarine@gmail.com|||27 Cherry Street|Stock||06902||Domestic||2022-05-18T00:07:37.183333|1996-09-06T00:00:00|False||Ct|row-5gm6.f6tx-fxay|||||||||||False|||Joe Ace, Inc.||||||||Failure to file annual report||||||||1996-09-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated|200|False|False
679050|0543789|1998-09-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:37.183333||False||Ct|row-5tpm-dkmz~ntmc|||||||||||False|||Anthony S. Kaufmann, Attorney, P.C.||||||||||||||||1996-09-09T00:00:00|Connecticut|Forfeited||20000|False|False
679051|0563250|2004-05-17T00:00:00|1997-05-01T00:00:00||||ARMORED MOTOR SERVICE OF AMERICA, INC.||None|Stock||||Foreign||2022-05-18T00:07:38.496666||False||Ny|row-ie9s-5pzx-iufa|||||||||||False|||Armored Motor Service Of America, Inc.||||||||||||||||1997-05-19T00:00:00|NY|Revoked|||False|False
679052|0544485|2022-09-25T00:00:00||Guilford|United States|meden@dwinvest.com||CT|58 Boston St|Stock||06437||Domestic||2022-05-18T00:07:36.480000|1996-09-06T00:00:00|False||Ct|row-5za5-m9ui.hwtc|||||||||||False|Investment Advice (523930)|523930|Diastole Wealth Management, Inc.||||||||||||||||1996-09-25T00:00:00|Connecticut|Active|Annual report due|100|False|True
679053|0544084|1998-09-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:38.480000||False||Ct|row-56su-ckh6-nzfp|||||||||||False|||Rte Associates, Inc.||||||||||||||||1996-09-12T00:00:00|Connecticut|Forfeited||1000|False|False
679054|0544204|2023-03-31T00:00:00||Manchester|United States|CLS-CTARMSevidence@wolterskluwer.com||CT|362 Middle Turnpike West|Llc||06040||Domestic||2022-05-18T00:07:38.560000||False||Ct|row-p3i3-w79g.wj2g|||||||||||False|Offices of Optometrists (621320)|621320|Totalvision Eyecare Center Of Manchester, Pllc||||||||||||||||1996-09-16T00:00:00|Connecticut|Active|||False|False
679055|0564052|2000-06-01T00:00:00||New Haven||||CT|41 Osborn Avenue|Llc||06511||Domestic||2022-05-18T00:07:37.823333||False||Ct|row-n4zu.pwf4~hm3u|||||||||||False|||Paragon Enterprises, L.L.C.||||||||||||||||1997-06-02T00:00:00|Connecticut|Forfeited|||False|False
679056|0545491|2004-10-01T00:00:00||Stafford Springs||||CT|16 Woodland Drive|Limited Partnership||06076||Domestic||2022-05-18T00:07:35.870000||False||Ct|row-hhdf.q334-7ebp|||||||||||False|||Moriarty Family Limited Partnership||||||||Failure to file annual report||||||||1996-10-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
679057|0544931|2022-03-31T00:00:00||Brewster|United States|gubaholdings@gmail.com||MA|68 Colonial Way|Llc||02631||Domestic||2022-05-18T00:07:37.760000||False||Ma|row-v9v7~artv-hz5j|||||||||||False|Residential Property Managers (531311)|531311|Guba Holdings, Llc||||||||||||||||1996-09-26T00:00:00|Connecticut|Active|Annual report past due||False|False
679058|0563505|2023-05-27T00:00:00|1997-05-29T00:00:00|Sturtevant|United States|CLS-CTARMSEvidence@wolterskluwer.com|HORIZON RETAIL CONSTRUCTION, INC.|WI|9999 E. Exploration Ct.|Stock||53177||Foreign|United States|2022-05-18T00:07:36.403333||False||Wi|row-ebxv-tyb3-uj6c|||||||||||False|Commercial and Institutional Building Construction (236220)|236220|Horizon Retail Construction, Inc.||||||||||||||||1997-05-28T00:00:00|WI|Active|||False|False
679059|0564505|2021-06-08T00:00:00||Westport|United States|ROSSATTORNEYS@OPTONLINE.NET||CT|C/O Ross & Ross, P.C. 840 Post Road East|Stock||06880||Domestic||2022-05-18T00:07:36.403333|1997-05-21T00:00:00|False||Ct|row-8vju-hnf2~qy3u|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|170 Post Road West Corp.||||||||||||||||1997-06-10T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
679060|0545713|2022-10-11T00:00:00||Wallingford|United States|dellaselva@sbcglobal.net||CT|14 Bridle Lane|Non-Stock||06492||Domestic||2022-05-18T00:07:36.510000|1996-10-01T00:00:00|False||Ct|row-gtyz-wfa6-twgy|||||||||||False|All Other Personal Services (812990)|812990|Woodhouse Hunt Homeowners Association, Inc.||||||||||||||||1996-10-11T00:00:00|Connecticut|Active|Annual report due||False|False
679061|0564912|2022-06-16T00:00:00||North Haven|United States|RMINNOCCI@MAUROMOTORSINC.COM||CT|610 Washington Ave|Limited Partnership||06473||Domestic||2022-05-18T00:07:37.166666||False||Ct|row-k3ji.75i2~wbkp|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Mauro Associates Limited Partnership||||||||||||||||1997-06-16T00:00:00|Connecticut|Active|Annual report due||False|False
679062|0565457|2000-06-22T00:00:00|1997-06-23T00:00:00|New York|||YORK HUNTER CONTRUCTION II, INC.|NY|1372 Broadway|Stock||10018||Foreign||2022-05-18T00:07:36.403333||False||Ny|row-48sa-xyfj~tqy8|||||||||||False|||York Hunter Construction Ii, Inc.||||||||||||||||1997-06-23T00:00:00|NY|Revoked|||False|False
679063|0565928|2004-06-28T00:00:00||New Haven||||CT|570 Congress Avenue|Llc||06519||Domestic||2022-05-18T00:07:37.746666||False||Ct|row-5fsa.sdfm-9f8r|||||||||||False|||The Caribbean Family Pot, L.L.C.||||||||||||||||1997-06-30T00:00:00|Connecticut|Forfeited|||False|False
679064|0547627|2008-03-31T00:00:00||Bethany||||CT|112 Old Amity Rd.|Llc||06524||Domestic||2022-05-18T00:07:38.526666||False||Ct|row-b4hk-2df6.ve5r|||||||||||False|||Choice Automobile Rental, Llc||||||||Failure to file annual report||||||||1996-11-07T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
679065|0546859|2023-03-31T00:00:00||Stratford|United States|robert@nationecllc.com||CT|450 Surf Avenue|Llc||06615||Domestic||2022-05-18T00:07:36.480000||False||Ct|row-8gif-u4me~esq7|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|532412|Nation Electrical Contracting, L.L.C.||||||||||||||||1996-10-28T00:00:00|Connecticut|Active|||False|False
679066|0565384|2007-06-23T00:00:00||Southbury||||CT|1266 Main Street South|Llc||06488||Domestic||2022-05-18T00:07:35.810000||False||Ct|row-dywz-e2gb~bhm8|||||||||||False|||Artisan Enterprises, L.L.C.||||||||Failure to file annual report||||||||1997-06-23T00:00:00|Connecticut|Forfeited|||False|False
679067|0546864|2022-03-31T00:00:00||Waterbury|United States|avenueauto97@yahoo.com||CT|419 Chase River Rd.|Llc||06704||Domestic||2022-05-18T00:07:36.510000||False||Ct|row-rf4a~b84x~ip3v|||||||||||False|Other Activities Related to Real Estate (531390)||Sarjon Chase, Llc||||||||||||||||1996-10-28T00:00:00|Connecticut|Active|Annual report past due||False|False
679068|0565192|2012-06-18T00:00:00||Milford||luesub@aol.com||CT|10 Dalton Road|Stock||06460||Domestic||2022-05-18T00:07:38.450000|1997-06-09T00:00:00|False||Ct|row-6stg.h5y5-73k3|||||||||||False|||Fairfield Subway I Inc.||||||||Failure to file annual report||||||||1997-06-19T00:00:00|Connecticut|Active|Ready for dissolution|3|False|False
679069|0546142|2022-10-16T00:00:00||Farmingdale|United States|msardi@marjam.com||NY|885 Conklin Street|Stock||11735|msardi@marjam.com|Domestic||2022-05-18T00:07:37.810000|1996-10-10T00:00:00|False||Ct|row-2fjq-8474-y3x4|||||||||||False|Other Activities Related to Real Estate (531390)|531390|639 Oakwood Avenue Corp.||||||||||||||||1996-10-16T00:00:00|Connecticut|Active|Annual report due|100|False|False
679070|0564615|2022-03-31T00:00:00||Southport|United States|dmack@damproperties.com||CT|30 Jelliff Lane|Llc||06890||Domestic||2022-05-18T00:07:36.496666||False||Ct|row-4s36-kezs-qigd|||||||||||False|Lessors of Other Real Estate Property (531190)|541611|David A. Mack Properties, Llc||||||||||||||||1997-06-09T00:00:00|Connecticut|Domesticated|||False|False
679071|0566357|2000-07-06T00:00:00|1997-07-01T00:00:00||||NETFORCE, INC.||None|Stock||||Foreign||2022-05-18T00:07:35.810000||False||Ca|row-xt2p~vnqy-9c5p|||||||||||False|||Netforce, Inc.||||||||||||||||1997-07-07T00:00:00|CA|Revoked|||False|False
679072|0548064|2022-11-15T00:00:00||Groton|United States|GOSAMAIL@GMAIL.COM||CT|37 Island Circle So.|Non-Stock||06340||Domestic||2022-05-18T00:07:37.060000|1996-10-29T00:00:00|False||Ct|row-7cb9-xai9.5s5i|||||||||||False|Environment, Conservation and Wildlife Organizations (813312)|813312|Groton Open Space Association, Inc.||||||||||||||||1996-11-15T00:00:00|Connecticut|Active|Annual report due||False|False
679073|0547310|2022-12-17T00:00:00|1996-11-01T00:00:00|Thomaston|United States|sales@haydenmachinery.com|CENTRAL CONNECTICUT PROPERTIES, INC.|CT|171 River Street|Stock||06787||Foreign|United States|2022-05-18T00:07:37.810000||False||De|row-4jb8-ynvb.jxus|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Central Connecticut Properties, Inc.||||||||||||||||1996-12-17T00:00:00|DE|Active|Annual report due||False|False
679074|0565742|2023-03-31T00:00:00||Norwalk|United States|noranna50@gmail.com||CT|49 Fort Point St.|Llc||06855||Domestic||2022-05-18T00:07:37.090000||False||Ct|row-eety~kxnt-pygb|||||||||||True|Limited-Service Restaurants (722513)|722513|Los Portales, Llc||||||||||||||||1997-06-26T00:00:00|Connecticut|Active|||False|False
679075|0568286|2005-08-04T00:00:00|1997-08-04T00:00:00||||STORAGE USA CONSTRUCTION, INC.||None|Stock||||Foreign||2022-05-18T00:07:38.543333||False||Tn|row-su6u-chfx-afkg|||||||||||False|||Storage Usa Construction, Inc.||||||||Failure to file annual report||||||||1997-08-05T00:00:00|TN|Revoked|||False|False
679076|0562717|2022-08-25T00:00:00||Newington|United States|jpscelza@yahoo.com||CT|2175 Berlin Tpke.|Stock||06111||Domestic||2022-05-18T00:07:36.496666|1997-07-15T00:00:00|False||Ct|row-3v9n-u8b9-eb8j|||||||||||False|Child Day Care Services (624410)||Kidco, Inc.||||||||||||||||1997-08-25T00:00:00|Connecticut|Active|Annual report due|5000|False|False
679077|0566821|2022-07-14T00:00:00||Danbury|United States|va@preferredair.net||CT|15 Federal Road|Stock||06810||Domestic||2022-05-18T00:07:37.120000|1997-04-08T00:00:00|False||Ct|row-gqq3.aq4b-v5fz|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Preferred Air Systems, Inc.||||||||||||||||1997-07-14T00:00:00|Connecticut|Active|Annual report due|5000|False|True
679078|0548579|2023-03-31T00:00:00||Orlando|United States|chris.bardier@picsolve.com||FL|6220 Hazeltine National Drive Suite 110 Suite 110|Llc||32822||Domestic||2022-05-18T00:07:38.450000||False||Fl|row-mr7n-4qu7-7pdx|||||||||||False|All Other Amusement and Recreation Industries (713990)|713990|Freeze Frame, Llc||||||||||||||||1996-11-22T00:00:00|Connecticut|Active|||False|False
679079|0566022|2008-06-28T00:00:00||Bloomfield||||CT|50 Linwood Drive|Llc||06002||Domestic||2022-05-18T00:07:37.823333||False||Ct|row-rsee-vsjh-vggx|||||||||||False|||Bolton Electric Llc||||||||Failure to file annual report||||||||1997-06-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
679080|0547744|2023-03-31T00:00:00||Greenwich|United States|pcostello@northwaymanagement.com||CT|164 Mason Street|Llc||06830|pcostello@northwaymanagement.com|Domestic||2022-05-18T00:07:35.823333||False||Ct|row-3kts-myfe~ydd3|||||||||||False|Trust, Fiduciary, and Custody Activities (523991)|523991|Northway Management Company, Llc||||||||||||||||1996-11-08T00:00:00|Connecticut|Active|||False|False
679081|0547935|2020-11-13T00:00:00||South Norwalk|United States|wyclif65@gmail.com||CT|160 South Main Street|Stock||06854||Domestic||2022-05-18T00:07:36.480000|1996-11-02T00:00:00|False||Ct|row-ctrx.ntha~zx79|||||||||||False|Convenience Stores (445120)|445120|Arjay Corporation||||||||Failure to file annual report||||||||1996-11-14T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
679082|0566223|2012-03-31T00:00:00||South Windsor||AGRETTLER@COX.NET||CT|855 Sullivan Avenue|Llc||06074||Domestic||2022-05-18T00:07:38.496666||False||Ct|row-xmhq.an9n-9ec3|||||||||||False|||Hairborne Limited Liability Company||||||||Failure to file annual report||||||||1997-07-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
679083|0562593|2022-03-31T00:00:00||Riverside|United States|joel.adams66@gmail.com||CT|1117 E. Putnam Avenue|Llc|Suite 162|06878||Domestic||2022-05-18T00:07:36.450000||False||Ct|row-2hd8.qdy4~tyzp|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Capital Markets Associates, Llc||||||||Failure to file annual report||||||||1997-05-14T00:00:00|Connecticut|Active|Annual report past due||False|False
679084|0566624|2002-07-09T00:00:00||West Haven||||CT|58 Spruce St.|Llc||06516||Domestic||2022-05-18T00:07:36.496666||False||Ct|row-9k42-3hy8~28qr|||||||||||False|||Paul & Associates, Llc||||||||||||||||1997-07-10T00:00:00|Connecticut|Forfeited|||False|False
679085|0548369|2023-03-31T00:00:00||Hamden|United States|Stephenrhurd@aol.com||CT|98 Forest Court South|Llc||06518||Domestic||2022-05-18T00:07:37.760000||False||Ct|row-g84c-s9wt-5npd|||||||||||False|Residential Property Managers (531311)|531311|Brookside Apartments Of Cheshire, Llc||||||||||||||||1996-11-20T00:00:00|Connecticut|Active|||False|True
679086|0567758|2023-03-31T00:00:00||Yalesville|United States|mark@jjherlihy.com||CT|364 Church Street|Llc||06492||Domestic||2022-05-18T00:07:37.120000||False||Ct|row-uvda-u5m3-ikvu|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|M & S Properties Wfd, Llc||||||||||||||||1997-07-28T00:00:00|Connecticut|Active|||False|False
679087|0569160|2004-04-01T00:00:00||Hartford||||CT|C/O United Corporate Services, Inc. 1 Financial Plaza|Limited Partnership||06103||Domestic||2022-05-18T00:07:38.510000||False||Ct|row-qyuu-5ru6-4khp|||||||||||False|||Hillview Square Associates Limited Partnership||||||||Failure to file annual report||||||||1983-04-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
679088|0569063|2000-03-31T00:00:00||Norwich||||CT|131 Franklin Street|Llc||06360||Domestic||2022-05-18T00:07:38.463333||False||Ct|row-amxc-vid8-2kvk|||||||||||False|||Lewis & Bark, Llc||||||||||||||||1997-08-14T00:00:00|Connecticut|Forfeited|||False|False
