|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
109526|0132303|2003-07-10T00:00:00||East Granby||||CT|114 Peak Mountain Drive|Stock||06026||Domestic||2022-05-18T00:14:30.930000|1982-06-14T00:00:00|False|2002-12-24T00:00:00|Ct|row-6atx-sgjk-fhpa|||||||||||False|||Frog Prince, Inc. The||||||||||||||||1982-07-12T00:00:00|Connecticut|Dissolved||5000|False|False
109527|0132105|2002-07-28T00:00:00||Bridgeport||||CT|3800 Main Street|Stock||06606||Domestic||2022-05-18T00:14:31.616666|1982-07-01T00:00:00|False|2002-06-26T00:00:00|Ct|row-a9ke.7hd9.zdd9|||||||||||False|||John A. Howe Agency, Inc.||||||||||||||||1982-07-06T00:00:00|Connecticut|Dissolved||1000|False|False
109528|0132155||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.760000|1982-07-07T00:00:00|False|1983-12-19T00:00:00|Ct|row-i9jm-zh9w.mkvy|||||||||||False|||Florida Sun, Inc.||||||||||||||||1982-07-07T00:00:00|Connecticut|Dissolved||5000|False|False
109529|0131786||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.930000|1982-06-16T00:00:00|False|1986-03-26T00:00:00|Ct|row-dd7q-ez6r-24jw|||||||||||False|||Mahon Auto Sales, Inc.||||||||||||||||1982-06-25T00:00:00|Connecticut|Dissolved||500|False|False
109530|0131840||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.616666|1982-06-22T00:00:00|False|1985-01-02T00:00:00|Ct|row-f6xz-st2p-gbam|||||||||||False|||Arms Bar, Ltd. The||||||||||||||||1982-06-28T00:00:00|Connecticut|Dissolved||5000|False|False
109531|0150048||||||RIHT MORTGAGE CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:28.006666||False||De|row-qr6p.nfzi-c4yv|||||||||||False|||Riht Mortgage Corporation||||||||||||||||1983-11-29T00:00:00|DE|Withdrawn|||False|False
109532|0147157||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.253333|1983-12-09T00:00:00|False||Ct|row-iq9f~g82j-xxwr|||||||||||False|||J. J. Auffant & Associates,Inc.||||||||||||||||1983-09-09T00:00:00|Connecticut|Forfeited||5000|False|False
109533|0132423||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.756666|1982-07-15T00:00:00|False||Ct|row-6iqx~7mur-pczb|||||||||||False|||International Solar Technology Inc. Of Connecticut||||||||||||||||1982-07-15T00:00:00|Connecticut|Forfeited||5000|False|False
109534|0132468||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.210000|1982-06-25T00:00:00|False||Ct|row-g4wy-3bdk-mf3e|||||||||||False|||Consolidated Procurement International, Inc.||||||||||||||||1982-07-19T00:00:00|Connecticut|Forfeited||1000|False|False
109535|0148410||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.270000||False||Ct|row-f95r-4f23-8qk5|||||||||||False|||Diagnostic Imaging, Inc.||||||||||||||||1983-10-17T00:00:00|Connecticut|Forfeited||1000|False|False
109536|0132786||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.773333|1982-07-10T00:00:00|False||Ct|row-hqh2-yrqk.3a5r|||||||||||False|||Information Support Services, Inc.||||||||||||||||1982-07-27T00:00:00|Connecticut|Forfeited||1000|False|False
109537|0131929||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.616666|1982-04-15T00:00:00|False||Ct|row-tdfr~ae74~8xy8|||||||||||False|||Twenty-Two Camp Avenue Inc.||||||||||||||||1982-06-30T00:00:00|Connecticut|Forfeited||100|False|False
109538|0131975|2010-07-28T00:00:00||||peptoolco@att.net|||None|Stock||||Domestic||2022-05-18T00:14:28.100000|1982-07-01T00:00:00|False|2011-03-01T00:00:00|Ct|row-tyzd-5prs-2vx6|||||||||||False|||Pep Tool Company||||||||||||||||1982-07-01T00:00:00|Connecticut|Dissolved||5000|False|False
109539|0148194||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.820000|1983-09-30T00:00:00|False||Ct|row-kqu4-9xpm-gii7|||||||||||False|||Town And Country Energy Savers, Inc.||||||||||||||||1983-10-07T00:00:00|Connecticut|Forfeited||5000|False|False
109540|0132622||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.760000||False||Ct|row-4agt.qa93~yf7y|||||||||||False|||Chp, Inc.||||||||||||||||1982-07-22T00:00:00|Connecticut|Forfeited||5000|False|False
109541|0132893||||||THEME FOODS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:31.633333||False||De|row-46ru-ncp9-93na|||||||||||False|||Theme Foods, Inc.||||||||||||||||1982-07-30T00:00:00|DE|Withdrawn|||False|False
109542|0148601||||||ORANGE MALL INC||No Information Provided|Stock||||Foreign||2022-05-18T00:14:21.490000||False||In|row-tr7i-mn9q~3s4d|||||||||||False|||Orange Mall Inc||||||||||||||||1983-10-20T00:00:00|IN|Withdrawn|||False|False
109543|0132966||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.226666|1982-08-02T00:00:00|False||Ct|row-nqzf-3g6k-f9er|||||||||||False|||Russell S. Bower, M.D., P.C.||||||||||||||||1982-08-02T00:00:00|Connecticut|Forfeited||5000|False|False
109544|0148701||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.833333|1983-08-24T00:00:00|False||Ct|row-27vr-ah4c.p9ua|||||||||||False|||D & D Pizza Sales, Inc.||||||||||||||||1983-10-24T00:00:00|Connecticut|Forfeited||5000|False|False
109545|0133224||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.946666|1982-09-30T00:00:00|False||Ct|row-2mty~zm69-xdus|||||||||||False|||Hospitality Music Systems, Inc.||||||||||||||||1982-08-11T00:00:00|Connecticut|Forfeited||5000|False|False
109546|0133716|1999-08-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.790000|1982-08-24T00:00:00|False||Ct|row-mfvc~mfu5-knje|||||||||||False|||Greg Hoffmann Carpentry, Inc.||||||||||||||||1982-08-27T00:00:00|Connecticut|Forfeited||5000|False|False
109547|0149468||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.146666|1983-11-09T00:00:00|False||Ct|row-mggi-t5v2.irgp|||||||||||False|||Jameson'S Pub, Inc.||||||||||||||||1983-11-14T00:00:00|Connecticut|Forfeited||5000|False|False
109548|0148759||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.833333|1983-09-20T00:00:00|False||Ct|row-gkhd~jzhf-5kte|||||||||||False|||Energy Innovations Of Connecticut, Inc.||||||||||||||||1983-10-25T00:00:00|Connecticut|Forfeited||5000|False|False
109549|0133067||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.633333|1982-08-02T00:00:00|False|1984-12-27T00:00:00|Ct|row-r9cq.59kp-rwka|||||||||||False|||Tescar Appliance Parts Center, Inc.||||||||||||||||1982-08-05T00:00:00|Connecticut|Dissolved||1000|False|False
109550|0149014||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.740000|1983-10-28T00:00:00|False||Ct|row-jpiq.yi8k.sj84|||||||||||False|||First New Milford Investment Corp.||||||||||||||||1983-11-01T00:00:00|Connecticut|Forfeited||1000|False|False
109551|0133327|2015-08-15T00:00:00||Monroe||m.fitzgibbons@snet.net||CT|54 Jockey Hollow Road|Non-Stock||06468||Domestic||2022-05-18T00:14:33.773333|1982-11-04T00:00:00|False|2016-09-27T00:00:00|Ct|row-kqz9.b62x-kxmv|||||||||||False|||Friends Of Monroe Volunteer Ems, Inc.||||||||||||||||1982-08-16T00:00:00|Connecticut|Dissolved|||False|False
109552|0149606||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.146666||False||Ct|row-f7h4~cw4i.quxm|||||||||||False|||Cambridge Corporation||||||||||||||||1983-11-16T00:00:00|Connecticut|Forfeited||1000|False|False
109553|0133827||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.940000|1982-08-23T00:00:00|False|1986-02-19T00:00:00|Ct|row-en73.vmcv-4umn|||||||||||False|||Country Gas Station, Inc.||||||||||||||||1982-08-31T00:00:00|Connecticut|Dissolved||5000|False|False
109554|0149754||||||JONES & LAUGHLIN STEEL INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.833333||False||De|row-2idc-mgyh.ukyy|||||||||||False|||Jones & Laughlin Steel Incorporated||||||||||||||||1983-11-21T00:00:00|DE|Withdrawn|||False|False
109555|0146853||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.940000||False||Ct|row-2txu-e9qs-cxya|||||||||||False|||B & W Investments Of Waterbury, Inc.||||||||||||||||1983-09-01T00:00:00|Connecticut|Forfeited||1000|False|False
109556|0133433||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.773333|1982-08-22T00:00:00|False||Ct|row-775w-i3w9.p569|||||||||||False|||Kadar, Inc.||||||||||||||||1982-08-18T00:00:00|Connecticut|Forfeited||5000|False|False
109557|0149173||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.756666|1983-11-01T00:00:00|False||Ct|row-fcb6-2ad8-qx5s|||||||||||False|||Koehler Shell Service, Inc.||||||||||||||||1983-11-04T00:00:00|Connecticut|Forfeited||5000|False|False
109558|0149230||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.426666|1983-11-01T00:00:00|False|1985-04-08T00:00:00|Ct|row-pmt3.jzi8-y72s|||||||||||False|||R & C Electric, Inc.||||||||||||||||1983-11-07T00:00:00|Connecticut|Dissolved||5000|False|False
109559|0133514||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.930000|1982-08-19T00:00:00|False||Ct|row-s4vp-jsaf-th7x|||||||||||False|||Slumberworld Sleep Products, Inc.||||||||||||||||1982-08-20T00:00:00|Connecticut|Forfeited||5000|False|False
109560|0147533|1995-09-01T00:00:00||Sunnyvale|||NANOMETRICS INCORPORATED|CA|310 Deguige Drive|Stock||94086||Foreign||2022-05-18T00:14:20.270000||False||Ca|row-e99n-wri7.p8rd|||||||||||False|||Nanometrics Incorporated||||||||||||||||1983-09-20T00:00:00|CA|Withdrawn|||False|False
109561|0150342||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.093333|1983-12-06T00:00:00|False||Ct|row-a7jh-grpe-x7vj|||||||||||False|||Tank Testing Corp.||||||||||||||||1983-12-07T00:00:00|Connecticut|Forfeited||20|False|False
109562|0147102||||||CUNADATA CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:22.803333||False||Tx|row-yqxx~qekv~vk3t|||||||||||False|||Cunadata Corporation||||||||||||||||1983-09-08T00:00:00|TX|Withdrawn|||False|False
109563|0149997||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.163333|1983-11-21T00:00:00|False||Ct|row-jz77.mfrg-2xtk|||||||||||False|||Pyramid Systems Inc.||||||||||||||||1983-11-28T00:00:00|Connecticut|Forfeited||5000|False|False
109564|0149968||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.850000|1983-11-28T00:00:00|False|1993-03-26T00:00:00|Ct|row-awnv.xnmf~uvp3|||||||||||False|||Flying Machine Company, Inc. The||||||||||||||||1983-11-28T00:00:00|Connecticut|Dissolved||500|False|False
109565|0147047||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.146666|1983-08-19T00:00:00|False||Ct|row-u8jb~4cmb~hzsx|||||||||||False|||Elevations, Inc.||||||||||||||||1983-09-07T00:00:00|Connecticut|Forfeited||1200|False|False
109566|0149788||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.833333|1983-11-01T00:00:00|False|1985-04-24T00:00:00|Ct|row-7yza~igkp~z28c|||||||||||False|||Group Technology, Inc.||||||||||||||||1983-11-18T00:00:00|Connecticut|Dissolved||1000|False|False
109567|0146910|1996-09-30T00:00:00||Framingham||||MA|Attn: Corp. Tax Dept. Rt 1E 770 Cochituate Road|Stock||01701||Domestic||2022-05-18T00:14:22.803333|1983-09-20T00:00:00|False||Ct|row-qfzf~u8bf.ykgw|||||||||||False|||Marshalls Of Stratford, Ct., Inc.||||||||||||||||1983-09-02T00:00:00|Connecticut|Merged||100|False|False
109568|0149372||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.443333|1983-11-08T00:00:00|False||Ct|row-zfsk-yjxe~rhh6|||||||||||False|||Executive Painting & Maintenance, Inc.||||||||||||||||1983-11-10T00:00:00|Connecticut|Forfeited||100|False|False
109569|0133649||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.930000|1982-08-18T00:00:00|False||Ct|row-49qe~4ran.a9y5|||||||||||False|||American Cellular Concrete, Inc.||||||||||||||||1982-08-25T00:00:00|Connecticut|Forfeited||5000|False|False
109570|0149517||||||ELECTRONIC MAIL CORPORATION OF AMERICA||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.146666||False||De|row-s6g6-tn3z-nru2|||||||||||False|||Electronic Mail Corporation Of America||||||||||||||||1983-11-15T00:00:00|DE|Revoked|||False|False
109571|0133792||||||TIRE AMERICA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.923333||False||Wv|row-wf7b~gkd3~rsi8|||||||||||False|||Tire America, Inc.||||||||||||||||1982-08-30T00:00:00|WV|Revoked|||False|False
109572|0151600|1994-01-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.046666|1984-01-05T00:00:00|False||Ct|row-4ess-vu9c~xz25|||||||||||False|||Custom Fiberglass & Plastics Fabrication, Inc.||||||||||||||||1984-01-10T00:00:00|Connecticut|Forfeited||5000|False|False
109573|0151601||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.046666|1984-01-10T00:00:00|False||Ct|row-zmcc-tcaw~rj84|||||||||||False|||Consolidated Energy Systems Of Connecticut, Inc.||||||||||||||||1984-01-10T00:00:00|Connecticut|Forfeited||5000|False|False
109574|0150254||||||ESI, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:38.466666||False||Tn|row-niht~3ugp-y8g9|||||||||||False|||Esi, Inc.||||||||||||||||1983-12-05T00:00:00|TN|Withdrawn|||False|False
109575|0147354||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.956666|1983-08-27T00:00:00|False||Ct|row-x4df.e6kq-ppj8|||||||||||False|||L.T.A. Ltd.||||||||||||||||1983-09-15T00:00:00|Connecticut|Forfeited||5000|False|False
109576|0147253||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.803333|1983-09-01T00:00:00|False||Ct|row-9kdp-acea-w9r3|||||||||||False|||Creative Play Area Consultants, Inc.||||||||||||||||1983-09-13T00:00:00|Connecticut|Forfeited||100|False|False
109577|0150197||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.856666|1983-11-28T00:00:00|False||Ct|row-ew8g-ng2x.itm7|||||||||||False|||One-Design Concepts,Inc.||||||||||||||||1983-12-02T00:00:00|Connecticut|Forfeited||5000|False|False
109578|0150821||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.466666|1983-12-01T00:00:00|False|1987-07-16T00:00:00|Ct|row-m7ks~69vy-975c|||||||||||False|||Fyber Development Corp.||||||||||||||||1983-12-20T00:00:00|Connecticut|Dissolved||5000|False|False
109579|0151197||||||MARCUS COMMUNICATIONS OF DELAWARE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:46.453333||False||De|row-4k92~me5a-p7bp|||||||||||False|||Marcus Communications Of Delaware, Inc.||||||||||||||||1983-12-30T00:00:00|DE|Revoked|||False|False
109580|0151235||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.480000|1983-12-30T00:00:00|False||Ct|row-ibkd-jw6d~mu6f|||||||||||False|||Air Export Ltd.||||||||||||||||1983-12-30T00:00:00|Connecticut|Forfeited||5000|False|False
109581|0150661||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.480000|1983-12-13T00:00:00|False||Ct|row-mmmz-rrcc.3tcn|||||||||||False|||Blessed Event Maternity, Inc.||||||||||||||||1983-12-15T00:00:00|Connecticut|Forfeited||5000|False|False
109582|0147764||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.163333|1983-11-30T00:00:00|False|1993-08-24T00:00:00|Ct|row-a7e6-6bsm~h3ra|||||||||||False|||Crisis Communication Inc.||||||||||||||||1983-09-27T00:00:00|Connecticut|Dissolved||5000|False|False
109583|0147802||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.536666|1983-09-30T00:00:00|False||Ct|row-rg5e~e4g6-pchp|||||||||||False|||Nutmeg-North Haven, Inc.||||||||||||||||1983-09-28T00:00:00|Connecticut|Forfeited||5000|False|False
109584|0150762||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.153333|1983-12-19T00:00:00|False|1985-03-21T00:00:00|Ct|row-xcex-67wy-8dqj|||||||||||False|||Debonis,Russo Inc.||||||||||||||||1983-12-19T00:00:00|Connecticut|Dissolved||5000|False|False
109585|0151970||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.466666|1984-01-17T00:00:00|False||Ct|row-rcjc~cz74-v9vm|||||||||||False|||Hershey-Compounce Inc.||||||||||||||||1984-01-18T00:00:00|Connecticut|Forfeited||500|False|False
109586|0151936||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.873333||False||Ct|row-rc25-htah-xrwv|||||||||||False|||Francimport, Ltd.||||||||||||||||1984-01-18T00:00:00|Connecticut|Forfeited||5000|False|False
109587|0151429|2001-01-04T00:00:00||Stamford||||CT|219 Henry St|Stock||06902||Domestic||2022-05-18T00:14:39.686666|1984-01-04T00:00:00|False|2000-12-20T00:00:00|Ct|row-32bz.f5gk~jdwd|||||||||||False|||Shooters, Incorporated (Alias)||||||||||||||||1984-01-06T00:00:00|Connecticut|Dissolved||5000|False|False
109588|0151386||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.873333|1984-01-03T00:00:00|False|1986-01-30T00:00:00|Ct|row-kna5-gt44~7c48|||||||||||False|||Bijan - Siah, Inc.||||||||||||||||1984-01-05T00:00:00|Connecticut|Dissolved||5000|False|False
109589|0148033||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.536666||False||Ct|row-x3j6-nxmm.fcs9|||||||||||False|||Gemtun Service Company, Inc.||||||||||||||||1983-10-04T00:00:00|Connecticut|Merged||5000|False|False
109590|0150939||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.093333|1983-12-01T00:00:00|False|1985-11-21T00:00:00|Ct|row-s3ku-wfqu-ksbn|||||||||||False|||Flexwatt Heating Group, Inc.||||||||||||||||1983-12-23T00:00:00|Connecticut|Dissolved||5000|False|False
109591|0151063||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.750000|1984-03-16T00:00:00|False|1987-03-19T00:00:00|Ct|row-s6h7~4kzs-yjag|||||||||||False|||Brad-Lin Enterprises, Inc.||||||||||||||||1983-12-28T00:00:00|Connecticut|Dissolved||5000|False|False
109592|0151122||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.453333|1983-12-19T00:00:00|False||Ct|row-cbhf~xmbq~23um|||||||||||False|||Chapman And Sons, Inc.||||||||||||||||1983-12-29T00:00:00|Connecticut|Forfeited||5000|False|False
109593|0150541||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.436666|1983-11-18T00:00:00|False||Ct|row-ux77-egd9.76bp|||||||||||False|||Rock Spring Associates, Inc.||||||||||||||||1983-12-12T00:00:00|Connecticut|Forfeited||5000|False|False
109594|0147679||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.223333||False||Ct|row-ni2u-8qsa~zc32|||||||||||False|||Lea-California, Inc.||||||||||||||||1983-09-23T00:00:00|Connecticut|Merged||5000|False|False
109595|0132733|2007-07-23T00:00:00||Torrington||||CT|790 Main St|Stock||06790||Domestic||2022-05-18T00:14:31.616666|1982-07-02T00:00:00|False|2007-12-14T00:00:00|Ct|row-52uq.84ip.qgjw|||||||||||False|||Capuano Buick-Cadillac-Gmc Inc.||||||||||||||||1982-07-26T00:00:00|Connecticut|Dissolved||5000|False|False
109596|0148289||||||FIRST NORTHERN MORTGAGEE CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.223333||False||Ny|row-jqzj-apkj.z8y7|||||||||||False|||First Northern Mortgagee Corp.||||||||||||||||1983-10-12T00:00:00|NY|Withdrawn|||False|False
109597|0150513||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.453333|1983-12-07T00:00:00|False||Ct|row-95ie-ke8e.xg4z|||||||||||False|||C. & E. Handyman Services, Inc.||||||||||||||||1983-12-12T00:00:00|Connecticut|Forfeited||5000|False|False
109598|0147642||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.820000|1983-09-20T00:00:00|False||Ct|row-dg4x-siee-bq7p|||||||||||False|||Space Lease, Inc.||||||||||||||||1983-09-22T00:00:00|Connecticut|Forfeited||5000|False|False
109599|0129865||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.833333|1982-04-30T00:00:00|False||Ct|row-yciu.fgzx-c2fa|||||||||||False|||J.F. Mulready Co., Inc.||||||||||||||||1982-04-30T00:00:00|Connecticut|Forfeited||5000|False|False
109600|0127194|1997-02-07T00:00:00||Stamford||||CT|Two Stamford Landing Southfield Ave|Stock||||Domestic||2022-05-18T00:14:30.320000|1982-05-14T00:00:00|False|1998-03-25T00:00:00|Ct|row-mpwh-y5hr-44aq|||||||||||False|||Seaboard Development Corporation||||||||||||||||1982-02-08T00:00:00|Connecticut|Dissolved||1000|False|False
109601|0130837||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.086666|1982-05-21T00:00:00|False|1982-12-28T00:00:00|Ct|row-5cy4.7myb.pwsr|||||||||||False|||R.C.R. Company||||||||||||||||1982-05-27T00:00:00|Connecticut|Dissolved||5000|False|False
