|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
143721|0092678||||||LLOYD ASSOCIATES, LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:13.670000||False||Ny|row-aqr3-28w4~f8vi|||||||||||False|||Lloyd Associates, Ltd.||||||||||||||||1979-05-22T00:00:00|NY|Withdrawn|||False|False
143722|0090279||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.653333||False||Ct|row-ie7d~binj.q9uh|||||||||||False|||Royson Corporation||||||||||||||||1975-10-27T00:00:00|Connecticut|Merged||5000|False|False
143723|0088981||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.626666|1979-02-14T00:00:00|False||Ct|row-hmxr-by99.as37|||||||||||False|||Hamrah Enterprises, Inc.||||||||||||||||1979-02-15T00:00:00|Connecticut|Forfeited||5000|False|False
143724|0089029|2004-02-26T00:00:00||East Granby||||CT|145 Newgate Rd.|Stock||06026||Domestic||2022-05-18T00:14:06.476666|1979-02-16T00:00:00|False|2003-12-23T00:00:00|Ct|row-3pdc~zrqh-3p8t|||||||||||False|||Vikris, Corp.||||||||||||||||1979-02-16T00:00:00|Connecticut|Dissolved||5000|False|False
143725|0089726|1996-03-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.886666|1979-02-21T00:00:00|False||Ct|row-5qx7.42nr-v2en|||||||||||False|||Pagano Distributors, Inc.||||||||||||||||1979-03-02T00:00:00|Connecticut|Forfeited||5000|False|False
143726|0092213||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.826666||False||Ct|row-75pd-hqty.4ufj|||||||||||False|||Connecticut Prestress Corporation||||||||||||||||1979-05-11T00:00:00|Connecticut|Forfeited||5000|False|False
143727|0091867||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.250000|1979-04-27T00:00:00|False||Ct|row-sup2~g7zz-7yyh|||||||||||False|||Servicemaster Of Guilford, Inc.||||||||||||||||1979-04-30T00:00:00|Connecticut|Forfeited||5000|False|False
143728|0095572||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:17.610000|1979-08-06T00:00:00|False||Ct|row-f6fs~j57h-gmhc|||||||||||False|||Namaste Incorporated||||||||||||||||1979-08-20T00:00:00|Connecticut|Forfeited|||False|False
143729|0089688||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.090000||False||Ct|row-fm2i-ymhk~kqya|||||||||||False|||Interstate Automatic-Services, Incorporated||||||||||||||||1950-11-15T00:00:00|Connecticut|Merged||2000|False|False
143730|0092094|2012-05-06T00:00:00||Newington||jrisano@aol.com||CT|56 Budney Road|Stock||06111||Domestic||2022-05-18T00:14:11.403333|1979-05-04T00:00:00|False|2011-12-30T00:00:00|Ct|row-fnqd-qrw8-mq26|||||||||||False|||Creative Graphic Services Corp.||||||||||||||||1979-05-07T00:00:00|Connecticut|Dissolved||5000|False|False
143731|0089610||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:09.336666|1979-01-01T00:00:00|False||Ct|row-w47v-u7dk~9egu|||||||||||False|||Connecticut Square Dance Calendar Association, Inc.||||||||||||||||1979-03-01T00:00:00|Connecticut|Forfeited|||False|False
143732|0092054||||||BARCLAY REALTY LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.120000||False||Ny|row-eyb7.u8rs~9kxc|||||||||||False|||Barclay Realty Ltd.||||||||||||||||1979-05-07T00:00:00|NY|Revoked|||False|False
143733|0091545||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.460000|1979-04-01T00:00:00|False||Ct|row-zaz2-a669.ysqq|||||||||||False|||Chifford R. Midwood, Inc.||||||||||||||||1979-04-20T00:00:00|Connecticut|Forfeited||5000|False|False
143734|0095280|1994-08-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.993333|1979-07-09T00:00:00|False||Ct|row-7wft-23za.ztck|||||||||||False|||Case International Incorporated||||||||||||||||1979-08-10T00:00:00|Connecticut|Forfeited||5000|False|False
143735|0089451||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.936666|1979-03-02T00:00:00|False|1979-12-03T00:00:00|Ct|row-u5mj-bu5d~aka2|||||||||||False|||American Releasing Corp.||||||||||||||||1979-02-27T00:00:00|Connecticut|Dissolved||5000|False|False
143736|0089488||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.643333|1979-01-25T00:00:00|False|1986-09-09T00:00:00|Ct|row-m5tg~t8iy-3i66|||||||||||False|||Quali-Coat, Incorporated||||||||||||||||1979-02-27T00:00:00|Connecticut|Dissolved||10|False|False
143737|0089864|2001-08-30T00:00:00||Unionville||||CT|1371 Farmington Ave.|Stock||06085-0216||Domestic||2022-05-18T00:14:16.233333|1928-08-15T00:00:00|False|2000-12-27T00:00:00|Ct|row-ejsu-mz5y-6ztf|||||||||||False|||Mccallum Motor Supply Company The||||||||||||||||1928-08-14T00:00:00|Connecticut|Dissolved||0|False|False
143738|0092248||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:16.250000|1979-03-21T00:00:00|False||Ct|row-adt4.k7xf~qptu|||||||||||False|||Consumer Health Awareness Organization, Inc.||||||||||||||||1979-05-11T00:00:00|Connecticut|Forfeited|||False|False
143739|0093055||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.420000|1979-06-01T00:00:00|False||Ct|row-iwcb-ykc2~yykf|||||||||||False|||Connecticut Energy Management Corporation||||||||||||||||1979-06-01T00:00:00|Connecticut|Forfeited||5000|False|False
143740|0090646||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.103333|1979-03-19T00:00:00|False|1980-02-26T00:00:00|Ct|row-2e5a~b2y5-ypqv|||||||||||False|||Risers' Fitness Laboratories, Inc.||||||||||||||||1979-03-21T00:00:00|Connecticut|Dissolved||5000|False|False
143741|0089321||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.513333||False||Ct|row-hnm2-fpqn.y6wp|||||||||||False|||Appliance Service Center, Inc.||||||||||||||||1969-03-28T00:00:00|Connecticut|Merged||5000|False|False
143742|0089322||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.513333||False||Ct|row-qe4p-yh3c-ug2c|||||||||||False|||Frigidaire Appliance Service Technicians, Inc.||||||||||||||||1969-07-10T00:00:00|Connecticut|Merged||5000|False|False
143743|0093179||||||SYCOR, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:14.840000||False||De|row-9diu-ew6w-353z|||||||||||False|||Sycor, Inc.||||||||||||||||1979-06-05T00:00:00|DE|Withdrawn|||False|False
143744|0090778||||||NATIONAL CAN COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:14:14.826666||False||De|row-ia4d.u2dm.dqnp|||||||||||False|||National Can Company||||||||||||||||1935-09-03T00:00:00|DE|Merged|||False|False
143745|0090426|2017-03-27T00:00:00||Norwalk||SUSIE@PRINTERSINC.BIZ||CT|194 Main St|Stock||06851||Domestic||2022-05-18T00:14:18.936666|1979-03-09T00:00:00|False|2017-09-28T00:00:00|Ct|row-ssvm.uy6i-ifj9|||||||||||False|||Printers, Inc.||||||||||||||||1979-03-14T00:00:00|Connecticut|Dissolved||5000|False|False
143746|0092815||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.250000||False||Ct|row-mnr3.g356-72qp|||||||||||False|||Laramie Tire Co.||||||||||||||||1971-03-24T00:00:00|Connecticut|Merged||1000|False|False
143747|0091061||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.180000|1979-04-11T00:00:00|False|1980-01-03T00:00:00|Ct|row-vr7t-zxdp.fh2c|||||||||||False|||Altech Engineering Services, Inc.||||||||||||||||1979-04-06T00:00:00|Connecticut|Dissolved||2000|False|False
143748|0093377||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.490000|1979-06-06T00:00:00|False|1989-12-26T00:00:00|Ct|row-rjd3.zyfq-zmvi|||||||||||False|||Biofeedback Clinic Of Manchester, Inc.||||||||||||||||1979-06-11T00:00:00|Connecticut|Dissolved||1000|False|False
143749|0090140||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.840000|1979-03-01T00:00:00|False|1982-08-18T00:00:00|Ct|row-kmg5~twaa.wdma|||||||||||False|||Princess Selections, Inc.||||||||||||||||1979-03-09T00:00:00|Connecticut|Dissolved||5000|False|False
143750|0092573||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.120000||False||Ct|row-5zpq-r2b2.g2ee|||||||||||False|||Retailers Budget Corporation||||||||||||||||1932-10-14T00:00:00|Connecticut|Merged||1000|False|False
143751|0090941||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.233333||False||Ct|row-u62w-dej9-2m8u|||||||||||False|||Pofcher Company Inc. The||||||||||||||||1979-04-04T00:00:00|Connecticut|Forfeited||5000|False|False
143752|0093257||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.530000|1979-06-01T00:00:00|False|1991-01-24T00:00:00|Ct|row-myy6~mt9d-jjae|||||||||||False|||Martin Karn Associates, Inc.||||||||||||||||1979-06-06T00:00:00|Connecticut|Dissolved||500|False|False
143753|0090509||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.476666||False||Ct|row-fs6b-m85j~64mg|||||||||||False|||Associated Computer Supplies, Inc.||||||||||||||||1979-03-16T00:00:00|Connecticut|Merged||5000|False|False
143754|0092977||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.460000||False||Ct|row-jy8y-j8w6.zrh2|||||||||||False|||Defrank Service Corporation||||||||||||||||1960-04-01T00:00:00|Connecticut|Merged||5000|False|False
143755|0092453||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.460000||False||Ct|row-is7m-s336~ubbx|||||||||||False|||Riversea Company, The||||||||||||||||1946-02-25T00:00:00|Connecticut|Merged||500|False|False
143756|0090033||||||UNITED STATES NAVIGATION, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:07.180000||False||Ny|row-hy5v-2kbc-3mvm|||||||||||False|||United States Navigation, Inc.||||||||||||||||1979-03-08T00:00:00|NY|Withdrawn|||False|False
143757|0090739||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.653333|1979-03-22T00:00:00|False||Ct|row-z883-6emw~e2af|||||||||||False|||T. F. Moffitt Mechanical Contractor, Inc.||||||||||||||||1979-03-23T00:00:00|Connecticut|Forfeited||5000|False|False
143758|0093096||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.920000|1979-05-30T00:00:00|False|1985-08-09T00:00:00|Ct|row-85bt.6kgp-btza|||||||||||False|||West Shore Snack Bar, Inc.||||||||||||||||1979-06-04T00:00:00|Connecticut|Dissolved||500|False|False
143759|0075057||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.276666|1978-05-03T00:00:00|False||Ct|row-zx6q-nked~enps|||||||||||False|||Anra Incorporated||||||||||||||||1978-05-01T00:00:00|Connecticut|Forfeited||5000|False|False
143760|0077609||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.776666|1978-07-14T00:00:00|False||Ct|row-vz2a-fafb.45ff|||||||||||False|||Group 1 Systems, Inc.||||||||||||||||1978-07-17T00:00:00|Connecticut|Forfeited||5000|False|False
143761|0091142||||||R. K. RICHARDSON, INC. (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.103333||False||Ma|row-bnps~58px-kxqz|||||||||||False|||R. K. Richardson, Inc. (Not Auth)||||||||||||||||0001-01-01T00:00:00|MA|Merged|||False|False
143762|0093457||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.366666|1979-06-05T00:00:00|False||Ct|row-t7kf-5fs8~hfnw|||||||||||False|||Cherokee Custom Vans, Inc.||||||||||||||||1979-06-12T00:00:00|Connecticut|Forfeited||5000|False|False
143763|0090985||||||H. S. STUTTMAN INC. (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:19.643333||False||De|row-xab8-i7zq.vni9|||||||||||False|||H. S. Stuttman Inc. (Not Auth)||||||||||||||||0001-01-01T00:00:00|DE|Withdrawn|||False|False
143764|0093335||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.660000|1979-06-06T00:00:00|False|1983-05-25T00:00:00|Ct|row-rqhz~a3z9-7qyd|||||||||||False|||Residential Home Builders, Inc.||||||||||||||||1979-06-08T00:00:00|Connecticut|Dissolved||5000|False|False
143765|0091417|1996-04-29T00:00:00||Scarsdale||||NY|43 Stratton Rd. Po Box 82-H|Stock||10583||Domestic||2022-05-18T00:14:18.953333|1979-03-19T00:00:00|False|1996-11-18T00:00:00|Ct|row-zepy~ndy6-ezb6|||||||||||False|||National Pension Academy, Inc.||||||||||||||||1979-04-17T00:00:00|Connecticut|Dissolved||5000|False|False
143766|0095126||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.550000|1979-07-23T00:00:00|False|1985-12-31T00:00:00|Ct|row-phs7-havf~643z|||||||||||False|||Adventure Travel Associates, Inc.||||||||||||||||1979-08-06T00:00:00|Connecticut|Dissolved||5000|False|False
143767|0093609||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.840000|1979-05-29T00:00:00|False||Ct|row-dfen-mbqs-em4k|||||||||||False|||Terra Construction Co., Inc.||||||||||||||||1979-06-18T00:00:00|Connecticut|Forfeited||5000|False|False
143768|0091276||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.826666|1976-04-21T00:00:00|False||Ct|row-6ss4-id5d~tjvg|||||||||||False|||Marttilio'S Italian Spreads, Inc.||||||||||||||||1976-04-22T00:00:00|Connecticut|Forfeited||5000|False|False
143769|0093537||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.136666|1979-06-05T00:00:00|False|1983-06-27T00:00:00|Ct|row-m4rz-fk9q-vyq7|||||||||||False|||Ceds, Inc.||||||||||||||||1979-06-14T00:00:00|Connecticut|Dissolved||500|False|False
143770|0091186||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.106666|1979-04-30T00:00:00|False|1983-02-24T00:00:00|Ct|row-sifb-gp64.795g|||||||||||False|||Douglas Garage Door Center, Inc.||||||||||||||||1979-04-10T00:00:00|Connecticut|Dissolved||5000|False|False
143771|0091662||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.106666|1979-04-09T00:00:00|False||Ct|row-kyhf-rcuj~ybus|||||||||||False|||Food Systems, Inc.||||||||||||||||1979-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
143772|0095322|1998-08-13T00:00:00||Westport||||CT|10 Wright St. Ste. 100|Stock||06880||Domestic||2022-05-18T00:14:11.543333|1979-09-04T00:00:00|False|2000-11-29T00:00:00|Ct|row-ituw~5c6h-8hca|||||||||||False|||Erie Securities Corporation||||||||||||||||1979-08-13T00:00:00|Connecticut|Dissolved||5000|False|False
143773|0095091||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.610000|1979-08-01T00:00:00|False||Ct|row-as8a.uxd9~kww2|||||||||||False|||Edward C. Saenz & Associates, Inc.||||||||||||||||1979-08-03T00:00:00|Connecticut|Forfeited||5000|False|False
143774|0091387||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.233333|1979-04-11T00:00:00|False||Ct|row-yfjn~cykt-cpga|||||||||||False|||First Choice, Ltd.||||||||||||||||1979-04-16T00:00:00|Connecticut|Forfeited||500|False|False
143775|0091788||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.250000|1979-04-26T00:00:00|False||Ct|row-kdzj~jc3b.9amy|||||||||||False|||Westergren Trucking And Equipment, Inc.||||||||||||||||1979-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
143776|0095574||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:17.610000|1979-08-10T00:00:00|False||Ct|row-bmdm.ewky~3c8n|||||||||||False|||Ranger Flying Club, Inc.||||||||||||||||1979-08-20T00:00:00|Connecticut|Forfeited|||False|False
143777|0091499||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.180000|1979-04-02T00:00:00|False||Ct|row-2bm5-6vr9-u7xn|||||||||||False|||Print Shop, Inc. The||||||||||||||||1979-04-20T00:00:00|Connecticut|Forfeited||5000|False|False
143778|0095156||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.866666|1979-07-16T00:00:00|False|1985-06-21T00:00:00|Ct|row-kxh7~vbde.8nyi|||||||||||False|||Gerrone Incorporated||||||||||||||||1979-08-06T00:00:00|Connecticut|Dissolved||1000|False|False
143779|0095758||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.540000|1979-08-20T00:00:00|False||Ct|row-hvtu.q6e7-awdq|||||||||||False|||Great Oak Logging & Firewood, Inc.||||||||||||||||1979-08-23T00:00:00|Connecticut|Forfeited||1000|False|False
143780|0092020||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.350000|1979-05-03T00:00:00|False|1984-09-26T00:00:00|Ct|row-a6jc~gpwx~8kkp|||||||||||False|||Profit Builders, Inc.||||||||||||||||1979-05-03T00:00:00|Connecticut|Dissolved||5000|False|False
143781|0095649||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.550000|1979-09-14T00:00:00|False||Ct|row-9ty7-ug54-6zxg|||||||||||False|||Five Edward Street Gallery, Inc.||||||||||||||||1979-07-27T00:00:00|Connecticut|Forfeited||5000|False|False
143782|0091898||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.643333||False||Ct|row-jzb2-98fb.xyme|||||||||||False|||Pension Associates, Inc.||||||||||||||||1966-07-11T00:00:00|Connecticut|Merged||2000|False|False
143783|0095683||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.086666|1979-08-01T00:00:00|False|1980-10-14T00:00:00|Ct|row-qcy3-5h93~rfmi|||||||||||False|||Sks Motor Home Rentals, Inc.||||||||||||||||1979-08-22T00:00:00|Connecticut|Dissolved||5000|False|False
143784|0091703|2005-06-28T00:00:00||Hamden||||CT|142 Chatterton Way|Stock||06518||Domestic||2022-05-18T00:14:13.653333|1964-08-12T00:00:00|False|2011-06-22T00:00:00|Ct|row-zgxt~dmu3~9axh|||||||||||False|||Bonnie View, Incorporated||||||||||||||||1964-06-29T00:00:00|Connecticut|Dissolved||5000|False|False
143785|0095474||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.903333|1979-07-06T00:00:00|False||Ct|row-tfd4.dp6r-9ta3|||||||||||False|||Connecticut Gymnastics Camp, Inc.||||||||||||||||1979-08-16T00:00:00|Connecticut|Forfeited||5000|False|False
143786|0074876||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.883333|1978-04-17T00:00:00|False|1984-09-18T00:00:00|Ct|row-i6y9~erht.diuh|||||||||||False|||Marty'S Package Store, Inc.||||||||||||||||1978-04-24T00:00:00|Connecticut|Dissolved||5000|False|False
143787|0074826||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.550000||False||Ct|row-igx9~v4qt-vk5x|||||||||||False|||Sunrise Worm Gardens, Inc.||||||||||||||||1978-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
143788|0096205||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.086666|1979-09-01T00:00:00|False|1987-12-28T00:00:00|Ct|row-xaa4-2mhk.vpbv|||||||||||False|||Julius W. Gold, D.M.D., P.C.||||||||||||||||1979-09-07T00:00:00|Connecticut|Dissolved||5000|False|False
143789|0096206||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.086666||False||Ct|row-2axv.w82b-ix8i|||||||||||False|||Kgm Design Associates Inc.||||||||||||||||1979-09-10T00:00:00|Connecticut|Merged||5000|False|False
143790|0075142||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.186666||False||Ct|row-abz7-aqd6-7y7p|||||||||||False|||Louis H. Weiner Of Southington, Incorporated||||||||||||||||1959-05-13T00:00:00|Connecticut|Merged||500|False|False
143791|0077646||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.200000|1978-06-12T00:00:00|False|1984-06-04T00:00:00|Ct|row-spga-wb43~7jux|||||||||||False|||Stat - Us - Quick Inc.||||||||||||||||1978-07-17T00:00:00|Connecticut|Dissolved||100|False|False
143792|0096000||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.153333|1979-09-08T00:00:00|False|1983-09-29T00:00:00|Ct|row-z3cq-gybu-smm6|||||||||||False|||Barron International Corporation||||||||||||||||1979-09-04T00:00:00|Connecticut|Dissolved||5000|False|False
143793|0096049||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.610000|1979-08-31T00:00:00|False||Ct|row-eggz~8ewm-yqcv|||||||||||False|||Brass Bell, Inc.||||||||||||||||1979-09-04T00:00:00|Connecticut|Forfeited||5000|False|False
143794|0095864||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.260000|1979-08-27T00:00:00|False|1982-11-04T00:00:00|Ct|row-hmfn-mmi3.vtzv|||||||||||False|||A & C Quality Builders, Inc.||||||||||||||||1979-08-29T00:00:00|Connecticut|Dissolved||5000|False|False
143795|0095834||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.543333|1979-09-24T00:00:00|False||Ct|row-jmgd.h8qz-au9v|||||||||||False|||Hearing Conservation Services Inc.||||||||||||||||1979-08-27T00:00:00|Connecticut|Forfeited||500|False|False
143796|0078072||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.590000|1978-07-24T00:00:00|False||Ct|row-ee6y-p4gw-f3wf|||||||||||False|||Connecticut Contract Furniture, Inc.||||||||||||||||1978-07-27T00:00:00|Connecticut|Forfeited||5000|False|False
