|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
268162|1366501|2023-03-31T00:00:00||Fairfield|United States|jenni@connecticutspeech.com||CT|275 Wellington Drive|Llc||06824||Domestic||2022-05-18T00:13:18.020000||False||Ct|row-nkau.mtdx-cecy|||||||||||False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)|621340|Jennifer L. Fusaro, M.S., Ccc, Llc||||||||||||||||2020-11-16T00:00:00|Connecticut|Active|||False|True
268163|1258508|2020-03-31T00:00:00||Stamford||KAREN@RMS-COMPANIES.COM||CT|1 Landmark Square Suite 220 Suite 220|Llc||06901||Domestic||2022-05-18T00:10:59.733333||False||Ct|row-msv7.mmsn-dmye|||||||||||False|||Tanda Goodwin Llc||||||||Failure to file annual report||||||||2017-12-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268164|1260312|2023-03-31T00:00:00||West Hartford|United States|jason.zhong@tastyshu.com||CT|156 Shield St|Llc||06110||Domestic||2022-05-18T00:10:58.293333||False||Ct|row-ya7f.9265-2ctt|||||||||||True|Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing (311941)|311941|Tasty Shu Llc||||||||||||||||2018-01-11T00:00:00|Connecticut|Active|||False|False
268165|1366425|2023-03-31T00:00:00||New Canaan|United States|rcoomar24@mac.com||CT|707 Silvermine Rd|Llc||06840||Domestic||2022-05-18T00:13:18.020000||False||Ct|row-nwtf-mmpe-3dfd|||||||||||True|Insurance Agencies and Brokerages (524210)||C2C Enterprises Llc||||||||||||||||2020-11-13T00:00:00|Connecticut|Active|||False|True
268166|1258945|2023-03-31T00:00:00||Weston|United States|david@manginiadvisors.com||CT|26 Soundview Farm|Llc||06883||Domestic||2022-05-18T00:10:57.716666||False||Ct|row-dnq9-am69~etiw|||||||||||False|Other Management Consulting Services (541618)|541618|Mangini Strategic Advisors Llc||||||||||||||||2017-12-27T00:00:00|Connecticut|Active|||False|False
268167|1260843|2019-03-31T00:00:00||Hartford||JACOB@CSREGROUP.COM||CT|36 Forest St|Llc||06105||Domestic||2022-05-18T00:10:59.716666||False||Ct|row-e6dh.ahj7.h5bv|||||||||||False|||Carriage Sumner Apartments Llc||||||||Failure to file annual report||||||||2018-01-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268168|1366885|2022-11-19T00:00:00|2020-11-19T00:00:00|Farmington|United States|BILL.MOSCHELLA@POPULI.AI|POPULI, INC.|CT|400 Farmington Avenue|Stock||06032||Foreign|United States|2022-05-18T00:13:18.646666||False||De|row-qiq8.kvn5.5h8j|||||||||||False|Custom Computer Programming Services (541511)|541511|Populi, Inc.||||||||||||||||2020-11-19T00:00:00|DE|Active|Annual report due||False|False
268169|1258955|2023-03-31T00:00:00||Waterbury|United States|hvaughn@aeccpearlman.com||CT|87 Grandview Avenue|Llc||06708||Domestic||2022-05-18T00:10:57.716666||False||Ct|row-yd5c.5bnd.h2dq|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|87 Grandview, Llc||||||||||||||||2017-12-28T00:00:00|Connecticut|Active|||False|False
268170|1260588|2023-03-31T00:00:00||Bloomfield|United States|feledwards@gmail.com||CT|2 Ivory Rd|Llc||06002||Domestic||2022-05-18T00:10:57.640000||False||Ct|row-et2n-7std-c3cq|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|Achievher Perfection Llc||||||||||||||||2018-01-15T00:00:00|Connecticut|Active|||False|False
268171|1366680|2023-03-31T00:00:00||Raritan|United States|denise@psdauto.com||NJ|1124 Route 202 South Suite B|Llc||08869||Domestic||2022-05-18T00:13:23.510000||False||Nj|row-m8z7-ibs9.7sht|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Sugar Hollow Realty Llc||||||||||||||||2020-11-17T00:00:00|Connecticut|Active|||False|False
268172|1366837|2023-03-31T00:00:00||Waterbury|United States|DORISKINGSTON1@GMAIL.COM||CT|238 Anderson Ave Unit 2C|Llc|2C|06708-4057||Domestic||2022-05-18T00:13:23.523333||False||Ct|row-kh2f-2nqg.d2ec|||||||||||True|Travel Agencies (561510)||Nurse Invest, Llc||||||||||||||||2020-11-10T00:00:00|Connecticut|Active|||False|True
268173|1258898|2018-03-31T00:00:00||Waterbury||ANTHONY@DURANGOAGENCY.COM||CT|48 Craftwood Rd|Llc||06704||Domestic||2022-05-18T00:11:00.390000||False||Ct|row-x7rr~e5dm-xkyb|||||||||||False|||Santos Carlos Sanchez Llc||||||||Failure to file annual report||||||||2017-12-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268174|1258803|2023-03-31T00:00:00|2018-01-01T00:00:00|Cresskill|United States|mmdlopes@aol.com|MMDLOPES, LLC|NJ|117 Truman Drive|Llc||07626||Foreign|United States|2022-05-18T00:10:59.653333||False||Nj|row-79ty-388x-pkge||||117 TRUMAN DR., CRESSKILL, NJ, 07626, United States|Cresskill|United States|NJ|117 Truman Dr.||07626|False|Lessors of Residential Buildings and Dwellings (531110)|531110|Mmdlopes, Llc|117 TRUMAN DRIVE, CRESSKILL, NJ, 07626, United States|Cresskill|NJ|117 Truman Drive||07626|United States|||||||||2017-12-22T00:00:00|NJ|Active|||False|False
268175|1261265|2023-03-31T00:00:00|2018-01-24T00:00:00|Stamford|United States|mrich@garmark.com|GARMARK SBIC ASSOCIATES II, LLC|CT|One Landmark Square, Suite 600|Llc||06901-2615||Foreign|United States|2022-05-18T00:11:01.653333||False||De|row-9e3n~3eph-cs6u||||C/O CORPORATION SERVICE CO 251 LITTLE FALLS DRIVE, WILMINGTON, DE, 09808, United States|Wilmington|United States|DE|C/O Corporation Service Co 251 Little Falls Drive||09808|False|Other Financial Vehicles (525990)|525990|Garmark Sbic Associates Ii, Llc|C/O CORPORATION SERVICE CO 251 LITTLE FALLS DRIVE, WILMINGTON, DE, 09808, United States|Wilmington|DE|C/O Corporation Service Co 251 Little Falls Drive||09808|United States|||||||||2018-01-24T00:00:00|DE|Active|||False|False
268176|1260661|2019-03-31T00:00:00||Vernon||THE46CUSTOMS@GMAIL.COM||CT|46 Union St|Llc||06066||Domestic||2022-05-18T00:10:58.293333||False||Ct|row-euqn-p2hu-t479|||||||||||False|||The46 Llc||||||||Failure to file annual report||||||||2018-01-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268177|1366746|2022-03-31T00:00:00||Bethel|United States|RAFAELMARIN@TCHEBAGUAL.COM||CT|46 Payne Road|Llc||06801||Domestic||2022-05-18T00:13:22.836666||False||Ct|row-pb3x.dyzf-n7c5|||||||||||False|New Housing For-Sale Builders (236117)|236117|Nova Development Llc||||||||||||||||2020-11-18T00:00:00|Connecticut|Active|Annual report past due||False|False
268178|1261134|2021-11-19T00:00:00||Bridgeport|United States|MADLOVE244@GMAIL.COM||CT|224 City View Ave|Non-Stock||06606||Domestic||2022-05-18T00:11:03.060000||False||Ct|row-6z6w-dhn5-223u|||||||||||False|Civic and Social Organizations (813410)|813410|M.A.D. Love United Inc.||||||||||||||||2018-01-19T00:00:00|Connecticut|Active|Annual report past due||False|False
268179|1261107|2023-03-31T00:00:00|2018-01-01T00:00:00|Greenwich|United States|Compliancemail@cscinfo.com|CCTC GP, LLC|CT|411 West Putnam Ave Ste 425|Llc||06830||Foreign|United States|2022-05-18T00:11:03.013333||False||De|row-exiz~hjxk-2gsp||||251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Dr||19808|False|Miscellaneous Financial Investment Activities (523999)|523999|Cctc Gp, Llc|251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Dr||19808|United States|||||||||2018-01-23T00:00:00|DE|Active|||False|False
268180|1259022|2023-03-31T00:00:00||Niantic|United States|EFILE1234@INCFILE.COM||CT|6 Pleasant Dr|Llc||06357||Domestic||2022-05-18T00:10:58.373333||False||Ct|row-vw39-5t2d-u78h|||||||||||False|Soap and Other Detergent Manufacturing (325611)|812990|Shoreline Soap Company Llc||||||||||||||||2017-12-28T00:00:00|Connecticut|Active|||False|False
268181|1260918|2023-03-31T00:00:00||Bristol|United States|WASHINGTONRIG@YAHOO.COM||CT|371 Emmett St., Unit 15|Llc||06010|washingtonrig@yahoo.com|Domestic||2022-05-18T00:10:57.606666||False||Ct|row-f2mh~mwyr.fik6|||||||||||True|Other Activities Related to Real Estate (531390)||Washington Realty Investment Group, Llc||||||||Failure to file annual report||||||||2018-01-19T00:00:00|Connecticut|Active|||False|False
268182|1261456|2023-03-31T00:00:00||Shelton|United States|MALICKI@HALLORANSAGE.COM||CT|680 Bridgeport Ave|Llc||06484||Domestic||2022-05-18T00:11:03.060000||False||Ct|row-jwq9-ikz5-j2sh|||||||||||False|Beer, Wine, and Liquor Stores (445310)||Shelton Wine & Spirits, Llc||||||||||||||||2018-01-23T00:00:00|Connecticut|Active|||False|False
268183|1261489|2023-03-31T00:00:00||Stamford|United States|emily@peacefulsleepconsulting.com||CT|39 Mill Brook Rd|Llc||06902||Domestic||2022-05-18T00:11:00.450000||False||Ct|row-azid-ikrs-z4g8|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Emily Klein Lpc, Llc||||||||||||||||2018-01-24T00:00:00|Connecticut|Active|||False|False
268184|1261010|2022-01-18T00:00:00|2018-01-18T00:00:00|Mount Vernon|United States|gburns@magnadry1.net|MAGNA-DRY CLEANING & RESTORATION, INC.|NY|26 Mt. Vernon Avenue|Stock||10550||Foreign|United States|2022-05-18T00:11:02.373333||False||Ny|row-cmih~6byh~dfrw|||||||||||False|All Other Personal Services (812990)|812990|Magna-Dry Cleaning & Restoration, Inc.||||||||||||||||2018-01-18T00:00:00|NY|Active|Annual report past due||False|False
268185|1261040|2023-03-31T00:00:00||Bristol|United States|togrodnik@comcast.net||CT|49 Old Cider Mill Rd|Llc||06010||Domestic||2022-05-18T00:11:02.420000||False||Ct|row-vewh.d77v-kgih|||||||||||False|All Other Personal Services (812990)|812990|Yankee Yard Works Llc||||||||||||||||2018-01-18T00:00:00|Connecticut|Active|||False|False
268186|1262044|2023-03-31T00:00:00||Danbury|United States|genesismovingllc@hotmail.com||CT|37 Pocono Ln 37 Pocono Ln|Llc||06810|salcedoheidi@icloud.com|Domestic||2022-05-18T00:11:02.420000||False||Ct|row-r6mm-mz92-3bq9|||||||||||True|General Freight Trucking, Local (484110)|484110|Genesis Transportation Services, Llc||||||||||||||||2018-01-29T00:00:00|Connecticut|Active|||False|False
268187|1263869|2019-03-31T00:00:00||Harwinton||DOVELSERVICESLLC@GMAIL.COM||CT|848 South Rd|Llc||06791||Domestic||2022-05-18T00:11:01.123333||False||Ct|row-j8xk-7ax4-4tm2|||||||||||False|||Dovel Services Llc||||||||Failure to file annual report||||||||2018-02-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268188|1260949|2019-03-31T00:00:00||Hartford||JACOB@CSREGROUP.COM||CT|36 Forest St 36 Forest St|Llc||06105||Domestic||2022-05-18T00:10:58.293333||False||Ct|row-khpk-6dfy-93ji|||||||||||False|||Carriage Evergreen Apartments Llc||||||||Failure to file annual report||||||||2018-01-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268189|1262375|2020-02-07T00:00:00||Greenwich||fabiolaarredondo@yahoo.com||CT|115 Mason Street|Non-Stock||06830||Domestic||2022-05-18T00:11:02.420000||False||Ct|row-yynj.9dj3.pkse|||||||||||False|||Kodepal Inc.||||||||Failure to file annual report||||||||2018-02-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268190|1262337|2019-03-31T00:00:00||North Branford||ROBERT@CHERRYHILLINC.COM||CT|51 Ciro Road|Llc||06471||Domestic||2022-05-18T00:11:02.390000||False|2021-02-02T00:00:00|Ct|row-2x5v-rff9.4n2e|||||||||||False|||Sunrise Lending, L.L.C.||||||||||||||||2018-02-06T00:00:00|Connecticut|Dissolved|||False|False
268191|1264015|2019-03-31T00:00:00||North Brookfield||||MA|7 Point Road|Llc||01535||Domestic||2022-05-18T00:11:02.403333||False||Ma|row-e5jj-nj9c.ev69|||||||||||False|||Central Ma Properties, Llc||||||||Failure to file annual report||||||||2018-02-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268192|1262134|2021-03-31T00:00:00||Hartford|United States|510repairs@gmail.com||CT|510 Park St|Llc||06106||Domestic||2022-05-18T00:11:00.420000||False||Ct|row-k26x-hyeb-3e2a|||||||||||False|Consumer Electronics Repair and Maintenance (811211)|811211|Chris Phone Repairs Llc||||||||||||||||2018-02-02T00:00:00|Connecticut|Active|Annual report past due||False|False
268193|1263843|2023-03-31T00:00:00|2018-02-15T00:00:00|Plymouth|United States|mmelo@learnwelleducation.com|EI US, LLC|MA|2 Main Street, Ste. 2A|Llc||02360||Foreign|United States|2022-05-18T00:11:01.090000||False||De|row-spf8-twj6-xy6u||||/O CORPORATION SERVICE COMPANY 251 LITTLE FALLS DR., WILMINGTON, DE, 19808,|Wilmington||DE|/O Corporation Service Company 251 Little Falls Dr.||19808|False|Exam Preparation and Tutoring (611691)|611691|Ei Us, Llc|C/O CORPORATION SERVICE COMPANY 251 LITTLE FALLS DR., WILMINGTON, DE, 19808, United States|Wilmington|DE|C/O Corporation Service Company 251 Little Falls Dr.||19808|United States|||||||||2018-02-16T00:00:00|DE|Active|||False|False
268194|1261714|2023-03-31T00:00:00||Scarsdale|United States|lporosoff@hotmail.com||NY|22 Olmsted Road|Llc||10583||Domestic||2022-05-18T00:11:02.420000||False||Ny|row-txwr.wbpq-rbhw|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Sealand Fairfield Llc||||||||||||||||2018-01-30T00:00:00|Connecticut|Active|||False|True
268195|1261686|2023-03-31T00:00:00||New Britain|United States|markw@tbinb.com||CT|One Liberty Square|Llc||06051||Domestic||2022-05-18T00:11:02.390000||False||Ct|row-8xkf-rhyq.zbjy|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Atw Holdings, Llc||||||||||||||||2018-01-25T00:00:00|Connecticut|Active|||False|False
268196|1262267|2019-03-31T00:00:00||New Milford||ARTISTTMW@GMAIL.COM||CT|1 Fordyce Heights|Llc||06776||Domestic||2022-05-18T00:11:01.700000||False||Ct|row-ca8f-6nn3-ck88|||||||||||False|||Ninem Skateboard Shop, Llc||||||||Failure to file annual report||||||||2018-01-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268197|1264124|2021-02-22T00:00:00||Farmington|United States|leepace@gmail.com||CT|2 Atwater Terrace|Stock||06032||Domestic||2022-05-18T00:11:03.703333||False|2021-10-12T00:00:00|Ct|row-94tu.6nz6-ceqe|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Pace Orthopedics & Sports Medicine, P.C.||||||||||||||||2018-02-22T00:00:00|Connecticut|Dissolved|Annual report past due|100|False|False
268198|1264611|2020-03-31T00:00:00||Farmington|United States|GULFBRANFORD@YAHOO.COM||CT|860 Farmington Avenue|Llc||06032||Domestic||2022-05-18T00:11:01.640000||False|2021-05-27T00:00:00|Ct|row-7egv-e9gh.zrm7|||||||||||False|||Farmington Xpress Mart Llc||||||||||||||||2018-02-28T00:00:00|Connecticut|Dissolved|||False|False
268199|1264458|2023-03-31T00:00:00|2018-02-20T00:00:00|New York|United States|TAXINFO@GRUSS.COM|JCG STAFFING LLC|NY|C/O Gruss & Co. 40 West 57Th Street, Suite 1440|Llc||10019||Foreign|United States|2022-05-18T00:11:03||False||De|row-3isc~22su-tgi9||||615 SOUTH DUPONT HWY, DOVER, DE, 19901,|Dover||DE|615 South Dupont Hwy||19901|False|Private Households (814110)|814110|Jcg Staffing Llc|C/O GRUSS & CO. 667 MADISON AVE, 2ND FLOOR, NEW YORK, NY, 10065, United States|New York|NY|C/O Gruss & Co. 667 Madison Ave, 2Nd Floor||10065|United States|||||||||2018-02-20T00:00:00|DE|Active|||False|False
268200|1262406|2023-03-31T00:00:00||Westport|United States|audreylawrencerosenberg@gmail.com||CT|9 Bauer Pl.|Llc||06880||Domestic||2022-05-18T00:11:02.983333||False||Ct|row-dgar.7u6k.qzdz|||||||||||False|Dental Equipment and Supplies Manufacturing (339114)|339114|Optibrusher Llc||||||||||||||||2018-02-01T00:00:00|Connecticut|Active|||False|True
268201|1264329|2019-03-31T00:00:00||Hamden||EMAILJOICE@YAHOO.COM||CT|60 Connolly Parkway Bldg 1 60 Connolly Parkway Bldg 1|Llc||06514||Domestic||2022-05-18T00:11:01.716666||False||Ct|row-xxmh-ty3u-iev5|||||||||||False|||Organized & Co Llc||||||||Failure to file annual report||||||||2018-02-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268202|1264731|2023-03-31T00:00:00|2018-03-01T00:00:00|Liverpool|United States|cjobson@raymourflanigan.com|AVON WATERVILLE ROAD, LLC|NY|7248 Morgan Road|Llc||13088||Foreign|United States|2022-05-18T00:11:02.436666||False||Ny|row-w3xw-5hnb-ag99||||7248 MORGAN ROAD, LIVERPOOL, NY, 13088,|Liverpool||NY|7248 Morgan Road||13088|False|Offices of Real Estate Appraisers (531320)||Avon Waterville Road, Llc|7248 MORGAN ROAD, LIVERPOOL, NY, 13088, United States|Liverpool|NY|7248 Morgan Road||13088|United States|||||||||2018-02-28T00:00:00|NY|Active|||False|False
268203|1270554|2022-03-31T00:00:00||Naugatuck|United States|eduardo@lacerdasppi.com||CT|725 High Street 1Fl|Llc||06770||Domestic||2022-05-18T00:11:01.090000||False||Ct|row-uj3w-fx9v~gnnr|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Lacerda'S Construction Llc||||||||||||||||2018-04-18T00:00:00|Connecticut|Active|Annual report past due||False|False
268204|1262961|2023-01-22T00:00:00|2018-01-01T00:00:00|Los Angeles|United States|cls-ctarmsevidence@wolterskluwer.com|FP SERVICES INC.|CA|8201 Beverly Blvd., Ste. 600|Stock||90048||Foreign|United States|2022-05-18T00:11:01.716666||False||De|row-2wss-ce9t~hcmw|||||||||||False|All Other Nondepository Credit Intermediation (522298)||Fp Services Inc.||||||||||||||||2018-01-22T00:00:00|DE|Withdrawn|||False|False
268205|1262782|2020-03-31T00:00:00||Stamford||IGORERMAN1@GMAIL.COM||CT|111 High Ridge Rd, Lower Level|Llc||06905||Domestic||2022-05-18T00:11:03.690000||False||Ct|row-d5pg~kts6.7yki|||||||||||False|||A 2 Z Watch & Clock Repair Llc||||||||Failure to file annual report||||||||2018-02-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268206|1264639|2019-02-21T00:00:00||Manchester||MING.ACCTAX@GMAIL.COM||CT|968 Main St|Stock||06040||Domestic||2022-05-18T00:11:01.716666||False||Ct|row-8wjs-y373-67gn|||||||||||False|||Luna Body Works Spa Inc||||||||Failure to file annual report||||||||2018-02-21T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
268207|1270495|2019-03-31T00:00:00||Simsbury||EFILE1234@INCFILE.COM||CT|110 E Weatogue St|Llc||06070||Domestic||2022-05-18T00:11:03.013333||False||Ct|row-xr2r-ahs9~te3s|||||||||||False|||Not Middletown Llc||||||||Failure to file annual report||||||||2018-04-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268208|1262899|2023-03-31T00:00:00||East Haven|United States|maldonadosbc@gmail.com||CT|45 Massachusetts Avenue|Llc||06512||Domestic||2022-05-18T00:11:01.153333||False||Ct|row-ceqp-pe6j~925a|||||||||||False|Roofing Contractors (238160)|238160|Power Roofing Llc||||||||||||||||2018-01-19T00:00:00|Connecticut|Active|||False|False
268209|1263774|2023-03-31T00:00:00||Stamford|United States|MJFLORES0816@GMAIL.COM||CT|55 Avery St|Llc|APT 1A|06902||Domestic||2022-05-18T00:11:03.703333||False||Ct|row-z2y4.qdep.23bt|||||||||||True|Other Personal Care Services (812199)|812199|Villeda Cleaning Llc||||||||||||||||2018-02-16T00:00:00|Connecticut|Active|||False|False
268210|1261914|2023-03-31T00:00:00||Norwalk|United States|pecoda679@GMAIL.COM||CT|1118 Foxboro Dr|Llc||06851||Domestic||2022-05-18T00:11:01.623333||False||Ct|row-s42q.xqdc-zfp8|||||||||||False|Office Administrative Services (561110)|561110|The Utility Player, Llc||||||||||||||||2018-01-29T00:00:00|Connecticut|Active|||False|False
268211|1263637|2020-03-31T00:00:00||Brookfield||ANYMATOS@GMAIL.COM||CT|3 Hollow Oak Lane|Llc||06804||Domestic||2022-05-18T00:11:02.356666||False||Ct|row-xyce~ag28~9cqf|||||||||||False|||Dominican Girls Beauty,Llc||||||||Failure to file annual report||||||||2018-02-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268212|1366625|2023-03-31T00:00:00||Glastonbury|United States|info@realtruthdashcam.com||CT|2389 Main St. Ste 100|Llc||06033||Domestic||2022-05-18T00:13:23.510000||False||Ct|row-j9uw.4fba.m4kv|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Real Truth Dash Cam, Llc||||||||||||||||2020-11-16T00:00:00|Connecticut|Active|||False|False
268213|1261622|2023-03-31T00:00:00|2018-01-31T00:00:00|Darien|United States|Admin@silverheightsdev.com|SILVER HEIGHTS CAPITAL II LLC|CT|330 Post Roadsuite 210|Llc||06820||Foreign|United States|2022-05-18T00:11:01.700000||False||De|row-pe82-cx2s~cf89||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Other Activities Related to Real Estate (531390)|531390|Silver Heights Capital Ii Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2018-01-29T00:00:00|DE|Active|||False|False
