|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
857670|0829592|2007-08-01T00:00:00||Marlborough||||CT|112 East Hampton Road P.O. Box 337|Llc||06447||Domestic||2022-05-18T00:05:21.866666||False|2007-08-30T00:00:00|Ct|row-267n-chhh.uzak|||||||||||False|||Four Star Remodeling & Property Investments, Llc||||||||||||||||2005-08-01T00:00:00|Connecticut|Dissolved|||False|False
857671|0730079|2009-03-31T00:00:00|2002-10-31T00:00:00|Wilmington||DDUNN@EDENSANDAVANT.COM|SEA ENFIELD FRESHWATER PLAZA PROPERTIES LLC|DE|C/O The Corporation Trust Company 1209 Orange Street|Llc||19801||Foreign||2022-05-18T00:03:53.053333||False||De|row-kbrx.th29~whz6|||||||||||False|||Sea Enfield Freshwater Plaza Properties Llc|EDENS & AVANT, INC. C/O LEGAL DEPARTMENT 1901 MAIN STREET, SUITE 900, COLUMBIA, SC, 29201,|Columbia|SC|Edens & Avant, Inc. C/O Legal Department 1901 Main Street, Suite 900||29201||||||||||2002-10-31T00:00:00|DE|Cancelled|||False|False
857672|0992000|2016-01-05T00:00:00||Bolton||SHELLEYHILTON17@YAHOO.COM||CT|17 Keeney Drive|Llc||06043||Domestic||2022-05-18T00:05:30.620000||False|2016-11-07T00:00:00|Ct|row-cnc9-7w5m-kbjz|||||||||||False|||Lucinda'S Bead Shoppe, Llc||||||||||||||||2010-01-05T00:00:00|Connecticut|Dissolved|||False|False
857673|1374372|2022-03-31T00:00:00||Greenwich|United States|ADAM@ZHOSPITALITYGROUP.COM||CT|64 Howard Rd|Llc||06831||Domestic||2022-05-18T00:03:54.416666||False||Ct|row-bqqx~z7ft-yxv9|||||||||||False|Fish and Seafood Merchant Wholesalers (424460)||Z Hospitality Provisioning Llc||||||||||||||||2021-01-20T00:00:00|Connecticut|Active|Annual report past due||False|False
857674|0693300|2003-10-15T00:00:00||Bethel||||CT|3B Maple Ln|Stock||06801||Domestic||2022-05-18T00:03:50.900000|2001-10-01T00:00:00|False|2004-02-03T00:00:00|Ct|row-bk45~djtq-ax9q|||||||||||False|||Hoffman Air, Inc.||||||||||||||||2001-10-15T00:00:00|Connecticut|Dissolved||1000|False|False
857675|0529888|1997-01-25T00:00:00||Bridgeport||||CT|955 Main St 7A|Llc||06604||Domestic||2022-05-18T00:04:22.413333||False||Ct|row-njjw-8kn6.fv7m|||||||||||False|||The Equity Bridge Fund, Llc||||||||||||||||1996-01-26T00:00:00|Connecticut|Forfeited|||False|False
857676|0739631|2006-02-10T00:00:00||Plymouth||||CT|6 Dorothy Lane|Llc||06786||Domestic||2022-05-18T00:04:16.770000||False|2010-04-30T00:00:00|Ct|row-am4i-zkf6~kaam|||||||||||False|||Kathy'S Properties, Llc||||||||||||||||2003-02-10T00:00:00|Connecticut|Dissolved|||False|False
857677|1388283|2023-03-31T00:00:00||New Haven|United States|MGK.REALTOR@GMAIL.COM||CT|85 Stevenson Road|Llc||06515|gupta.m3@gmail.com|Domestic||2022-05-18T00:05:23.243333||False||Ct|row-b3ue-yjtj-7jvt|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Kalamatta Llc||||||||||||||||2021-04-20T00:00:00|Connecticut|Active|||False|False
857678|1372604|2023-03-31T00:00:00||Hartford||RACHEL@THEPARENTSPLACE.ORG||CT|108 Kenyon St.|Llc||06105-2505||Domestic||2022-05-18T00:05:29.556666||False||Ct|row-kwsj.vbsf~zdum|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)||The Parents' Place, Llc||||||||||||||||2021-01-04T00:00:00|Connecticut|Active|||False|False
857679|0659631|2004-08-22T00:00:00|2000-08-21T00:00:00||||THYME-ENZ, INC.||None|Stock||||Foreign||2022-05-18T00:05:18.570000||False||Ny|row-s46d~3an2-unpr|||||||||||False|||Thyme-Enz, Inc.||||||||||||||||2000-08-23T00:00:00|NY|Withdrawn|||False|False
857680|0506871|1996-01-17T00:00:00||Norwalk||||CT|58 Ward St.|Stock||06851||Domestic||2022-05-18T00:04:10.843333|1995-01-13T00:00:00|False||Ct|row-bch2-ydf3.k9br|||||||||||False|||Roki Enterprises, Inc.||||||||||||||||1995-01-17T00:00:00|Connecticut|Forfeited||10000|False|False
857681|0907084|2009-03-31T00:00:00||New Britain||||CT|321 Ellis St.|Llc||06051||Domestic||2022-05-18T00:03:50.210000||False|2010-08-04T00:00:00|Ct|row-sz9c-g3cx-qrud|||||||||||False|||All Solutions Logistics Llc||||||||||||||||2007-07-25T00:00:00|Connecticut|Dissolved|||False|False
857682|0826665|2006-06-30T00:00:00||Greenwich||||CT|406 West Putnam Ave|Llc||06830||Domestic||2022-05-18T00:03:56.570000||False|2011-03-09T00:00:00|Ct|row-crip.nmv6.dwxc|||||||||||False|||40 East Elm Street Limited Liability Company||||||||||||||||2005-06-30T00:00:00|Connecticut|Dissolved|||False|False
857683|0954250|2012-11-06T00:00:00||Danbury||jfosina@fosinamarketinggroup.com||CT|98 Mill Plain Road Ste. 1A|Stock||06811||Domestic||2022-05-18T00:04:23.163333|2008-11-19T00:00:00|False|2018-10-24T00:00:00|Ct|row-5nd9-2jpv-tk94|||||||||||False|||Fosina Offers Inc||||||||||||||||2008-11-05T00:00:00|Connecticut|Dissolved||200|False|False
857684|0814127|2014-03-10T00:00:00|2005-01-01T00:00:00|Old Saybrook||mary.hallmark@comcast.net|NORTH COVE CROSSINGS, L.L.C.|CT|15 Elm St|Llc||06475||Foreign||2022-05-18T00:05:39.526666||False||De|row-y9z9-k9hb~365n|||||||||||False|||North Cove Crossings, L.L.C.|PO BOX 806, OLD SAYBROOK, CT, 06475,|Old Saybrook|CT|Po Box 806||06475||||||||||2005-03-10T00:00:00|DE|Cancelled|||False|False
857685|0862014|2009-06-01T00:00:00|2006-02-09T00:00:00||||IDENTICARD SYSTEMS WORLDWIDE, INC.||None|Stock||||Foreign||2022-05-18T00:05:54.440000||False||Pa|row-cm98-pvnj.zq2n|||||||||||False|||Identicard Systems Worldwide, Inc.||||||||||||||||2006-06-01T00:00:00|PA|Withdrawn|||False|False
857686|0688174|2003-08-06T00:00:00|2001-06-01T00:00:00||||KSB, INC.||None|Stock||||Foreign||2022-05-18T00:03:58.746666||False||Mo|row-geaw.9hs2-gqc2|||||||||||False|||Ksb Dental, Inc.||||||||||||||||2001-08-06T00:00:00|MO|Withdrawn|||False|False
857687|0169571||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:18.540000|1985-02-22T00:00:00|False||Ct|row-cf4x.d9ub-gyb6|||||||||||False|||Timber Stand Improvement Company, Inc.||||||||||||||||1985-05-16T00:00:00|Connecticut|Forfeited||5000|False|False
857688|1154035|2015-09-10T00:00:00||Cheshire||||CT|5 Vista Terrace|Llc||06410||Domestic||2022-05-18T00:03:52.350000||False|2017-03-27T00:00:00|Ct|row-zvy4-nkg8-xtzt|||||||||||False|||Globoclub Fitness, Llc||||||||||||||||2014-09-10T00:00:00|Connecticut|Dissolved|||False|False
857689|1390708|2023-03-31T00:00:00||Marlborough|United States|WEIRELECTRICLLC@GMAIL.COM||CT|12 Laurel Lane|Llc||06447||Domestic||2022-05-18T00:03:58.010000||False||Ct|row-2eda.fn7g-wm4t|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)||Weir Electric Llc||||||||||||||||2021-05-05T00:00:00|Connecticut|Active|||False|False
857690|1156108|2019-09-30T00:00:00||Kent||info@kentpresents.org||CT|23 North Main St.|Non-Stock||06757||Domestic||2022-05-18T00:03:52.303333|2014-09-30T00:00:00|False|2018-12-12T00:00:00|Ct|row-svny-pmze-yra6|||||||||||False|||Kent Presents, Inc.||||||||||||||||2014-09-30T00:00:00|Connecticut|Dissolved|||False|False
857691|0752864|2013-03-31T00:00:00||West Hartford||john@hayeshanson.com||CT|47 Walbridge Road|Llc||06119||Domestic||2022-05-18T00:03:55.166666||False|2013-04-13T00:00:00|Ct|row-ng83~xw8c~pssu|||||||||||False|||Concept 6, Llc||||||||||||||||2003-06-24T00:00:00|Connecticut|Dissolved|||False|False
857692|0839822|2006-11-16T00:00:00||Hartford||||CT|660 Blue Hills Ave|Llc||06112||Domestic||2022-05-18T00:05:19.850000||False|2012-08-22T00:00:00|Ct|row-rrzn-rnun-u3w5|||||||||||False|||Carla'S Supermarket Llc||||||||||||||||2005-11-16T00:00:00|Connecticut|Dissolved|||False|False
857693|0621247|2009-05-16T00:00:00||Stamford||||CT|213 West Broad St.|Llc||06902||Domestic||2022-05-18T00:05:51.063333||False|2009-05-15T00:00:00|Ct|row-tcap.ngi8-uj6d|||||||||||False|||All In A Basket And More, L.L.C.||||||||||||||||1999-05-17T00:00:00|Connecticut|Dissolved|||False|False
857694|0579340|2001-12-30T00:00:00|1997-12-01T00:00:00||||ARGUSS COMMUNICATIONS GROUP, INC.||None|Stock||||Foreign||2022-05-18T00:05:28.023333||False||De|row-5yw2-5eif.zyfi|||||||||||False|||Arguss Communications Group, Inc.||||||||||||||||1997-12-31T00:00:00|DE|Withdrawn|||False|False
857695|1061594|2015-02-10T00:00:00||Cheshire||jeffpappas@mac.com||CT|615 West Johnson Ave. Suite 202|Stock||06410||Domestic||2022-05-18T00:03:59.386666|2012-03-09T00:00:00|False|2015-02-13T00:00:00|Ct|row-bzzd~anqj.j2a4|||||||||||False|||Artphoto Inc.||||||||||||||||2012-02-10T00:00:00|Connecticut|Dissolved||1000|False|False
857696|0752372|2004-06-16T00:00:00|2000-05-19T00:00:00|Renton|||PACIFIC WEST SECURITIES, INC.|WA|Pacific West Securities Inc Po Box 860|Stock||||Foreign||2022-05-18T00:03:53.053333||False||Wa|row-z7f7.xy7r~nihz|||||||||||False|||Pacific West Securities, Inc.||||||||||||||||2003-06-17T00:00:00|WA|Withdrawn|||False|False
857697|1386706|2022-03-31T00:00:00||New London|United States|AMPMROOFING@GMAIL.COM||CT|81 Granite Street|Llc||06320||Domestic||2022-05-18T00:04:19.616666||False||Ct|row-6gxa-myc7~suea|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||81 Granite Street, Llc||||||||||||||||2021-04-08T00:00:00|Connecticut|Active|Annual report past due||False|False
857698|0545600|2012-03-31T00:00:00||Hamden||||CT|33 Savoy St.|Llc||06514||Domestic||2022-05-18T00:04:18.896666||False|2015-04-30T00:00:00|Ct|row-fae7-6346-3bq5|||||||||||False|||Emilio'S Lawn Care L.L.C.||||||||||||||||1996-10-09T00:00:00|Connecticut|Dissolved|||False|False
857699|1389759|2023-03-31T00:00:00||Bridgeport|United States|TEEWHY12@ICLOUD.COM||CT|325 Lafayette St|Llc|unit 1003|06604-5457|teewhy12@icloud.com|Domestic||2022-05-18T00:05:28.120000||False||Ct|row-vyjy-dbk4-vkn6|||||||||||False|Other Personal Care Services (812199)||Hairapy Llc||||||||||||||||2021-04-28T00:00:00|Connecticut|Active|||False|True
857700|0552676|1998-01-21T00:00:00||New Haven||||CT|C/O Marilyn Diduca 433 Central Avenue|Llc||06515||Domestic||2022-05-18T00:04:21.773333||False||Ct|row-ayuk.35rg~74u4|||||||||||False|||W.D. Collins, Llc||||||||||||||||1997-01-21T00:00:00|Connecticut|Forfeited|||False|False
857701|0680119|2003-04-30T00:00:00||Glastonbury||||CT|220 Lexington Road|Llc||06033-4342||Domestic||2022-05-18T00:05:38.900000||False|2003-04-29T00:00:00|Ct|row-8k2c~szfh-af3g|||||||||||False|||Kime, Llc||||||||||||||||2001-04-30T00:00:00|Connecticut|Dissolved|||False|False
857702|0609864|2004-03-31T00:00:00||Middletown||||CT|9 Camp Street|Llc||06457||Domestic||2022-05-18T00:04:14.723333||False|2005-05-18T00:00:00|Ct|row-2ujh.3vft~7c6g|||||||||||False|||D & S Holdings, Llc||||||||||||||||1998-12-28T00:00:00|Connecticut|Dissolved|||False|False
857703|1378280|2022-03-31T00:00:00||Bridgeport|United States|TAXCENTERCT@GMAIL.COM||CT|501 Wood Ave|Llc||06604||Domestic||2022-05-18T00:05:17.273333||False||Ct|row-5rnh-hndx-72ai|||||||||||False|All Other Specialty Trade Contractors (238990)||Clotilde Cleaning Services Llc||||||||||||||||2021-02-16T00:00:00|Connecticut|Active|Annual report past due||False|False
857704|1156834|2015-10-09T00:00:00||Greenwich||SAL@ACS123.COM||CT|103 Greenwich Avenue, Rear|Stock||06830||Domestic||2022-05-18T00:03:50.930000|2014-10-06T00:00:00|False|2016-06-02T00:00:00|Ct|row-ts7u-amty~zm8u|||||||||||False|||Cns Nail & Spa Corp.||||||||||||||||2014-10-09T00:00:00|Connecticut|Dissolved||200|False|False
857705|0741920|2004-04-06T00:00:00||Danbury||||CT|One Independence Way|Llc||06810||Domestic||2022-05-18T00:04:21.740000||False|2003-12-16T00:00:00|Ct|row-c2b8-w74n-jmbg|||||||||||False|||Eagle Sports & Entertainment, Llc||||||||||||||||2003-04-07T00:00:00|Connecticut|Dissolved|||False|False
857706|1011100|2012-07-26T00:00:00|2010-08-01T00:00:00|||erikap@datumengineers.com|DATUM ENGINEERS, INC. - TEXAS CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:28.773333||False||Tx|row-36e7-354e.mhk4|||||||||||False|||Datum Engineers, Inc. - Texas Corporation||||||||||||||||2010-07-26T00:00:00|TX|Withdrawn|||False|False
857707|0528803|2004-03-09T00:00:00|1996-03-11T00:00:00|Stamford|||WIDECO (U.S.) INC.|CT|Two Stamford Plaza 12Th Floor 281 Tresser Blvd|Stock||06901||Foreign||2022-05-18T00:03:58.043333||False||De|row-6h3s-rrer-a78i|||||||||||False|||Wideco (U.S.) Inc.||||||||||||||||1996-03-11T00:00:00|DE|Withdrawn|||False|False
857708|0756211|2004-08-28T00:00:00||North Grosvenordale||||CT|1 Brickyard Road|Llc||06255||Domestic||2022-05-18T00:03:48.256666||False|2008-08-15T00:00:00|Ct|row-iyig-kvs8.efgn|||||||||||False|||Brickyard Road Real Estate, Llc||||||||||||||||2003-08-01T00:00:00|Connecticut|Dissolved|||False|False
857709|0537763|2001-05-16T00:00:00||Milford||||CT|74 Berwyn Street|Llc||06460||Domestic||2022-05-18T00:04:17.443333||False|2000-06-27T00:00:00|Ct|row-t24z~gc3x~764v|||||||||||False|||Advanced Refuse Services, L.L.C||||||||||||||||1996-05-17T00:00:00|Connecticut|Dissolved|||False|False
857710|1058226|2013-01-05T00:00:00||Meriden||||CT|521 Broad St|Llc||06450||Domestic||2022-05-18T00:05:49.140000||False|2019-08-27T00:00:00|Ct|row-ynui~52tm.acw8|||||||||||False|||City Tavern Llc||||||||||||||||2012-01-05T00:00:00|Connecticut|Dissolved|||False|False
857711|0511423|1997-02-13T00:00:00||Groton||||CT|33 Kings Highway|Stock||06340||Domestic||2022-05-18T00:03:58.746666|1995-02-08T00:00:00|False||Ct|row-iuur.jh4m-v6kd|||||||||||False|||Skybox, Inc.||||||||||||||||1995-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
857712|1117918|2019-03-31T00:00:00||Tariffville||peter@lunamek.com||CT|2 Tunxis Road Unit 211|Llc||06081||Domestic||2022-05-18T00:04:10.876666||False|2020-02-10T00:00:00|Ct|row-m67b-f35s-v4ap|||||||||||False|||Lunamek, Llc||||||||||||||||2013-09-10T00:00:00|Connecticut|Dissolved|||False|False
857713|0879335|2019-03-31T00:00:00||Storrs Mansfield||stelross@gmail.com||CT|239 Hanks Hill Road|Llc||06268||Domestic||2022-05-18T00:05:29.570000||False|2018-10-03T00:00:00|Ct|row-w895-ksiu-hjmh|||||||||||False|||Strico Re Llc||||||||||||||||2006-11-16T00:00:00|Connecticut|Dissolved|||False|False
857714|0739622|2005-03-17T00:00:00||Granby||||CT|138 North Granby Rd|Stock||06035||Domestic||2022-05-18T00:03:47.553333|2003-03-14T00:00:00|False|2004-12-01T00:00:00|Ct|row-n3va.dpxx-zejz|||||||||||False|||Stl Ventures, Inc.||||||||||||||||2003-03-17T00:00:00|Connecticut|Dissolved||20000|False|False
857715|0516972|1998-06-12T00:00:00|1995-06-01T00:00:00|Concord|||CERTIFIED COATINGS OF CALIFORNIA, INC.|CA|1045 Detroit Avenue|Stock||94518||Foreign||2022-05-18T00:03:57.963333||False||Ca|row-352r~tjvi.kamb|||||||||||False|||Certified Coatings Of California, Inc.||||||||||||||||1995-06-13T00:00:00|CA|Withdrawn|||False|False
857716|0830322|2012-08-08T00:00:00||Milford||JGIRARD@RESEARCH-AMERICA.COM||CT|53 River Street|Llc||06460||Domestic||2022-05-18T00:03:47.616666||False|2013-03-08T00:00:00|Ct|row-8rvm-m9k2-9yiv|||||||||||False|||15 Hemlock Drive, Llc||||||||||||||||2005-08-08T00:00:00|Connecticut|Dissolved|||False|False
857717|1301671|||||LARRY@WATERONETECH.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:05:19.850000||False|2019-03-11T00:00:00|Ct|row-ecj3-awzm.nwyn|||||||||||False|||Waterone Tech Inc||||||||||||||||2019-03-06T00:00:00|Connecticut|Dissolved||1000|False|False
857718|0528473|1998-01-09T00:00:00||Stamford||||CT|86 Prospect St., 2Nd Fl.|Stock||06901||Domestic||2022-05-18T00:03:50.256666|1996-01-06T00:00:00|False||Ct|row-knka-26ef-hjif|||||||||||False|||M.A.M. Associates, Inc.||||||||||||||||1996-01-10T00:00:00|Connecticut|Forfeited||20000|False|False
857719|0679951|2003-04-26T00:00:00||Hamden||||CT|990 Ridge Road|Stock||06517||Domestic||2022-05-18T00:04:18.226666|2001-03-20T00:00:00|False|2002-05-01T00:00:00|Ct|row-pary~tfys~b4yi|||||||||||False|||Jessica Stockholder, Inc.||||||||||||||||2001-04-26T00:00:00|Connecticut|Dissolved||100|False|False
857720|0504661|1997-09-05T00:00:00||Fairfield||||CT|36 Ridgely Avenue|Llc||06432||Domestic||2022-05-18T00:05:19.913333||False|1997-12-29T00:00:00|Ct|row-bmwt-wtaf.8zr5|||||||||||False|||Us Telco L.L.C.||||||||||||||||1994-09-06T00:00:00|Connecticut|Dissolved|||False|False
857721|0830646|2008-08-11T00:00:00||Wethersfield||||CT|30 Round Hill Rd|Llc||06109||Domestic||2022-05-18T00:03:47.006666||False|2008-04-07T00:00:00|Ct|row-xrfz.ha35.xuf5|||||||||||False|||Sonel, Llc||||||||||||||||2005-08-11T00:00:00|Connecticut|Dissolved|||False|False
857722|0751148|2005-06-09T00:00:00||Hamden||||CT|5 Marne St|Llc||06514||Domestic||2022-05-18T00:03:56.696666||False|2005-02-09T00:00:00|Ct|row-yebf~iba4~pb8a|||||||||||False|||Sound & Vision Interiors, Llc||||||||||||||||2003-06-09T00:00:00|Connecticut|Dissolved|||False|False
857723|1025100|2012-01-07T00:00:00||Trumbull||||CT|82 Poplar St.|Stock||06611||Domestic||2022-05-18T00:04:13.926666|2010-12-14T00:00:00|False|2011-08-31T00:00:00|Ct|row-jk7z~2fhd-7kwd|||||||||||False|||Double L Choices Enterprise, Inc.||||||||||||||||2011-01-07T00:00:00|Connecticut|Dissolved||100|False|False
857724|1381045|2022-03-31T00:00:00||Danbury|United States|CLSMITHAMZ@GMAIL.COM||CT|2 Birch St|Llc||06810||Domestic||2022-05-18T00:04:16.116666||False||Ct|row-egzi-4wk7-i75z|||||||||||False|||C.L. Smith Llc||||||||||||||||2021-03-05T00:00:00|Connecticut|Active|Annual report past due||False|True
857725|1302273|2020-03-31T00:00:00||Colchester|United States|CREATINGFORALOPECIA@GMAIL.COM||CT|90 Lake Hayward Rd|Llc||06415||Domestic||2022-05-18T00:05:28.790000||False|2020-01-09T00:00:00|Ct|row-7g7v~w3g4.na4h|||||||||||False|||Creating For Alopecia Llc||||||||||||||||2019-03-12T00:00:00|Connecticut|Dissolved|||False|False
857726|0602834|2015-09-16T00:00:00||West Hartford||helenlin01@yahoo.com||CT|4 John Smith Drive|Stock||06107||Domestic||2022-05-18T00:05:30.603333|1998-09-15T00:00:00|False|2019-05-20T00:00:00|Ct|row-hjx8-gmhw-myze|||||||||||False|||Nextgen Technology Distributor, Inc.||||||||||||||||1998-09-18T00:00:00|Connecticut|Dissolved||20000|False|False
857727|0588610|2008-07-01T00:00:00||Trumbull||||CT|20 Scattergood Circle|Limited Partnership||06611||Domestic||2022-05-18T00:03:50.163333||False||Ct|row-pvac.v3qa-gnw8|||||||||||False|||Vetro Associates Limited Partnership||||||||||||||||1989-07-18T00:00:00|Connecticut|Cancelled|||False|False
857728|0598487|2003-07-26T00:00:00||Shelton||||CT|A Special Tea, Llc 18 Heather Hill Road|Llc||06484||Domestic||2022-05-18T00:04:13.926666||False|2003-01-22T00:00:00|Ct|row-jevj.idzw-pvgw|||||||||||False|||A Special Tea, Llc||||||||||||||||1998-07-27T00:00:00|Connecticut|Dissolved|||False|False
857729|1145886|2023-03-31T00:00:00||Lebanon|United States|LMCCAULEY987@GMAIL.COM||CT|64 Brookview Dr|Llc||06249-2642|jlsinnott@aol.com|Domestic||2022-05-18T00:05:19.290000||False||Ct|row-bba6-qjye-93cj|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Gl2014 Llc||||||||||||||||2014-06-13T00:00:00|Connecticut|Active|||False|False
857730|0800965|2009-11-03T00:00:00|2003-12-31T00:00:00|Houston||jessica.davis@uszinc.com|METALCHEM, INC.|TX|6020 Navigation Blvd.|Stock||77011||Foreign||2022-05-18T00:03:58.026666||False||Pa|row-899k-9b87-hd96|||||||||||False|||Metalchem, Inc.||||||||||||||||2004-11-02T00:00:00|PA|Withdrawn|||False|False
857731|0537014|2004-03-31T00:00:00||Ansonia||||CT|35 Condon Dr.|Llc||06401||Domestic||2022-05-18T00:05:56.553333||False|2004-01-14T00:00:00|Ct|row-9hhb-8iar-3x4d|||||||||||False|||Blohm & Campbell, Llc||||||||||||||||1996-05-09T00:00:00|Connecticut|Dissolved|||False|False
857732|1164525|2019-03-31T00:00:00||Danbury||VIEIRAGIL2020@GMAIL.COM||CT|39 Peck Rd|Llc||06811||Domestic||2022-05-18T00:03:50.163333||False|2018-07-10T00:00:00|Ct|row-mc28.9mhe.3fem|||||||||||False|||Beaver Landscaping Services, Llc||||||||||||||||2015-01-20T00:00:00|Connecticut|Dissolved|||False|False
857733|1377245|2023-03-31T00:00:00||Terryville|United States|MCADOORYAN3@GMAIL.COM||CT|45 Seymour Rd.|Llc||06786||Domestic||2022-05-18T00:05:20.586666||False||Ct|row-ubpt-mu6f.vbhd|||||||||||False|Sports and Recreation Instruction (611620)||Mac'S Football Club Llc||||||||||||||||2021-02-09T00:00:00|Connecticut|Active|||False|False
857734|0873233|2016-09-19T00:00:00|2006-09-19T00:00:00|Atlanta||angel.avalosjr@faegrebd.com|GENERATION REVERSE MORTGAGE INC.|GA|3565 Piedmont Rd., Ne 3 Piedmont Center, Suite 300|Stock||30305||Foreign||2022-05-18T00:03:59.386666||False||Ca|row-jt8c~afvv-tx85|||||||||||False|||Generation Reverse Mortgage Inc.||||||||||||||||2006-09-19T00:00:00|CA|Withdrawn|||False|False
857735|0543833|1997-09-05T00:00:00||Sandy Hook||||CT|25 Berkshire Rd. P.O. Box 866|Llc||06482||Domestic||2022-05-18T00:05:47.673333||False||Ct|row-yig7-wtd9.z55t|||||||||||False|||Foreign Car Service Of Newtown Limited Liability Company||||||||||||||||1996-09-05T00:00:00|Connecticut|Forfeited|||False|False
857736|1252222|2018-03-31T00:00:00||Stratford||RALPH_LEWIS@CWLANDMARK.COM||CT|125 Laurel Street|Llc||06615||Domestic||2022-05-18T00:03:53.743333||False|2018-09-05T00:00:00|Ct|row-qjae-pi3v-yw3y|||||||||||False|||Rehc Group, Llc||||||||||||||||2017-10-09T00:00:00|Connecticut|Dissolved|||False|False
857737|1191226|2016-11-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:51.586666||False||Ct|row-i236.i9ue.9mk3|||||||||||False|||Substantive Solutions, Inc.||||||||||||||||2015-11-20T00:00:00|Connecticut|Redomesticated||10000|False|False
857738|1038531|2012-05-17T00:00:00||South Windsor||||CT|614 Foster Street|Llc||06074||Domestic||2022-05-18T00:04:16.770000||False|2011-12-31T00:00:00|Ct|row-t3mz-ndd2~iygu|||||||||||False|||Kitthixay Llc||||||||||||||||2011-05-18T00:00:00|Connecticut|Dissolved|||False|False
857739|0763660|2004-10-23T00:00:00||Litchfield||||CT|153-155 South St.|Llc||06759||Domestic||2022-05-18T00:05:55.833333||False|2004-02-06T00:00:00|Ct|row-2qe2~pifw~efhu|||||||||||False|||Copper Beech Resources, Llc||||||||||||||||2003-10-24T00:00:00|Connecticut|Dissolved|||False|False
