|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
428324|0933856|2023-03-31T00:00:00|2008-04-04T00:00:00|New Providence|United States|jpoole@webmd.net|WEBMD LLC|NJ|121 Chanlon Road Suite 110 Suite 110|Llc||07974||Foreign|United States|2022-05-18T00:08:17.100000||False||De|row-ugi3-525c-ffjj||||THE CORPORATION TRUST COMPANY.  1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington||DE|The Corporation Trust Company.  1209 Orange Street||19801|False|Internet Publishing and Broadcasting and Web Search Portals (519130)|519130|Webmd Llc|THE CORPORATION TRUST COMPANY.  1209 ORANGE STREET, WILMINGTON, DE, 19801, United States|Wilmington|DE|The Corporation Trust Company.  1209 Orange Street||19801|United States|||||||||2008-04-04T00:00:00|DE|Active|||False|False
428325|0929653|2009-03-26T00:00:00||Norwalk||||CT|501 Westport Ave #217|Llc||06851||Domestic||2022-05-18T00:08:11.536666||False||Ct|row-bjse.s57i.2yni|||||||||||False|||Classic Home, Llc||||||||Failure to file annual report||||||||2008-03-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428326|1124657|2014-11-13T00:00:00||Enfield||||CT|5 Olde Maple Farms|Llc||06082||Domestic||2022-05-18T00:08:33.683333||False||Ct|row-adse.76v6-rpuy|||||||||||False|||New To You, Llc||||||||Failure to file annual report||||||||2013-11-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428327|1128546|2015-01-07T00:00:00||Stamford||||CT|1076 East Main Street Unit 1|Llc||06902||Domestic||2022-05-18T00:08:33.043333||False||Ct|row-g4nb-zwk2-x7uc|||||||||||False|||Touch Of Lyfe General Improvement, Llc||||||||Failure to file annual report||||||||2014-01-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428328|0937721|2023-03-31T00:00:00||Monroe|United States|somudrac@gmail.com||CT|67 Crown View Dr.|Llc||06468||Domestic||2022-05-18T00:08:14.990000||False||Ct|row-byx2~pvcg~xe96|||||||||||True|Computer Systems Design Services (541512)|541512|Cellar Door Enterprises, Llc||||||||||||||||2008-05-12T00:00:00|Connecticut|Active|||False|False
428329|0934610|2009-04-10T00:00:00||Westport||||CT|26 High Point Road|Llc||06880||Domestic||2022-05-18T00:08:15.020000||False||Ct|row-h4e6-wbza~8qbf|||||||||||False|||Just Jeff Design Llc||||||||Failure to file annual report||||||||2008-04-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428330|1128842|2023-01-09T00:00:00|2014-01-09T00:00:00|Hicksville|United States|memmart@guaranteedchimney.com|GUARANTEED OF NEW ENGLAND INC.|NY|256B West Old Country Road|Stock||11801||Foreign|United States|2022-05-18T00:08:32.260000||False||Ma|row-4mg3.ccvh~hspb|||||||||||False|Other Building Finishing Contractors (238390)|238390|Guaranteed Of New England Inc.||||||||||||||||2014-01-09T00:00:00|MA|Active|||False|False
428331|0934200|2020-04-09T00:00:00||Guilford|United States|dmar283080@aol.com||CT|148 Whitfield Street|Stock||06437||Domestic||2022-05-18T00:08:15.770000|2008-04-05T00:00:00|False||Ct|row-p6h5-5vna-d8j7|||||||||||False|||Green Grove, Inc.||||||||Failure to file annual report||||||||2008-04-08T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
428332|1125699|2023-03-31T00:00:00||Greenwich|United States|erick@steencpa.com||CT|12 Glenville Road|Llc||06831||Domestic||2022-05-18T00:08:33.730000||False||Ct|row-53tf-g6n4~kqga|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|245-250 Llc||||||||||||||||2013-12-03T00:00:00|Connecticut|Active|||False|True
428333|1125613|2014-11-21T00:00:00||Bridgeport||||CT|735 Howard Ave|Llc||06605||Domestic||2022-05-18T00:08:33.060000||False||Ct|row-frfu-titk~6g2g|||||||||||False|||Ceballos Marketing Group Llc||||||||Failure to file annual report||||||||2013-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428334|0934152|2011-03-31T00:00:00||Danbury||dilaoliveira@hotmail.com||CT|21 Oakland Ave|Llc||06810||Domestic||2022-05-18T00:08:15.723333||False|2021-02-09T00:00:00|Ct|row-fawi~ep9r.ifmt|||||||||||False|||Progress Moving, Llc||||||||||||||||2008-04-07T00:00:00|Connecticut|Dissolved|||False|False
428335|0935291|2009-04-19T00:00:00|2008-04-17T00:00:00|Brooklyn|||BENTZYS CONSTRUCTION, INC.|NY|1336 49Th Street|Stock||11219||Foreign||2022-05-18T00:08:15.100000||False||Ny|row-i9r4-p9yg-cx33|||||||||||False|||Bentzys Construction, Inc.||||||||Failure to file annual report||||||||2008-04-18T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
428336|1125425|2014-11-18T00:00:00||New Britain||||CT|538 Eddy Glover Blvd|Llc||06053||Domestic||2022-05-18T00:08:31.650000||False||Ct|row-w27g-kfrg~fh62|||||||||||False|||Exotic Aquarium Depot Llc||||||||Failure to file annual report||||||||2013-11-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428337|0933919|2010-04-04T00:00:00||Danbury||victor.coelho59@att.net||CT|17 Park Place Apt D|Llc||06810||Domestic||2022-05-18T00:08:14.350000||False||Ct|row-rx45~rwsr-fyrq|||||||||||False|||Victor'S Home Improvement, Llc||||||||Failure to file annual report||||||||2008-04-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428338|0934584|2014-04-09T00:00:00||Norwich||SKI1956@COMCAST.NET||CT|25 Penobscot St.|Llc||06360||Domestic||2022-05-18T00:08:15.020000||False||Ct|row-taeh-wyja-3d3q|||||||||||False|||Zpack Llc||||||||Failure to file annual report||||||||2008-04-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428339|1128819|2023-03-31T00:00:00|2014-01-08T00:00:00|Bethesda|United States|compliance@maplelf.com|MAPLE LIFE FINANCIAL, LLC|MD|7200 Wisconsin Ave|Llc|Suite 720|20814-4811||Foreign|United States|2022-05-18T00:08:31.636666||False||De|row-gyb9-hz7a.qwz4||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Insurance Agencies and Brokerages (524210)|524210|Maple Life Financial, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2014-01-08T00:00:00|DE|Active|||False|False
428340|1125472|2023-03-31T00:00:00||Darien|United States|peter@lafortefinancial.com||CT|248 Mansfield Ave|Llc||06820||Domestic||2022-05-18T00:08:32.323333||False||Ct|row-kmdu.3tv4~ere5|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Alabama Property, Llc||||||||||||||||2013-12-02T00:00:00|Connecticut|Active|||False|False
428341|0933974|2009-04-03T00:00:00||Guilford||||CT|41 Half Mile Road|Llc||06437||Domestic||2022-05-18T00:08:14.973333||False||Ct|row-58yh-r4d7-2apw|||||||||||False|||Ownershare Consulting, Llc||||||||Failure to file annual report||||||||2008-04-02T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428342|0938601|2011-05-17T00:00:00||Bridgeport||heavansent@aol.com||CT|81 Chamberlain Place|Llc||06606||Domestic||2022-05-18T00:08:16.396666||False||Ct|row-mecj~sh6i-u2wt|||||||||||False|||Buyers Capital Brokerage Llc||||||||Failure to file annual report||||||||2008-05-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428343|1126498|2014-12-11T00:00:00||Fairfield||||CT|206 Stonewall Lane|Llc||06824||Domestic||2022-05-18T00:08:32.340000||False||Ct|row-m5qp-wkc2~mu4y|||||||||||False|||Stonewall Associates, Llc||||||||Failure to file annual report||||||||2013-12-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428344|1128800|2021-03-31T00:00:00||Milford|United States|kyle@kylehamiltonconsulting.com||CT|266 Broad Street|Llc||06460||Domestic||2022-05-18T00:08:31.590000||False||Ct|row-98rc~hmpy-wpjx|||||||||||False|Other Accounting Services (541219)|541219|Kyle Hamilton Consulting Llc||||||||||||||||2014-01-03T00:00:00|Connecticut|Active|Annual report past due||False|True
428345|0938046|2023-03-31T00:00:00||Redding|United States|bshuford@i2corp.biz||CT|37 Sunnyview Drive|Llc||06896||Domestic||2022-05-18T00:08:16.460000||False||Ct|row-8zze~9vwc-pmi8|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Integration Intelligence Llc||||||||||||||||2008-05-14T00:00:00|Connecticut|Active|||False|False
428346|1129263|2015-01-14T00:00:00||Bloomfield||||CT|C/O Greater Hartford Nephrology, Llc Attn: Dr. Michael Moustakakis 701 Cottage Grove Road, Suite B220|Llc||06002||Domestic||2022-05-18T00:08:31.043333||False||Ct|row-s2jj-g2z4.8p7p|||||||||||False|||Capital Dialysis Group, Llc||||||||Failure to file annual report||||||||2014-01-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428347|0938568||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:08:15.786666||False|||row-ce2v.kjiw~gi9d|||||||||||False|||Women With Dreams Ministry||||||||||||||||2008-05-15T00:00:00|Connecticut|Active|||False|False
428348|1128706|2023-03-31T00:00:00|2013-11-01T00:00:00|Los Angeles|United States|accounting@3blackdot.com|THIRD FLOOR FUN, LLC|CA|717 Mateo St|Llc||90021-1709||Foreign|United States|2022-05-18T00:08:30.996666||False||De|row-gt8s.izj3~dtu3||||717 MATEO ST, LOS ANGELES, DE, 90021, United States|Los Angeles|United States|DE|717 Mateo St||90021|False|Independent Artists, Writers, and Performers (711510)|711510|Third Floor Fun, Llc|200 AVENUE OF THE STARS, 3RD FLOOR NORTH TOWER, LOS ANGELES, DE, 90067, United States|Los Angeles|DE|200 Avenue Of The Stars, 3Rd Floor North Tower||90067|United States|||||||||2013-12-26T00:00:00|DE|Active|||False|False
428349|0935089|2009-04-17T00:00:00||New Britain||||CT|31 Newfield St.|Llc||06053||Domestic||2022-05-18T00:08:17.100000||False||Ct|row-3fht.7uyi-bbpm|||||||||||False|||S.M. Real Estate Investment Group, Llc||||||||Failure to file annual report||||||||2008-04-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428350|1129243|2015-12-31T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:31.043333||False||Ct|row-zbcq~4tg9-r2dp|||||||||||False|||Friends Of The Woodstock Iv Libraries, Inc.||||||||Failure to file first report||||||||2013-12-31T00:00:00|Connecticut|Active|First report past due||False|False
428351|1128679|2023-03-31T00:00:00||Wilton|United States|govdocs@corpcreations.com||CT|48 Breeds Hill Place|Llc||06897|theresa@corpcreations.com|Domestic||2022-05-18T00:08:30.963333||False||Ct|row-xvyx.b7sw~9krz|||||||||||False|Other Management Consulting Services (541618)|541618|Saugatuck Advisors, Llc||||||||||||||||2014-01-02T00:00:00|Connecticut|Active|||False|False
428352|0937903|2022-04-29T00:00:00||Riverside|United States|berrinsnyder@gmail.com||CT|112 Florence Road|Limited Partnership||06878||Domestic||2022-05-18T00:08:15.740000||False||Ct|row-qkm9-qypt.i5me|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Ergul Family Limited Partnership||||||||||||||||2008-04-28T00:00:00|Connecticut|Cancelled|||False|False
428353|0938796|2023-03-31T00:00:00||Clinton|United States|rcote40@yahoo.com||CT|23 Brush Hill Road|Llc||06413||Domestic||2022-05-18T00:08:17.066666||False||Ct|row-83k4-5bnw-dh5s|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|B & E Sewer Rooter Services, Llc||||||||||||||||2008-05-19T00:00:00|Connecticut|Active|||False|False
428354|1126672|2023-01-07T00:00:00||Yalesville|United States|sbutler@unitedconcrete.com||CT|173 Church St|Stock||06492||Domestic||2022-05-18T00:08:33.653333|2014-12-30T00:00:00|False||Ct|row-yncd~udqe.3mgz|||||||||||False|Concrete Pipe Manufacturing (327332)|327332|The United Companies Of Connecticut, Inc.||||||||||||||||2014-01-07T00:00:00|Connecticut|Active||1000|False|False
428355|0934704|2009-04-11T00:00:00||Cheshire||||CT|1186 South Main St.|Llc||06410||Domestic||2022-05-18T00:08:15.676666||False||Ct|row-ubg7-degd-h3iz|||||||||||False|||Ck Carpentery Llc||||||||Failure to file annual report||||||||2008-04-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428356|1128931|2020-03-31T00:00:00||Weatogue||phil.lipnick@comcast.net||CT|4 Trainor Dr|Llc||06089||Domestic||2022-05-18T00:08:32.340000||False||Ct|row-q46g-xyt4-akux|||||||||||False|||Toxicology & Clinical Consultants, Llc||||||||Failure to file annual report||||||||2013-12-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428357|1129156|2016-01-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:30.916666||False||Ct|row-xbdb-ndm8-q4a3|||||||||||False|||Paradise Nails & Spa Service Inc.||||||||Failure to file first report||||||||2014-01-14T00:00:00|Connecticut|Active|First report past due|200|False|False
428358|0938457|2010-05-16T00:00:00|2008-05-01T00:00:00|New Milford||mviola6250@aol.com|MVP CONTRACTING LLC|CT|31 Overlook Dr.|Llc||06776||Foreign||2022-05-18T00:08:15.660000||False||Ny|row-qnrd-vwha-nt3w||No information provided|||||||||False|||Mvp Contracting Llc|31 OVERLOOK DR., NEW MILFORD, CT, 06776,|New Milford|CT|31 Overlook Dr.||06776||Failure to file annual report||||||||2008-05-15T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
428359|1129135|2022-03-31T00:00:00||Thomaston|United States|Jason.Veronesi@att.net||CT|12 Innes Ave|Llc||06787||Domestic||2022-05-18T00:08:30.916666||False||Ct|row-qvfj~fcdu-ga9s|||||||||||False|Residential Remodelers (236118)||East Coast Insulation, Llc||||||||Failure to file annual report||||||||2014-01-14T00:00:00|Connecticut|Active|Annual report past due||False|False
428360|0938429|2014-05-17T00:00:00||Dana Point||kkfrnee@aol.com||CA|33081 Acapulco Drive 33081 Acapulco Drive 33081 Acapulco Drive|Llc||92629||Domestic||2022-05-18T00:08:15.083333||False||Ca|row-ptqh.vfau~vn7e|||||||||||False|||The Epic Print Company, Llc||||||||Failure to file annual report||||||||2008-05-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428361|1126722|2014-12-03T00:00:00||North Branford||||CT|85 Clear Lake Manor Rd|Llc||06471||Domestic||2022-05-18T00:08:33.730000||False||Ct|row-n2hb-9vu6.mq8e|||||||||||False|||All Aspects Of Carpentry Llc||||||||Failure to file annual report||||||||2013-12-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428362|0935480|2012-03-31T00:00:00||Brooklyn||michael.patton1955@yahoo.com||CT|162 So Main St|Llc||06234||Domestic||2022-05-18T00:08:16.380000||False||Ct|row-n8kg-q32c-sgdg|||||||||||False|||Family Convenience L.L.C.||||||||Failure to file annual report||||||||2008-04-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428363|0934920|2013-03-31T00:00:00||Rocky Hill||||CT|1 Penn Place Apt H|Llc||06067||Domestic||2022-05-18T00:08:16.460000||False||Ct|row-z4wd.bqhj.23ic|||||||||||False|||Mattapan Mtg, Llc||||||||Failure to file annual report||||||||2008-04-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428364|1126864|2020-12-13T00:00:00||Glastonbury|United States|DV@ACUITYOIL.COM||CT|2389 Main St Ste 100|Stock||06033||Domestic||2022-05-18T00:08:31.543333|2013-12-20T00:00:00|False|2020-12-28T00:00:00|Ct|row-7jau-pwvf.e6su|||||||||||False|||Acuity Oil Inc.||||||||||||||||2013-12-13T00:00:00|Connecticut|Dissolved||10000|False|False
428365|0934848|2014-04-11T00:00:00||Bristol|United States|jlacroix@newwaveres.com||CT|43 Seminary Street|Stock||06010||Domestic||2022-05-18T00:08:16.380000|2008-04-10T00:00:00|False||Ct|row-sguk~rhqh.7ypv|||||||||||False|Residential Remodelers (236118)|236118|New Wave Renewable Energy Systems, Inc.||||||||Failure to file annual report||||||||2008-04-10T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
428366|1126840|2015-12-05T00:00:00||Wethersfield||e.noble@noblelaw.pro||CT|1290 Silas Deane Highway Suite 3B|Llc||06067||Domestic||2022-05-18T00:08:31.543333||False||Ct|row-2zkj-h6ww~66rp|||||||||||False|||Law Office Of Edward S. Noble Iii, Llc||||||||Failure to file annual report||||||||2013-12-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428367|1129556|2020-12-23T00:00:00|2013-12-23T00:00:00|Stamford|United States|marshall.greenbaum@anchorpath.com|ANCHORPATH DEDICATED RETURN FUND, LP|CT|1266 East Main Street Suite 700R|Limited Partnership||06902||Foreign|United States|2022-05-18T00:08:36.343333||False||De|row-si9x.cxkr-79yz|||||||||||False|||Anchorpath Dedicated Return Fund, Limited Partnership|C/O COGENCY GLOBAL INC 850 NEW BURTON RD SUITE 201, DOVER, DE, 19904, United States|Dover|DE|C/O Cogency Global Inc 850 New Burton Rd Suite 201||19904|United States|||||||||2013-12-23T00:00:00|DE|Cancelled|||False|False
428368|0935580|2022-04-22T00:00:00||Bridgeport||patricia.domenic@gmail.com||CT|515 Washington Ave.|Non-Stock||06604||Domestic||2022-05-18T00:08:16.460000|2008-04-22T00:00:00|False||Ct|row-h4r2~vyun.csjz|||||||||||False|Educational Support Services (611710)||Idea For Autism, Inc.||||||||Failure to file annual report||||||||2008-04-22T00:00:00|Connecticut|Active|Annual report past due||False|False
428369|1129537|2015-01-16T00:00:00||Waterbury||||CT|465 W Main St|Llc||06702||Domestic||2022-05-18T00:08:36.343333||False||Ct|row-fmij-ik4n-cerm|||||||||||False|||Tattoo'S Llc||||||||Failure to file annual report||||||||2014-01-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428370|1129384|2023-03-31T00:00:00||Norwich|United States|Ralph.Klein@KLEINCONSULTLLC.COM||CT|172 Broad Street|Llc||06360||Domestic||2022-05-18T00:08:35.120000||False||Ct|row-zw2f-6nxp.vgah|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Klein Consulting, Llc||||||||||||||||2014-01-06T00:00:00|Connecticut|Active|||False|False
428371|0938715|2022-05-20T00:00:00||Rocky Hill|United States|mmrahmanct@yahoo.com||CT|2264 Silas Deane Highway, Suite N2|Stock||06067||Domestic||2022-05-18T00:08:16.990000|2008-05-09T00:00:00|False||Ct|row-2gtx-fa6f-2dkv|||||||||||False|Services for the Elderly and Persons with Disabilities (624120)||Marjars Sourcing Inc.||||||||||||||||2008-05-20T00:00:00|Connecticut|Active|Annual report due|100|False|False
428372|0938301|2022-03-31T00:00:00||Seymour|United States|DHRUVJI8@GMAIL.COM||CT|61 New Haven Rd|Llc||06483||Domestic||2022-05-18T00:08:14.333333||False||Ct|row-jrzs-fegk.uvx9|||||||||||False|Beer, Wine, and Liquor Stores (445310)|445310|Jaybhim, Llc||||||||||||||||2008-05-14T00:00:00|Connecticut|Active|Annual report past due||False|False
428373|1126222|2014-12-09T00:00:00||Trumbull||||CT|5 Butternut Lane|Llc||06611||Domestic||2022-05-18T00:08:30.950000||False||Ct|row-6ja2-bf99.qx9n|||||||||||False|||Christan S. Moran, Llc||||||||Failure to file annual report||||||||2013-12-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428374|0932958|2022-03-31T00:00:00|2008-03-25T00:00:00|Brooklyn|United States|rbraun@fortisbh.com|WESTPORT RETAIL LLC|NY|C/O Fortis Business Holdings, Llc 45 Main St - Suite 804|Llc||11201||Foreign|United States|2022-05-18T00:08:15.723333||False||Ny|row-hq7t~qchi-2g5d||||C/O FORTIS BUSINESS HOLDINGS 45 MAIN ST - SUITE 804, BROOKLYN, NY, 11201,|Brooklyn||NY|C/O Fortis Business Holdings 45 Main St - Suite 804||11201|False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Westport Retail Llc|C/O FORTIS BUSINESS HOLDINGS, LLC 45 MAIN ST - SUITE 804, BROOKLYN, NY, 11201, United States|Brooklyn|NY|C/O Fortis Business Holdings, Llc 45 Main St - Suite 804||11201|United States|||||||||2008-03-27T00:00:00|NY|Active|Annual report past due||False|False
428375|1123883|2015-11-13T00:00:00||Meriden||garypatino@workerstax.com||CT|101 Twiss Street|Llc||06450||Domestic||2022-05-18T00:08:31.650000||False|2021-07-30T00:00:00|Ct|row-6txj-ssjr-28bh|||||||||||False|||"Comida Mexicana ""Mama Aye"" Llc"||||||||Failure to file annual report||||||||2013-11-13T00:00:00|Connecticut|Dissolved|||False|False
428376|0932131|2023-03-20T00:00:00||Waterbury|United States|debrab@acsouth.com||CT|1604 Thomaston Avenue|Stock||06704||Domestic||2022-05-18T00:08:14.350000|2012-12-12T00:00:00|False||Ct|row-d8gj~2t8u-6upb|||||||||||False|Other Personal and Household Goods Repair and Maintenance (811490)|811490|Full House Carpet Cleaning Corp||||||||||||||||2008-03-20T00:00:00|Connecticut|Active||200|False|False
