|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1009724|0212368|2020-01-23T00:00:00||Columbia|United States|peter@hopriver.com||CT|231 Route 6|Stock||06237||Domestic||2022-05-18T00:05:46.283333|1987-12-31T00:00:00|False|2020-09-30T00:00:00|Ct|row-7bwn-tiq5-w6fy|||||||||||False|Poured Concrete Foundation and Structure Contractors (238110)||J.A.M. Construction Services, Inc.||||||||||||||||1988-01-26T00:00:00|Connecticut|Dissolved||500|False|False
1009725|0580652|1999-01-13T00:00:00||Torrington||||CT|100 Migeon Avenue|Llc||06790||Domestic||2022-05-18T00:05:58.383333||False||Ct|row-tse8-ede3.qxit|||||||||||False|||Water Street Speakeasy Limited Liability Company||||||||||||||||1998-01-13T00:00:00|Connecticut|Forfeited|||False|False
1009726|1388246|2023-03-31T00:00:00||Bridgeport|United States|ELLIESHEALINGHANDS@GMAIL.COM||CT|447 Pembroke Ave|Llc||06608||Domestic||2022-05-18T00:05:51.050000||False||Ct|row-4xyt-8tii-gfct|||||||||||True|Offices of All Other Miscellaneous Health Practitioners (621399)||Ellies Healing Hands Llc||||||||||||||||2021-04-19T00:00:00|Connecticut|Active|||False|True
1009727|1116131|2014-08-13T00:00:00||Harwinton||||CT|207 Birge Park Rd|Llc||06891||Domestic||2022-05-18T00:06:05.996666||False|2015-04-29T00:00:00|Ct|row-977k.n2rj.5xq4|||||||||||False|||Mh&Sm Llc||||||||||||||||2013-08-13T00:00:00|Connecticut|Dissolved|||False|False
1009728|0302176|1999-09-01T00:00:00|||||NEXT NEW ENGLAND IMPORT, EXPORT INC.||None|Stock||||Foreign||2022-05-18T00:05:49.050000||False||De|row-ggwb.wgmj.4rnk|||||||||||False|||Next New England Import, Export Inc.||||||||||||||||1994-09-02T00:00:00|DE|Withdrawn|||False|False
1009729|0734213|2008-12-16T00:00:00|2002-01-01T00:00:00|Greenwich|||THE AMY AND RICHARD LIPTON FOUNDATION INC.|CT|68 Butternut Hollow|Non-Stock||06830||Foreign||2022-05-18T00:06:01.840000||False||De|row-kwe3~uba4~596e|||||||||||False|||The Amy And Richard Lipton Foundation Inc.||||||||||||||||2002-12-17T00:00:00|DE|Withdrawn|||False|False
1009730|0602952|2004-09-20T00:00:00||Bloomfield||||CT|C/O Stratford Management 800 Cottage Grove Rd. Building 5|Llc||06002||Domestic||2022-05-18T00:05:54.486666||False|2004-07-01T00:00:00|Ct|row-tumw-3ypj.upqw|||||||||||False|||Keystone Properties Associates, Llc||||||||||||||||1998-09-22T00:00:00|Connecticut|Dissolved|||False|False
1009731|0927923|2021-02-13T00:00:00||Weston|United States|beth@abramsonco.com||CT|14 Riverfield Drive|Stock||06883||Domestic||2022-05-18T00:06:01.030000|2008-01-28T00:00:00|False||Ct|row-agbg-wduw-zz3d|||||||||||False|Other Specialized Design Services (541490)||Andrew Fezza, Ltd.||||||||||||||||2008-02-13T00:00:00|Connecticut|Merged||1000|False|False
1009732|0696604|2011-03-31T00:00:00||Norwich||||CT|273 West Main Street|Llc||06360||Domestic||2022-05-18T00:06:02.513333||False|2011-11-08T00:00:00|Ct|row-7bg3.2bk9-jipj|||||||||||False|||Norwich Discount Liquor, Llc||||||||||||||||2001-11-16T00:00:00|Connecticut|Dissolved|||False|False
1009733|0946873|2009-08-13T00:00:00||West Hartford||||CT|22 Avondale Road|Llc||06117||Domestic||2022-05-18T00:05:48.440000||False||Ct|row-pxsk-xneg~7hwh|||||||||||False|||Levy Properties Tgr Ii, Llc||||||||||||||||2008-08-12T00:00:00|Connecticut|Merged|||False|False
1009734|0948637|2018-03-31T00:00:00||Windsor Locks||JZP59@YAHOO.COM||CT|185 Ella T. Grasso Turnpike|Llc||06096||Domestic||2022-05-18T00:05:53.033333||False|2018-03-19T00:00:00|Ct|row-vr7a~hgq7-abvk|||||||||||False|||Scenic Management, Llc||||||||||||||||2008-09-04T00:00:00|Connecticut|Dissolved|||False|False
1009735|1385835|2022-03-31T00:00:00||New Haven|United States|MONIQUECHANTE@ICLOUD.COM||CT|87 Rock Creek Road|Llc||06515||Domestic||2022-05-18T00:06:02.590000||False||Ct|row-bisq~95b8.iiq9|||||||||||True|Electronics Stores (443142)||Bleep Llc||||||||||||||||2021-04-03T00:00:00|Connecticut|Active|Annual report past due||False|True
1009736|0767168|2004-12-28T00:00:00||Milford||||CT|38 Summit Ave|Llc||||Domestic||2022-05-18T00:06:09.373333||False|2004-11-03T00:00:00|Ct|row-rjqz.95ep-b5aj|||||||||||False|||Alliance For Affordable Housing Of Bridgeport, Llc||||||||||||||||2003-12-01T00:00:00|Connecticut|Dissolved|||False|False
1009737|0537391|2004-03-31T00:00:00||Naugatuck||||CT|142 Margaret Circle|Llc||06770||Domestic||2022-05-18T00:05:48.330000||False|2004-04-19T00:00:00|Ct|row-ktmy.xut6-99w8|||||||||||False|||Caribou, Llc||||||||||||||||1996-06-03T00:00:00|Connecticut|Dissolved|||False|False
1009738|1153251|2015-08-28T00:00:00||Manchester||||CT|43 Lyndale Street|Llc||06040||Domestic||2022-05-18T00:05:46.283333||False|2015-10-13T00:00:00|Ct|row-p9g2~uf8k.geqa|||||||||||False|||Star Home Renovation Partners, Llc||||||||||||||||2014-08-28T00:00:00|Connecticut|Dissolved|||False|False
1009739|0803929|2007-12-01T00:00:00||North Haven||||CT|128 Middletown Ave.|Llc||06473||Domestic||2022-05-18T00:06:00.293333||False|2017-09-14T00:00:00|Ct|row-cni9.cyez-ifgj|||||||||||False|||Anna'S Ice Cream Shoppe, Llc||||||||||||||||2004-11-30T00:00:00|Connecticut|Dissolved|||False|False
1009740|0978593|2016-07-29T00:00:00|2009-07-29T00:00:00|Princeton||annualreports@cscinfo.com|HEARTLAND PAYMENT SYSTEMS, INC.|NJ|300 Carnegie Center Suite 300|Stock||08540||Foreign||2022-05-18T00:05:48.440000||False||De|row-u8t5-ibk6-2xat|||||||||||False|||Heartland Payment Systems, Inc.||||||||||||||||2009-07-29T00:00:00|DE|Withdrawn|||False|False
1009741|0527220||1995-12-15T00:00:00|Bridgeport|||EMSON INVESTMENTS L.L.C.|CT|C/O Emson Research, Inc. 1100 Boston Ave|Llc||06610||Foreign||2022-05-18T00:06:04.480000||False||De|row-zvw2~dtj8~dffw|||||||||||False|||Emson Investments L.L.C.|1100 BOSTON AVE INDUSTRIAL PARK, BRIDGEPORT, CT, 06610,|Bridgeport|CT|1100 Boston Ave Industrial Park||06610||||||||||1995-12-15T00:00:00|DE|Cancelled|||False|False
1009742|1031420|2019-03-31T00:00:00||Fairfield||tmason134@gmail.com||CT|1504 Fairfield Beach Rd|Llc||06824||Domestic||2022-05-18T00:06:06.090000||False|2018-12-27T00:00:00|Ct|row-hch7.mu3t-ik45|||||||||||False|||Sanddollar Group, Llc||||||||||||||||2011-03-14T00:00:00|Connecticut|Dissolved|||False|False
1009743|0699882|2002-12-19T00:00:00|2001-03-01T00:00:00||||FALL ARREST SYSTEMS, INC.||None|Stock||||Foreign||2022-05-18T00:05:47.736666||False||De|row-swkt.9afx-2edj|||||||||||False|||Fall Arrest Systems, Inc.||||||||||||||||2001-12-19T00:00:00|DE|Withdrawn|||False|False
1009744|1252150|2020-03-31T00:00:00||Bridgeport||LALAVASQUEZ02@GMAIL.COM||CT|72 Fairmount Ave|Llc||06606||Domestic||2022-05-18T00:05:49.063333||False|2019-02-26T00:00:00|Ct|row-q4kf.gu3s-gk7h|||||||||||False|||Vasquez Ramos Llc||||||||||||||||2017-10-10T00:00:00|Connecticut|Dissolved|||False|False
1009745|0797565|2020-03-31T00:00:00||Norwalk||TODDFORC@AOL.COM||CT|18 Juhasz Rd.|Llc||06854||Domestic||2022-05-18T00:06:01.106666||False|2019-11-22T00:00:00|Ct|row-drgs.yhme~b9kx|||||||||||False|||Architectura, Llc||||||||||||||||2004-09-27T00:00:00|Connecticut|Dissolved|||False|False
1009746|0690462|2011-09-04T00:00:00||Unionville||||CT|17 Depot Place|Llc||06085||Domestic||2022-05-18T00:06:06.763333||False|2011-01-05T00:00:00|Ct|row-6fjq-vbhj.b33b|||||||||||False|||Insurance Claim Service Llc||||||||||||||||2001-09-04T00:00:00|Connecticut|Dissolved|||False|False
1009747|0842577|2011-12-14T00:00:00||Milford||||CT|155 North Street|Llc||06460||Domestic||2022-05-18T00:05:55.786666||False|2012-03-05T00:00:00|Ct|row-5a23.vinc~ejrv|||||||||||False|||J. Palmer & Associates Llc||||||||||||||||2005-12-14T00:00:00|Connecticut|Dissolved|||False|False
1009748|0133887|1996-09-30T00:00:00|||||TIMEX COMPUTER CORPORATION||None|Stock||||Foreign||2022-05-18T00:06:09.390000||False||De|row-55a9-mxau.74wt|||||||||||False|||Timex Computer Corporation||||||||||||||||1982-09-02T00:00:00|DE|Withdrawn|||False|False
1009749|0659658|2003-09-26T00:00:00||Danbury||||CT|Jerome T. Maker, Jr. Heat Director 100 Wooster Heights Road|Non-Stock||06812||Domestic||2022-05-18T00:05:53.033333|2000-10-04T00:00:00|False|2003-09-22T00:00:00|Ct|row-79dp-y9iy-ixqp|||||||||||False|||Housatonic Education For Advanced Technology, Inc.||||||||||||||||2000-09-26T00:00:00|Connecticut|Dissolved|||False|False
1009750|0645181|2007-03-07T00:00:00||New Fairfield||||CT|99 Pine Hill Rd.|Stock||06812||Domestic||2022-05-18T00:06:01.746666|2000-02-25T00:00:00|False|2011-03-28T00:00:00|Ct|row-mwag-2e3h.3u99|||||||||||False|||Dcl Mcgrath Construction, Inc.||||||||||||||||2000-03-07T00:00:00|Connecticut|Dissolved||5000|False|False
1009751|0825856|2008-06-27T00:00:00||Westport||||CT|C/O Robert Goldstein 4 Rodgers Way|Llc||06880||Domestic||2022-05-18T00:05:48.440000||False|2009-02-20T00:00:00|Ct|row-kskc.37ex~ep84|||||||||||False|||Hillsley, Llc||||||||||||||||2005-06-27T00:00:00|Connecticut|Dissolved|||False|False
1009752|0616283|2002-03-14T00:00:00||Waterford||||CT|25 Oil Mill Rd|Llc||06385||Domestic||2022-05-18T00:05:45.636666||False|2002-04-03T00:00:00|Ct|row-5n6i-vka7~3f6v|||||||||||False|||G.T.M. Service Company Llc||||||||||||||||1999-03-15T00:00:00|Connecticut|Dissolved|||False|False
1009753|1384237|2023-03-31T00:00:00||Southport|United States|JANINELIND6@GMAIL.COM||CT|111 Split Rock Road|Llc||06890||Domestic||2022-05-18T00:06:01.826666||False||Ct|row-uytg.ketw.gaiz|||||||||||False|All Other Personal Services (812990)||J Ashley Fitness Llc||||||||||||||||2021-03-24T00:00:00|Connecticut|Active|||False|True
1009754|0281171|1998-12-31T00:00:00|||||ENTERPRISE CAPITAL MANAGEMENT, INC.||None|Stock||||Foreign||2022-05-18T00:06:07.950000||False||Ga|row-wqws-5htk-2pyx|||||||||||False|||Enterprise Capital Management, Inc.||||||||||||||||1993-01-06T00:00:00|GA|Withdrawn|||False|False
1009755|1380601|2023-03-03T00:00:00|2021-02-01T00:00:00|Hadley|United States|BWADE@HANNOUSH.COM|ANTHONY HANNOUSH JEWELERS OF MASS., INC.|MA|367 Russell Street|Stock||01035|eastern@registeredagentsinc.com|Foreign|United States|2022-05-18T00:05:56.600000||False||Ma|row-ah8s.ds6n.ste6|||||||||||False|Jewelry Stores (448310)||Anthony Hannoush Jewelers Of Mass., Inc.||||||||||||||||2021-03-03T00:00:00|MA|Active|||False|False
1009756|0810849|2009-02-10T00:00:00||Stratford||||CT|140 Fairfax Drive|Llc||06614||Domestic||2022-05-18T00:06:01.153333||False|2008-03-24T00:00:00|Ct|row-9am6-vjdz~3bt9|||||||||||False|||Ez Holdings, Llc||||||||||||||||2005-02-10T00:00:00|Connecticut|Dissolved|||False|False
1009757|0674455|2004-02-23T00:00:00||Middlefield||||CT|25 Orchard Lane|Llc||||Domestic||2022-05-18T00:05:52.393333||False|2005-03-08T00:00:00|Ct|row-8tsj~g9aj~b8zw|||||||||||False|||Ridofquell, Llc||||||||||||||||2001-02-23T00:00:00|Connecticut|Dissolved|||False|False
1009758|1371625|2022-03-31T00:00:00|2020-12-24T00:00:00|East Hampton|United States|Us@elevatedstatevt.com|ELEVATED STATE VT LLC|CT|222 East Hampton St|Llc||06424||Foreign|United States|2022-05-18T00:06:05.356666||False||Vt|row-mq3u.yj7e-rjvq||||P.O. BOX 97, HINESBURG, VT, 05461,|Hinesburg||VT|P.O. Box 97||05461|False|All Other Health and Personal Care Stores (446199)||Elevated State Vt Llc|407 MOUNTAIN RD, STOWE, VT, 05672, United States|Stowe|VT|407 Mountain Rd||05672|United States|||||||||2020-12-28T00:00:00|VT|Active|Annual report past due||False|False
1009759|1222227|2017-11-15T00:00:00||East Hartford||MUNIR.G.DALAL@GMAIL.COM||CT|442 Burnside Ave|Llc||06108||Domestic||2022-05-18T00:06:07.326666||False|2017-02-14T00:00:00|Ct|row-hx98-pqw9~nm6v|||||||||||False|||A And M Brothers Llc||||||||||||||||2016-11-15T00:00:00|Connecticut|Dissolved|||False|False
1009760|0646327|2001-03-16T00:00:00||Hartford||||CT|103 Whitmore Street|Llc||06114||Domestic||2022-05-18T00:05:44.886666||False|2005-12-29T00:00:00|Ct|row-jbsi-snwd-t2zn|||||||||||False|||Tine Mason Contracting Llc||||||||||||||||2000-03-16T00:00:00|Connecticut|Dissolved|||False|False
1009761|1291118|2019-03-31T00:00:00||Wallingford||JUANAGUDELO0307@GMAIL.COM||CT|23 South Colony Road|Llc||06492||Domestic||2022-05-18T00:05:46.313333||False|2018-12-13T00:00:00|Ct|row-hg78-i8q5-9wrx|||||||||||False|||Smart Choice Multi Services Llc||||||||||||||||2018-11-20T00:00:00|Connecticut|Dissolved|||False|False
1009762|0597490|1999-07-10T00:00:00||Vernon||||CT|435 Hartford Tpke.|Llc||06066||Domestic||2022-05-18T00:06:08.030000||False||Ct|row-z7hy-ef5i-aspw|||||||||||False|||Ktm Wireless, L.L.C.||||||||||||||||1998-07-10T00:00:00|Connecticut|Forfeited|||False|False
1009763|1350657|2021-03-31T00:00:00||Bristol|United States|SHLEY614@GMAIL.COM||CT|64 Douglas Road|Llc||06010||Domestic||2022-05-18T00:06:02.576666||False|2020-10-31T00:00:00|Ct|row-h2a6.r4gy~kwem|||||||||||False|All Other Support Activities for Transportation (488999)||Safe Hauling Equipment Llc||||||||||||||||2020-07-10T00:00:00|Connecticut|Dissolved|||False|False
1009764|0867150|2016-07-24T00:00:00||Ridgefifeld||voconnor05@yahoo.com||CT|25 Ethan Allen Highway|Llc||06877||Domestic||2022-05-18T00:05:56.600000||False|2015-10-22T00:00:00|Ct|row-tn7h~4yh4-5ufu|||||||||||False|||Ridgefield Real Estate Investments, Llc||||||||||||||||2006-07-24T00:00:00|Connecticut|Dissolved|||False|False
1009765|0597920|1999-07-17T00:00:00||Coventry||||CT|497 Old Tolland Turnpike|Stock||06238||Domestic||2022-05-18T00:05:53.846666|1998-07-16T00:00:00|False||Ct|row-xx6u-hcm2-5t5m|||||||||||False|||Creative Design & Display, Inc.||||||||||||||||1998-07-17T00:00:00|Connecticut|Forfeited||5000|False|False
1009766|1375403|2022-03-31T00:00:00||Hartford|United States|ALEXANDERWIGGINS01@GMAIL.COM||CT|111 Martin St|Llc||06120||Domestic||2022-05-18T00:06:01.030000||False||Ct|row-9gwd~p7uw~m97b|||||||||||True|Caterers (722320)||A&B Soul Food And Catering Llc||||||||||||||||2021-01-26T00:00:00|Connecticut|Active|Annual report past due||False|True
1009767|0505239|2003-11-28T00:00:00||Stamford||||CT|142 Bedford St.|Stock||06901||Domestic||2022-05-18T00:05:59.073333|1994-11-10T00:00:00|False|2005-07-08T00:00:00|Ct|row-8vzu-iwix-ijzt|||||||||||False|||Y & P Head Corp.||||||||||||||||1994-11-30T00:00:00|Connecticut|Dissolved||200|False|False
1009768|0858688|2010-03-31T00:00:00||Milford||||CT|38 Ross St|Llc||06460||Domestic||2022-05-18T00:04:44.046666||False|2009-07-01T00:00:00|Ct|row-z6na-wg53-tgve|||||||||||False|||Jam Heating And Cooling Services L.L.C.||||||||||||||||2006-05-03T00:00:00|Connecticut|Dissolved|||False|False
1009769|0528800|1998-01-16T00:00:00||Durham||||CT|52 Main St|Llc||06422||Domestic||2022-05-18T00:06:05.230000||False||Ct|row-nebj-4ecb~ksp5|||||||||||False|||Prime Capital Associates, Llc.||||||||||||||||1996-01-17T00:00:00|Connecticut|Forfeited|||False|False
1009770|0874979|2011-10-04T00:00:00||Bantam||nealwhite13@gmail.com||CT|1047 Bantam Road|Llc||06750||Domestic||2022-05-18T00:05:54.456666||False|2012-03-26T00:00:00|Ct|row-gpmp-qsez~42a2|||||||||||False|||Scorpio Management Llc||||||||||||||||2006-10-04T00:00:00|Connecticut|Dissolved|||False|False
1009771|0766456|2008-03-31T00:00:00||Oakdale||||CT|Donna L. Colwell 293 Lynch Hill Road|Llc||06370||Domestic||2022-05-18T00:06:01.826666||False|2007-11-13T00:00:00|Ct|row-fzvr.dgnu.xhz4|||||||||||False|||Anchor Building & Remodeling, Llc||||||||||||||||2004-01-09T00:00:00|Connecticut|Dissolved|||False|False
1009772|0720771|2003-07-12T00:00:00||New Haven||||CT|535 Woodward Avenue Unit D|Llc||06513||Domestic||2022-05-18T00:05:52.376666||False|2004-03-22T00:00:00|Ct|row-yv7t.yjv4-s6fp|||||||||||False|||P.C. Consignment And Repair, Llc||||||||||||||||2002-07-12T00:00:00|Connecticut|Dissolved|||False|False
1009773|0621815|2002-05-23T00:00:00||Danbury||||CT|20 Maplewood Drive|Stock||06811||Domestic||2022-05-18T00:05:56.506666|1999-05-25T00:00:00|False|2013-08-05T00:00:00|Ct|row-btmu~qhnh-v2m7|||||||||||False|||Keystone Asset Corp.||||||||||||||||1999-05-24T00:00:00|Connecticut|Dissolved||10000|False|False
1009774|0658276|2008-08-04T00:00:00||Newington||||CT|26 Church Terrace|Llc||06111||Domestic||2022-05-18T00:05:59.013333||False|2008-10-10T00:00:00|Ct|row-dwgu-26uv-h7sb|||||||||||False|||Citywide Wireless, Llc||||||||||||||||2000-08-04T00:00:00|Connecticut|Dissolved|||False|False
1009775|0752232|2004-06-17T00:00:00||New Britain||||CT|229 Broad Street|Llc||06053||Domestic||2022-05-18T00:05:59.730000||False|2014-08-29T00:00:00|Ct|row-4ika~jwg3-fwix|||||||||||False|||Jay'S Communications Llc||||||||||||||||2003-06-18T00:00:00|Connecticut|Dissolved|||False|False
1009776|0506556|2003-01-04T00:00:00||Stamford||||CT|970 Summer St|Stock||06905||Domestic||2022-05-18T00:05:54.440000|1995-01-02T00:00:00|False|2002-05-29T00:00:00|Ct|row-u2fx~uccq-tfft|||||||||||False|||John C Polera & Associates, P. C.||||||||||||||||1995-01-06T00:00:00|Connecticut|Dissolved||2000|False|False
1009777|0734265|2008-12-17T00:00:00||Stamford||sjdeleo@msn.com||CT|494 Glenbrook Road Suite #1|Llc||06906||Domestic||2022-05-18T00:05:56.490000||False|2009-10-30T00:00:00|Ct|row-fm8h-r5j3-ntfb|||||||||||False|||The William F. Deleo Group, Llc||||||||||||||||2002-12-17T00:00:00|Connecticut|Dissolved|||False|False
1009778|0667051|2008-03-31T00:00:00||East Haven||||CT|12 Garry Dr|Llc||06512||Domestic||2022-05-18T00:06:01.763333||False|2011-01-14T00:00:00|Ct|row-2a4n-aday~mzzj|||||||||||False|||Connecticut Mobile Diagnostic Services, L.L.C.||||||||||||||||2000-11-28T00:00:00|Connecticut|Dissolved|||False|False
1009779|0744900|2006-04-01T00:00:00||Stamford||||CT|317 Courtland Avenue|Llc||06906||Domestic||2022-05-18T00:06:06.106666||False|2015-07-02T00:00:00|Ct|row-5wns.ezv3.7rnc|||||||||||False|||Courtland Avenue Auto Sales, Llc||||||||||||||||2003-04-02T00:00:00|Connecticut|Dissolved|||False|False
1009780|0600159|2012-08-19T00:00:00|1998-08-20T00:00:00|Wallingford||shobbs@megapath.com|DSLNET COMMUNICATIONS, LLC|CT|50 Barnes Park North Suite 104|Llc||06492||Foreign||2022-05-18T00:05:55.226666||False||De|row-rt6q~th3r-yr9k|||||||||||False|||Dslnet Communications, Llc|6800 KOLL CENTER PARKWAY SUITE 200, PLEASANTON, CA, 94566,|Pleasanton|CA|6800 Koll Center Parkway Suite 200||94566||||||||||1998-08-20T00:00:00|DE|Cancelled|||False|False
1009781|0958664|2009-12-31T00:00:00||Woodbridge||||CT|15 June St. Ste. 2B|Llc||06525||Domestic||2022-05-18T00:06:01.120000||False|2010-07-21T00:00:00|Ct|row-t6q2-uejb-378p|||||||||||False|||Titan Energy New England Green Options Division, Llc||||||||||||||||2008-12-30T00:00:00|Connecticut|Dissolved|||False|False
1009782|1303321|2020-03-31T00:00:00||Norwalk|United States|TBRISSON@SPINDLEWERKS.COM||CT|7 Seir Hill Rd Unit 33|Llc||06850||Domestic||2022-05-18T00:05:55.786666||False|2020-03-20T00:00:00|Ct|row-8fb2~c4tt.2yk7|||||||||||False|||Infinetworks Llc||||||||||||||||2019-03-21T00:00:00|Connecticut|Dissolved|||False|False
1009783|0716567|2007-05-30T00:00:00||Suffield||||CT|4 Deer Run|Stock||06078||Domestic||2022-05-18T00:05:57.056666|2002-05-31T00:00:00|False|2010-02-24T00:00:00|Ct|row-8h5z.632w.qivy|||||||||||False|||Signature Auto, Inc.||||||||||||||||2002-05-31T00:00:00|Connecticut|Dissolved||1500|False|False
1009784|1146823||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:05.230000||False||Ct|row-y5jq.q4gi-dpnz|||||||||||False|||Orange Acquisition, Inc.||||||||||||||||2014-06-23T00:00:00|Connecticut|Merged||20000|False|False
1009785|0541237|1998-03-31T00:00:00||Canton||||CT|45 Dry Bridge Road|Llc||||Domestic||2022-05-18T00:05:49.063333||False|1998-03-16T00:00:00|Ct|row-zddu-jecn~icdg|||||||||||False|||Love Around The World, Llc||||||||||||||||1996-07-16T00:00:00|Connecticut|Dissolved|||False|False
1009786|0801104|2012-03-31T00:00:00||Watertown||||CT|9 Knight St|Llc||06795||Domestic||2022-05-18T00:05:58.950000||False|2015-05-01T00:00:00|Ct|row-qyjc-83nx~7ij5|||||||||||False|||Sweet Peet Of Connecticut, Llc||||||||||||||||2004-11-03T00:00:00|Connecticut|Dissolved|||False|False
1009787|0846122|2011-01-19T00:00:00||Stamford||jesse@medalproductions.com||CT|2435 Bedford Street Unit 21-V|Llc||06905||Domestic||2022-05-18T00:05:57.760000||False|2019-06-17T00:00:00|Ct|row-3f5e.kn9p.std2|||||||||||False|||Medal Productions, Llc||||||||||||||||2006-01-19T00:00:00|Connecticut|Dissolved|||False|False
1009788|1008914|2014-03-31T00:00:00||Newtown||peter.spath@sbcglobal.net||CT|5 Dusty Lane|Llc||06470||Domestic||2022-05-18T00:05:49.080000||False|2015-01-01T00:00:00|Ct|row-fwki.drwj-kgxr|||||||||||False|||New Dawn Construction, Llc||||||||||||||||2010-06-30T00:00:00|Connecticut|Dissolved|||False|False
1009789|0767483|2007-03-31T00:00:00||North Haven||||CT|C/O National Lumber Company 381 State Street|Llc||06473||Domestic||2022-05-18T00:05:54.520000||False|2009-03-23T00:00:00|Ct|row-uu84.n7at-bvfd|||||||||||False|||Park 03, Llc||||||||||||||||2003-12-05T00:00:00|Connecticut|Dissolved|||False|False
1009790|0726514|2005-09-19T00:00:00||East Hampton||||CT|13 Hale Rd|Llc||06424||Domestic||2022-05-18T00:05:59.060000||False|2012-08-13T00:00:00|Ct|row-s5ty~p4a9.8vzr|||||||||||False|||S.J.P. Home Improvement, Llc||||||||||||||||2002-09-20T00:00:00|Connecticut|Dissolved|||False|False
1009791|0643283|2001-02-15T00:00:00|2000-01-01T00:00:00||||RENAISSANCE CONTRACTORS GROUP LTD.||None|Stock||||Foreign||2022-05-18T00:05:47.016666||False||Ny|row-iie8-qe3t~fccv|||||||||||False|||Renaissance Contractors Group Ltd.||||||||||||||||2000-02-16T00:00:00|NY|Withdrawn|||False|False
1009792|1083566|2015-09-18T00:00:00||Putnam||||CT|195 1/2 Pomfret Street|Llc||06260||Domestic||2022-05-18T00:05:58.306666||False|2017-09-08T00:00:00|Ct|row-4x2m-47u4.a8y4|||||||||||False|||Ktjl, Llc||||||||||||||||2012-09-17T00:00:00|Connecticut|Dissolved|||False|False
1009793|0514055|1996-05-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:47.783333||False|1995-09-19T00:00:00|Ct|row-brx3.j4rx~upq5|||||||||||False|||Lawn King Inc.||||||||||||||||1995-05-10T00:00:00|Connecticut|Dissolved||100|False|False
