|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
688190|0295543|2001-02-23T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:32.260000|1994-02-24T00:00:00|False||Ct|row-rzpx.kzxs.9pse|||||||||||False|||Akshar Kinal Inc.||||||||||||||||1994-02-25T00:00:00|Connecticut|Forfeited||100|False|False
688191|0295257|2023-02-16T00:00:00||Stamford|United States|dmiller@hondaofvalleystream.com||CT|198 Baxter Ave|Stock||06902-6439||Domestic||2022-05-18T00:07:31.650000|1994-02-16T00:00:00|False||Ct|row-vhy4-adcz-tjay|||||||||||False|New Car Dealers (441110)|441110|Greenwich Import Cars, Inc.||||||||||||||||1994-02-18T00:00:00|Connecticut|Active||100|False|False
688192|0287881|2004-06-28T00:00:00|||||INNOVA MARKETING, INC.||None|Stock||||Foreign||2022-05-18T00:07:26.640000||False||Mn|row-qi4j~d4eu-jp4s|||||||||||False|||Innova Marketing, Inc.||||||||||||||||1993-06-29T00:00:00|MN|Revoked|||False|False
688193|0294364|2001-01-22T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:32.336666|1994-01-10T00:00:00|False||Ct|row-eh6g.q3ja~wk6a|||||||||||False|||Hospitality Concepts, Inc.||||||||||||||||1994-01-24T00:00:00|Connecticut|Forfeited||5000|False|False
688194|0286836|2022-06-09T00:00:00||Torrington|United States|Mwilliamwallace@sbcglobal.net||CT|3261 Winsted Road|Stock||06790||Domestic||2022-05-18T00:07:27.356666|1993-06-04T00:00:00|False||Ct|row-jrm9~v6tz-8vrs|||||||||||False|Furniture Stores (442110)|442110|Southworth'S Discount Furniture, Inc.||||||||||||||||1993-06-09T00:00:00|Connecticut|Active|Annual report due|5000|False|False
688195|0287559|2022-06-22T00:00:00||New Milford|United States|kathie@katart.com||CT|458 Danbury Rd Unit B-17|Stock||06776||Domestic||2022-05-18T00:07:27.403333|1993-06-18T00:00:00|False||Ct|row-e4cq-4jqg~vyvv|||||||||||False|Graphic Design Services (541430)|541430|Kat Art, Inc.||||||||||||||||1993-06-22T00:00:00|Connecticut|Active|Annual report due|10000|False|False
688196|0295141|2023-02-13T00:00:00||Bridgeport|United States|ALUZI@PMT-GROUP.COM||CT|599 Hollister Ave|Stock||06607||Domestic||2022-05-18T00:07:31.006666|1994-02-14T00:00:00|False||Ct|row-59xk-ash5-ntns|||||||||||False|Machine Tool Manufacturing (333517)|333517|Moore Tool Company, Inc.||||||||||||||||1994-02-15T00:00:00|Connecticut|Active||5000|False|False
688197|0287222|2022-06-21T00:00:00||Bridgewater|United States|RLAI@HOLDINGCAPITAL.COM||CT|7 Ridgewood Drive|Stock||06752|rlai@holdingcapital.com|Domestic||2022-05-18T00:07:26.716666|1993-06-16T00:00:00|False||Ct|row-dnmn.r2ys-rrah|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Key Biscayne Investments, Inc.||||||||||||||||1993-06-21T00:00:00|Connecticut|Active|Annual report due|100|False|True
688198|0294912|2020-02-06T00:00:00||Madison|United States|madisonflower@sbcglobal.net||CT|376  Durham Rd.|Stock||06443||Domestic||2022-05-18T00:07:30.233333|1994-02-08T00:00:00|False||Ct|row-rjvp-qw5u-3q6q|||||||||||False|Florists (453110)|453110|Djay, Inc.||||||||Failure to file annual report||||||||1994-02-08T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
688199|0289916|1995-09-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:28.153333||False||Ct|row-h78d-bqbw.8r4x|||||||||||False|||Carroll Associates, Inc.||||||||||||||||1993-09-09T00:00:00|Connecticut|Forfeited||1000|False|False
688200|0506806|2003-01-15T00:00:00||Branford||||CT|7 Business Park Drive|Stock||06405||Domestic||2022-05-18T00:07:32.290000|1995-01-26T00:00:00|False||Ct|row-fndc-pzun-ztus|||||||||||False|||Motion Dynamics, Inc.||||||||||||||||1995-01-17T00:00:00|Connecticut|Forfeited||20000|False|False
688201|0294158|2022-01-01T00:00:00||Windsor|United States|||CT|115 Old Poquonock Road|Stock||06095||Domestic||2022-05-18T00:07:31.726666|1993-12-27T00:00:00|False||Ct|row-4emz.33t7~u9uk|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|000000|V M R Mechanical Contractors, Inc.||||||||||||||||1994-01-03T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
688202|0294481|2022-01-25T00:00:00||Hartford|United States|ray@lutinemanagement.com||CT|C/O Lutine Management Associates 750 Main Street|Non-Stock||06103||Domestic||2022-05-18T00:07:29.470000|1994-01-18T00:00:00|False||Ct|row-vzir.b4ux~b7uc|||||||||||False|Grantmaking Foundations (813211)||Foundation For Children, Inc. The||||||||||||||||1994-01-27T00:00:00|Connecticut|Active|Annual report past due||False|False
688203|0506414|2012-11-19T00:00:00||Manchester||RWBSTUWNER@AOL.COM||CT|67 Chambers St|Stock||06040||Domestic||2022-05-18T00:07:31.586666|1994-11-21T00:00:00|False||Ct|row-2gd2~ng47.yjg8|||||||||||False|||Rob B'S Plumbing Service, Inc.||||||||Failure to file annual report||||||||1994-11-22T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
688204|0289329|2021-08-17T00:00:00||New Haven|United States|alisha.woods@hurleygroup.net||CT|55 Church St. Suite 204 Suite 204|Stock||06510||Domestic||2022-05-18T00:07:26.686666|1993-08-18T00:00:00|False||Ct|row-fdek-5nqx-yter|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Hurley Farms Industrial Park, Inc.||||||||||||||||1993-08-20T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
688205|0510389|2023-03-31T00:00:00||Stamford|United States|imlaque@swcoffice.com||CT|375 Fairfield Ave. Building 1|Llc||06902||Domestic||2022-05-18T00:07:32.336666||False||Ct|row-p5iq~qspa-cyxf|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|1 Barry Place Llc||||||||||||||||1995-01-17T00:00:00|Connecticut|Active|||False|False
688206|0510293|2015-01-10T00:00:00||Colchester||C.D.Zirkenbach@snet.net||CT|91 Bull Hill Road|Stock||||Domestic||2022-05-18T00:07:32.243333|1995-01-01T00:00:00|False||Ct|row-jrr6.pn5j~riaj|||||||||||False|||New England Traditions, Ltd.||||||||Failure to file annual report||||||||1995-01-12T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
688207|0288384|2010-07-25T00:00:00||||THELIVINGWORD@SNET.NET|||None|Non-Stock||||Domestic||2022-05-18T00:07:27.450000|1993-06-29T00:00:00|False||Ct|row-zaxa~v9z8~t6rt|||||||||||False|||The Living Word Worship Center, Inc.||||||||Failure to file annual report||||||||1993-07-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
688208|0295662|1996-02-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:32.306666||False||Ct|row-yceb-wiik~9v7t|||||||||||False|||Riverview Remodeling, Inc.||||||||||||||||1994-02-18T00:00:00|Connecticut|Forfeited||5000|False|False
688209|0506302|2005-01-01T00:00:00||Stamford||jeff@blumenfeldpr.com||CT|1281 E. Main Street|Stock||06902||Domestic||2022-05-18T00:07:30.976666|1995-01-16T00:00:00|False||Ct|row-5vi5-ek2y.zagj|||||||||||False|||Blumenfeld And Associates, Inc.||||||||Failure to file annual report||||||||1995-01-03T00:00:00|Connecticut|Forfeited||5000|False|False
688210|0289560|2022-08-23T00:00:00||Fairfield|United States|FTURECHEK@REGEN.COM||CT|1 Post Road Fl 3|Stock||06824||Domestic||2022-05-18T00:07:27.356666|1993-07-01T00:00:00|False||Ct|row-npu2-4zxm-v8tr|||||||||||False|All Other Information Services (519190)|519190|Regenerating Solutions, Inc.||||||||||||||||1993-08-23T00:00:00|Connecticut|Active|Annual report due|5000|False|False
688211|0290983|2022-10-14T00:00:00||Torrington|United States|khalvorsen@syssupgrp.com||CT|849 Winsted Road, Unit C|Stock||06790||Domestic||2022-05-18T00:07:27.403333|1993-10-08T00:00:00|False||Ct|row-qkvm-6974-sehp|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Systems Support Group, Inc.||||||||||||||||1993-10-14T00:00:00|Connecticut|Active|Annual report due|5000|False|False
688212|0507527|2023-01-29T00:00:00||Newington|United States|mneddermann@data-mail.com||CT|240 Hartford Avenue|Stock||06111||Domestic||2022-05-18T00:07:30.943333|1995-01-31T00:00:00|False||Ct|row-7yjf.gnpk~p73u|||||||||||False|Commercial Printing (except Screen and Books) (323111)|323111|Data-Graphics, Inc.||||||||||||||||1995-01-31T00:00:00|Connecticut|Active||10000|False|False
688213|0289210|1995-08-12T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:26.640000||False||Ct|row-z393-xxvj-n7vs|||||||||||False|||Fraternal Order Of Police Connecticut Lodge #4 Inc.||||||||||||||||1993-08-12T00:00:00|Connecticut|Forfeited|||False|False
688214|0296438|1996-03-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:31.006666||False||Ct|row-unxa~wfbu.higz|||||||||||False|||Home Furniture Depot, Inc.||||||||||||||||1994-03-18T00:00:00|Connecticut|Forfeited||100|False|False
688215|0288916||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:07:28.796666||False||Ct|row-k96v-7gv8-afck|||||||||||False|||The Bozrah Light And Power Company||||||||||||||||1921-06-03T00:00:00|Connecticut|Active||20000|False|False
688216|0296158|2004-03-13T00:00:00||West Redding||||CT|56 Sunset Hill Road|Stock||06896||Domestic||2022-05-18T00:07:30.880000|1994-03-09T00:00:00|False||Ct|row-i7sr-z7fu-7fep|||||||||||False|||Lc Holdings, Inc.||||||||||||||||1994-03-15T00:00:00|Connecticut|Forfeited||20000|False|False
688217|0507415|2004-01-01T00:00:00|1994-10-15T00:00:00|Dover|||HIGHLAND FUNDING, L.P.|DE|32 Lookerman Sq Ste L-100|Limited Partnership||||Foreign||2022-05-18T00:07:30.896666||False||De|row-piqv.wqaa-3ki5|||||||||||False|||Highland Funding, Limited Partnership Of Connecticut||||||||Failure to file annual report||||||||1995-01-30T00:00:00|DE|Active|Ready for dissolution||False|False
688218|0290724|2017-10-01T00:00:00|1993-10-05T00:00:00|Lakeville|||BIRD PEAK CORPORATION|CT|C/O Lara Ceppi  & Carlo Ceppi 125 Millerton Rd. Pob 553|Stock||06039||Foreign||2022-05-18T00:07:27.450000||False||De|row-4cj3-vedn~3q4n|||||||||||False|||Bird Peak Corporation||||||||Failure to file annual report||||||||1993-10-05T00:00:00|DE|Active|Ready for dissolution||False|False
688219|0290485|2022-09-17T00:00:00||Stamford|United States|umbrellaclub50@gmail.com||CT|700 Canal Street C/O Mezzapelle & Associates|Non-Stock||06902||Domestic||2022-05-18T00:07:26.046666|1993-09-01T00:00:00|False||Ct|row-3m7t~jymc~57re|||||||||||False|Grantmaking Foundations (813211)|813211|Fraternal Order Of The Umbrella, Inc.||||||||||||||||1993-09-17T00:00:00|Connecticut|Active|Annual report due||False|False
688220|0507276|2023-03-31T00:00:00||Bethel|United States|michelle@berkshirecorporatepark.com||CT|2 Parklawn Drive|Llc||06801||Domestic||2022-05-18T00:07:30.170000||False||Ct|row-kwyx-vyrx.ay2d|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Berkshire North, Llc||||||||||||||||1994-11-25T00:00:00|Connecticut|Active|||False|False
688221|0509146|2013-03-29T00:00:00||Fort Lee||kmertz123@aol.com||NJ|2179 South Street|Stock||07024||Domestic||2022-05-18T00:07:31.710000|1995-03-17T00:00:00|False||Ct|row-d2df~cepk~wrwj|||||||||||False|||Schoolhouse Properties, Inc.||||||||Failure to file annual report||||||||1995-03-03T00:00:00|Connecticut|Active|Ready for dissolution|200|False|False
688222|0509240|2023-03-04T00:00:00|1995-03-06T00:00:00|Culver City|United States|Mel_Mecham@spe.sony.com|SONY PICTURES CLASSICS INC.|CA|10202 W. Washington Blvd.,|Stock||90232|mel_mecham@spe.sony.com|Foreign|United States|2022-05-18T00:07:32.290000||False||De|row-6yn9~qe33~7g8d|||||||||||False|Other Performing Arts Companies (711190)|711190|Sony Pictures Classics Inc.||||||||||||||||1995-03-06T00:00:00|DE|Active|||False|False
688223|0512308|1997-04-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:32.226666||False||Ct|row-mr2f~v5yy.kmfk|||||||||||False|||Burlo, Incorporated||||||||||||||||1995-04-21T00:00:00|Connecticut|Forfeited||1500|False|False
688224|0518908|2022-09-08T00:00:00||Waterbury|United States|RKEN518@AOL.COM||CT|493 Willow St|Stock||06710||Domestic||2022-05-18T00:07:30.170000|1995-09-01T00:00:00|False||Ct|row-4ed2~x5hx-mh75|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Safehomes Inc.||||||||||||||||1995-09-08T00:00:00|Connecticut|Active|Annual report due|20000|False|False
688225|0508839|2003-02-22T00:00:00||Stamford||||CT|914 East Main St.|Stock||06902||Domestic||2022-05-18T00:07:30.943333|1995-02-20T00:00:00|False||Ct|row-h5pa-peve-26ju|||||||||||False|||Bab Enterprises, Inc.||||||||||||||||1995-02-24T00:00:00|Connecticut|Forfeited||5000|False|False
688226|0508919|2004-02-01T00:00:00|1995-03-01T00:00:00|Dover|||ACADEMY CENTER, L.P.|DE|32 Loockerman Square Suite L-100|Limited Partnership||||Foreign||2022-05-18T00:07:31.586666||False||De|row-mcke-4sys-svcn|||||||||||False|||Academy Center, Limited Partnership||||||||Failure to file annual report||||||||1995-02-28T00:00:00|DE|Active|Ready for dissolution||False|False
688227|0508523|1997-02-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:30.140000||False||Ct|row-9mgp-pqy6-bt4e|||||||||||False|||Fun Zones Of Wethersfield, Inc.||||||||||||||||1995-02-21T00:00:00|Connecticut|Forfeited||5000|False|False
688228|0508374|2012-02-16T00:00:00||Stamford||marylbradford6@yahoo.com||CT|273 Greenwich Ave|Non-Stock||06902||Domestic||2022-05-18T00:07:29.500000|1995-02-13T00:00:00|False||Ct|row-43fp-8bzi-qqq5|||||||||||False|||Dorcas Chapter No. 14 O.E.S., P.H.A., Inc||||||||Failure to file annual report||||||||1995-02-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688229|0291514|2022-11-03T00:00:00||Stamford||THEBESTDERMOTOLOGIST@GMAIL.COM||CT|50 Glenbrook Rd. Unit 1C|Stock||06902-2949||Domestic||2022-05-18T00:07:31.680000|2021-01-01T00:00:00|False||Ct|row-atnk~be7f-z5t5|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)||Sheard & Drugge, P.C.||||||||||||||||1993-11-03T00:00:00|Connecticut|Active|First report due|20000|False|False
688230|0511580|2023-04-08T00:00:00||Farmington|United States|dwetsman@pasiusa.com||CT|10 Talcott Notch Road, Suite 200|Stock||06032||Domestic||2022-05-18T00:07:32.290000|1995-03-24T00:00:00|False||Ct|row-57xs~654d.nz3j|||||||||||False|Third Party Administration of Insurance and Pension Funds (524292)|524292|Pension Administrative Services, Inc.||||||||||||||||1995-04-10T00:00:00|Connecticut|Active||20000|False|False
688231|0291253|1995-10-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:30.990000||False||Ct|row-epxh.iymj-h3qc|||||||||||False|||Oil Alert Systems Inc.||||||||||||||||1993-10-05T00:00:00|Connecticut|Forfeited||1000|False|False
688232|0507817|2023-03-31T00:00:00||South Windsor|United States|dan.toce@yahoo.com||CT|379 Chapel Road|Llc||06074||Domestic||2022-05-18T00:07:31.633333||False||Ct|row-5xbq-ihya~8tht|||||||||||False|Aircraft Engine and Engine Parts Manufacturing (336412)|336412|Jdt Associates, Llc||||||||||||||||1994-12-02T00:00:00|Connecticut|Active|||False|False
688233|0520643|2019-08-16T00:00:00||South Windham||Cedarcrest.information@gmail.com||CT|270 S. Windham Rd|Non-Stock||06266||Domestic||2022-05-18T00:07:35.026666|1995-07-28T00:00:00|False||Ct|row-pksg-a6m7-2gh4|||||||||||False|||Cedar Crest Association, Inc.||||||||Failure to file annual report||||||||1995-08-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688234|0510097|2023-03-31T00:00:00||New London|United States|dmills@uspropre.com||CT|5 Shaws Cove Suite 200|Llc||06320||Domestic||2022-05-18T00:07:31.633333||False||Ct|row-aeqs~dumh~rvbd|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Jel Associates, Llc||||||||||||||||1995-01-11T00:00:00|Connecticut|Active|||False|False
688235|0509981|2018-03-19T00:00:00||Rocky Hill||jplev@me.com||CT|23 Minnie Lane|Non-Stock||06067||Domestic||2022-05-18T00:07:31.603333|1995-01-18T00:00:00|False||Ct|row-cbi5-4xui.ahsr|||||||||||False|||American Marketing Association, Connecticut Chapter Inc.||||||||Failure to file annual report||||||||1995-03-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688236|0509616|2012-01-02T00:00:00||Hartford||frank@mccoymccoy.com||CT|20 Church Street 17Th Floor|Llc||06103||Domestic||2022-05-18T00:07:30.186666||False||Ct|row-du4x-5rb4.98qf|||||||||||False|||Mccoy & Mccoy, Llc||||||||Failure to file annual report||||||||1995-01-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688237|0509520|2014-03-07T00:00:00||Milford||||CT|210 Depot Road|Stock||06460||Domestic||2022-05-18T00:07:30.140000|1995-03-07T00:00:00|False||Ct|row-vwyt.vnru~7b33|||||||||||False|||Carp Energy, Inc.||||||||Failure to file annual report||||||||1995-03-09T00:00:00|Connecticut|Active|Ready for dissolution|3000|False|False
688238|0517743|2015-03-31T00:00:00||Wethersfield||anitaflay@aol.com||CT|337 Silas Deane Highway|Llc||06109||Domestic||2022-05-18T00:07:30.123333||False||Ct|row-y7wt-5hq8-d6px|||||||||||False|||Solopaca Building Co., Llc||||||||Failure to file annual report||||||||1995-06-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688239|0510865||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:07:30.233333||False|||row-nnb2.yeck.f5wy|||||||||||False|||Calvary Chapel Of Greater Hartford, Inc.||||||||||||||||1995-01-30T00:00:00|Connecticut|Active|||False|False
688240|0518784|2013-03-31T00:00:00||Stamford||PLabbadia@aol.com||CT|48 Crescent Steet|Llc||06906||Domestic||2022-05-18T00:07:29.530000||False||Ct|row-v5wk-8zmb-b8ay|||||||||||False|||Pazzo, Llc||||||||Failure to file annual report||||||||1995-08-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688241|0512061|2012-02-21T00:00:00||||mjnjk@comcast.net|||None|Non-Stock||||Domestic||2022-05-18T00:07:30.186666|1994-11-30T00:00:00|False||Ct|row-49v8-fvvk-2qh3|||||||||||False|||Connecticut Association Of Diabetes Educators, Inc.||||||||Failure to file annual report||||||||1995-02-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688242|0511361|2020-03-31T00:00:00||Stratford||JOSEPH@LEMIEUXCPA.COM||CT|880 Barnum Avenue Cutoff|Llc||||Domestic||2022-05-18T00:07:31.680000||False||Ct|row-nkxc.g6gh-6i9h|||||||||||False|||Main & Barnum, Llc||||||||Failure to file annual report||||||||1995-02-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688243|0518268|2001-07-04T00:00:00|1995-07-06T00:00:00|Danbury|||SPENCER'S RESTAURANTS, INC.|CT|106 Federal Road|Stock||06810||Foreign||2022-05-18T00:07:31.666666||False||De|row-azsw-m393.qw2u|||||||||||False|||Spencer'S Restaurants, Inc.||||||||||||||||1995-07-06T00:00:00|DE|Revoked|||False|False
688244|0530568|2023-03-31T00:00:00||Darien|United States|jel-jr@linebergerco.com||CT|1120 Boston Post Rd.|Llc||06820|jel-jr@linebergerco.com|Domestic||2022-05-18T00:07:34.996666||False||Ct|row-7mkp-8rd8-wk9p|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Lineberger & Co., Llc||||||||||||||||1996-02-02T00:00:00|Connecticut|Active|||False|False
688245|0536593|2004-09-01T00:00:00||East Hartford||||CT|80 Simmons Road|Limited Partnership||06118||Domestic||2022-05-18T00:07:33.043333||False||Ct|row-4iwb~nu3h.2gxd|||||||||||False|||Grove Hill Estates Limited Partnership||||||||Failure to file annual report||||||||1993-09-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688246|0511210|2023-03-31T00:00:00||Bridgeport|United States|candee.construction@snet.net||CT|3255 Fairfield Ave.|Llc||06605||Domestic||2022-05-18T00:07:31.603333||False||Ct|row-ghpm-rey6.wtch|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|T.C.M. Realty Company Llc||||||||||||||||1995-02-07T00:00:00|Connecticut|Active|||False|False
