|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
527888|0818693|2023-03-31T00:00:00||Shelton|United States|heather.benvenuto@PRECISIONRESOURCE.COM||CT|25 Forest Parkway|Llc||06484||Domestic||2022-05-18T00:12:00.863333||False||Ct|row-b86b-8p8w.y9ak|||||||||||False|Offices of Other Holding Companies (551112)|551112|Pr-Mx Holdings Company, Llc||||||||||||||||2005-04-19T00:00:00|Connecticut|Active|||False|False
527889|0823425|2023-03-31T00:00:00||Waterbury|United States|bartlorussoandsons@sbcglobal.net||CT|109 Nichols Dr.|Llc||06708||Domestic||2022-05-18T00:12:02.366666||False||Ct|row-5wtb-dafc-f3mm|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|489 Middlebury Road, Llc||||||||||||||||2005-06-03T00:00:00|Connecticut|Active|||False|False
527890|1025494|2012-01-07T00:00:00||Bloomfield||||CT|5 Red Oak Hill|Llc||06002||Domestic||2022-05-18T00:08:22.710000||False||Ct|row-azgh~xsvy-mv43|||||||||||False|||The Green Mobile Team, Llc||||||||Failure to file annual report||||||||2011-01-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527891|0819331|2023-04-27T00:00:00||Meriden|United States|doeann.fiondella@carabetta.com||CT|200 Pratt Street|Limited Partnership||06450||Domestic||2022-05-18T00:12:00.863333||False||Ct|row-k5h4~davu.fgzq|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Newfield Towers Realty Company||||||||||||||||2005-04-27T00:00:00|Connecticut|Active|||False|False
527892|0823132|2022-03-31T00:00:00||Shelton|United States|rvmmason@gmail.com||CT|16 Pine Tree Hill Road|Llc||06484||Domestic||2022-05-18T00:12:04.463333||False||Ct|row-4z4v-9kjh~shvj|||||||||||False|Masonry Contractors (238140)||Rvm Construction, Llc||||||||||||||||2005-05-27T00:00:00|Connecticut|Active|Annual report past due||False|False
527893|0819350|2007-04-25T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:00.863333||False||Ct|row-mqsw~dke7.du83|||||||||||False|||Solid Rock Perfected Praise (Srpp) Inc||||||||Failure to file first report||||||||2005-04-25T00:00:00|Connecticut|Forfeited|||False|False
527894|0819231|2006-04-26T00:00:00||Fairfield||||CT|85 Beaumont Street|Llc||06824||Domestic||2022-05-18T00:12:00.146666||False||Ct|row-k6uj.thji~kuvd|||||||||||False|||Westport Country Auctions, Llc||||||||Failure to file annual report||||||||2005-04-26T00:00:00|Connecticut|Forfeited|||False|False
527895|0820844|2023-03-31T00:00:00||Voluntown|United States|shanacmalek78@gmail.com||CT|286 Pendleton Hill Rd|Llc||06384||Domestic||2022-05-18T00:11:59.503333||False||Ct|row-xajq-8huq-qtga|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Malico, Llc||||||||||||||||2005-05-06T00:00:00|Connecticut|Active|||False|False
527896|0819194|2006-04-21T00:00:00||Middletown||||CT|438 Main Street Suite 204|Llc||06457||Domestic||2022-05-18T00:12:00.146666||False||Ct|row-i9h6-fz6x.436q|||||||||||False|||Lawyer Vs. Lawyer, Llc||||||||Failure to file annual report||||||||2005-04-21T00:00:00|Connecticut|Forfeited|||False|False
527897|0823334|2006-06-02T00:00:00||Stamford||||CT|30 Debera Lane, Unit 6|Stock||06902||Domestic||2022-05-18T00:12:02.303333|2005-05-26T00:00:00|False||Ct|row-mukz-gjww~bjab|||||||||||False|||R&M Cleaning Services, Inc.||||||||Failure to file annual report||||||||2005-06-02T00:00:00|Connecticut|Forfeited||1000|False|False
527898|1029670|2023-03-31T00:00:00|2011-02-23T00:00:00|Wichita|United States|govdocs@unitedagentgroup.com|KOCH AGRONOMIC SERVICES, LLC|KS|4111 East 37Th Street North|Llc||67220||Foreign|United States|2022-05-18T00:08:27.010000||False||De|row-s2ji.fdrn-8cd5||||3411 Silverside Road Tatnall Building #104, Wilmington, DE, 19810, United States|Wilmington|United States|DE|3411 Silverside Road Tatnall Building #104||19810|False|Marketing Consulting Services (541613)|541613|Koch Agronomic Services, Llc|NONE3411 Silverside Road Tatnall Building #104, Wilmington, DE, 19810, United States|Wilmington|DE|None3411 Silverside Road Tatnall Building #104||19810|United States|||||||||2011-02-23T00:00:00|DE|Active|||False|False
527899|0819808|2022-03-31T00:00:00||Simsbury|United States|Sewinspiredquilts@sbcglobal.net||CT|8 Wilcox Street - Suite A|Llc||06070||Domestic||2022-05-18T00:12:00.146666||False||Ct|row-2568.n4mm.naph|||||||||||False|Sewing, Needlework, and Piece Goods Stores (451130)|451130|Sew Inspired Quilt Shop, Llc||||||||||||||||2005-04-28T00:00:00|Connecticut|Active|Annual report past due||False|True
527900|1029178|2023-03-31T00:00:00||Danbury|United States|greengrove@comcast.net||CT|23 Indian Head Rd|Llc||06811||Domestic||2022-05-18T00:08:24.146666||False||Ct|row-yjez.knfe-a6cq|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Green Grove Real Estate, Llc||||||||||||||||2011-02-18T00:00:00|Connecticut|Active|||False|False
527901|0819705|2009-04-27T00:00:00||Stamford||greent318@yahoo.com||CT|36 Hillcrest Ave|Llc||06902||Domestic||2022-05-18T00:11:59.533333||False||Ct|row-nhvx.56pw-qcti|||||||||||False|||Green T And Associates L.L.C.||||||||Failure to file annual report||||||||2005-04-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
527902|1029097|2012-02-18T00:00:00||Hartford||||CT|C/O Andros, Floyd & Miller, P.C. 864 Wethersfield Ave.|Llc||06114||Domestic||2022-05-18T00:08:27.010000||False||Ct|row-7w8t.ecyh~56rf|||||||||||False|||Tjf Realty, Llc||||||||Failure to file annual report||||||||2011-02-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527903|1029577|2012-02-24T00:00:00||Ellington||||CT|117 Stafford Road Suite 411|Llc||06029||Domestic||2022-05-18T00:08:26.336666||False||Ct|row-m7zp~bigh-rev3|||||||||||False|||Kc Custom Buildings, Llc||||||||Failure to file annual report||||||||2011-02-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527904|0823766|2023-03-31T00:00:00||Newtown|United States|jcm3473@aol.com||CT|21 Park Lane|Llc||06470||Domestic||2022-05-18T00:12:04.463333||False||Ct|row-8eqj~wnmt-pysc|||||||||||False|Finish Carpentry Contractors (238350)|238350|Jcm Construction, Llc||||||||||||||||2005-06-06T00:00:00|Connecticut|Active|||False|False
527905|0819622|2009-04-29T00:00:00||Bridgeport||||CT|3354 Main St|Llc||||Domestic||2022-05-18T00:11:59.440000||False||Ct|row-x3gs-4dnx-6rmm|||||||||||False|||Mgc Realty, Llc||||||||Failure to file annual report||||||||2005-04-29T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
527906|1028902|2012-02-16T00:00:00||Morris||||CT|11 Brunetto Grove|Llc||06763||Domestic||2022-05-18T00:08:26.260000||False||Ct|row-2p2p-whkw-7k84|||||||||||False|||Litchfield Delivery, Llc||||||||Failure to file annual report||||||||2011-02-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527907|1025889|2023-03-31T00:00:00|2011-01-01T00:00:00|Saint Paul|United States|CLS-CTARMSEvidence@wolterskluwer.com|MARSDEN SERVICES, L.L.C.|MN|2124 University Ave. W.|Llc||55114||Foreign|United States|2022-05-18T00:08:22.676666||False||De|row-mkt9-5drs~rh75|||||||||||False|Janitorial Services (561720)|561720|Marsden Services, L.L.C.||||||||||||||||2011-01-10T00:00:00|DE|Active|||False|False
527908|0819746|2011-04-28T00:00:00|2005-05-01T00:00:00|Las Vegas||m2268l@yahoo.com|X-TREME CASINO GAMES, LLC|NV|7085 Haldir Ave.|Llc||89178||Foreign||2022-05-18T00:11:59.563333||False||Nv|row-eqfk.wefx-f33v|||||||||||False|||X-Treme Casino Games, Llc|7085 HALDIR AVE., LAS VEGAS, NV, 89178,|Las Vegas|NV|7085 Haldir Ave.||89178||||||||||2005-04-28T00:00:00|NV|Withdrawn|||False|False
527909|1029542|2023-02-22T00:00:00|2011-02-22T00:00:00|Jersey City|United States|AMANTEY@ISO.COM|ISO SERVICES, INC.|NJ|545 Washington Boulevard|Stock||07310||Foreign|United States|2022-05-18T00:08:26.306666||False||De|row-6wrh~ywbq-wmi3|||||||||||False|All Other Information Services (519190)|519190|Iso Services, Inc.||||||||||||||||2011-02-22T00:00:00|DE|Active|||False|False
527910|0823742|2006-06-07T00:00:00||Wolcott||||CT|1261 Meriden Road|Llc||06716||Domestic||2022-05-18T00:12:04.416666||False||Ct|row-3bk8~pw45~qzst|||||||||||False|||Broadway Bound, Llc.||||||||Failure to file annual report||||||||2005-06-07T00:00:00|Connecticut|Forfeited|||False|False
527911|1030022|2023-03-31T00:00:00||Southington|United States|adriano@olivetree-llc.com||CT|46 Connecticut Ave|Llc||06489|adriano@olivetree-llc.com|Domestic||2022-05-18T00:08:25.570000||False||Ct|row-4thk-dcya.h3ez|||||||||||False|Custom Computer Programming Services (541511)|541511|Olive Tree Enterprises, Llc||||||||||||||||2011-02-25T00:00:00|Connecticut|Active|||False|False
527912|0834822|2023-03-31T00:00:00|2005-09-26T00:00:00|Washington|United States|maryellen@slooh.com|SLOOH, LLC|CT|136 Woodbury Rd|Llc||06793||Foreign|United States|2022-05-18T00:12:01.663333||False||De|row-zeup~cwjj~njpa||||136 WOODBURY RD, WASHINGTON, DE, 06793, United States|Washington|United States|DE|136 Woodbury Rd||06793|False|Educational Support Services (611710)|611710|Slooh, Llc|136 WOODBURY RD, WASHINGTON, DE, 06793, United States|Washington|DE|136 Woodbury Rd||06793|United States|||||||||2005-09-26T00:00:00|DE|Active|||False|False
527913|1029474|2012-02-23T00:00:00|2010-09-01T00:00:00|Van Nuys|||TEAM WORK ENTERTAINMENT, LLC|CA|6636 Petit Avenue|Llc||91406||Foreign||2022-05-18T00:08:25.620000||False||Ca|row-63sr~ippy-uqdd|||||||||||False|||Team Work Entertainment, Llc|6636 PETIT AVENUE, VAN NUYS, CA, 91406,|Van Nuys|CA|6636 Petit Avenue||91406||Failure to file annual report||||||||2011-02-23T00:00:00|CA|Active|Ready for dissolution||False|False
527914|0823657|2015-06-16T00:00:00||Norwalk||katej@norwalkchildrensfoundation.org||CT|71 East Avenue Suite G|Non-Stock||06851||Domestic||2022-05-18T00:12:03.730000|2005-06-16T00:00:00|False||Ct|row-fyjt~rshg-mwzn|||||||||||False|||Norwalk Children'S Foundation, Inc.||||||||Failure to file annual report||||||||2005-06-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527915|1029991|2023-02-25T00:00:00|2011-02-03T00:00:00|Columbus|United States|smetz@smbhinc.com|SMBH, INC.|OH|1166 Dublin Rd., Ste. 200|Stock||43215|srobey@smbhinc.com|Foreign|United States|2022-05-18T00:08:25.540000||False||Oh|row-jkwt~8sad-sxpd|||||||||||False|Engineering Services (541330)|541330|Smbh, Inc.||||||||||||||||2011-02-25T00:00:00|OH|Active|||False|False
527916|0834799|2023-03-31T00:00:00||Bridgeport|United States|paul@watchhillpartnership.com||CT|54 Bywatyr Lane|Llc||06605|paul@watchhillpartnership.com|Domestic||2022-05-18T00:12:05.056666||False||Ct|row-gysy-4hqe-zzq5|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Watch Hill Partnership, Llc||||||||||||||||2005-09-22T00:00:00|Connecticut|Active|||False|False
527917|0820144|2006-05-02T00:00:00||Meriden||||CT|113 Sunset Avenue|Llc||06450||Domestic||2022-05-18T00:11:58.800000||False||Ct|row-eiua-tc3u-56ee|||||||||||False|||My Elders Care, Llc||||||||Failure to file annual report||||||||2005-05-02T00:00:00|Connecticut|Forfeited|||False|False
527918|1029380|2013-02-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:25.526666||False||Ct|row-7a9x~mfpz-qp98|||||||||||False|||Hp Nail Spa Inc||||||||Failure to file first report||||||||2011-02-22T00:00:00|Connecticut|Active|First report past due|20000|False|False
527919|1039911|2022-03-31T00:00:00||Stamford|United States|joanneberns@sbcglobal.net||CT|440 Bedford Street|Llc||06901||Domestic||2022-05-18T00:08:24.146666||False||Ct|row-puq3.7nkh-n36f|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Geanjophi, Llc||||||||||||||||2011-06-06T00:00:00|Connecticut|Active|Annual report past due||False|False
527920|1029338|2013-02-22T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:25.493333||False||Ct|row-qjzm.pu2b-6x2t|||||||||||False|||The Good Shepherd Hands Corp||||||||Failure to file first report||||||||2011-02-22T00:00:00|Connecticut|Active|First report past due||False|False
527921|0823542|2023-03-31T00:00:00||Milford|United States|shawnroby1120@gmail.com||CT|185 Plains Rd|Llc|suite 208E|06461||Domestic||2022-05-18T00:12:03.070000||False||Ct|row-a8hw-fine.f4v4|||||||||||False|Residential Remodelers (236118)|236118|Superior Construction & Landscaping, Llc||||||||||||||||2005-06-06T00:00:00|Connecticut|Active|||True|False
527922|1029596|2021-03-31T00:00:00||Newtown|United States|prolifootwear@gmail.com||CT|61 Bear Hills Road|Llc||06470||Domestic||2022-05-18T00:08:26.930000||False|2021-11-28T00:00:00|Ct|row-5qzr~jwce~2rrh|||||||||||False|Independent Artists, Writers, and Performers (711510)||Proli Publications, Llc||||||||||||||||2011-02-22T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
527923|1029901|2015-02-24T00:00:00||Plantsville|United States|azhars115@yahoo.com||CT|909 Meriden Waterbury Tpke Unit 8|Llc||06479||Domestic||2022-05-18T00:08:24.820000||False||Ct|row-gpzm~6nep~3fvb|||||||||||False|Gift, Novelty, and Souvenir Stores (453220)|453220|Cigar Plus Tobacco Shop, Llc||||||||Failure to file annual report||||||||2011-02-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527924|0824140|2006-06-09T00:00:00||Hartford||||CT|2 Park Pl #52|Llc||06106||Domestic||2022-05-18T00:12:03.023333||False||Ct|row-kn86-ecxp-wt9x|||||||||||False|||Northeast Floor Covering Llc||||||||Failure to file annual report||||||||2005-06-09T00:00:00|Connecticut|Forfeited|||False|False
527925|1029838|2023-03-31T00:00:00||Higganum||rwbequipmentrepairct@gmail.com||CT|463 Brainard Hill Road|Llc||06441|rwbequipmentrepairct@gmail.com|Domestic||2022-05-18T00:08:24.776666||False||Ct|row-grd9.2st4-bh4b|||||||||||False|Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance (811310)||Rwb Equipment Repair, Llc||||||||||||||||2011-02-24T00:00:00|Connecticut|Active|||False|False
527926|0824086|2023-03-31T00:00:00||Naugatuck|United States|mjbutkus@sbcglobal.net||CT|24 Fuller Street|Llc||06770||Domestic||2022-05-18T00:12:02.383333||False||Ct|row-9quh~pvxd~c2ai|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|The Naugatuck Plumbing Company Llc||||||||||||||||2005-06-07T00:00:00|Connecticut|Active|||False|False
527927|1027205|2014-01-31T00:00:00|2011-01-31T00:00:00|New Milford||truth625@yahoo.com|DR INVESTPROP, INC.|CT|1 Santa Lane|Stock||06776||Foreign||2022-05-18T00:08:26.336666||False||Nv|row-5yvc~3kp4-prnp|||||||||||False|||Dr Investprop, Inc.||||||||Failure to file annual report||||||||2011-01-31T00:00:00|NV|Active|Ready for dissolution||False|False
527928|0821226|2023-03-31T00:00:00||Cheshire|United States|ocollette@williamstaxandfinance.com||CT|190 Lancaster Way|Llc||06410||Domestic||2022-05-18T00:12:01.540000||False||Ct|row-yx2e~brmy~p9jn|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Cgk Properties, Llc||||||||||||||||2005-05-11T00:00:00|Connecticut|Active|||False|False
527929|1026734|2013-01-25T00:00:00||Bridgeport||titanjus@yahoo.com||CT|2075 North Avenue|Llc||06604||Domestic||2022-05-18T00:08:26.963333||False||Ct|row-44vw-u9eg.fynp|||||||||||False|||2075 North Avenue Associates, L.L.C.||||||||Failure to file annual report||||||||2011-01-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527930|0820656|2008-07-21T00:00:00||Manchester||||CT|39 Buckland Rd #1531-2|Llc||06042||Domestic||2022-05-18T00:12:01.586666||False||Ct|row-6c3g.kasq-e4ss|||||||||||False|||Pro-Circuit Electric, Llc||||||||Failure to file annual report||||||||2005-07-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
527931|0824035|2006-06-07T00:00:00||Norwalk||||CT|Apt. #112 25 Grand Street|Llc||06851||Domestic||2022-05-18T00:12:02.383333||False||Ct|row-9vww-r4y5-t2c3|||||||||||False|||Skida Llc||||||||Failure to file annual report||||||||2005-06-07T00:00:00|Connecticut|Forfeited|||False|False
527932|1026629|2023-03-31T00:00:00||Wethersfield|United States|robert@rossettidevelopment.com||CT|35 Wedgewood Drive,|Llc||06109||Domestic||2022-05-18T00:08:26.290000||False||Ct|row-vq5y~gk77~qq98|||||||||||False|New Housing For-Sale Builders (236117)|236117|Rossetti Development Llc||||||||||||||||2011-01-24T00:00:00|Connecticut|Active|||False|False
527933|1029727|2022-03-31T00:00:00||Bloomfield|United States|bloomfieldshell@yahoo.com||CT|47 Jerome Ave|Llc||06002-2420|bloomfieldshell@yahoo.com|Domestic||2022-05-18T00:08:27.650000||False||Ct|row-f43e~nih3~tq2g|||||||||||True|Gasoline Stations with Convenience Stores (447110)||Bloomfield Gas Llc||||||||Failure to file annual report||||||||2011-02-28T00:00:00|Connecticut|Active|Annual report past due||False|False
527934|0823944|2019-06-08T00:00:00||W. Barnstable||shelley@holidaysforheroes.com||MA|181 Church Street|Non-Stock||02668||Domestic||2022-05-18T00:12:02.303333|2005-06-03T00:00:00|False||Ct|row-w57t-c3y7.r827|||||||||||False|||Holidays For Heroes, Inc.||||||||Failure to file annual report||||||||2005-06-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527935|1039859|2012-06-05T00:00:00||Fairfield||||CT|8 Beacon Square|Stock||06825||Domestic||2022-05-18T00:08:27.650000|2011-06-02T00:00:00|False||Ct|row-nxji~xgf3-35th|||||||||||False|||Pinoy411, Inc.||||||||Failure to file annual report||||||||2011-06-06T00:00:00|Connecticut|Active|Ready for dissolution|10000|False|False
527936|0835174|2020-03-31T00:00:00||West Roxbury|United States|mmmcgonagle@yahoo.com||MA|59 Stearns Rd|Llc||02132||Domestic||2022-05-18T00:12:03.730000||False||Ma|row-3a5b-84c9~mums|||||||||||False|||Jmmm, Llc||||||||Failure to file annual report||||||||2005-09-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527937|1027095|2015-01-31T00:00:00||Darien||54postoakllc@gmail.com||CT|2 Whaling Road 2 Whaling Road 2 Whaling Road|Llc||06820||Domestic||2022-05-18T00:08:25.603333||False||Ct|row-f65f-362k~gfpf|||||||||||False|||54 Post Oak Llc||||||||Failure to file annual report||||||||2011-01-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527938|0821109|2023-03-31T00:00:00||Guthrie|United States|RD@MYDARKSTORM.COM||OK|401 S. Jed Dr.|Llc||73044||Domestic||2022-05-18T00:12:00.863333||False||Ok|row-nehx~4cp8.ykmq|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Emil Cecio Llc||||||||||||||||2005-05-12T00:00:00|Connecticut|Active|||False|False
527939|1027075|2012-01-28T00:00:00||Bloomfield||||CT|26 Arnold Drive|Llc||06002||Domestic||2022-05-18T00:08:25.556666||False||Ct|row-cni4~38q9-vfs9|||||||||||False|||Privileged Society, Llc||||||||Failure to file annual report||||||||2011-01-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527940|0821080|2022-03-31T00:00:00||New Haven|United States|avilaheidi@hotmail.com||CT|14 Trumbull St Ssuite 001 Address 2 (Optional) Address 2 (Optional)|Llc||06511||Domestic||2022-05-18T00:12:00.240000||False||Ct|row-swix~ep2n-xzj7|||||||||||True|Offices of Lawyers (541110)|541110|Law Offices Of Attorney Heidi Avila, Llc||||||||||||||||2005-05-10T00:00:00|Connecticut|Active|Annual report past due||False|True
527941|1026990|2023-03-31T00:00:00||New Haven|United States|info@whirlwindcarpetcare.com||CT|157 Church St Suite 19|Llc||06510|acalabrese@thomastonsb.com|Domestic||2022-05-18T00:08:24.853333||False||Ct|row-u9ia-buga-xvb4|||||||||||True|Carpet and Upholstery Cleaning Services (561740)||Whirlwind Carpet Care Llc||||||||Failure to file annual report||||||||2011-01-27T00:00:00|Connecticut|Active|||False|False
