|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
578254|0740867|2023-03-31T00:00:00||Ansonia|United States|harshadpatel0910@gmail.com||CT|141 North Main Street|Llc||06401||Domestic||2022-05-18T00:11:57.516666||False||Ct|row-i6c6.qbq3-uttm|||||||||||False|Beer, Wine, and Liquor Stores (445310)|445310|Hari, Llc||||||||||||||||2003-02-24T00:00:00|Connecticut|Active|||False|False
578255|0222784|2012-08-24T00:00:00||Southington||sandikastner@cox.net||CT|115 Reservoir Ridge|Stock||06489||Domestic||2022-05-18T00:09:27.190000|1988-08-23T00:00:00|False||Ct|row-bbru~wvhr.8yid|||||||||||False|||Kastner Construction Corporation||||||||Failure to file annual report||||||||1988-08-26T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
578256|0744028|2019-03-31T00:00:00||Norwalk||attorneytreimanis@gmail.com||CT|161 East Avenue Ste 104|Llc||06851||Domestic||2022-05-18T00:11:56.190000||False||Ct|row-cesq-tci2-nn3i|||||||||||False|||Law Office Of Anne I. Treimanis, Llc||||||||Failure to file annual report||||||||2003-03-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578257|0234805|2021-05-17T00:00:00||Stratford|United States|neal@nealsmith.com||CT|285-A Agawam Dr.|Stock||06614||Domestic||2022-05-18T00:09:27.206666|1989-05-10T00:00:00|False||Ct|row-qjr9-9zv8~jhar|||||||||||False|Independent Artists, Writers, and Performers (711510)||Kachina Music Inc.||||||||||||||||1989-05-17T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
578258|0744062|2012-03-25T00:00:00||Jewett City||sales@gfsalesllc.com||CT|42 Anthony Street Unit 21|Llc||06351-2236||Domestic||2022-05-18T00:11:56.190000||False||Ct|row-tz8r-hw9b-byip|||||||||||False|||G.F.Sales, Llc||||||||Failure to file annual report||||||||2003-03-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578259|0234952|2011-06-10T00:00:00||Stamford||tim@nynevideos.com||CT|860 Canal St.|Stock||06902||Domestic||2022-05-18T00:09:27.783333|1989-06-13T00:00:00|False||Ct|row-mi7r.jn5d~75sh|||||||||||False|||New England Videos Of Stratford, Inc.||||||||Failure to file annual report||||||||1989-06-12T00:00:00|Connecticut|Active|Admin Dissolution Initiated|100|False|False
578260|0215723|2014-04-25T00:00:00||Fairfield||XXX@XXX.COM||CT|2000 Post Road P.O. Box 1046 P.O. Box 1046|Stock||06824||Domestic||2022-05-18T00:09:27.223333|1988-05-05T00:00:00|False||Ct|row-jckf-p5d8-8qvh|||||||||||False|||Prestige Villas, Ltd.||||||||Failure to file annual report||||||||1988-04-26T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
578261|0742739|2023-03-31T00:00:00||Winsted|United States|daveanto@gmail.com||CT|25 E Lake St. 25 E Lake St.|Llc||06098||Domestic||2022-05-18T00:11:56.813333||False||Ct|row-9f5a~k28e-q47x|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Antoniazzi Real Estate, Llc||||||||||||||||2003-03-13T00:00:00|Connecticut|Active|||False|False
578262|0742295|2023-03-31T00:00:00||Rochester|United States|catherine@majaneandcompany.com||NY|34 Lafayette Rd|Llc||14609||Domestic||2022-05-18T00:11:58.096666||False||Ny|row-bhtn-gjq3~dcn2|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Majane & Company, Llc||||||||||||||||2003-03-10T00:00:00|Connecticut|Active|||False|True
578263|0228535|2014-01-02T00:00:00||Bridgeport||khfein44@gmail.com||CT|4540 Main St.|Stock||06606||Domestic||2022-05-18T00:09:27.206666|1988-12-28T00:00:00|False||Ct|row-tye4~26at.sqxq|||||||||||False|||J.D.D. Veterinary Group, P.C.||||||||Failure to file annual report||||||||1989-01-04T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
578264|0741921|2012-03-05T00:00:00||North Haven||dhogan@energyusapropane.com||CT|445 State St.|Llc||06473||Domestic||2022-05-18T00:11:56.096666||False||Ct|row-ibqz~8x4s-656w|||||||||||False|||Scg Partners, Llc||||||||Failure to file annual report||||||||2003-03-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578265|0227057||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:09:28.613333||False|||row-2u8e-ptbc~crjp|||||||||||False|||Iglesia Cristiana Adonay||||||||||||||||1989-01-04T00:00:00|Connecticut|Active|||False|False
578266|0212408|2023-02-09T00:00:00||East Hartford|United States|LYNNE@YANKEESM.COM||CT|35 Wrobel Place|Stock||06108||Domestic||2022-05-18T00:09:29.300000|1988-02-11T00:00:00|False||Ct|row-vygm~rzdd~iadk|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Yankee Sheet Metal Company, Inc.||||||||||||||||1988-02-09T00:00:00|Connecticut|Active||6000|False|False
578267|0741885|2004-03-03T00:00:00|2003-04-15T00:00:00|Valrico|||ACLARIAN, INC.|FL|3638 Lithia Pinecrest Road|Stock||33594||Foreign||2022-05-18T00:11:56.063333||False||Fl|row-evt6-w9nj.8tp4|||||||||||False|||Aclarian, Inc.||||||||||||||||2003-03-04T00:00:00|FL|Revoked|||False|False
578268|0743158|2005-03-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:11:55.440000||False||Ct|row-y98a~3jgw.jfec|||||||||||False|||Datatransporters, Inc.||||||||Failure to file first report||||||||2003-03-18T00:00:00|Connecticut|Forfeited||1500|False|False
578269|0231769||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:09:28.630000||False|||row-iqww~fxt2~68bf|||||||||||False|||Vineyard Christian Fellowship Of New Haven||||||||||||||||1989-04-07T00:00:00|Connecticut|Active|||False|False
578270|0741995|2004-03-03T00:00:00||Stamford||||CT|94 Skyview Drive|Stock||06902||Domestic||2022-05-18T00:11:56.173333|2003-02-26T00:00:00|False||Ct|row-nejq-6qd3.bxrw|||||||||||False|||Skyview Video, Inc.||||||||||||||||2003-03-04T00:00:00|Connecticut|Forfeited||20000|False|False
578271|0227308|2023-04-02T00:00:00||New Haven|United States|dmortimer@marywade.org||CT|118 Clinton Avenue|Non-Stock||06513|dmortimer@marywade.org|Domestic||2022-05-18T00:09:29.270000|1982-04-02T00:00:00|False||Ct|row-qrqb.tbpq~7wn2|||||||||||False|Nursing Care Facilities (Skilled Nursing Facilities) (623110)|623110|Mary Wade Home, Incorporated The||||||||||||||||1982-04-02T00:00:00|Connecticut|Active|||False|False
578272|0741958|2021-03-31T00:00:00||Milford|United States|msmith@austincurrier.com||CT|247 Broad Street|Llc||06460||Domestic||2022-05-18T00:11:56.143333||False|2020-12-31T00:00:00|Ct|row-3g7y.6fcn-ykyx|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Connecticut Investments One, Llc||||||||||||||||2003-03-05T00:00:00|Connecticut|Dissolved|||False|False
578273|0227171|2023-01-04T00:00:00||New Canaan|United States|michael.jackson@newcanaanct.gov||CT|60 Main St.|Non-Stock||06840||Domestic||2022-05-18T00:09:28.660000|1989-03-14T00:00:00|False||Ct|row-ninq.fvrs-cxkz|||||||||||False|Fire Protection (922160)|922160|New Canaan Firefighters Benevolent Association Inc.||||||||||||||||1989-01-06T00:00:00|Connecticut|Active|||False|False
578274|0228596|2023-01-03T00:00:00||Waterbury|United States|mark@montagnoins.com||CT|344 Robbins St.|Stock||06708||Domestic||2022-05-18T00:09:27.783333|1989-01-02T00:00:00|False||Ct|row-398z-e8fa-4xde|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Montagno Insurance Agency, Inc.||||||||||||||||1989-01-05T00:00:00|Connecticut|Active||5000|False|False
578275|0738633|2009-01-30T00:00:00||Ellington||||CT|180 Windsorville Road|Llc||06029||Domestic||2022-05-18T00:11:53.970000||False||Ct|row-cbmw-i5g8-ipqn|||||||||||False|||Ultimate Martial Arts, Llc||||||||Failure to file annual report||||||||2003-01-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
578276|0738523|2022-03-31T00:00:00||Bridgeport|United States|PrecisionAuto05@aol.com||CT|81 Chamberlain Place|Llc||06606||Domestic||2022-05-18T00:11:53.360000||False||Ct|row-zzsi-zayk~7ep8|||||||||||True|All Other Automotive Repair and Maintenance (811198)||Precision Auto Repair Center Of Stamford, Llc||||||||||||||||2003-01-31T00:00:00|Connecticut|Active|Annual report past due||False|False
578277|0213967|2022-02-22T00:00:00||Poughkeepsie|United States|office@bantamanagement.com||NY|15 Collegeview Ave.|Stock||12603||Domestic||2022-05-18T00:09:28.520000|1988-01-01T00:00:00|False||Ct|row-mmfe-rbd7~egta|||||||||||False|Hotels (except Casino Hotels) and Motels (721110)|721110|Banta Motels Of Connecticut, Inc.||||||||||||||||1988-02-22T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
578278|0738497|2020-03-31T00:00:00||Stonington|United States|margaret.oneill@egreenbuilt.com||CT|8 Pearl Street|Llc||06378||Domestic||2022-05-18T00:11:53.313333||False||Ct|row-tb74-sgzm.hvfi|||||||||||False|||Evergreen Building Systems, Llc||||||||Failure to file annual report||||||||2003-01-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578279|0229343|2022-02-23T00:00:00||Glastonbury|United States|taugustinos@gmail.com||CT|188 Partridge Landing|Non-Stock||06033|ted.augustinos@lockelord.com|Domestic||2022-05-18T00:09:29.236666|1989-02-11T00:00:00|False||Ct|row-czw7-aqra-u5xi|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Balmoral Homeowner'S Association, Inc.||||||||Failure to file annual report||||||||1989-02-23T00:00:00|Connecticut|Active|Annual report past due||False|False
578280|0738855|2004-01-31T00:00:00||Hartford||||CT|Regency Tower 5F 30 Woodland Street|Llc||06105||Domestic||2022-05-18T00:11:55.376666||False||Ct|row-zh9m~d76q.ci5b|||||||||||False|||Connecticut Orthopedics, Llc||||||||||||||||2003-01-31T00:00:00|Connecticut|Forfeited|||False|False
578281|0213692|2021-03-13T00:00:00||Stamford|United States|JLFALBEL@GMAIL.COM||CT|95 Intervale Road Unit 37-A|Stock||06905||Domestic||2022-05-18T00:09:27.846666|1988-03-07T00:00:00|False|2021-12-31T00:00:00|Ct|row-gcz4-nd47-99yr|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Stamford Electric Electrical Contractor, Inc.||||||||||||||||1988-03-14T00:00:00|Connecticut|Dissolved|Annual report past due|1000|False|False
578282|0742111|2007-03-07T00:00:00|2003-03-07T00:00:00|Framingham|||FIRST AMERICAN MORTGAGE CORP.|MA|200 Crossing Boulevard|Stock||01702||Foreign||2022-05-18T00:11:56.860000||False||Ma|row-we5v~nz4x-4jbv|||||||||||False|||First American Mortgage Corp.||||||||Failure to file annual report||||||||2003-03-07T00:00:00|MA|Active|Admin Dissolution Initiated||False|False
578283|0213280|2023-03-02T00:00:00||Bristol|United States|audetpropmgmt@sbcglobal.net||CT|625 North Main Street Unit #2|Non-Stock||06010||Domestic||2022-05-18T00:09:27.223333|1988-02-24T00:00:00|False||Ct|row-xpu2-tdgz-8v6g|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Ivybrook Village Condominium Association, Inc.||||||||||||||||1988-03-02T00:00:00|Connecticut|Active|||False|False
578284|0742020|2020-03-31T00:00:00|2003-03-04T00:00:00|Greenwich||carlucci@archstreetcapital.com|ARCH STREET CAPITAL ADVISORS, L.L.C.|CT|19 E. Elm Street,  2Nd Fl|Llc||06830||Foreign||2022-05-18T00:11:56.173333||False||De|row-32xq-axkr-htcj||||1209 ORANGE STREET  1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington||DE|1209 Orange Street  1209 Orange Street||19801|False|||Arch Street Capital Advisors, L.L.C.|1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington|DE|1209 Orange Street||19801||Failure to file annual report||||||||2003-03-07T00:00:00|DE|Active|Ready for dissolution||False|False
578285|0229226|2000-02-20T00:00:00||Hamden||||CT|295 Treadwell Street|Stock||06514||Domestic||2022-05-18T00:09:28.630000|1989-02-13T00:00:00|False||Ct|row-ggtt~xcwh-niig|||||||||||False|||Northeastern Custom Cabinet Fronts, Inc.||||||||||||||||1989-02-21T00:00:00|Connecticut|Forfeited||5000|False|False
578286|0738830|2007-02-03T00:00:00||East Granby||||CT|32 Crystal Dr.|Llc||06026||Domestic||2022-05-18T00:11:55.376666||False||Ct|row-h6zr-svv7~d393|||||||||||False|||At Home Massage, Llc||||||||Failure to file annual report||||||||2003-02-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
578287|0228850|2023-02-08T00:00:00||Southbury|United States|k.hensel@cmproperty.com||CT|C/O Cmpm, Inc. 800 Main Street South Suite L2|Non-Stock||06488||Domestic||2022-05-18T00:09:27.910000|1989-01-26T00:00:00|False||Ct|row-iah9-3ihz-ufsi|||||||||||False|Residential Property Managers (531311)|551114|Mountain Ridge Of Torrington Condominium Association, Inc.||||||||||||||||1989-02-10T00:00:00|Connecticut|Active|||False|False
578288|0738727|2004-01-31T00:00:00||Ledyard||||CT|#5 Riverside Village Shopping Center Rte 12|Llc||06338||Domestic||2022-05-18T00:11:54.673333||False||Ct|row-6pyk~psqf-2tsk|||||||||||False|||"Sleeping Giant Of New England ""Llc"""||||||||||||||||2003-01-31T00:00:00|Connecticut|Forfeited|||False|False
578289|0739100|2019-03-31T00:00:00||Branford||SCOTTDESIGN@COMCAST.NET||CT|6 Spring Rock Road 6 Spring Rock Rd 6 Spring Rock Rd|Llc||06405||Domestic||2022-05-18T00:11:52.580000||False||Ct|row-jmyt.jxeb~tmqw|||||||||||False|||Scott Design, Llc||||||||Failure to file annual report||||||||2003-02-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578290|0216103|2022-04-06T00:00:00||Kensington|United States|nancyrileynb@gmail.com||CT|293 (Rear) New Britain Road|Stock||06037||Domestic||2022-05-18T00:09:27.893333|1988-04-01T00:00:00|False||Ct|row-t6s7~97us~25y3|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||Riley Plumbing & Heating Company, Inc.||||||||||||||||1988-04-06T00:00:00|Connecticut|Active||5000|False|False
578291|0228792|2001-02-07T00:00:00||Nyack||||NY|40 Lydecker St.|Stock||10960||Domestic||2022-05-18T00:09:27.880000|1989-04-17T00:00:00|False||Ct|row-vbwb-h5ff.pz9a|||||||||||False|||National Service Cleaning Corp.||||||||||||||||1989-02-09T00:00:00|Connecticut|Forfeited||5000|False|False
578292|0738704|2005-01-31T00:00:00||Putnam||||CT|74 North Street|Llc||06260||Domestic||2022-05-18T00:11:54.643333||False||Ct|row-f4hk-k7ak.gvm8|||||||||||False|||New England Maintenance, Llc||||||||Failure to file annual report||||||||2003-01-31T00:00:00|Connecticut|Forfeited|||False|False
578293|0218868|2001-06-30T00:00:00||Hartford|||JBI, INC.|CT|Ct Corporation 1 Commercial Plaza|Stock||06103||Foreign||2022-05-18T00:09:28.613333||False||Ma|row-vmb9.acuu~mjhv|||||||||||False|||Jbi, Inc.||||||||||||||||1988-06-06T00:00:00|MA|Revoked|||False|False
578294|0743597|2023-03-20T00:00:00|2003-01-01T00:00:00|South Portland|United States|lduperre@higgins3.com|HIGGINS OFFICE PRODUCTS, INC.|ME|777 Broadway|Stock||04106||Foreign|United States|2022-05-18T00:11:58.096666||False||Me|row-phnk~u3mg-k23y|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|Higgins Office Products, Inc.||||||||||||||||2003-03-21T00:00:00|ME|Active|||False|False
578295|0739063|2012-02-04T00:00:00|2003-02-01T00:00:00|Wilmington||GSSMITH74@GMAIL.COM|EDGEWATER ASSET MANAGEMENT, LLC|DE|C/O Ata Cororate Services, Inc. 222 Delaware Avenue Suite 1200|Llc||19801||Foreign||2022-05-18T00:11:53.236666||False||De|row-dfpn~9hu2-wpfy|||||||||||False|||Edgewater Asset Management, Llc|42 OWENOKE WAY, RIVERSIDE, CT, 06878,|Riverside|CT|42 Owenoke Way||06878||Failure to file annual report||||||||2003-02-04T00:00:00|DE|Active|Ready for dissolution||False|False
578296|0216000|2019-04-04T00:00:00||Manchester||DIANE.HARVEY@COX.NET||CT|30 Parsons Court|Stock||06040||Domestic||2022-05-18T00:09:27.846666|1988-03-05T00:00:00|False||Ct|row-ai9y.faqs-acc9|||||||||||False|||Dr. Barrios Surgical Services, P.C.||||||||Failure to file annual report||||||||1988-04-05T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
578297|0215071|2022-03-14T00:00:00||Milford||||CT|24 Naugatuck Ave|Non-Stock||06460||Domestic||2022-05-18T00:09:29.986666|1987-12-31T00:00:00|False||Ct|row-rz3h-vc6e-sauz|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Aquarius Condominiums Association, Inc. The||||||||||||||||1988-03-15T00:00:00|Connecticut|Active|Annual report past due||False|False
578298|0742614|2009-03-10T00:00:00||Killingworth||||CT|55 Wolf Hollow Lane|Llc||06419||Domestic||2022-05-18T00:11:56.110000||False||Ct|row-7z32.mic6.877h|||||||||||False|||Grace Security Group, Llc||||||||Failure to file annual report||||||||2003-03-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
578299|0216817|2021-04-20T00:00:00||Hartford|United States|LACHAPELLEM@EXECUTIVEAG.COM||CT|71 West Service Road|Stock||06120||Domestic||2022-05-18T00:09:29.270000|1988-04-13T00:00:00|False||Ct|row-aus5-svet-e4p2|||||||||||False|New Car Dealers (441110)|441110|Liberty Leasing, Inc.||||||||||||||||1988-04-21T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
578300|0739288|2023-02-06T00:00:00||Bethel|United States|allanwolfe28@gmail.com||CT|5 Taylor Rd|Non-Stock||06801||Domestic||2022-05-18T00:11:53.266666|2003-01-06T00:00:00|False||Ct|row-zqba-i79f-g8jy|||||||||||False|Nonresidential Property Managers (531312)|531312|Milford Office Park Condominium Association, Inc.||||||||||||||||2003-02-06T00:00:00|Connecticut|Active|||False|False
578301|0739224|2023-03-31T00:00:00||Waterford|United States|Michael@hoelcks.com||CT|341 Boston Post Road|Llc||06385||Domestic||2022-05-18T00:11:53.220000||False||Ct|row-3ffi-haym.f3gd|||||||||||False|Florists (453110)|453110|Hoelck'S Florist, Llc||||||||||||||||2003-02-05T00:00:00|Connecticut|Active|||False|False
578302|0739692|2004-02-11T00:00:00||Fairfield||||CT|1616 Post Road|Llc||06824||Domestic||2022-05-18T00:11:55.360000||False||Ct|row-qcgi-ecki-959p|||||||||||False|||Gear Contracting Group Llc||||||||||||||||2003-02-11T00:00:00|Connecticut|Forfeited|||False|False
578303|0742824|2004-03-12T00:00:00||Shelton||||CT|16 Scenic Hill Road|Llc||06484||Domestic||2022-05-18T00:11:57.440000||False||Ct|row-82mi.w6r5-pggm|||||||||||False|||Sppa 2003, L.L.C.||||||||||||||||2003-03-13T00:00:00|Connecticut|Forfeited|||False|False
578304|0739583|2009-02-10T00:00:00||Norwalk||karitoptv@hotmail.com||CT|120 New Canaan Ave|Llc||06850-2643||Domestic||2022-05-18T00:11:54.720000||False||Ct|row-urg5.crw5-tss2|||||||||||False|||Marcelo Rodriguez, Llc||||||||Failure to file annual report||||||||2003-02-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
578305|0217853|2022-06-01T00:00:00||Springfield|United States|jill@frontlineco.com||IL|100 E Washington St|Non-Stock||62701||Domestic||2022-05-18T00:09:27.190000|1988-06-03T00:00:00|False||Ct|row-tzae-4acv-jzwq|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Professional Liability Agents Network, Inc.||||||||||||||||1988-06-03T00:00:00|Connecticut|Active|Annual report due||False|False
578306|0743130|2023-03-31T00:00:00||Meriden|United States|kristyn.narracci@lyons.com||CT|185 Research Parkway|Llc||06450||Domestic||2022-05-18T00:11:58.750000||False||Ct|row-er9i-vpez~mapu|||||||||||False|Other Management Consulting Services (541618)|541618|Medical Device Solutions, Llc||||||||||||||||2003-03-18T00:00:00|Connecticut|Active|||False|False
578307|0231605|2023-03-29T00:00:00||West  Haven|United States|ADMIN@FIRSTPLACEMGMT.COM||CT|375 Morgan Lane|Non-Stock|#107|06516|admin@firstplacemgmt.com|Domestic||2022-05-18T00:09:28.596666|1989-01-05T00:00:00|False||Ct|row-ergy~kp97~37mw|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|531390|Hillside Hollow West Condominium Association, Inc.||||||||||||||||1989-03-02T00:00:00|Connecticut|Active|||False|False
578308|0221819|2013-08-07T00:00:00||Stafford Springs||rtd@rtdassoc.com||CT|79 West Stafford Rd 140 Buckley Hwy 140 Buckley Hwy|Stock||06076||Domestic||2022-05-18T00:09:29.300000|1988-08-04T00:00:00|False||Ct|row-grbi~ef5r-7j8k|||||||||||False|||R.T.D. Associates, Inc.||||||||Failure to file annual report||||||||1988-08-08T00:00:00|Connecticut|Active|Ready for dissolution|100|False|False
