|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
98696|0135927||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.733333|1982-11-01T00:00:00|False||Ct|row-prje~6j88~uiwq|||||||||||False|||Little Tot'S, Incorporated||||||||||||||||1982-11-02T00:00:00|Connecticut|Forfeited||5000|False|False
98697|0139212||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.140000|1983-01-31T00:00:00|False||Ct|row-9bet-ihn4~sg68|||||||||||False|||Bsbl Enterprises, Ltd.||||||||||||||||1983-02-03T00:00:00|Connecticut|Forfeited||5000|False|False
98698|0136449||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.030000|1982-11-11T00:00:00|False||Ct|row-wcec-nh22~8swt|||||||||||False|||Kalfus Sales Corp.||||||||||||||||1982-11-17T00:00:00|Connecticut|Forfeited||5000|False|False
98699|0136346||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.093333|1982-11-09T00:00:00|False||Ct|row-brb7~t83e~q8b6|||||||||||False|||Sailboats - Sales And Charters, Inc.||||||||||||||||1982-11-15T00:00:00|Connecticut|Forfeited||5000|False|False
98700|0139177||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.436666|1983-01-03T00:00:00|False|1987-12-16T00:00:00|Ct|row-f6g8~74zb-9df4|||||||||||False|||Connecticut Mortgage Associates, Inc.||||||||||||||||1983-02-02T00:00:00|Connecticut|Dissolved||5000|False|False
98701|0139055||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.886666|1983-01-02T00:00:00|False||Ct|row-n2kz.ajwy~wygx|||||||||||False|||Financial Resources Group Of Connecticut, Inc.||||||||||||||||1983-01-31T00:00:00|Connecticut|Forfeited||5000|False|False
98702|0136293||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.686666|1982-11-01T00:00:00|False||Ct|row-r657.huf6-muv2|||||||||||False|||Richmond'S Trucking, Inc.||||||||||||||||1982-11-12T00:00:00|Connecticut|Forfeited||5000|False|False
98703|0138968||||||CROSSLAND MORTGAGE CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:36.480000||False||Ut|row-ruya~rf8s~zzwe|||||||||||False|||Crossland Mortgage Corp.||||||||||||||||1983-01-27T00:00:00|UT|Revoked|||False|False
98704|0136212||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.840000|1982-11-08T00:00:00|False||Ct|row-i4eg-b274-ebq8|||||||||||False|||Another Really Useful Company||||||||||||||||1982-11-10T00:00:00|Connecticut|Forfeited||5000|False|False
98705|0136885||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.700000|1982-12-01T00:00:00|False|1989-11-02T00:00:00|Ct|row-e5xp.8mki-9seq|||||||||||False|||Stepney Pharmacy, Inc.||||||||||||||||1982-12-03T00:00:00|Connecticut|Dissolved||100|False|False
98706|0139641||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.030000||False||Ct|row-66c3.rjh9.ryum|||||||||||False|||International Data Communications Corporation||||||||||||||||1983-02-15T00:00:00|Connecticut|Forfeited||5000|False|False
98707|0138926||||||MERRILL LYNCH FUTURES INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:34.510000||False||De|row-sfrb-bkk9-whwx|||||||||||False|||Merrill Lynch Futures Inc.||||||||||||||||1983-01-26T00:00:00|DE|Revoked|||False|False
98708|0136168||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.886666|1982-10-31T00:00:00|False||Ct|row-pddn.c6jq~vqfz|||||||||||False|||Tremark Corporation||||||||||||||||1982-11-09T00:00:00|Connecticut|Forfeited||5000|False|False
98709|0138841||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.686666|1983-01-21T00:00:00|False||Ct|row-2kgp.9dzt.afkw|||||||||||False|||Gold Star Manufacturing Inc.||||||||||||||||1983-01-24T00:00:00|Connecticut|Forfeited||5000|False|False
98710|0136061|1995-11-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.190000|1982-11-01T00:00:00|False|1998-01-09T00:00:00|Ct|row-w684.pvei-j4vq|||||||||||False|||John D. Muir, M.D., P.C.||||||||||||||||1982-11-08T00:00:00|Connecticut|Dissolved||5000|False|False
98711|0176510||||||COTTRELL & HOUSE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.110000||False||Tn|row-wuhn.ggtg-ci92|||||||||||False|||Cottrell & House, Inc.||||||||||||||||1985-11-14T00:00:00|TN|Revoked|||False|False
98712|0155435||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.110000|1984-04-11T00:00:00|False|1986-07-24T00:00:00|Ct|row-6ri4-etw4~qyfw|||||||||||False|||Northeast Home Video, Inc.||||||||||||||||1984-04-17T00:00:00|Connecticut|Dissolved||5000|False|False
98713|0137240||||||JONCO INDUSTRIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.220000||False||Tx|row-xvt4-9nn5-czhz|||||||||||False|||Jonco Industries, Inc.||||||||||||||||1982-12-13T00:00:00|TX|Revoked|||False|False
98714|0139986||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.236666|1983-02-01T00:00:00|False||Ct|row-setr~c79y-gfb8|||||||||||False|||Luchene Bros., Inc.||||||||||||||||1983-02-24T00:00:00|Connecticut|Forfeited||5000|False|False
98715|0138397||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.200000|1982-11-15T00:00:00|False||Ct|row-dsrx-2v29~pmpk|||||||||||False|||B. C. Preston Contracting, Inc.||||||||||||||||1983-01-12T00:00:00|Connecticut|Forfeited||5000|False|False
98716|0173422||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.526666|1985-08-21T00:00:00|False||Ct|row-dtzx-zhu2.cpbd|||||||||||False|||Hyman L. Rosenstein Cpa., P.C.||||||||||||||||1985-08-27T00:00:00|Connecticut|Forfeited||5000|False|False
98717|0136808||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.170000|1982-11-12T00:00:00|False||Ct|row-g4ve~5y89~kw2f|||||||||||False|||Park Florida, Inc.||||||||||||||||1982-12-01T00:00:00|Connecticut|Forfeited||1000|False|False
98718|0139564||||||SCHLUETER/DUNAKIN ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:36.480000||False||Ma|row-3p4h-7fpv-5ity|||||||||||False|||Schlueter/Dunakin Associates, Inc.||||||||||||||||1983-02-14T00:00:00|MA|Withdrawn|||False|False
98719|0137722||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.483333|1982-12-15T00:00:00|False||Ct|row-xge2-fibz~78fu|||||||||||False|||Table Topics, Inc.||||||||||||||||1982-12-27T00:00:00|Connecticut|Forfeited||5000|False|False
98720|0172797|1996-08-08T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:45.686666|1985-08-07T00:00:00|False|1999-04-12T00:00:00|Ct|row-ri6i~xwsu-w4xc|||||||||||False|||Cassella Construction Company, Inc.||||||||||||||||1985-08-09T00:00:00|Connecticut|Dissolved||5000|False|False
98721|0139938||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.686666|1983-02-02T00:00:00|False||Ct|row-ky6z.nvi2.xxyn|||||||||||False|||Iovanna V, Inc.||||||||||||||||1983-02-23T00:00:00|Connecticut|Forfeited||500|False|False
98722|0137165||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.673333|1982-12-10T00:00:00|False||Ct|row-2bdx-jkuz.9ne6|||||||||||False|||Ibid Inc||||||||||||||||1982-12-10T00:00:00|Connecticut|Forfeited||20000|False|False
98723|0140163||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.183333|1983-02-03T00:00:00|False||Ct|row-bzxw-qc9j-jpjq|||||||||||False|||Late Bloomer Silks, Inc.||||||||||||||||1983-03-02T00:00:00|Connecticut|Forfeited||5000|False|False
98724|0137379||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.480000|1982-12-16T00:00:00|False||Ct|row-jqs7.tytx-2rcx|||||||||||False|||Charlie Brown, Incorporated||||||||||||||||1982-12-16T00:00:00|Connecticut|Forfeited||5000|False|False
98725|0139498||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.213333|1982-12-30T00:00:00|False||Ct|row-erev-8npb~f2mc|||||||||||False|||Designs In Butcher Block Ltd.||||||||||||||||1983-02-10T00:00:00|Connecticut|Forfeited||100|False|False
98726|0136719||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.496666||False||Ct|row-63tx-ixb6-ttud|||||||||||False|||Fairfield Personnel Associates Inc.||||||||||||||||1982-11-29T00:00:00|Connecticut|Forfeited||5000|False|False
98727|0175096||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.510000||False||Ct|row-88wh~inat~qfz9|||||||||||False|||Offshore Ventures, Inc.||||||||||||||||1985-10-09T00:00:00|Connecticut|Forfeited||5000|False|False
98728|0177817||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.776666|1985-12-18T00:00:00|False||Ct|row-mayz.9cwb~t7ym|||||||||||False|||David L. Gerardi Agency, Inc.||||||||||||||||1985-12-19T00:00:00|Connecticut|Forfeited||5000|False|False
98729|0172653||||||CENTENNIAL PACKAGING COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:14:41.140000||False||De|row-yvg3-crus.8xhi|||||||||||False|||Centennial Packaging Company||||||||||||||||1985-08-06T00:00:00|DE|Withdrawn|||False|False
98730|0137574||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.123333|1982-12-23T00:00:00|False||Ct|row-zu4f~jqga~zuvs|||||||||||False|||John R. Finlay M.D., P.C.||||||||||||||||1982-12-22T00:00:00|Connecticut|Forfeited||5000|False|False
98731|0137797||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.220000||False|1983-01-20T00:00:00|Ct|row-txd8-e24b-ewri|||||||||||False|||Elmview Inc.||||||||||||||||1982-12-28T00:00:00|Connecticut|Dissolved||5000|False|False
98732|0172835||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.483333|1985-07-13T00:00:00|False||Ct|row-y6k3.qwh4~jbpg|||||||||||False|||Immediate Parcel Service, Inc.||||||||||||||||1985-08-09T00:00:00|Connecticut|Forfeited||10000|False|False
98733|0137417|1996-12-16T00:00:00||Stamford||||CT|16 Dyke Lane|Stock||06904||Domestic||2022-05-18T00:14:37.886666|1982-12-15T00:00:00|False||Ct|row-se8e~a4nr-ryyw|||||||||||False|||Mudge Group, Inc. The||||||||||||||||1982-12-17T00:00:00|Connecticut|Merged||0|False|False
98734|0140256||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.733333|1983-02-16T00:00:00|False||Ct|row-9tcu.bcji~au7t|||||||||||False|||Matthews Associates, P.C.||||||||||||||||1983-03-04T00:00:00|Connecticut|Forfeited||1000|False|False
98735|0137666||||||SIDEREAL CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.766666||False||Or|row-af33-8jdj-fqmf|||||||||||False|||Sidereal Corporation||||||||||||||||1982-12-23T00:00:00|OR|Revoked|||False|False
98736|0172702||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.093333|1985-08-01T00:00:00|False||Ct|row-3mgv-xf8b.iwi2|||||||||||False|||Frankly Yours Ltd.||||||||||||||||1985-08-07T00:00:00|Connecticut|Forfeited||5000|False|False
98737|0173282||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.983333|1985-09-02T00:00:00|False||Ct|row-tikd.6z2y~v333|||||||||||False|||Sun-Roof City, Ltd.||||||||||||||||1985-08-22T00:00:00|Connecticut|Forfeited||5000|False|False
98738|0138199||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.780000|1983-01-03T00:00:00|False|1984-02-27T00:00:00|Ct|row-ve8u-vxdt~k85c|||||||||||False|||Data Financial Management, Inc.||||||||||||||||1983-01-06T00:00:00|Connecticut|Dissolved||5000|False|False
98739|0174082||||||T. D. PATRINOS PAINTING & CONTRACTING CO.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:37.200000||False||Pa|row-eq5d-cbx4-zcxq|||||||||||False|||T. D. Patrinos Painting & Contracting Co.||||||||||||||||1985-09-12T00:00:00|PA|Revoked|||False|False
98740|0174121||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.903333|1985-07-23T00:00:00|False||Ct|row-cutk-itvx~ssbn|||||||||||False|||Lady Lee, Inc.||||||||||||||||1985-09-13T00:00:00|Connecticut|Forfeited||1000|False|False
98741|0173756|1995-09-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.093333|1985-07-08T00:00:00|False|2010-02-04T00:00:00|Ct|row-vsfp-wn4w-57jw|||||||||||False|||Corporate Printing, Inc.||||||||||||||||1985-09-04T00:00:00|Connecticut|Dissolved||5000|False|False
98742|0138702||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.063333||False||Ct|row-vmy3-2vm2-2bn8|||||||||||False|||Wave Link, Inc.||||||||||||||||1983-01-20T00:00:00|Connecticut|Forfeited||5000|False|False
98743|0137974||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.496666|1983-02-16T00:00:00|False|1984-05-02T00:00:00|Ct|row-23h8-rfj9-q7yz|||||||||||False|||Ingredient Sales, Inc.||||||||||||||||1983-01-03T00:00:00|Connecticut|Dissolved||100|False|False
98744|0173003|2012-08-12T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:37.200000|1985-08-07T00:00:00|False|2011-12-27T00:00:00|Ct|row-jz4h~kc2j-542h|||||||||||False|||Printworks Center, Inc.||||||||||||||||1985-08-14T00:00:00|Connecticut|Dissolved||5000|False|False
98745|0172912||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.213333|1988-03-11T00:00:00|False||Ct|row-mf4g-4aya-7xbk|||||||||||False|||Croft Psychotherapies Associates, P. C.||||||||||||||||1985-08-13T00:00:00|Connecticut|Forfeited||1000|False|False
98746|0137838||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.510000||False||Ct|row-afqq-ysvg~26q6|||||||||||False|||Brooklyn Sand & Gravel, Inc.||||||||||||||||1982-12-28T00:00:00|Connecticut|Forfeited||5000|False|False
98747|0138104||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.360000|1982-12-29T00:00:00|False||Ct|row-5e2i~954r.45dr|||||||||||False|||Heritage Search Group, Inc.||||||||||||||||1983-01-04T00:00:00|Connecticut|Forfeited||5000|False|False
98748|0173245||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.093333||False||Ct|row-5qe8~c4mb-qzhu|||||||||||False|||Little Princess, Inc.||||||||||||||||1985-08-22T00:00:00|Connecticut|Forfeited||5000|False|False
98749|0138057||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.436666|1982-12-29T00:00:00|False|1987-09-21T00:00:00|Ct|row-6mj3.xjdf~cfva|||||||||||False|||Lombardi Services Unlimited, Inc.||||||||||||||||1983-01-03T00:00:00|Connecticut|Dissolved||5000|False|False
98750|0173103||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.733333|1985-08-12T00:00:00|False||Ct|row-qacg.xppy~2kf7|||||||||||False|||Bg Interiors, Inc.||||||||||||||||1985-08-19T00:00:00|Connecticut|Forfeited||5000|False|False
98751|0138651|2009-01-18T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:41.123333|1983-01-14T00:00:00|False|2008-12-29T00:00:00|Ct|row-hzyj~ksth.7d9u|||||||||||False|||Casa Agra, Inc.||||||||||||||||1983-01-20T00:00:00|Connecticut|Dissolved||5000|False|False
98752|0173717||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.140000|1985-08-10T00:00:00|False|1991-08-30T00:00:00|Ct|row-svyg-nbwb-5p3x|||||||||||False|||M.S.C. Inc.||||||||||||||||1985-09-04T00:00:00|Connecticut|Dissolved||2500|False|False
98753|0173374||||||CONKRIS CORPORATION THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:46.483333||False||Nj|row-drih-cize-gdzj|||||||||||False|||Conkris Corporation The||||||||||||||||1985-08-26T00:00:00|NJ|Revoked|||False|False
98754|0138313||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:46.470000|1982-12-31T00:00:00|False||Ct|row-p9ez~mskp-n4at|||||||||||False|||Ridge View Of Vernon Condominium Association, Inc.||||||||||||||||1983-01-10T00:00:00|Connecticut|Forfeited|||False|False
98755|0138475|1999-01-30T00:00:00||Naugatuck||||CT|Harry H Franks 39 Horton Hil Rd Unit 7I|Non-Stock||06770||Domestic||2022-05-18T00:14:37.886666|1982-12-02T00:00:00|False|1998-06-17T00:00:00|Ct|row-geiw-qp65-x2e3|||||||||||False|||Naugatuck Jaycees, Inc. The||||||||||||||||1983-01-17T00:00:00|Connecticut|Dissolved|||False|False
98756|0175651||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.216666|1985-10-16T00:00:00|False|1989-12-06T00:00:00|Ct|row-irgi-rq3p.xbjh|||||||||||False|||Hub, Inc.||||||||||||||||1985-10-23T00:00:00|Connecticut|Dissolved||5000|False|False
98757|0178355||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.776666|1985-12-16T00:00:00|False||Ct|row-fs98.3zv2-yvh7|||||||||||False|||Northern Stoud, Inc.||||||||||||||||1986-01-02T00:00:00|Connecticut|Forfeited||5000|False|False
98758|0174005||||||FIRESTONE STORES OF HARTFORD, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:34.526666||False||De|row-apvk-wbij.49c2|||||||||||False|||Firestone Stores Of Hartford, Inc.||||||||||||||||1985-09-10T00:00:00|DE|Revoked|||False|False
98759|0173958|2002-09-08T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:47.236666|1985-09-12T00:00:00|False||Ct|row-gw4c-ic3f-da84|||||||||||False|||Chr Industries, Inc.||||||||||||||||1985-09-10T00:00:00|Connecticut|Merged||1000|False|False
98760|0138544||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:39.030000|1947-08-27T00:00:00|False||Ct|row-m69w-bgxn-r2zd|||||||||||False|||Give, Incorporated||||||||||||||||1947-08-27T00:00:00|Connecticut|Forfeited|||False|False
98761|0173665|1997-09-03T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:40.450000|1987-08-31T00:00:00|False||Ct|row-zkdx.znj3~kgca|||||||||||False|||Timely Trading, Inc.||||||||||||||||1985-09-03T00:00:00|Connecticut|Forfeited||100|False|False
98762|0178321||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.543333|1985-12-11T00:00:00|False|1994-02-24T00:00:00|Ct|row-rs6d~kv8h.ebg5|||||||||||False|||North East Investments, Inc.||||||||||||||||1986-01-02T00:00:00|Connecticut|Dissolved||1000|False|False
98763|0175561||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.526666|1985-10-11T00:00:00|False||Ct|row-s8j6-th3s.4js9|||||||||||False|||Fairfield Gallery & Frame Ltd.||||||||||||||||1985-10-22T00:00:00|Connecticut|Forfeited||100|False|False
98764|0174431||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.500000|1985-06-15T00:00:00|False|1988-01-06T00:00:00|Ct|row-bvjp~ix5q-ch8y|||||||||||False|||C. V. Realty, Inc.||||||||||||||||1985-09-23T00:00:00|Connecticut|Dissolved||5000|False|False
98765|0174476||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.526666||False||Ct|row-ptwi-hepp-xnpm|||||||||||False|||S & P, Inc.||||||||||||||||1985-09-23T00:00:00|Connecticut|Forfeited||5000|False|False
98766|0174886||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.703333|1985-08-06T00:00:00|False||Ct|row-mf3s-gmwn-f5kz|||||||||||False|||Inter-City Distributors, Inc.||||||||||||||||1985-10-03T00:00:00|Connecticut|Forfeited||100|False|False
98767|0177626||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.813333|1985-12-07T00:00:00|False||Ct|row-eq4s~x9b3-g92e|||||||||||False|||Coast To Coast Research, Inc.||||||||||||||||1985-12-13T00:00:00|Connecticut|Forfeited||5000|False|False
98768|0174602||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.903333|1985-09-25T00:00:00|False|1988-04-28T00:00:00|Ct|row-2v7c-hmw9~rwvj|||||||||||False|||Autumn Meadows, Inc.||||||||||||||||1985-09-26T00:00:00|Connecticut|Dissolved||100|False|False
98769|0174562|1997-09-25T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:36.496666|1986-07-31T00:00:00|False|1998-02-19T00:00:00|Ct|row-hsdw-bxxi~ngve|||||||||||False|||Gold'S Delicatessen Stratford, Inc.||||||||||||||||1985-09-25T00:00:00|Connecticut|Dissolved||5000|False|False
98770|0174935||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.500000|1985-09-30T00:00:00|False|1992-10-09T00:00:00|Ct|row-du4j-btyc-n6fu|||||||||||False|||Kellsey Professional Consultants, Inc.||||||||||||||||1985-10-04T00:00:00|Connecticut|Dissolved||5000|False|False
98771|0177764|1996-12-16T00:00:00||Ridgefield||||CT|Box 1055|Stock||06877||Domestic||2022-05-18T00:14:33.836666|1985-11-15T00:00:00|False||Ct|row-yxww-mt9t.n6xv|||||||||||False|||Four - Point Design, Inc.||||||||||||||||1985-12-17T00:00:00|Connecticut|Forfeited||5000|False|False
98772|0174726||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:41.156666|1985-07-20T00:00:00|False||Ct|row-5qgv.8sb7~t2c8|||||||||||False|||Regional Emergency Medical Technician Association, Inc.||||||||||||||||1985-09-30T00:00:00|Connecticut|Forfeited|||False|False
