|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
658626|0625312|2000-07-11T00:00:00||Hartford||||CT|2276 Main St|Stock||06112||Domestic||2022-05-18T00:09:37.050000|1999-06-21T00:00:00|False||Ct|row-nrs3~tn6u~x8bv|||||||||||False|||Action Recycling Company||||||||||||||||1999-07-12T00:00:00|Connecticut|Forfeited||10000|False|False
658627|0621566|2011-05-19T00:00:00||Newtown||||CT|18 Obtuse Rd|Llc||06470||Domestic||2022-05-18T00:09:38.270000||False||Ct|row-48t5-r2gm-bejf|||||||||||False|||D & D Productions, Llc||||||||Failure to file annual report||||||||1999-05-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
658628|0604329|2023-03-31T00:00:00||Essex|United States|loumazz1@comcast.net||CT|60 River Road 60 River Road|Llc||06426|loumazz1@comcast.net|Domestic||2022-05-18T00:09:39.636666||False||Ct|row-qhsu.qpxf-ax3k|||||||||||False|All Other Miscellaneous Ambulatory Health Care Services (621999)|621999|Saugatuck Counseling And Education Center, Llc||||||||||||||||1998-10-09T00:00:00|Connecticut|Active|||False|True
658629|0622927|2006-05-28T00:00:00||Stratford||||CT|2505 Main Street|Non-Stock||06615||Domestic||2022-05-18T00:09:38.316666|1999-05-18T00:00:00|False||Ct|row-trr5-btqg~jamr|||||||||||False|||Association Of Connecticut Licensed Firearms Dealers, Inc.||||||||Failure to file annual report||||||||1999-05-28T00:00:00|Connecticut|Forfeited|||False|False
658630|0626218|2002-07-21T00:00:00||New Fairfield||||CT|18 Beaverbog Road P. O. Box 8066|Llc||06812||Domestic||2022-05-18T00:09:37.050000||False||Ct|row-bkbc-wx9a.5r9c|||||||||||False|||Rutledge Promotions Llc||||||||||||||||1999-07-22T00:00:00|Connecticut|Forfeited|||False|False
658631|0622410|2001-06-01T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:09:38.973333||False||Ct|row-yqkx-7nzw.nywj|||||||||||False|||Harris Mens' Golf Club, Inc.||||||||||||||||1999-06-01T00:00:00|Connecticut|Forfeited|||False|False
658632|0622807|2000-06-06T00:00:00||Bridgeport||||CT|211 State St|Llc||06604||Domestic||2022-05-18T00:09:37.660000||False||Ct|row-uv65.bexz.k7sx|||||||||||False|||Take Time Cafe-Jamestown, Llc||||||||||||||||1999-06-07T00:00:00|Connecticut|Forfeited|||False|False
658633|0626756|2023-03-31T00:00:00||Plainville|United States|rich@macecompany.com||CT|125 Robert Jackson Way|Llc|UNIT B|06062||Domestic||2022-05-18T00:09:39.590000||False||Ct|row-pfyv~dt2m-thqw|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Mace Company, Llc||||||||||||||||1999-07-29T00:00:00|Connecticut|Active|||False|False
658634|0626267|2013-03-31T00:00:00||Wilton||canda@optonline.net||CT|16 Range Road|Llc||06897||Domestic||2022-05-18T00:09:37.583333||False||Ct|row-mrj3~ufuy-iba4|||||||||||False|||Catino And Associates, Llc||||||||Failure to file annual report||||||||1999-07-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658635|0622469|2000-06-30T00:00:00||Haddam||||CT|31 Tyler Wood|Llc||06438||Domestic||2022-05-18T00:09:39.020000||False||Ct|row-nf2e-hazn~w2zq|||||||||||False|||Colonial Cleaning, Llc||||||||||||||||1999-06-01T00:00:00|Connecticut|Forfeited|||False|False
658636|0622327|2001-06-30T00:00:00||Stamford||||CT|154 Cold Spring Rd. Unit No. 64|Llc||06905||Domestic||2022-05-18T00:09:38.350000||False||Ct|row-cpyi-spm9~tfhh|||||||||||False|||Thomas H, Jacobs, Llc||||||||||||||||1999-06-01T00:00:00|Connecticut|Forfeited|||False|False
658637|0626073|2015-03-31T00:00:00||Middletown||grusso@landmarkinvestment.com||CT|100 Roscommon Drive Suite 312|Llc||06457||Domestic||2022-05-18T00:09:39.620000||False||Ct|row-389a-ecfz-fx2c|||||||||||False|||Landmark Construction, Llc||||||||Failure to file annual report||||||||1999-07-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658638|0622179|2022-09-14T00:00:00||Willimantic|United States|doeann.fiondella@carabetta.com||CT|Kingswood Apartments 466 Ash Street|Limited Partnership||06226||Domestic||2022-05-18T00:09:37.693333||False||Ct|row-jhm7~4p63-kpz6|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Fah Kingswood Limited Partnership||||||||||||||||1999-09-14T00:00:00|Connecticut|Active|Annual report due||False|False
658639|0625948|2000-07-18T00:00:00||Southbury||||CT|1266 Main Street, South Unit 3|Llc||06488||Domestic||2022-05-18T00:09:39.036666||False||Ct|row-hdcw-tbs3-2852|||||||||||False|||The Pattern Shop, Llc||||||||||||||||1999-07-19T00:00:00|Connecticut|Forfeited|||False|False
658640|0625781|2023-03-31T00:00:00||New Canaan|United States|miriam.thune@gmail.com||CT|181 Heritage Hill Rd.|Llc||06840||Domestic||2022-05-18T00:09:38.333333||False|2022-04-30T00:00:00|Ct|row-azbi-zd3q.35sd|||||||||||False|Residential Property Managers (531311)|531311|53-55 Vitti Street E.T., Llc||||||||||||||||1999-07-16T00:00:00|Connecticut|Dissolved|||False|True
658641|0622003|2000-05-25T00:00:00||Brookfield||||CT|419 Federal Rd.|Llc||06804||Domestic||2022-05-18T00:09:37.036666||False||Ct|row-jdcf-yybq.ye9y|||||||||||False|||Surfside Of Candlewood, L.L.C.||||||||||||||||1999-05-26T00:00:00|Connecticut|Forfeited|||False|False
658642|0618139|2000-04-07T00:00:00||Cheshire||||CT|18 Currier Place|Llc||06410||Domestic||2022-05-18T00:09:37.710000||False||Ct|row-k6qd-wiz4~wwp7|||||||||||False|||Frameworks, Llc||||||||||||||||1999-04-08T00:00:00|Connecticut|Forfeited|||False|False
658643|0618186|2022-03-31T00:00:00||Meriden|United States|ssdidomenico@yahoo.com||CT|60 Edgemark Acres|Llc||06451||Domestic||2022-05-18T00:09:38.333333||False||Ct|row-awxc~wk6j~9hvx|||||||||||False|Masonry Contractors (238140)|238140|American Masonry Construction, Llc||||||||||||||||1999-04-15T00:00:00|Connecticut|Active|Annual report past due||False|False
658644|0602267|2004-11-01T00:00:00||West Hartford||||CT|80 South Main Street P.O. Box 359|Limited Partnership||06107||Domestic||2022-05-18T00:11:42.920000||False||Ct|row-h4ih-crau-hynr|||||||||||False|||21 Philips Parkway Limited Partnership||||||||Failure to file annual report||||||||1988-11-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658645|0617092|2023-03-31T00:00:00||Kensington|United States|audetteda@yahoo.com||CT|1082 Farmington Ave.|Llc||06037|audetteda@yahoo.com|Domestic||2022-05-18T00:11:43.610000||False||Ct|row-3z96-ke3m~k6w7|||||||||||False|Automobile Manufacturing (336111)|336111|Dav-Co Finishing Llc||||||||||||||||1999-03-25T00:00:00|Connecticut|Active|||False|False
658646|0602869|2005-03-31T00:00:00||Wilton||||CT|147 Grumman Hill Rd.|Llc||06897||Domestic||2022-05-18T00:11:44.953333||False||Ct|row-kfdm~jzm9.yngt|||||||||||False|||Pro Support Services Llc||||||||Failure to file annual report||||||||1998-09-21T00:00:00|Connecticut|Forfeited|||False|False
658647|0617697|2023-04-01T00:00:00||Prospect|United States|anndecosta239@att.net||CT|239 Cook Rd.|Limited Partnership||06712||Domestic||2022-05-18T00:09:38.363333||False||Ct|row-niri-jggx~c3ss|||||||||||False|Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance (811310)|811310|The Decosta Family Limited Partnership||||||||||||||||1999-04-01T00:00:00|Connecticut|Active|||True|False
658648|0604292|2014-03-31T00:00:00||Norwalk||rwhodges1@gmail.com||CT|20 School Street|Llc||06851||Domestic||2022-05-18T00:11:44.220000||False||Ct|row-wqxv.c32k.37pi|||||||||||False|||G & H Automotive Repair, Llc||||||||Failure to file annual report||||||||1998-10-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658649|0600255|2010-08-18T00:00:00||North Stonington||injusttime@cox.net||CT|123A Clarks Falls Road P.O. Box 414|Non-Stock||06359||Domestic||2022-05-18T00:11:42.360000|1998-08-12T00:00:00|False||Ct|row-kgmn-zabg.ykuf|||||||||||False|||North Stonington Baptist Church, Inc.||||||||Failure to file annual report||||||||1998-08-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
658650|0603255|2010-03-31T00:00:00||Cheshire|United States|hbctfun2@aol.com||CT|1211 Highland Avenue|Llc||06410||Domestic||2022-05-18T00:11:43.563333||False||Ct|row-gieq.n86d~2h5w|||||||||||False|Bowling Centers (713950)||Highland Bowl, Llc||||||||Failure to file annual report||||||||1998-09-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
658651|0599189|2023-03-31T00:00:00||Conway|United States|tomdee66@sccoast.net||SC|220 Wedgefield Drive|Llc||29526||Domestic||2022-05-18T00:11:44.890000||False||Sc|row-bt8r~sp4f.nbaw|||||||||||False|All Other Consumer Goods Rental (532289)|532289|T. Dell, Llc||||||||||||||||1998-08-03T00:00:00|Connecticut|Active|||False|False
658652|0603197|2023-03-31T00:00:00||Rocky Hill|United States|stephanieuccello@att.net||CT|1331 Silas Deane, Llc C/O Paul J Uccello 101 Hammer Mill Road, Ste D|Llc||06067||Domestic||2022-05-18T00:11:43.016666||False||Ct|row-nsh7~zcii-7n9s|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|1331 Silas Deane, Llc||||||||||||||||1998-09-24T00:00:00|Connecticut|Active|||False|False
658653|0599109|2005-08-27T00:00:00||East Hartland||||CT|One Hartland Blvd Box 21|Llc||06027||Domestic||2022-05-18T00:11:44.233333||False||Ct|row-v38k-6hya~yskx|||||||||||False|||Innovative Environmental Solutions, Llc||||||||Failure to file annual report||||||||1998-08-28T00:00:00|Connecticut|Forfeited|||False|False
658654|0598731|2016-03-31T00:00:00||Greenwich||jordan@pilotregroup.com||CT|40 South Stanwich Road|Llc||06831||Domestic||2022-05-18T00:11:43.516666||False||Ct|row-aj32.dmeq-tjxc|||||||||||False|||Georgetown Development Llc||||||||Failure to file annual report||||||||1998-07-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658655|0598833|2020-07-02T00:00:00||Shelton|United States|fkbanty2@aol.com||CT|85 Cranston Avenue|Limited Partnership||06484||Domestic||2022-05-18T00:11:43.593333||False||Ct|row-kwvn-wyj4.ptea|||||||||||False|||Lombardi Family Limited Partnership||||||||Failure to file annual report||||||||1998-07-30T00:00:00|Connecticut|Active|Annual report past due||False|False
658656|0598493|2010-07-26T00:00:00||Roxbury||||CT|116 Squire Rd|Llc||06783||Domestic||2022-05-18T00:11:45.530000||False||Ct|row-4pc3~6he5-z2jv|||||||||||False|||The Liebowitz Family Partnership, Llc||||||||Failure to file annual report||||||||1998-07-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
658657|0598233|2023-03-31T00:00:00||Bethlehem|United States|parkwest56@gmail.com||CT|29 Sky Meadow Road|Llc||06751||Domestic||2022-05-18T00:11:44.843333||False||Ct|row-9y6a.jb53-m5mv|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Park West, Llc||||||||||||||||1998-07-22T00:00:00|Connecticut|Active|||True|False
658658|0598155|2001-07-20T00:00:00||Darien||||CT|722 Post Road|Llc||06820||Domestic||2022-05-18T00:11:44.203333||False||Ct|row-dcaj-xzfv~w4r4|||||||||||False|||Robyn Ordon Interiors, Llc||||||||||||||||1998-07-21T00:00:00|Connecticut|Forfeited|||False|False
658659|0589883|2000-04-20T00:00:00||Newtown||||CT|2 Lazybrook Road|Llc||06470||Domestic||2022-05-18T00:11:43.580000||False||Ct|row-jpvu-a9za-na3f|||||||||||False|||Quality Living, Llc||||||||||||||||1998-04-21T00:00:00|Connecticut|Forfeited|||False|False
658660|0600440|2023-03-31T00:00:00||Southbury|United States|accounting@nvrad.com||CT|385 Main St. South Union Square Bld #1|Llc||06488|mlofficial@nvrad.com|Domestic||2022-05-18T00:11:43||False||Ct|row-3rt4-cw6n~fmmn|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Community Radiology Network Management, Llc||||||||||||||||1998-08-24T00:00:00|Connecticut|Active|||False|False
658661|0597639|2010-03-31T00:00:00||Coventry||||CT|1777 Main Street|Llc||06238||Domestic||2022-05-18T00:11:44.970000||False||Ct|row-ziev-gsfc-q8uh|||||||||||False|||Laurel Point, Llc||||||||Failure to file annual report||||||||1998-07-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
658662|0597642|2023-03-31T00:00:00||Milford|United States|kathy@sarniflexo.com||CT|35 Eastern Steel Rd|Llc||06460||Domestic||2022-05-18T00:11:44.970000||False||Ct|row-iumg-6t63-y7hc|||||||||||False|Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance (811310)||Sarni Flexographic, Llc||||||||||||||||1998-08-07T00:00:00|Connecticut|Active|||False|False
658663|0597349|2017-03-31T00:00:00||Darien||sschelz@att.net||CT|25 Old Kings Highway, Unit|Llc||06820||Domestic||2022-05-18T00:11:44.156666||False||Ct|row-epfj.kgjb-9dpr|||||||||||False|||Gut Reaction, Llc||||||||Failure to file annual report||||||||1998-07-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658664|0597421|2005-07-09T00:00:00||East Hartford||||CT|31 High Street Suite #6202|Stock||06118||Domestic||2022-05-18T00:11:44.233333|1998-07-09T00:00:00|False||Ct|row-n5pe.x25e.rewx|||||||||||False|||Objective Approach, Inc.||||||||Failure to file annual report||||||||1998-07-10T00:00:00|Connecticut|Forfeited||1000|False|False
658665|0597915|2008-08-04T00:00:00|1998-07-20T00:00:00|Hauppauge|||DANA FUNDING INC.|NY|49 Wireless Blvd|Stock||11788||Foreign||2022-05-18T00:11:43.500000||False||Ny|row-95up-eucp.neek|||||||||||False|||Dana Funding Inc.||||||||Failure to file annual report||||||||1998-08-05T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
658666|0597839|2022-07-16T00:00:00|1998-07-16T00:00:00|Detroit|United States|mary.french@ally.com|ALLY SERVICE AGREEMENT CORPORATION|MI|500 Woodward Avenue|Stock||48226||Foreign|United States|2022-05-18T00:11:43||False||Mi|row-6wuk.5i7h.jf23|||||||||||False|Other Direct Insurance (except Life, Health, and Medical) Carriers (524128)|524128|Ally Service Agreement Corporation||||||||||||||||1998-07-16T00:00:00|MI|Active|Annual report due||False|False
658667|0600093|2023-03-31T00:00:00||New Britain|United States|OFFICE@ARKOBRANDS.COM||CT|221 South Street|Llc||06051||Domestic||2022-05-18T00:11:44.940000||False||Ct|row-7yaz.8z87.nzxf|||||||||||False|Beer and Ale Merchant Wholesalers (424810)|424810|Arko, Llc||||||||||||||||1998-08-19T00:00:00|Connecticut|Active|||False|False
658668|0604207|2000-10-08T00:00:00|1998-09-22T00:00:00||||KRUSE INC.||None|Stock||||Foreign||2022-05-18T00:11:44.126666||False||In|row-5jqc-a7hi-fypx|||||||||||False|||Kruse Inc.||||||||||||||||1998-10-09T00:00:00|IN|Revoked|||False|False
658669|0600019|2000-08-16T00:00:00||Enfield||||CT|95 High St.|Stock||06082||Domestic||2022-05-18T00:11:44.843333|1998-08-10T00:00:00|False||Ct|row-c87m-y63e-em8m|||||||||||False|||Fancy Nancy, Inc.||||||||||||||||1998-08-17T00:00:00|Connecticut|Forfeited||20000|False|False
658670|0604036|2023-03-31T00:00:00||Bethel|United States|mark@deltron.com||CT|5 Trowbridge Dr.|Llc||06801||Domestic||2022-05-18T00:11:43.530000||False||Ct|row-nssc~h3n2-u3fz|||||||||||False|Ball and Roller Bearing Manufacturing (332991)|332991|Jeanne E. Mcintosh, Llc||||||||||||||||1998-10-07T00:00:00|Connecticut|Active|||False|True
658671|0603749|2023-03-31T00:00:00||Guilford|United States|glendgreenberg@gmail.com||CT|75 Tupelo Lane|Llc||06437||Domestic||2022-05-18T00:11:45.516666||False||Ct|row-w5qm-i6r6-rjp9|||||||||||False|Full-Service Restaurants (722511)|452319|Owl Shop, Llc||||||||||||||||1998-10-02T00:00:00|Connecticut|Active|||False|False
658672|0599672|2006-08-12T00:00:00||Redding||||CT|153 Black Rock Turnpike|Llc||06896||Domestic||2022-05-18T00:11:43.546666||False||Ct|row-f4nk.8uiv-dprf|||||||||||False|||D. Jones Associates, Llc||||||||Failure to file annual report||||||||1998-08-12T00:00:00|Connecticut|Forfeited|||False|False
658673|0616628|2000-03-18T00:00:00||West Hartford||||CT|329 Westmont|Llc||06117||Domestic||2022-05-18T00:11:45.563333||False||Ct|row-wagc~czz2.rw5x|||||||||||False|||Quality Display & Packaging, Llc||||||||||||||||1999-03-19T00:00:00|Connecticut|Forfeited|||False|False
658674|0601854|2004-12-01T00:00:00||Stafford Springs||||CT|Frank Tinti & Myra A. Tinti, General Partners 1 Morton Street|Limited Partnership||06076||Domestic||2022-05-18T00:11:43.563333||False||Ct|row-pf3j~3qv6.62vv|||||||||||False|||Tinti Securities Limited Partnership||||||||Failure to file annual report||||||||1993-12-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658675|0599819|2023-03-31T00:00:00||Greenwich|United States|putnammarble@optonline.net||CT|26 Lincoln Ave 26 Lincoln Ave 26 Lincoln Ave|Llc||06830||Domestic||2022-05-18T00:11:44.156666||False||Ct|row-6x7c-upv8~7jkr|||||||||||False|Flooring Contractors (238330)|238330|Putnam Marble & Tile, Llc||||||||||||||||1998-08-14T00:00:00|Connecticut|Active|||False|False
658676|0603973|2009-10-04T00:00:00|1995-11-17T00:00:00|Wilton||peters@startech.net|STARTECH ENVIRONMENTAL CORPORATION|CT|88 Danbury Rd. Suite 2A|Stock||06897||Foreign||2022-05-18T00:11:43.016666||False||Co|row-2z2a-9a9p~mp7i|||||||||||False|||Startech Environmental Corporation||||||||Failure to file annual report||||||||1998-10-06T00:00:00|CO|Active|Admin Dissolution Initiated||False|False
658677|0617230|2022-03-31T00:00:00||Vernon|United States|mhactg101@gmail.com||CT|60 Windsor Ave|Llc||06066||Domestic||2022-05-18T00:11:44.220000||False||Ct|row-sc7p.zjxx.a5s4|||||||||||False|Recreational Goods Rental (532284)||New England Ski & Scuba, Llc||||||||Failure to file annual report||||||||1999-03-26T00:00:00|Connecticut|Active|Annual report past due||False|False
658678|0602319|2004-12-01T00:00:00||Greenwich||||CT|666 Steamboat Rd|Limited Partnership||06830||Domestic||2022-05-18T00:11:42.970000||False||Ct|row-2qeq.ukr6.e6qi|||||||||||False|||Twist Associates||||||||Failure to file annual report||||||||1974-12-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658679|0603619|2022-09-30T00:00:00|1998-09-01T00:00:00|Providence|United States|CLS-CTARMSevidence@wolterskluwer.com|GILBANE BUILDING COMPANY|RI|7 Jackson Walkway|Stock||02903||Foreign|United States|2022-05-18T00:11:44.860000||False||Ri|row-iyyd~kgxx-crw6|||||||||||False|Commercial and Institutional Building Construction (236220)|236220|Gilbane Building Company||||||||||||||||1998-09-30T00:00:00|RI|Active|Annual report due||False|False
658680|0599521|2015-08-08T00:00:00||Greenwich||victoria@victorialyoninteriors.com||CT|16 Jada Lane|Llc||06830||Domestic||2022-05-18T00:11:42.953333||False||Ct|row-2qfd-kmix-pgwh|||||||||||False|||Victoria Lyon Interiors, Llc||||||||Failure to file annual report||||||||1998-08-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658681|0599458|2022-08-10T00:00:00|1988-08-10T00:00:00|Stamford|United States|hughes.m@wssllp.com|WINGET & SPADAFORA, LLP|CT|One Canterbury Green 201 Broad Street Suite 1000|Llp||06901||Foreign|United States|2022-05-18T00:11:42.360000||False||Ny|row-qi6b-ajgm-eatw|||||||||||False|Offices of Lawyers (541110)|541110|Winget, Spadafora & Schwartzberg, Llp||||||||||||||||1998-08-10T00:00:00|NY|Active|Annual report due||False|False
658682|0601538|2022-09-08T00:00:00||Bethany|United States|krizfarm59@outlook.com||CT|13 Bear Hill Rd.|Stock||06524||Domestic||2022-05-18T00:11:44.250000|1998-07-31T00:00:00|False||Ct|row-g7uc-zksc-sju7|||||||||||False|Support Activities for Animal Production (115210)|115210|The Kriz Farm, Inc.||||||||||||||||1998-09-08T00:00:00|Connecticut|Active|Annual report due|20000|False|False
658683|0590380|2004-08-01T00:00:00||West Hartford||||CT|901 Farmington Ave|Limited Partnership||06119||Domestic||2022-05-18T00:11:44.876666||False||Ct|row-kbmw-s5nf~34ck|||||||||||False|||Pennbus Associates||||||||Failure to file annual report||||||||1975-08-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658684|0601340|2023-03-31T00:00:00||Dallas|United States|lizchal@aol.com||TX|4928 Briarwood Pl|Llc||75209||Domestic||2022-05-18T00:11:43.516666||False||Tx|row-qbik.fhvk.qn4u|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Copper Beech Properties, Llc||||||||||||||||1998-09-04T00:00:00|Connecticut|Active|||False|False
