|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
168807|0009913||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.456666|1971-08-11T00:00:00|False||Ct|row-2wy3-tzsq-misd|||||||||||False|||Columbus Builders, Incorporated||||||||||||||||1971-08-13T00:00:00|Connecticut|Forfeited||0|False|False
168808|0016299||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.363333||False|1981-03-10T00:00:00|Ct|row-6gm9-k45h-5vma|||||||||||False|||F C Plumbing & Heating Company, Inc.||||||||||||||||1959-03-12T00:00:00|Connecticut|Dissolved||0|False|False
168809|0006242||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.393333|1968-12-31T00:00:00|False|1984-05-25T00:00:00|Ct|row-i36c.e6g4-pbfh|||||||||||False|||Bristol Plaza Package Stores, Incorporated||||||||||||||||1968-11-14T00:00:00|Connecticut|Dissolved||0|False|False
168810|0021550||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.316666|1976-12-01T00:00:00|False|1990-11-19T00:00:00|Ct|row-chsx.r93j-9efk|||||||||||False|||Harvey'S Of Fairfield, Inc.||||||||||||||||1976-12-01T00:00:00|Connecticut|Dissolved||0|False|False
168811|0019490||||||GLASGOW, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:55.020000||False||Pa|row-ip4q-e78g~nxdx|||||||||||False|||Glasgow, Inc.||||||||||||||||1973-05-24T00:00:00|PA|Revoked|||False|False
168812|0018007||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.583333||False|1988-12-05T00:00:00|Ct|row-9vy9-88pw-8z4x|||||||||||False|||Frank Martin & Sons Holding Corporation, The||||||||||||||||1932-06-20T00:00:00|Connecticut|Dissolved||0|False|False
168813|0015954||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.723333|1977-01-19T00:00:00|False||Ct|row-xh8s-iub7-tgjg|||||||||||False|||Erica Jong Productions, Ltd.||||||||||||||||1977-01-12T00:00:00|Connecticut|Forfeited||0|False|False
168814|0016221||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.380000|1976-08-30T00:00:00|False||Ct|row-z8qu.c4wf.cx6d|||||||||||False|||Exercise Store, Inc. The||||||||||||||||1976-09-22T00:00:00|Connecticut|Forfeited||0|False|False
168815|0018255||||||FRIGI-XONIX, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:48.066666||False||De|row-p7zb.dieq~9msr|||||||||||False|||Frigi-Xonix, Inc.||||||||||||||||1972-08-30T00:00:00|DE|Revoked|||False|False
168816|0016721||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.816666|1972-04-03T00:00:00|False||Ct|row-t7md.4i66-x7vz|||||||||||False|||Falcon Industries, Incorporated||||||||||||||||1972-05-03T00:00:00|Connecticut|Forfeited||0|False|False
168817|0006754||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.973333|1975-04-19T00:00:00|False||Ct|row-ts2e-h5wu-i2cj|||||||||||False|||Busche Limited||||||||||||||||1975-04-28T00:00:00|Connecticut|Forfeited||0|False|False
168818|0016062||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.800000||False||Ct|row-vfqx.mvqq~2382|||||||||||False|||Estate & Financial Services, Inc.||||||||||||||||1975-02-24T00:00:00|Connecticut|Merged||0|False|False
168819|0018080||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.566666|1976-06-24T00:00:00|False||Ct|row-md53-u5fj.8tzs|||||||||||False|||Franklin Lawrence Associates, Inc.||||||||||||||||1976-06-29T00:00:00|Connecticut|Forfeited||0|False|False
168820|0016096||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.550000|1975-10-30T00:00:00|False||Ct|row-a3ji~viyi-53j9|||||||||||False|||Eucalitto Construction, Inc.||||||||||||||||1975-11-03T00:00:00|Connecticut|Forfeited||0|False|False
168821|0018150|1996-05-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.973333|1971-05-06T00:00:00|False||Ct|row-bgtg.k8p8.8yjs|||||||||||False|||Fred Gibson, M.D., P.C.||||||||||||||||1971-05-04T00:00:00|Connecticut|Forfeited||0|False|False
168822|0006386||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.846666|1970-03-02T00:00:00|False||Ct|row-55md.epb8~wfur|||||||||||False|||Brookside Homes, Inc.||||||||||||||||1970-03-06T00:00:00|Connecticut|Forfeited||0|False|False
168823|0016409||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.550000|1970-05-27T00:00:00|False||Ct|row-n6u5-rgdy-3ciw|||||||||||False|||Frb Builders, Inc.||||||||||||||||1970-05-27T00:00:00|Connecticut|Forfeited||0|False|False
168824|0018183||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.253333|1971-07-23T00:00:00|False|1988-06-08T00:00:00|Ct|row-i6at.6yr7-etdc|||||||||||False|||Frederick Williams, M.D., P.C.||||||||||||||||1971-08-02T00:00:00|Connecticut|Dissolved||0|False|False
168825|0016127|2011-03-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:44.316666|1974-03-06T00:00:00|False|2011-03-04T00:00:00|Ct|row-8q26-m875~hwue|||||||||||False|||Evans Garage Door Service, Inc.||||||||||||||||1974-03-11T00:00:00|Connecticut|Dissolved||0|False|False
168826|0016341||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.956666|1977-04-06T00:00:00|False||Ct|row-vmhk-fyah~27g8|||||||||||False|||Verton, Inc.||||||||||||||||1977-04-27T00:00:00|Connecticut|Forfeited||0|False|False
168827|0006349||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.566666|1973-04-05T00:00:00|False||Ct|row-ubsj.vhh3-n4rm|||||||||||False|||Brookfield Septic Corp.||||||||||||||||1972-06-14T00:00:00|Connecticut|Forfeited||5000|False|False
168828|0007860|2009-09-29T00:00:00||Waterbury||||CT|40 Falls Ave|Stock||06708||Domestic||2022-05-18T00:13:47.503333|1967-09-20T00:00:00|False|2012-08-15T00:00:00|Ct|row-wu76-74cj-zc8r|||||||||||False|||Carl Geary & Son, Inc.||||||||||||||||1967-09-26T00:00:00|Connecticut|Dissolved||0|False|False
168829|0009881||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.333333|1962-03-22T00:00:00|False|1986-08-06T00:00:00|Ct|row-k3x5-dw6m~vtzv|||||||||||False|||Coltsfoot Valley, Incorporated||||||||||||||||1962-03-22T00:00:00|Connecticut|Dissolved||0|False|False
168830|0016688||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.566666||False|1990-01-03T00:00:00|Ct|row-y9xq.n6ui-eddj|||||||||||False|||Fairline Company, Incorporated||||||||||||||||1957-09-03T00:00:00|Connecticut|Dissolved||0|False|False
168831|0006640||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.253333|1975-08-28T00:00:00|False||Ct|row-c3yd-7sjk.d3my|||||||||||False|||Bunan Corp.||||||||||||||||1975-08-18T00:00:00|Connecticut|Forfeited||0|False|False
168832|0016475||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.956666||False||Ct|row-w43c-qgb6~gzz4|||||||||||False|||Fabric Center, Inc.||||||||||||||||1963-02-14T00:00:00|Connecticut|Forfeited||0|False|False
168833|0006418||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.613333|1976-09-13T00:00:00|False||Ct|row-5zmq-4zq6-998f|||||||||||False|||Brougham Inc.||||||||||||||||1976-09-14T00:00:00|Connecticut|Forfeited||0|False|False
168834|0010068||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.566666|1977-04-18T00:00:00|False||Ct|row-5ctx-e7he-6d8x|||||||||||False|||Community Medical Offices, Inc.||||||||||||||||1977-04-20T00:00:00|Connecticut|Forfeited||0|False|False
168835|0008005||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.850000|1977-07-01T00:00:00|False||Ct|row-6ryk.wjeh~ptpd|||||||||||False|||Carpet Shoppe Of Darien, Inc.||||||||||||||||1977-07-27T00:00:00|Connecticut|Forfeited||0|False|False
168836|0006532|2011-12-29T00:00:00||Stonington||||CT|126 Elm Street|Stock||06378||Domestic||2022-05-18T00:13:48.066666|1963-12-24T00:00:00|False|2011-09-19T00:00:00|Ct|row-s5jf.2h6n~hud5|||||||||||False|||Buck Electric, Inc.||||||||||||||||1963-12-24T00:00:00|Connecticut|Dissolved||0|False|False
168837|0016541||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.833333|1956-04-02T00:00:00|False|1981-10-28T00:00:00|Ct|row-zamn.cwhc-wwda|||||||||||False|||Fairbanks Associates Incorporated||||||||||||||||1956-04-02T00:00:00|Connecticut|Dissolved||50000|False|False
168838|0007755|2013-08-28T00:00:00||Vernon||LYON.JOHN@SBCGLOBAL.NET||CT|Same As Above|Stock||||Domestic||2022-05-18T00:13:44.863333|1974-08-01T00:00:00|False|2014-07-16T00:00:00|Ct|row-gz5w~yx8g~d74f|||||||||||False|||Carbax, Inc.||||||||||||||||1974-08-01T00:00:00|Connecticut|Dissolved||5000|False|False
168839|0009844||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.020000|1973-03-01T00:00:00|False||Ct|row-ixmf-pvtm~wv3y|||||||||||False|||Colony Maintenance Corp.||||||||||||||||1973-03-15T00:00:00|Connecticut|Forfeited||0|False|False
168840|0016792||||||GRC RESTAURANTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:44.846666||False||Ca|row-i9wg-e8j2-qibt|||||||||||False|||Grc Restaurants, Inc.||||||||||||||||1971-03-30T00:00:00|CA|Withdrawn|||False|False
168841|0006791||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.630000|1974-02-15T00:00:00|False||Ct|row-3vn9-mpdt-r5fq|||||||||||False|||Business Promotions, Inc.||||||||||||||||1974-02-20T00:00:00|Connecticut|Forfeited||0|False|False
168842|0006602||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.583333|1975-10-20T00:00:00|False|1980-03-25T00:00:00|Ct|row-rmbz-3qiw.g42c|||||||||||False|||Build Rite Enterprises, Inc.||||||||||||||||1975-10-23T00:00:00|Connecticut|Dissolved||5000|False|False
168843|0016613||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.723333|1956-09-05T00:00:00|False|1990-11-15T00:00:00|Ct|row-tkkp.qi8e~cm2c|||||||||||False|||Fairfield Equipment Company, Inc., The||||||||||||||||1956-08-21T00:00:00|Connecticut|Dissolved||32000|False|False
168844|0020928||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.083333|1968-06-29T00:00:00|False|1980-03-19T00:00:00|Ct|row-7zxs.ya5p~mztj|||||||||||False|||Clyne, Inc.||||||||||||||||1968-07-12T00:00:00|Connecticut|Dissolved||5000|False|False
168845|0018862||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.910000|1964-10-31T00:00:00|False||Ct|row-avqg.d2uf-8hu8|||||||||||False|||Gavelek Furniture, Inc.||||||||||||||||1964-11-03T00:00:00|Connecticut|Forfeited||0|False|False
168846|0007671||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.270000|1974-11-15T00:00:00|False||Ct|row-seyp~sqkh.zvr4|||||||||||False|||Capitol School Of Driving, Inc.||||||||||||||||1974-11-18T00:00:00|Connecticut|Forfeited||0|False|False
168847|0007672||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.270000|1975-03-07T00:00:00|False||Ct|row-bwig-im52-xj7g|||||||||||False|||Capitol Security Guard Corp.||||||||||||||||1975-03-17T00:00:00|Connecticut|Forfeited||0|False|False
168848|0008629||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.600000||False|1977-11-17T00:00:00|Ct|row-nsux-tqw8.u3k4|||||||||||False|||Charles G. Lincoln & Company Incorporated||||||||||||||||1904-07-22T00:00:00|Connecticut|Dissolved||0|False|False
168849|0010729||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.206666|1971-04-15T00:00:00|False||Ct|row-kdxr-cg22-92af|||||||||||False|||Connecticut Section Professional Golfers' Association Of America, Inc.||||||||||||||||1971-04-15T00:00:00|Connecticut|Forfeited||0|False|False
168850|0007186||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.393333|1976-01-26T00:00:00|False||Ct|row-rhqa~365s~2mgy|||||||||||False|||C. R. C. Mason Contractors, Incorporated||||||||||||||||1976-01-28T00:00:00|Connecticut|Forfeited||0|False|False
168851|0007154||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.270000|1974-02-01T00:00:00|False||Ct|row-s56x.sp8e~hcw6|||||||||||False|||C & N Enterprises, Inc.||||||||||||||||1974-03-05T00:00:00|Connecticut|Forfeited||0|False|False
168852|0007562||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.066666|1977-05-25T00:00:00|False||Ct|row-kezh.vuxc~2xn4|||||||||||False|||Canton Paint And Body Shop, Inc.||||||||||||||||1977-05-26T00:00:00|Connecticut|Forfeited||0|False|False
168853|0007532||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.410000|1970-05-11T00:00:00|False|1990-02-09T00:00:00|Ct|row-btkw-3jge-eukn|||||||||||False|||Esser & Co.||||||||||||||||1970-05-13T00:00:00|Connecticut|Dissolved||0|False|False
168854|0010390|2016-12-28T00:00:00||Milford||smargius@conncoalinc.com||CT|122 Broad St|Stock||06460||Domestic||2022-05-18T00:13:44.926666||False|2016-03-31T00:00:00|Ct|row-v9yp-jb26~cn2i|||||||||||False|||Connecticut Coal, Inc.||||||||||||||||1958-12-19T00:00:00|Connecticut|Dissolved||0|False|False
168855|0007426|2016-04-29T00:00:00||Windsor Locks||xxx@xxx.com||CT|49 Saddler Street|Stock||06096||Domestic||2022-05-18T00:13:44.223333|1969-04-18T00:00:00|False|2016-06-20T00:00:00|Ct|row-4pjs~m7uz~h8p8|||||||||||False|||Camilleri Brothers, Inc.||||||||||||||||1969-04-22T00:00:00|Connecticut|Dissolved||0|False|False
168856|0007325||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.600000|1969-02-13T00:00:00|False||Ct|row-ejyx-ntvw.izdc|||||||||||False|||Cafe Associates, Inc.||||||||||||||||1969-02-19T00:00:00|Connecticut|Forfeited||5000|False|False
168857|0008555||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.753333||False|1986-11-24T00:00:00|Ct|row-q44d.kxdv-u4pk|||||||||||False|||Chapel Medical Building, Inc.||||||||||||||||1960-06-30T00:00:00|Connecticut|Dissolved||0|False|False
168858|0010665||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.643333|1977-03-16T00:00:00|False||Ct|row-hbgj~mad4.q4g9|||||||||||False|||Connecticut Power Protectors, Inc.||||||||||||||||1977-03-21T00:00:00|Connecticut|Forfeited||0|False|False
168859|0018828||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.160000|1976-05-14T00:00:00|False|1985-10-10T00:00:00|Ct|row-m6mq.4jbd~3php|||||||||||False|||Gaston Sales, Inc.||||||||||||||||1976-05-14T00:00:00|Connecticut|Dissolved||0|False|False
168860|0020896||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.176666|1974-07-01T00:00:00|False||Ct|row-xe9v-y34s.8e37|||||||||||False|||Hadlyme Country Store, Inc.||||||||||||||||1974-07-19T00:00:00|Connecticut|Forfeited||0|False|False
168861|0009986|1997-12-30T00:00:00||Berlin||||CT|1897 Wilbur Cross Pky|Stock||||Domestic||2022-05-18T00:13:51.316666|1965-12-01T00:00:00|False|1998-07-24T00:00:00|Ct|row-izq2-jjhv-3vrs|||||||||||False|||Cico, Inc.||||||||||||||||1965-12-09T00:00:00|Connecticut|Dissolved||0|False|False
168862|0007929|2001-07-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:49.393333|1977-08-19T00:00:00|False|2000-12-29T00:00:00|Ct|row-rf4x~cxcp~du7p|||||||||||False|||Carmine T. Calabrese, M.D., P.C.||||||||||||||||1977-07-26T00:00:00|Connecticut|Dissolved||0|False|False
168863|0010966|2007-06-29T00:00:00||Higganum||||CT|184 Pokorny Road|Stock||06441||Domestic||2022-05-18T00:13:44.286666|1976-06-22T00:00:00|False|2007-01-05T00:00:00|Ct|row-rvu7~53rx-d4p7|||||||||||False|||Consulting Environmental Engineers, Inc.||||||||||||||||1976-06-23T00:00:00|Connecticut|Dissolved||0|False|False
168864|0008913|1997-05-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:49.990000|1971-05-07T00:00:00|False|1997-02-04T00:00:00|Ct|row-hyr4-wx4k-wzab|||||||||||False|||Cheshire Plumbing & Heating Co. The||||||||||||||||1971-05-10T00:00:00|Connecticut|Dissolved||0|False|False
168865|0008265|1995-01-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.973333|1968-01-02T00:00:00|False|2005-03-11T00:00:00|Ct|row-59ag-ddi2~jnnw|||||||||||False|||Cedric H Barnhart, Inc.||||||||||||||||1968-01-10T00:00:00|Connecticut|Dissolved||0|False|False
168866|0010318||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.333333|1966-01-20T00:00:00|False||Ct|row-78vq~wrf6-rguf|||||||||||False|||Connecticut Auto Sales, Inc.||||||||||||||||1965-06-01T00:00:00|Connecticut|Forfeited||0|False|False
168867|0010458||||||CONNECTICUT EXCESS AND SURPLUS LINES CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:46.910000||False||De|row-jxr7-jwnh-v2hb|||||||||||False|||Connecticut Excess And Surplus Lines Corporation||||||||||||||||1977-03-28T00:00:00|DE|Revoked|||False|False
168868|0008372||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.223333||False||Ct|row-zzec.k3vm.j72a|||||||||||False|||Central Guard Service, Incorporated||||||||||||||||1959-10-02T00:00:00|Connecticut|Forfeited||0|False|False
168869|0010904||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.660000|1973-01-04T00:00:00|False||Ct|row-xdkj~uq64.r32q|||||||||||False|||Consolidated Investment Corp.||||||||||||||||1973-01-09T00:00:00|Connecticut|Forfeited||5000|False|False
168870|0008850||||||CHEMICAL CONSTRUCTION CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:48.083333||False||De|row-ad6m.jqjy-xmdm|||||||||||False|||Chemical Construction Corporation||||||||||||||||1967-09-01T00:00:00|DE|Withdrawn|||False|False
168871|0011081||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.020000|1959-02-26T00:00:00|False||Ct|row-gb5r.56up~kmse|||||||||||False|||Contracts Incorporated||||||||||||||||1959-02-26T00:00:00|Connecticut|Forfeited||200|False|False
168872|0009029||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.240000|1977-03-01T00:00:00|False||Ct|row-4ru6-5jj6.mia6|||||||||||False|||Chipman, Malis & Pont P.C.||||||||||||||||1977-03-09T00:00:00|Connecticut|Forfeited||0|False|False
168873|0010594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.050000|1977-04-12T00:00:00|False||Ct|row-xw2g~v4ch~m6bg|||||||||||False|||Connecticut Marketing Associates, Inc.||||||||||||||||1977-04-14T00:00:00|Connecticut|Forfeited||0|False|False
168874|0008517||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.973333|1968-07-12T00:00:00|False||Ct|row-npj3-hz8e-tixu|||||||||||False|||Chambless Advertising, Inc.||||||||||||||||1968-06-24T00:00:00|Connecticut|Forfeited||0|False|False
168875|0008780||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.270000|1976-08-01T00:00:00|False||Ct|row-iuk9~vzd8~nqw9|||||||||||False|||Chase Construction Company, Inc.||||||||||||||||1976-08-31T00:00:00|Connecticut|Forfeited||3000|False|False
168876|0010864||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.050000|1975-02-27T00:00:00|False||Ct|row-ksaq-bnmd~w25a|||||||||||False|||Conntex Industries Incorporated||||||||||||||||1975-02-27T00:00:00|Connecticut|Forfeited||0|False|False
168877|0020494|1998-04-30T00:00:00||Kent||||CT|47 Upper Kent Hollow Rd|Stock||06757||Domestic||2022-05-18T00:14:01.926666|1976-05-01T00:00:00|False|2001-06-27T00:00:00|Ct|row-iwe9-x8wv~az9f|||||||||||False|||Guide To Reprints, Inc.||||||||||||||||1976-04-26T00:00:00|Connecticut|Dissolved||0|False|False
168878|0022617||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.803333|1975-11-25T00:00:00|False||Ct|row-9u48.8cyt-hfii|||||||||||False|||Hot Shot Cleaning, Inc.||||||||||||||||1975-12-01T00:00:00|Connecticut|Forfeited||0|False|False
168879|0010528|2014-01-29T00:00:00||North Haven||jgrahn4418@aol.com||CT|334 State Street|Stock||06473||Domestic||2022-05-18T00:13:48.676666|1937-02-03T00:00:00|False|2015-01-30T00:00:00|Ct|row-i9di~smvz.q5sq|||||||||||False|||Connecticut Home Insulation Company Incorporated, The||||||||||||||||1937-01-27T00:00:00|Connecticut|Dissolved||5000|False|False
168880|0008444||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.270000|1976-08-27T00:00:00|False||Ct|row-29fg-8imc-nr48|||||||||||False|||Century Dwellings, Inc.||||||||||||||||1976-09-03T00:00:00|Connecticut|Forfeited||0|False|False
168881|0008703||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.580000|1975-09-02T00:00:00|False|1984-01-03T00:00:00|Ct|row-jx4v~i4ib-ehyw|||||||||||False|||Charles Of Vienna, Inc.||||||||||||||||1975-09-02T00:00:00|Connecticut|Dissolved||0|False|False
168882|0010797||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.020000|1950-01-05T00:00:00|False|1981-06-30T00:00:00|Ct|row-9w3i.itu8~xccw|||||||||||False|||Connecticut Twine & Paper Co., Incorporated||||||||||||||||1948-12-22T00:00:00|Connecticut|Dissolved||0|False|False
