|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1026871|0048703||||||WALTER REED CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:05:50.516666||False||Ma|row-qchp.zciy-izgn|||||||||||False|||Walter Reed Corporation||||||||||||||||1976-05-17T00:00:00|MA|Revoked|||False|False
1026872|0611770|2006-01-19T00:00:00||West Hartford||||CT|469 New Park Ave|Llc||06110||Domestic||2022-05-18T00:06:01.090000||False|2005-05-03T00:00:00|Ct|row-7m3u.pcjp-uu6v|||||||||||False|||Rycor Constructors/Suppliers, Llc||||||||||||||||1999-01-20T00:00:00|Connecticut|Dissolved|||False|False
1026873|1138461|2015-03-31T00:00:00||Enfield||||CT|55 Enfield Street|Stock||06082||Domestic||2022-05-18T00:05:59.780000|2014-02-18T00:00:00|False|2015-03-04T00:00:00|Ct|row-veg3~u7ez.z4de|||||||||||False|||Hong Kong Corporation||||||||||||||||2014-03-31T00:00:00|Connecticut|Dissolved||1000|False|False
1026874|0176925|2011-11-22T00:00:00||Middletown||||CT|21 Oak Street|Stock||06457||Domestic||2022-05-18T00:05:35.430000|1985-11-18T00:00:00|False|2011-07-21T00:00:00|Ct|row-xtnq~xk55~ukra|||||||||||False|||Middletown Donuts, Inc.||||||||||||||||1985-11-25T00:00:00|Connecticut|Dissolved||600|False|False
1026875|0997645|2015-03-31T00:00:00||New Haven||husham_1958@yahoo.com||CT|13 Edwards Street Apt.2|Llc||06511||Domestic||2022-05-18T00:06:00.340000||False|2015-02-04T00:00:00|Ct|row-kzed-66km~2sab|||||||||||False|||Hh Arabic Translators Llc||||||||||||||||2010-03-01T00:00:00|Connecticut|Dissolved|||False|False
1026876|0776745|2009-03-05T00:00:00|2003-11-01T00:00:00||||BROADSPIRE MANAGEMENT SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:05:48.406666||False||De|row-54ty~7tnd.xz42|||||||||||False|||Broadspire Management Services, Inc.||||||||||||||||2004-03-05T00:00:00|DE|Withdrawn|||False|False
1026877|1186853|2017-03-31T00:00:00||Middletown||JOHN@LEAFONLY.COM||CT|440 Middlefield St.|Llc||06457||Domestic||2022-05-18T00:05:53.816666||False|2016-12-31T00:00:00|Ct|row-vtvq-8mi5-vkeb|||||||||||False|||Jr Group, Llc||||||||||||||||2015-09-29T00:00:00|Connecticut|Dissolved|||False|False
1026878|0768601|2012-12-17T00:00:00|2003-11-20T00:00:00|||anne.meyer@wolterskluwer.com|NATIONWIDE BETTER HEALTH, INC.||None|Stock||||Foreign||2022-05-18T00:06:01.730000||False||Md|row-s7z4~pa4y.8chm|||||||||||False|||Nationwide Better Health, Inc.||||||||||||||||2003-12-18T00:00:00|MD|Withdrawn|||False|False
1026879|1114290|2017-07-31T00:00:00||New York||mjl@jemreholdings.com||NY|472 Broome St #3|Llc||10013||Domestic||2022-05-18T00:05:38.806666||False|2018-01-25T00:00:00|Ny|row-6a7y~see8~gsde|||||||||||False|||Hgmp, Llc||||||||||||||||2013-07-31T00:00:00|Connecticut|Dissolved|||False|False
1026880|0552164|1995-01-01T00:00:00|1997-01-15T00:00:00|New York|||RESURGENCE ASSET MANAGEMENT, L.L.C.|NY|C/O M.D. Sass Investors Services, Inc. 1185 Avenue Of The Americas 18Th Flr.|Llc||10036||Foreign||2022-05-18T00:05:59.730000||False||De|row-t9uc.csjg~ip2c|||||||||||False|||Resurgence Asset Management, L.L.C.|RESURGENCE ASSET MANAGEMENT, LLC 10 NEW KING ST, WHITE PLAINS, NY, 10604,|White Plains|NY|Resurgence Asset Management, Llc 10 New King St||10604||||||||||1997-01-15T00:00:00|DE|Cancelled|||False|False
1026881|0512585|2017-03-31T00:00:00||Hartford||jennifer@therichardson.com||CT|942 Main Street  C/O Mslrei|Llc||06103||Domestic||2022-05-18T00:05:49.093333||False|2016-12-31T00:00:00|Ct|row-pvdh-vr7v~x2mk|||||||||||False|||Richardson Redo Llc||||||||||||||||1995-04-26T00:00:00|Connecticut|Dissolved|||False|False
1026882|1093040|2013-12-22T00:00:00||Bridgeport||||CT|859 East Main St|Llc||06605||Domestic||2022-05-18T00:06:02.543333||False|2018-04-06T00:00:00|Ct|row-9b4f-yesj-i5nq|||||||||||False|||R & M Restaurant Llc||||||||||||||||2012-12-21T00:00:00|Connecticut|Dissolved|||False|False
1026883|0939103|2009-05-24T00:00:00|2008-05-23T00:00:00|Bethesda|||BV LENDING, LLC|MD|4800 Montgomery Lane Suite 900|Llc||20814||Foreign||2022-05-18T00:05:44.980000||False||De|row-nmjk-24p9~tegd|||||||||||False|||Bv Lending, Llc|4800 MONTGOMERY LANE SUITE 900, BETHESDA, MD, 20814,|Bethesda|MD|4800 Montgomery Lane Suite 900||20814||||||||||2008-05-23T00:00:00|DE|Cancelled|||False|False
1026884|0875649|2014-10-13T00:00:00||Glastonbury||dcoelho@intextllc.com||CT|101 Naubuc Avenue|Llc||06033||Domestic||2022-05-18T00:06:00.326666||False|2016-01-13T00:00:00|Ct|row-cnda~uded~huvd|||||||||||False|||101 Naubuc Avenue, Llc||||||||||||||||2006-10-13T00:00:00|Connecticut|Dissolved|||False|False
1026885|0804371|2009-12-10T00:00:00|2004-12-09T00:00:00|||vaishali.mewar@us.loomis.com|SECURITAS CASH HANDLING SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:05:40.806666||False||De|row-mfrg-mkgn-rxq6|||||||||||False|||Securitas Cash Handling Services, Inc.||||||||||||||||2004-12-09T00:00:00|DE|Withdrawn|||False|False
1026886|1372318|2023-03-31T00:00:00||Shelton|United States|CHANDANO.MEAS@GMAIL.COM||CT|7 Winfield Dr|Llc||06484||Domestic||2022-05-18T00:06:08.030000||False||Ct|row-dfzi.2hbh-3hbf|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||Lyda Meas Realty, Llc||||||||||||||||2021-01-06T00:00:00|Connecticut|Active|||False|False
1026887|0834838|2008-09-23T00:00:00||Stamford||||CT|78 Harvard Ave Ste 300|Llc||06902||Domestic||2022-05-18T00:05:38.150000||False|2008-01-03T00:00:00|Ct|row-bpm9.ni7e-pgzt|||||||||||False|||Long Ridge Road Property Partners, L.L.C.||||||||||||||||2005-09-23T00:00:00|Connecticut|Dissolved|||False|False
1026888|0526603|1997-12-03T00:00:00||Watertown||||CT|680 Main Street|Llc||06795||Domestic||2022-05-18T00:06:01.106666||False||Ct|row-y446.keyt-r3je|||||||||||False|||American Assisted Living Corporation, Llc||||||||||||||||1995-12-04T00:00:00|Connecticut|Forfeited|||False|False
1026889|0167272|2002-03-27T00:00:00|||||IBM CREDIT FINANCING CORPORATION||None|Stock||||Foreign||2022-05-18T00:06:05.230000||False||De|row-mayz-x3r8~zgfy|||||||||||False|||Ibm Credit Financing Corporation||||||||||||||||1985-03-20T00:00:00|DE|Withdrawn|||False|False
1026890|0579821|2002-01-01T00:00:00|1998-01-02T00:00:00||||OCEAN STATE HOME INSPECTIONS, INC.||None|Stock||||Foreign||2022-05-18T00:05:44.213333||False||Ri|row-h6em~hr9d~88n7|||||||||||False|||Ocean State Home Inspections, Inc.||||||||||||||||1998-01-02T00:00:00|RI|Withdrawn|||False|False
1026891|1042909|2012-07-10T00:00:00||New Haven||||CT|1041 Townsend Ave|Llc||06512||Domestic||2022-05-18T00:05:55.880000||False|2012-03-05T00:00:00|Ct|row-qigp-diwf-mf7j|||||||||||False|||Pmv Home Improvement Llc||||||||||||||||2011-07-11T00:00:00|Connecticut|Dissolved|||False|False
1026892|0571130|2009-09-08T00:00:00|1997-09-10T00:00:00||||NEW CENTURY TELECOM, INC.||None|Stock||||Foreign||2022-05-18T00:05:57.773333||False||Va|row-iknw-ewre-uirz|||||||||||False|||New Century Telecom, Inc.||||||||||||||||1997-09-09T00:00:00|VA|Withdrawn|||False|False
1026893|0718780|2008-06-20T00:00:00||Wallingford||||CT|160 Cheshire Rd|Llc||06492||Domestic||2022-05-18T00:06:05.230000||False|2008-09-29T00:00:00|Ct|row-fayu.cbs8-zuk9|||||||||||False|||Carter-Ackerman Interiors Llc||||||||||||||||2002-06-21T00:00:00|Connecticut|Dissolved|||False|False
1026894|0767642|2004-12-04T00:00:00||Wolcott||||CT|102 Wolcott Rd|Llc||06716||Domestic||2022-05-18T00:06:06.140000||False|2004-01-26T00:00:00|Ct|row-gw4c.xnb5.cgpz|||||||||||False|||Upson Associates, L.L.C.||||||||||||||||2003-12-05T00:00:00|Connecticut|Dissolved|||False|False
1026895|0782011|2005-04-21T00:00:00||Plainville||||CT|54 Linden St.|Llc||06062||Domestic||2022-05-18T00:05:46.283333||False|2009-03-24T00:00:00|Ct|row-m7hu-8tpu.ie8g|||||||||||False|||De Paisano A Paisano, Llc||||||||||||||||2004-04-21T00:00:00|Connecticut|Dissolved|||False|False
1026896|1384728|2022-03-31T00:00:00||Bridgeport|United States|JJALCANTARA1229@GMAIL.COM||CT|217 Hough Ave Fl 2|Llc||06608||Domestic||2022-05-18T00:05:48.390000||False||Ct|row-dzjs-x9v8-dm6y|||||||||||True|Translation and Interpretation Services (541930)||Jascob Services Llc||||||||||||||||2021-03-27T00:00:00|Connecticut|Active|Annual report past due||False|True
1026897|0615063|2000-03-01T00:00:00||Bristol||||CT|30 Northwestern Drive|Llc||06010||Domestic||2022-05-18T00:06:04.496666||False|2001-12-31T00:00:00|Ct|row-uxgv-vesc-we2m|||||||||||False|||Palette, Llc||||||||||||||||1999-03-02T00:00:00|Connecticut|Dissolved|||False|False
1026898|0771541|2005-01-19T00:00:00||Cheshire||||CT|121 Ridgecrest Drive|Llc||06410||Domestic||2022-05-18T00:05:57.773333||False|2006-04-25T00:00:00|Ct|row-hpyy-fs34~cckg|||||||||||False|||The Dish, L.L.C.||||||||||||||||2004-01-20T00:00:00|Connecticut|Dissolved|||False|False
1026899|0890283|2008-02-27T00:00:00|2007-02-27T00:00:00||||MUEHLHAN UNITED INC.||None|Stock||||Foreign||2022-05-18T00:05:32.726666||False||De|row-eqm7.vdyt.68ya|||||||||||False|||Muehlhan United Inc.||||||||||||||||2007-02-27T00:00:00|DE|Withdrawn|||False|False
1026900|0936018|2009-04-26T00:00:00||Bloomfield||||CT|90 Daniel Blvd|Llc||06002||Domestic||2022-05-18T00:06:02.543333||False|2012-02-01T00:00:00|Ct|row-bvpb.xng5.jjs3|||||||||||False|||Nieves Investment Company, Llc||||||||||||||||2008-04-25T00:00:00|Connecticut|Dissolved|||False|False
1026901|0522363|2004-09-16T00:00:00|1995-09-19T00:00:00|Eagan|||HOMETOWN BUFFET, INC.|MN|1460 Buffet Way|Stock||55121||Foreign||2022-05-18T00:06:03.763333||False||De|row-989b-chn6.fjef|||||||||||False|||Hometown Buffet, Inc.||||||||||||||||1995-09-19T00:00:00|DE|Withdrawn|||False|False
1026902|0803401|2010-11-30T00:00:00||Danbury||r.williams@moneyconcepts.com||CT|34 Mill Plain Rd|Llc||06811||Domestic||2022-05-18T00:05:41.496666||False|2011-12-31T00:00:00|Ct|row-a798~fhv3~xpmm|||||||||||False|||Rew Ii, Llc||||||||||||||||2004-11-29T00:00:00|Connecticut|Dissolved|||False|False
1026903|0631446|2005-09-28T00:00:00|1999-09-29T00:00:00||||FWX.COM, INC.||None|Stock||||Foreign||2022-05-18T00:05:41.510000||False||De|row-zr5m.jby8-3v6w|||||||||||False|||Fwx.Com, Inc.||||||||||||||||1999-09-29T00:00:00|DE|Withdrawn|||False|False
1026904|0303166|1998-10-01T00:00:00|||||SUPERFAST LABEL SERVICE, INC.||None|Stock||||Foreign||2022-05-18T00:06:08.700000||False||De|row-bt5n.vqf8.26nw|||||||||||False|||Superfast Label Service, Inc.||||||||||||||||1994-10-18T00:00:00|DE|Withdrawn|||False|False
1026905|0769844|2006-01-01T00:00:00||Milford||||CT|189 Merwin Avenue|Llc||06460||Domestic||2022-05-18T00:05:58.320000||False|2006-06-16T00:00:00|Ct|row-avhe-encx~6a3j|||||||||||False|||Rdam, Llc||||||||||||||||2004-01-02T00:00:00|Connecticut|Dissolved|||False|False
1026906|0776351|2011-03-31T00:00:00||Griswold||matt@freeholdre.com||CT|16 Harry Hall Drive|Llc||06351||Domestic||2022-05-18T00:05:55.833333||False|2018-04-23T00:00:00|Ct|row-i3pq.72pm-ifw2|||||||||||False|||Riley Properties, Llc||||||||||||||||2004-03-01T00:00:00|Connecticut|Dissolved|||False|False
1026907|0615069|2002-03-01T00:00:00|1999-01-01T00:00:00||||AVISTA CORPORATION||None|Stock||||Foreign||2022-05-18T00:06:06.030000||False||Wa|row-u8ns.b2cb-sd2r|||||||||||False|||Avista Corporation||||||||||||||||1999-03-02T00:00:00|WA|Withdrawn|||False|False
1026908|0127200||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:32.773333|1982-11-04T00:00:00|False||Ct|row-q4cs~429e-377e|||||||||||False|||H. H. Smith Co., Inc.||||||||||||||||1982-02-08T00:00:00|Connecticut|Forfeited||5000|False|False
1026909|1285295|2019-03-31T00:00:00||Wayne||JENN.FARISH@GMAIL.COM||PA|3 Evergreen Ave.|Llc||19087||Domestic||2022-05-18T00:06:04.480000||False|2018-11-09T00:00:00|Pa|row-vevg-ynhg-hgut|||||||||||False|||The Happy Hippy Llc||||||||||||||||2018-09-19T00:00:00|Connecticut|Dissolved|||False|False
1026910|1072113|2014-05-18T00:00:00||Bridgeport||||CT|629 Grant St.|Llc||06610||Domestic||2022-05-18T00:05:41.496666||False|2017-07-24T00:00:00|Ct|row-465y~w9d9-7n95|||||||||||False|||Victorious Garage Ii Llc||||||||||||||||2012-05-17T00:00:00|Connecticut|Dissolved|||False|False
1026911|0816021|2012-03-31T00:00:00|2005-01-01T00:00:00|Tampa||legal@advantec-hr.com|ADVANTECH SOLUTIONS IV, LLC|FL|4890 W. Kennedy Blvd., Suite 500|Llc||33609||Foreign||2022-05-18T00:05:59.763333||False||Ga|row-8j5z~h58a-j4xq|||||||||||False|||Advantech Solutions Iv, Llc|2054 VISTA PKWY., STE. 300, WEST PALM BEACH, FL, 33411,|West Palm Beach|FL|2054 Vista Pkwy., Ste. 300||33411||||||||||2005-03-24T00:00:00|GA|Cancelled|||False|False
1026912|0192542||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:36.150000||False||Ct|row-x3ag.dcnc~cqiz|||||||||||False|||Executive Strategies, Inc.||||||||||||||||1986-12-23T00:00:00|Connecticut|Forfeited||1000|False|False
1026913|0948625|2009-09-04T00:00:00||Branford||||CT|168 Shore Drive|Llc||06405||Domestic||2022-05-18T00:05:47.033333||False|2010-09-27T00:00:00|Ct|row-rpia-usr2-2gyn|||||||||||False|||New England Olde World Bread Llc||||||||||||||||2008-09-03T00:00:00|Connecticut|Dissolved|||False|False
1026914|0776888|2012-03-31T00:00:00||Vernon||donna.jones57@comcast.net||CT|47 Crest Drive|Llc||06066||Domestic||2022-05-18T00:05:36.213333||False|2013-12-19T00:00:00|Ct|row-ik2q-cxaq.r9av|||||||||||False|||Titletales, Llc||||||||||||||||2004-03-05T00:00:00|Connecticut|Dissolved|||False|False
1026915|0784642|2009-05-15T00:00:00||Chester||ca123@snet.net||CT|Christine Allinson 127 Goose Hill Rd.|Llc||06412||Domestic||2022-05-18T00:05:58.950000||False|2008-12-29T00:00:00|Ct|row-3rt4-cbf9.z78q|||||||||||False|||29 Hotchkiss Street, Llc||||||||||||||||2004-05-14T00:00:00|Connecticut|Dissolved|||False|False
1026916|1392892|2022-03-31T00:00:00||East Hartford|United States|ISABEL@MULTISERVICESINTL.COM||CT|105 Oak St|Llc||06118||Domestic||2022-05-18T00:05:45.590000||False||Ct|row-9nfi.zixy.p2mz|||||||||||False|Cosmetics, Beauty Supplies, and Perfume Stores (446120)||Lavish Swim Collection Llc||||||||||||||||2021-05-20T00:00:00|Connecticut|Active|Annual report past due||False|False
1026917|1113736|2014-07-23T00:00:00||Hartford||||CT|30 Forest Street Apt C7|Llc||06105||Domestic||2022-05-18T00:05:44.870000||False|2018-09-27T00:00:00|Ct|row-sy9a.xsi5.hek9|||||||||||False|||Juan Auto Body Llc||||||||||||||||2013-07-23T00:00:00|Connecticut|Dissolved|||False|False
1026918|0705711|2008-02-15T00:00:00|2002-02-15T00:00:00||||GRANT ARCHITECTS, P.C.||None|Stock||||Foreign||2022-05-18T00:05:42.136666||False||Md|row-zj4z-8s3v-wtbp|||||||||||False|||Grant Architects, P.C.||||||||||||||||2002-02-15T00:00:00|MD|Withdrawn|||False|False
1026919|0179895|1996-02-01T00:00:00|||||NEPTUNE COMPUTER GROUP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:05:33.523333||False||Nj|row-inq5-4yiv.ubfn|||||||||||False|||Neptune Computer Group, Inc.||||||||||||||||1986-02-10T00:00:00|NJ|Forfeited|||False|False
1026920|0617324|2008-04-18T00:00:00||Monroe||||CT|500B Monroe Turnpike Suite 128|Llc||06468||Domestic||2022-05-18T00:06:06.670000||False|2008-12-30T00:00:00|Ct|row-arka-ghea.sum6|||||||||||False|||Machine Works, L.L.C.||||||||||||||||1999-04-19T00:00:00|Connecticut|Dissolved|||False|False
1026921|0664194|2015-10-20T00:00:00||Riverton||hardingroofing@hotmail.com||CT|47 Highview Road|Llc||06065||Domestic||2022-05-18T00:05:59.683333||False|2015-01-17T00:00:00|Ct|row-rept~28zy-6wtz|||||||||||False|||Harding Roofing, Llc||||||||||||||||2000-10-20T00:00:00|Connecticut|Dissolved|||False|False
1026922|0868254|2008-08-03T00:00:00||Beacon Falls||||CT|536 Burton Rd|Llc||06403||Domestic||2022-05-18T00:05:36.150000||False|2008-02-21T00:00:00|Ct|row-uen6-cji2-ya4u|||||||||||False|||Quality R&D Resources Llc||||||||||||||||2006-08-03T00:00:00|Connecticut|Dissolved|||False|False
1026923|0550180|2016-12-18T00:00:00|1996-12-19T00:00:00|Palm Beach Gardens|||STARWOOD HOTELS & RESORTS WORLDWIDE, INC.|FL|C/O Corporate Creations Network Inc. 11380 Prosperity Farms Rd. #221E|Stock||33410||Foreign||2022-05-18T00:05:59.043333||False||Md|row-iwfe~vizy.tuti|||||||||||False|||Starwood Hotels & Resorts Worldwide, Inc.||||||||||||||||1996-12-19T00:00:00|MD|Withdrawn|||False|False
1026924|1093938|2014-01-03T00:00:00||Glastonbury||||CT|259 Leigh Gate Rd|Llc||06033||Domestic||2022-05-18T00:05:55.116666||False|2013-12-23T00:00:00|Ct|row-8jed-7dad-jfib|||||||||||False|||Karen Scullion Voice Overs Llc||||||||||||||||2013-01-03T00:00:00|Connecticut|Dissolved|||False|False
1026925|0926816|2010-02-15T00:00:00||Avon||||CT|58 High Gate Dr.|Llc||06001||Domestic||2022-05-18T00:06:04.496666||False|2010-12-29T00:00:00|Ct|row-5tmh~symp-2v9g|||||||||||False|||Capitol Upright Mri, Llc||||||||||||||||2008-02-15T00:00:00|Connecticut|Dissolved|||False|False
1026926|0775708|2008-02-24T00:00:00||New York||||NY|455 Fdr Drive 1704B|Llc||10002||Domestic||2022-05-18T00:05:31.370000||False|2007-09-10T00:00:00|Ny|row-ezqf-m5qf-2qqw|||||||||||False|||Loire Wines, Llc||||||||||||||||2004-02-25T00:00:00|Connecticut|Dissolved|||False|False
1026927|0672525|2008-01-30T00:00:00||New Haven||||CT|145 Kimberly Avenue|Llc||06519||Domestic||2022-05-18T00:05:52.440000||False|2007-04-27T00:00:00|Ct|row-h3je~haun~xa6a|||||||||||False|||Kimberly Avenue, Llc||||||||||||||||2001-01-30T00:00:00|Connecticut|Dissolved|||False|False
1026928|0648476|2001-04-19T00:00:00||West Hartford||||CT|37 Tunxis Road|Llc||06107||Domestic||2022-05-18T00:06:03.840000||False|2003-12-09T00:00:00|Ct|row-yf3q.pe9w-359j|||||||||||False|||Capital Ix Partners, Llc||||||||||||||||2000-04-19T00:00:00|Connecticut|Dissolved|||False|False
1026929|1380952|2022-03-31T00:00:00||Brooklyn|United States|MAVERICKSKATEBOARDS16@GMAIL.COM||CT|589 Wauregan Rd|Llc||06234||Domestic||2022-05-18T00:06:08.686666||False||Ct|row-bzpp-jvur.g4py|||||||||||False|||Maverick Skateboards Llc||||||||||||||||2021-03-05T00:00:00|Connecticut|Active|Annual report past due||False|False
1026930|0794526|2019-08-21T00:00:00|2004-08-20T00:00:00|Houston||fred.barrera@worthaminsurance.com|JOHN L. WORTHAM & SON, L.P.|TX|2727 Allen Parkway Suite 1580|Limited Partnership||77019||Foreign||2022-05-18T00:05:53.830000||False||Tx|row-8a4w-4v2h.256c|||||||||||False|||John L. Wortham & Son, Limited Partnership|2727 ALLEN PARKWAY STE 1580, HOUSTON, TX, 77251,|Houston|TX|2727 Allen Parkway Ste 1580||77251||||||||||2004-08-20T00:00:00|TX|Cancelled|||False|False
1026931|1395741|2022-03-31T00:00:00||Bridgeport|United States|TAXCENTERCT@GMAIL.COM||CT|258 Kent Ave|Llc||06610||Domestic||2022-05-18T00:05:31.993333||False||Ct|row-bre7-mgxv-w7fi|||||||||||False|All Other Personal Services (812990)||Princess Of The Sea Llc||||||||||||||||2021-06-10T00:00:00|Connecticut|Active|Annual report past due||False|False
1026932|0854328|2007-03-28T00:00:00||Groton||||CT|16 Virginia Avenue|Llc||06340||Domestic||2022-05-18T00:06:06.106666||False|2010-04-27T00:00:00|Ct|row-z5re~7t8d-icph|||||||||||False|||South Side Bistro, Llc||||||||||||||||2006-03-28T00:00:00|Connecticut|Dissolved|||False|False
1026933|0531916|1997-03-05T00:00:00||Glastonbury||||CT|6 Dickau Court|Non-Stock||06033||Domestic||2022-05-18T00:05:40.790000|1996-03-05T00:00:00|False||Ct|row-zfvi.pwvy.dnf2|||||||||||False|||China'S Children Association, Inc.||||||||||||||||1996-03-05T00:00:00|Connecticut|Forfeited|||False|False
1026934|0541681|2004-08-06T00:00:00|1996-08-08T00:00:00|Irving|||NATIONSCREDIT MANUFACTURED HOUSING CORPORATION|TX|225 East John Carpenter Freeway|Stock||75062||Foreign||2022-05-18T00:06:09.390000||False||De|row-kvca~hyta-kwvt|||||||||||False|||Nationscredit Manufactured Housing Corporation||||||||||||||||1996-08-08T00:00:00|DE|Withdrawn|||False|False
1026935|1102306|2014-03-25T00:00:00||New Haven||||CT|516 Foxon Blvd.|Llc||06513||Domestic||2022-05-18T00:06:06.123333||False|2018-07-03T00:00:00|Ct|row-dwi4.n8yh.2zgy|||||||||||False|||Magic Nail & Spa Llc||||||||||||||||2013-03-25T00:00:00|Connecticut|Dissolved|||False|False
1026936|0567776|2003-07-27T00:00:00||Avon||||CT|32 Woodmont Road|Llc||06001||Domestic||2022-05-18T00:05:40.230000||False|2002-11-13T00:00:00|Ct|row-qde2-j7yv-d4kg|||||||||||False|||Mf Smartsystems, Llc||||||||||||||||1997-07-28T00:00:00|Connecticut|Dissolved|||False|False
1026937|0517004|2012-06-11T00:00:00||Enfield|United States|tartsinislaw@gmail.com||CT|76 Palomba Drive Unit 1|Stock||06082||Domestic||2022-05-18T00:05:37.603333|1995-07-01T00:00:00|False|2019-05-09T00:00:00|Ct|row-rbdj-p7xz.6uzs|||||||||||False|||Robert A. Rossetti, D.M.D., M.D., P.C.||||||||||||||||1995-06-14T00:00:00|Connecticut|Dissolved||20000|False|False
1026938|1183878|2017-08-19T00:00:00||North Stonington||JMACKB1200@COMCAST.NET||CT|513 Pendleton Hill Road|Llc||06359||Domestic||2022-05-18T00:05:57.773333||False|2017-11-22T00:00:00|Ct|row-jid2-c59u.75uu|||||||||||False|||Macbeth Llc||||||||||||||||2015-08-19T00:00:00|Connecticut|Dissolved|||False|False
1026939|1390665|2023-04-28T00:00:00|2021-04-01T00:00:00|New York||MATHEW@MJOHN.COM|BONPOINT USA INC.|NY|395 W Broadway 3Rd Floor|Stock||10012||Foreign||2022-05-18T00:05:54.486666||False||Ny|row-d7h9.9xwg~ivk5|||||||||||False|Children's and Infants' Clothing Stores (448130)||Bonpoint Usa Inc.||||||||||||||||2021-04-28T00:00:00|NY|Active|||False|False
1026940|0775707|2017-04-23T00:00:00|2004-04-23T00:00:00|New York||Mandy.hendricks@wolterskluwer.com|HOSPIRA WORLDWIDE, INC.|NY|235 East 42Nd St.|Stock||10017||Foreign||2022-05-18T00:05:35.510000||False||De|row-6n7w-2c2z~pp3g|||||||||||False|||Hospira Worldwide, Inc.||||||||||||||||2004-04-23T00:00:00|DE|Withdrawn|||False|False
1026941|0887478|2011-03-31T00:00:00|2006-12-21T00:00:00|Wilton|||FIRETHORN INVESTMENTS LLC|CT|C/0 Aig Financial Products Corp. 50 Danbury Road Suite 100|Llc||06897-4444||Foreign||2022-05-18T00:05:58.336666||False||De|row-e5kj-s2qt~ihmx|||||||||||False|||Firethorn Investments Llc|AIG FINANCIAL PRODUCTS CORP. 50 DANBURY ROAD, SUITE 100, WILTON, CT, 06897,|Wilton|CT|Aig Financial Products Corp. 50 Danbury Road, Suite 100||06897||||||||||2007-01-30T00:00:00|DE|Cancelled|||False|False
1026942|1240302|2021-03-31T00:00:00|2017-05-08T00:00:00|New York|United States|COMPLIANCEMAIL@CSCINFO.COM|MARTELLUS, LLC|NY|200 W 86Th St Apartment 7M|Llc||10024||Foreign|United States|2022-05-18T00:05:34.760000||False||Ny|row-864h~3siz-2juy||||200 W 86TH ST APARTMENT 7M, NEW YORK, NY, 10024, United States|New York|United States|NY|200 W 86Th St Apartment 7M||10024|False|Other Management Consulting Services (541618)||Martellus, Llc|200 W 86TH ST APARTMENT 7M, NEW YORK, NY, 10024, United States|New York|NY|200 W 86Th St Apartment 7M||10024|United States|||||||||2017-05-12T00:00:00|NY|Withdrawn|||False|False
