|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
138159|0077165|1997-05-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:14.200000|1978-06-19T00:00:00|False|1997-05-20T00:00:00|Ct|row-pb26.mcrh.rse3|||||||||||False|||Ulitsch General Contracting, Inc.||||||||||||||||1978-06-30T00:00:00|Connecticut|Dissolved||5000|False|False
138160|0110100||||||IBM INSTRUMENTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:19.533333||False||De|row-3m3a~6xp3.wmxu|||||||||||False|||Ibm Instruments, Inc.||||||||||||||||1980-10-03T00:00:00|DE|Revoked|||False|False
138161|0112849||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.070000|1980-12-22T00:00:00|False||Ct|row-j4kj-wfbp~ct2b|||||||||||False|||Design Fabrication, Inc.||||||||||||||||1980-12-23T00:00:00|Connecticut|Forfeited||1000|False|False
138162|0110001|2001-10-29T00:00:00||Jupiter||||FL|176 Freeport Drive|Stock||33458||Domestic||2022-05-18T00:14:16.876666|1980-09-24T00:00:00|False|2001-01-09T00:00:00|Ct|row-7yf6.uatc~bw76|||||||||||False|||R. A. Heston-Cook, B.D.S.-D.D.S., P.C.||||||||||||||||1980-10-01T00:00:00|Connecticut|Dissolved||5000|False|False
138163|0114423||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.856666|1981-01-30T00:00:00|False|1994-08-09T00:00:00|Ct|row-n6zf~9pkb-5q89|||||||||||False|||Officeaide, Inc.||||||||||||||||1981-02-09T00:00:00|Connecticut|Dissolved||5000|False|False
138164|0111720||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.533333|1980-11-14T00:00:00|False|1993-09-28T00:00:00|Ct|row-73dj.ssw4~hxxg|||||||||||False|||Bing Incorporated||||||||||||||||1980-11-19T00:00:00|Connecticut|Dissolved||5000|False|False
138165|0110774||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.230000|1980-10-01T00:00:00|False||Ct|row-j6kc~7jt6-rrea|||||||||||False|||Alexander F. Lionetti, P.C.||||||||||||||||1980-10-30T00:00:00|Connecticut|Forfeited||200|False|False
138166|0113595||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.906666||False||Ct|row-mpch~n588.u4z7|||||||||||False|||K & K Trucking, Inc.||||||||||||||||1981-01-19T00:00:00|Connecticut|Forfeited||5000|False|False
138167|0109941||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.890000||False||Ct|row-hfzx~dzdz-8uy8|||||||||||False|||Mcardle, Inc.||||||||||||||||1980-09-30T00:00:00|Connecticut|Forfeited||5000|False|False
138168|0109911||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.543333|1980-09-12T00:00:00|False||Ct|row-usz3-67zf-x8xx|||||||||||False|||Mark 10 Industries, Inc.||||||||||||||||1980-09-30T00:00:00|Connecticut|Forfeited||5000|False|False
138169|0080694||||||ARCO METALS COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:14:09.243333||False||De|row-j3jy.jj25-re62|||||||||||False|||Arco Metals Company||||||||||||||||1978-09-25T00:00:00|DE|Withdrawn|||False|False
138170|0109790||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.446666|1980-09-26T00:00:00|False||Ct|row-n5rv-6ig6-b9dh|||||||||||False|||James T. Kerwin Company, Inc.||||||||||||||||1980-09-26T00:00:00|Connecticut|Forfeited||5000|False|False
138171|0113480||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.200000|1981-01-16T00:00:00|False||Ct|row-sib9.j7jf-jgkz|||||||||||False|||Imperial Glass & Windows, Inc.||||||||||||||||1981-01-16T00:00:00|Connecticut|Forfeited||5000|False|False
138172|0110690||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.463333|1980-10-17T00:00:00|False||Ct|row-a4kd-mrbn-rmyb|||||||||||False|||Newington Roofing Company, Inc.||||||||||||||||1980-10-27T00:00:00|Connecticut|Forfeited||5000|False|False
138173|0080546||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.906666|1939-07-18T00:00:00|False|1978-09-21T00:00:00|Ct|row-yff4-y2sg-55gk|||||||||||False|||G. B. Sprick Corporation The||||||||||||||||1939-07-11T00:00:00|Connecticut|Dissolved||500|False|False
138174|0080501||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.673333|1977-08-03T00:00:00|False||Ct|row-nprs-yrdq-fy6e|||||||||||False|||Enercon Associates, Inc.||||||||||||||||1977-08-03T00:00:00|Connecticut|Forfeited||100|False|False
138175|0110617||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.070000||False||Ct|row-qc9s-6xra-ut4z|||||||||||False|||Coopers Surgical Supply, Inc.||||||||||||||||1980-10-23T00:00:00|Connecticut|Merged||5000|False|False
138176|0113444||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.483333|1981-01-09T00:00:00|False||Ct|row-dw4i.3gab-k3ty|||||||||||False|||Greenwich Mortgage Service, Inc.||||||||||||||||1981-01-14T00:00:00|Connecticut|Forfeited||5000|False|False
138177|0111682||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.313333|1980-11-18T00:00:00|False|1985-09-23T00:00:00|Ct|row-5yyd~xsy3~88vx|||||||||||False|||Village Square At Southington Inc.||||||||||||||||1980-11-18T00:00:00|Connecticut|Dissolved||5000|False|False
138178|0114353|2011-02-03T00:00:00||Stratford||exgifts@earthlink.net||CT|180 Rosebrook Dr.|Stock||06614-2450||Domestic||2022-05-18T00:14:10.073333|1980-12-23T00:00:00|False|2011-01-03T00:00:00|Ct|row-d5td.uxtk-yzj5|||||||||||False|||Exclusively Yours Gift Shoppe, Inc.||||||||||||||||1981-02-05T00:00:00|Connecticut|Dissolved||500|False|False
138179|0113379||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.840000|1981-01-14T00:00:00|False|1986-12-09T00:00:00|Ct|row-5tit.byi8-a6x5|||||||||||False|||B. & M. Specialties, Inc.||||||||||||||||1981-01-12T00:00:00|Connecticut|Dissolved||5000|False|False
138180|0110568||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.850000||False||Ct|row-zr37.4dcx~mqbc|||||||||||False|||Univestments, Inc.||||||||||||||||1980-10-22T00:00:00|Connecticut|Merged||5000|False|False
138181|0111535||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.606666|1980-11-01T00:00:00|False||Ct|row-8s7k-rnxj-st99|||||||||||False|||Obermeyer Hydraulic Turbines, Ltd.||||||||||||||||1980-11-13T00:00:00|Connecticut|Forfeited||1000000|False|False
138182|0114257|1999-02-28T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:07.150000|1981-02-07T00:00:00|False||Ct|row-fipf-69se.68gr|||||||||||False|||East Lyme Soccer Club, Inc.||||||||||||||||1981-02-03T00:00:00|Connecticut|Forfeited|||False|False
138183|0111397||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.170000|1980-10-17T00:00:00|False|1986-04-15T00:00:00|Ct|row-h7jr.qzzm~z4q9|||||||||||False|||Glub, Inc.||||||||||||||||1980-11-12T00:00:00|Connecticut|Dissolved||5000|False|False
138184|0114174|1996-01-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.906666|1981-01-02T00:00:00|False|1995-04-24T00:00:00|Ct|row-p4sk-hcz9.dkwc|||||||||||False|||Coffee Time, Inc.||||||||||||||||1981-01-30T00:00:00|Connecticut|Dissolved||5000|False|False
138185|0113151||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.170000|1981-01-02T00:00:00|False||Ct|row-q2wk-4z6i-6qub|||||||||||False|||Alarm Systems Of Connecticut, Inc.||||||||||||||||1981-01-05T00:00:00|Connecticut|Forfeited||5000|False|False
138186|0110351||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.153333|1980-10-09T00:00:00|False|1986-01-27T00:00:00|Ct|row-x2k4~jhxc-nznn|||||||||||False|||Sad, Incorporated||||||||||||||||1980-10-14T00:00:00|Connecticut|Dissolved||5000|False|False
138187|0110444||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.876666|1980-10-17T00:00:00|False||Ct|row-3kjy.ymze.wqus|||||||||||False|||P. J.'S Penthouse Suite, Inc.||||||||||||||||1980-10-20T00:00:00|Connecticut|Forfeited||5000|False|False
138188|0113264|1998-01-07T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:10.073333|1981-01-02T00:00:00|False|1997-05-19T00:00:00|Ct|row-j6ym.8mnf~xrmw|||||||||||False|||William Milo Barnum Associates, Inc.||||||||||||||||1981-01-08T00:00:00|Connecticut|Dissolved||5000|False|False
138189|0114098||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.673333|1981-01-02T00:00:00|False|1983-07-08T00:00:00|Ct|row-962b-jth7.tymw|||||||||||False|||Lundeberg Enterprises, Inc.||||||||||||||||1981-01-30T00:00:00|Connecticut|Dissolved||5000|False|False
138190|0111303||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.526666|1980-10-15T00:00:00|False||Ct|row-bw73-e8pq-b2bm|||||||||||False|||Chapter 5 Lodge, Incorporated||||||||||||||||1980-11-10T00:00:00|Connecticut|Forfeited||5000|False|False
138191|0113863||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.043333||False||Ct|row-4wcf-xd5h.rswb|||||||||||False|||Hampshire Labs, Ltd.||||||||||||||||1981-01-23T00:00:00|Connecticut|Forfeited||5000|False|False
138192|0111054||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.533333|1980-10-01T00:00:00|False||Ct|row-84mf-9v8n-h3m7|||||||||||False|||Cybos, Inc.||||||||||||||||1980-11-04T00:00:00|Connecticut|Forfeited||5000|False|False
138193|0114023||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.500000||False||Ct|row-g5ym~sdb5-37qd|||||||||||False|||Mobile Ct Of Connecticut, Inc.||||||||||||||||1981-01-28T00:00:00|Connecticut|Forfeited||5000|False|False
138194|0111144||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.866666|1980-12-05T00:00:00|False||Ct|row-audm-nswt-56hv|||||||||||False|||Anderson Enterprises, Ltd.||||||||||||||||1980-11-05T00:00:00|Connecticut|Forfeited||1000|False|False
138195|0113971||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:14.233333|1980-11-20T00:00:00|False||Ct|row-g8gv-qrje~ijkh|||||||||||False|||Northeast Guild Of Artists And Craftspeople, Inc.||||||||||||||||1981-01-27T00:00:00|Connecticut|Forfeited|||False|False
138196|0110310||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.230000||False||Ct|row-prk4.jsdh~umwb|||||||||||False|||Scarborough Company The||||||||||||||||1980-10-14T00:00:00|Connecticut|Forfeited||5000|False|False
138197|0113116||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.560000|1980-12-20T00:00:00|False||Ct|row-kjgw~rpe7-3sv6|||||||||||False|||Colonial Cab Company, Inc.||||||||||||||||1981-01-02T00:00:00|Connecticut|Forfeited||5000|False|False
138198|0110240||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.696666|1980-09-30T00:00:00|False||Ct|row-9ybm-mgps~5yq9|||||||||||False|||H & H General Contractors, Inc.||||||||||||||||1980-10-09T00:00:00|Connecticut|Forfeited||5000|False|False
138199|0113068||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.543333|1980-12-22T00:00:00|False||Ct|row-nju4~nj8f-nvz6|||||||||||False|||L. & L. Industries, Inc.||||||||||||||||1980-12-31T00:00:00|Connecticut|Forfeited||1000|False|False
138200|0110959||||||AIR EXPRESS INTERNATIONAL AIRLINES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:16.876666||False||De|row-bwir-n9fk-2zmz|||||||||||False|||Air Express International Airlines, Inc.||||||||||||||||1980-11-03T00:00:00|DE|Revoked|||False|False
138201|0113725||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.900000|1981-01-10T00:00:00|False|1987-01-30T00:00:00|Ct|row-yhm7-4a7g-fpyp|||||||||||False|||Stony Creek Package Store, Inc.||||||||||||||||1981-01-21T00:00:00|Connecticut|Dissolved||5000|False|False
138202|0074950||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.850000|1978-04-26T00:00:00|False||Ct|row-z6t8~cgsd-iism|||||||||||False|||Nite Owl Club Cafe Inc. The||||||||||||||||1978-04-27T00:00:00|Connecticut|Forfeited||500|False|False
138203|0074903|1998-04-29T00:00:00||Fairfield||||CT|1321 Catamount Rd|Stock||06430||Domestic||2022-05-18T00:14:07.100000|1978-04-15T00:00:00|False|1997-11-12T00:00:00|Ct|row-6sra.swfs.i6rf|||||||||||False|||R.T. Builders, Inc.||||||||||||||||1978-04-25T00:00:00|Connecticut|Dissolved||1000|False|False
138204|0078892||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:06.413333|1979-06-23T00:00:00|False||Ct|row-qzh8~exg2-rb58|||||||||||False|||Wanarest Community Association, Inc.||||||||||||||||1978-08-18T00:00:00|Connecticut|Forfeited|||False|False
138205|0076342||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.566666|1978-05-30T00:00:00|False|1981-08-19T00:00:00|Ct|row-ufkn-m33f~xmba|||||||||||False|||Roth Realty, Inc.||||||||||||||||1978-06-07T00:00:00|Connecticut|Dissolved||5000|False|False
138206|0095583||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.610000|1979-08-16T00:00:00|False||Ct|row-8upi-572m-vyry|||||||||||False|||Precision Machining & Cutting, Inc.||||||||||||||||1979-08-17T00:00:00|Connecticut|Forfeited||5000|False|False
138207|0091845||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.516666|1979-04-26T00:00:00|False||Ct|row-8kgn~92y7-is98|||||||||||False|||Realty 800, Inc.||||||||||||||||1979-04-30T00:00:00|Connecticut|Forfeited||5000|False|False
138208|0095208||||||LAMONT WINERY, INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:14:07.836666||False||Ca|row-5zg5.8ie4-n6iq|||||||||||False|||Lamont Winery, Incorporated||||||||||||||||1979-08-07T00:00:00|CA|Withdrawn|||False|False
138209|0091514||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.180000|1979-04-20T00:00:00|False||Ct|row-gun8~qh6f.vs6p|||||||||||False|||Hamden House, Inc.||||||||||||||||1979-04-23T00:00:00|Connecticut|Forfeited||5000|False|False
138210|0090748||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.653333|1979-03-21T00:00:00|False||Ct|row-duic~s6me~ghad|||||||||||False|||J & C Hallmark Shoppe Of Waterbury, Inc.||||||||||||||||1979-03-27T00:00:00|Connecticut|Forfeited||1000|False|False
138211|0093109||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.920000|1979-06-06T00:00:00|False||Ct|row-2c2i-b5et-km79|||||||||||False|||Curbside, Inc.||||||||||||||||1979-06-04T00:00:00|Connecticut|Forfeited||5000|False|False
138212|0090994||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.643333|1979-03-22T00:00:00|False|1983-12-15T00:00:00|Ct|row-jdn7-j4bp~3iv4|||||||||||False|||Naml-On Inc.||||||||||||||||1979-03-30T00:00:00|Connecticut|Dissolved||5000|False|False
138213|0093395||||||ACTION CATV, INC. (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:07.196666||False||De|row-j77f-qgqk~3sht|||||||||||False|||Action Catv, Inc. (Not Auth)||||||||||||||||0001-01-01T00:00:00|DE|Merged|||False|False
138214|0090799||||||PAPER MILL, INC. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:15.530000||False||De|row-aeqv~8sma-x9tr|||||||||||False|||Paper Mill, Inc. The||||||||||||||||1973-01-04T00:00:00|DE|Merged|||False|False
138215|0093231||||||IRISH-AMERICAN RESEARCH FOUNDATION FOR CHILDREN, INC. THE||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:14:16.250000||False||De|row-2gbw-32zr.593q|||||||||||False|||Irish-American Research Foundation For Children, Inc. The||||||||||||||||1979-06-07T00:00:00|DE|Revoked|||False|False
138216|0090677||||||ARIES BRANDENBERG CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.840000||False||Ny|row-hg2a~2mb4-mg86|||||||||||False|||Aries Brandenberg Co., Inc.||||||||||||||||1979-03-28T00:00:00|NY|Revoked|||False|False
138217|0093078||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.120000|1979-06-19T00:00:00|False||Ct|row-3ipa~3cxm-99in|||||||||||False|||Connecticut Housing Development Associates Group, Inc.||||||||||||||||1979-06-04T00:00:00|Connecticut|Forfeited||500|False|False
138218|0077522||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.760000|1978-07-06T00:00:00|False||Ct|row-2jg2-bcnn-u8ht|||||||||||False|||Hydro Dynamics, Inc.||||||||||||||||1978-07-12T00:00:00|Connecticut|Forfeited||5000|False|False
138219|0074999|1996-04-29T00:00:00||Westport||||CT|49 Richmondville Ave|Stock||06880||Domestic||2022-05-18T00:14:10.010000|1978-04-14T00:00:00|False||Ct|row-4rmc-xg9i-jghg|||||||||||False|||Cnc Specialists, Inc.||||||||||||||||1978-04-28T00:00:00|Connecticut|Forfeited||5000|False|False
138220|0091116||||||LEHIGH INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:14:09.350000||False||Ca|row-sprz-ajuy.43z3|||||||||||False|||Lehigh Incorporated||||||||||||||||1950-07-31T00:00:00|CA|Revoked|||False|False
138221|0093436||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.460000|1979-02-23T00:00:00|False||Ct|row-r4kp~rd2n~g22m|||||||||||False|||R & R Aviation, Ltd.||||||||||||||||1979-06-11T00:00:00|Connecticut|Forfeited||5000|False|False
138222|0093301|2008-06-06T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:18.953333|1979-05-02T00:00:00|False|2008-06-11T00:00:00|Ct|row-zyfx.82xh.h3yt|||||||||||False|||Manzone & Sons, Inc.||||||||||||||||1979-06-08T00:00:00|Connecticut|Dissolved||5000|False|False
138223|0090949||||||E. R. SQUIBB & SONS||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.936666||False||Ny|row-5rn8-7tgd-jigr|||||||||||False|||E. R. Squibb & Sons||||||||||||||||1935-01-02T00:00:00|NY|Merged|||False|False
138224|0095100||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.330000|1979-07-09T00:00:00|False||Ct|row-ccm6~rrud-hakj|||||||||||False|||Leisure Entertainment, Inc.||||||||||||||||1979-08-03T00:00:00|Connecticut|Forfeited||5000|False|False
138225|0091395|2005-04-28T00:00:00||Watertown||||CT|265 Pond View Dr|Stock||06795||Domestic||2022-05-18T00:14:18.233333|1979-03-21T00:00:00|False|2004-12-01T00:00:00|Ct|row-7upr-cyv5~ufyx|||||||||||False|||Hair Plus Of Watertown, Inc.||||||||||||||||1979-04-16T00:00:00|Connecticut|Dissolved||500|False|False
138226|0091194||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.106666|1979-05-02T00:00:00|False|1983-06-29T00:00:00|Ct|row-i7a2-b4hj~qvbx|||||||||||False|||Graphica Copy Center, Inc.||||||||||||||||1979-04-10T00:00:00|Connecticut|Dissolved||5000|False|False
138227|0093581||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.670000||False||Ct|row-hnec-bmeb~pr2k|||||||||||False|||Keith W. Mcginnis, Inc.||||||||||||||||1979-06-18T00:00:00|Connecticut|Forfeited||500|False|False
138228|0091151||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.840000|1979-04-05T00:00:00|False||Ct|row-4xbc-mft7.6989|||||||||||False|||Dart Enterprises, Inc.||||||||||||||||1979-04-05T00:00:00|Connecticut|Forfeited||1500|False|False
138229|0093502||||||KAMAN MUSICAL STRING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:11.420000||False||Nj|row-e2w9-qzrb-bqrh|||||||||||False|||Kaman Musical String Corporation||||||||||||||||1979-06-12T00:00:00|NJ|Merged|||False|False
138230|0095294||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.730000|1979-07-15T00:00:00|False||Ct|row-nd9z-ib2p.9sjd|||||||||||False|||Pilgrim Investors, Inc.||||||||||||||||1979-08-10T00:00:00|Connecticut|Forfeited||5000|False|False
138231|0091589||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.103333|1979-04-18T00:00:00|False||Ct|row-767q-y7i4~scfv|||||||||||False|||Tam, Incorporated||||||||||||||||1979-04-23T00:00:00|Connecticut|Forfeited||5000|False|False
138232|0091315|1995-04-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.530000|1979-03-29T00:00:00|False||Ct|row-2p9z-adge.f5vr|||||||||||False|||Bortone Construction Co., Inc.||||||||||||||||1979-04-11T00:00:00|Connecticut|Forfeited||5000|False|False
138233|0093632||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:14.840000|1979-06-13T00:00:00|False||Ct|row-msm8-4fzd~bj9c|||||||||||False|||Patty Muldoon Social Club, Inc.||||||||||||||||1979-06-15T00:00:00|Connecticut|Forfeited|||False|False
138234|0091760||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.826666|1979-04-24T00:00:00|False||Ct|row-szpe.rd45~swwc|||||||||||False|||Armira, Corp.||||||||||||||||1979-04-26T00:00:00|Connecticut|Forfeited||5000|False|False
