|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
647473|0631272|2016-03-31T00:00:00||Hartford||richardmsheldon@gmail.com||CT|622 Asylum Avenue|Llc||06105||Domestic||2022-05-18T00:09:44.450000||False||Ct|row-d2i2-sg2x.mdyc|||||||||||False|||Fogdin, Llc||||||||Failure to file annual report||||||||1999-09-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647474|0627978|2000-08-12T00:00:00||Westport||||CT|183 Main Street|Llc||06103-2819||Domestic||2022-05-18T00:09:43.760000||False||Ct|row-smae-ape6-c8m7|||||||||||False|||Dorp.Com, Llc||||||||||||||||1999-08-13T00:00:00|Connecticut|Forfeited|||False|False
647475|0631763|2023-03-31T00:00:00||Andover|United States|stihlaer@comcast.net||CT|340 Lake Road|Llc||06232||Domestic||2022-05-18T00:09:43.683333||False||Ct|row-7uyw-eqqe-yehv|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Arborist Services, Llc||||||||||||||||1999-10-04T00:00:00|Connecticut|Active|||False|False
647476|0628760|2001-08-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:09:45.793333||False||Ct|row-2c2p-u2vg-sm99|||||||||||False|||Millennium Quest Company, Inc.||||||||||||||||1999-08-25T00:00:00|Connecticut|Forfeited||2000|False|False
647477|0632489|2000-11-04T00:00:00||New Fairfield||||CT|3 Sunset Drive|Llc||06812||Domestic||2022-05-18T00:09:43.776666||False||Ct|row-znvw.uc2s.js82|||||||||||False|||Americable, Llc||||||||||||||||1999-11-05T00:00:00|Connecticut|Forfeited|||False|False
647478|0628639|2000-08-23T00:00:00||Hartford||||CT|645 Farmington Ave.|Llc||06105||Domestic||2022-05-18T00:09:45.840000||False||Ct|row-cwzb~3v4j-iv93|||||||||||False|||Odileks Merchants Services, Llc||||||||||||||||1999-08-24T00:00:00|Connecticut|Forfeited|||False|False
647479|0632428|2001-10-11T00:00:00||South Windsor||||CT|205 Nutmeg Rd. South Po Box 477|Llc||06074||Domestic||2022-05-18T00:09:43.700000||False||Ct|row-fxja~rfk3.fccp|||||||||||False|||La Belle Noce Llc||||||||||||||||1999-10-12T00:00:00|Connecticut|Forfeited|||False|False
647480|0638501|2022-12-23T00:00:00||Norwalk|United States|aposner@tenetpartners.com||CT|20 Marshall Street 1St Floor|Stock||06854||Domestic||2022-05-18T00:09:43.730000|1999-12-22T00:00:00|False||Ct|row-5yap~3xtv.tic5|||||||||||False|Advertising Agencies (541810)||Brandlogic Corp.||||||||||||||||1999-12-23T00:00:00|Connecticut|Active|Annual report due|1200000|False|False
647481|0634681|2023-03-31T00:00:00||Southington|United States|bavigne@mac.com||CT|78 Cascade Ridge|Llc||06489||Domestic||2022-05-18T00:09:45.026666||False||Ct|row-ccr6.65zd-gvf8|||||||||||False|Graphic Design Services (541430)|541430|Grafx - A Design Company Llc||||||||||||||||1999-11-09T00:00:00|Connecticut|Active|||False|False
647482|0628559|2022-03-31T00:00:00||Hartford|United States|aayala@regocorp.com||CT|15 Webster St|Llc||06114||Domestic||2022-05-18T00:09:45.793333||False||Ct|row-8cfe-tnpa.wp2y|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Inti Apartment Llc||||||||||||||||1999-08-23T00:00:00|Connecticut|Active|Annual report past due||False|False
647483|0632303|2019-03-31T00:00:00||Hartford||jonco1@aol.com||CT|57 Pratt Street Suite 815|Llc||06103||Domestic||2022-05-18T00:09:45.886666||False||Ct|row-v477~utmc-s3qz|||||||||||False|||57 Pratt Llc||||||||Failure to file annual report||||||||1999-10-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647484|0641079|2005-03-31T00:00:00||East Htfd||||CT|547 Burnside Ave|Llc||06108||Domestic||2022-05-18T00:09:49.246666||False||Ct|row-4vgx~xza7-vzqx|||||||||||False|||Goodwill Mortgage Services Llc||||||||Failure to file annual report||||||||2000-01-19T00:00:00|Connecticut|Forfeited|||False|False
647485|0635322|2021-03-31T00:00:00||Colchester|United States|djq@earthlink.net||CT|76 Bull Hill Road|Llc||06415||Domestic||2022-05-18T00:09:44.463333||False||Ct|row-e6d7-qyrt-k2au|||||||||||False|Gift, Novelty, and Souvenir Stores (453220)|453220|G. Q. Associates, L.L.C.||||||||||||||||1999-11-17T00:00:00|Connecticut|Active|Annual report past due||False|False
647486|0632235|2023-03-31T00:00:00||Terryville|United States|woallread@allreadproducts.com||CT|22 South Main Street|Llc||06786||Domestic||2022-05-18T00:09:45.856666||False||Ct|row-rm56-b6fg~c7nc|||||||||||False|Bolt, Nut, Screw, Rivet, and Washer Manufacturing (332722)|332722|Allread Products Co., L.L.C.||||||||||||||||1999-10-08T00:00:00|Connecticut|Active|||True|False
647487|0628444|2002-08-19T00:00:00||Waterbury||||CT|840 Highland Avenue|Llc||06708||Domestic||2022-05-18T00:09:45.870000||False||Ct|row-mfcs.k6a5-epjh|||||||||||False|||Liquid Pub, Llc||||||||||||||||1999-08-20T00:00:00|Connecticut|Forfeited|||False|False
647488|0628823|2001-08-25T00:00:00|1999-08-26T00:00:00|Stamford|||AURORA MANAGEMENT GROUP, LLC|CT|3 Stamford Landing, Ste. 210 46 Southfield Ave.|Llc||06902||Foreign||2022-05-18T00:09:45.870000||False||De|row-6db2.fujt~xbch|||||||||||False|||Aurora Management Group, Llc||||||||||||||||1999-08-26T00:00:00|DE|Revoked|||False|False
647489|0632666|2012-03-31T00:00:00||New Milford|United States|jllerena100@gmail.com||CT|5 Mia Bella Drive|Llc||06776||Domestic||2022-05-18T00:09:44.496666||False||Ct|row-hy9b~hrtp-6rzh|||||||||||True|Custom Computer Programming Services (541511)|541511|Optional Reality, Llc||||||||Failure to file annual report||||||||1999-10-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647490|0634484|2000-11-04T00:00:00||Old Saybrook||||CT|19 West King St|Llc||||Domestic||2022-05-18T00:09:43.793333||False||Ct|row-vcja~n43i~jxvf|||||||||||False|||Hammock Road, Llc||||||||||||||||1999-11-05T00:00:00|Connecticut|Forfeited|||False|False
647491|0634437|2022-11-05T00:00:00|1999-11-05T00:00:00|Denver||CLS-CTARMSevidence@wolterskluwer.com|WESTERN UNION FINANCIAL SERVICES, INC.|CO|7001 East Belleview Avenue|Stock||80237||Foreign||2022-05-18T00:09:43.713333||False||Co|row-xsti-gd8y-c6r8|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Western Union Financial Services, Inc.||||||||||||||||1999-11-05T00:00:00|CO|Active|Annual report due||False|False
647492|0629244|2007-03-31T00:00:00||Norwalk||hyatt237@optonline.net||CT|24 Knob Hill Road|Llc||06851||Domestic||2022-05-18T00:09:45.043333||False|2020-12-31T00:00:00|Ct|row-g8sc.3dqf-rkud|||||||||||False|||Knob Hill Carpentry, Llc||||||||||||||||1999-09-03T00:00:00|Connecticut|Dissolved|||False|False
647493|0633123|2016-10-18T00:00:00||Mystic||harry.f.martin@sbcglobal.net||CT|9 Masons Island Rd.|Llc||06355||Domestic||2022-05-18T00:09:43.700000||False||Ct|row-y4ed-fhgy~xfdk|||||||||||False|||Family Advisors, Llc||||||||Failure to file annual report||||||||1999-10-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647494|0634256|2021-03-31T00:00:00||Norwich|United States|kelsarphysicaltherapy@gmail.com||CT|57 Lafayette Street|Llc||06360||Domestic||2022-05-18T00:09:45.856666||False||Ct|row-j33b-umrt-yn5u|||||||||||False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)|621340|Kelsar Physical Therapy, Llc||||||||||||||||1999-11-03T00:00:00|Connecticut|Active|Annual report past due||False|True
647495|0634258|2003-03-31T00:00:00||Stamford||||CT|1 Strawberry Hill Court No. 7J|Llc||06902||Domestic||2022-05-18T00:09:45.856666||False||Ct|row-vcpx~vzv3~5sgn|||||||||||False|||Shin Enterprise, Llc||||||||||||||||1999-12-08T00:00:00|Connecticut|Forfeited|||False|False
647496|0634039|2000-11-30T00:00:00|1999-10-15T00:00:00|Dover|||TVEYES.COM, LLC|DE|15 East North St|Llc||19901||Foreign||2022-05-18T00:09:44.496666||False||De|row-uyxm-b79r.az2g|||||||||||False|||Tveyes International, Llc||||||||Failure to file annual report||||||||1999-11-01T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
647497|0634080|2023-03-31T00:00:00||Danbury|United States|janetr@poly-fil.com||CT|88 Rose Hill Ave|Llc||06810||Domestic||2022-05-18T00:09:45.073333||False||Ct|row-x3p4.yi4j-vutg|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Silvermine Building Six, Llc||||||||||||||||1999-11-01T00:00:00|Connecticut|Active|||False|False
647498|0633835|2002-10-27T00:00:00||Waterbury||||CT|53-65 Cherry Street|Llc||06702||Domestic||2022-05-18T00:09:43.746666||False||Ct|row-m6i4.jwzw~mkw6|||||||||||False|||The Seven A'S Furniture Store, Llc||||||||||||||||1999-10-28T00:00:00|Connecticut|Forfeited|||False|False
647499|0633789|2023-03-31T00:00:00||New Canaan|United States|ACCOUNTING@TOMBROCKCORP.COM||CT|111 Cherry St|Llc|STE 2|06840|accounting@tombrockcorp.com|Domestic||2022-05-18T00:09:43.700000||False||Ct|row-tx5e-y3vy-9an6|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|532411|Cherry Center, Llc||||||||||||||||1999-10-28T00:00:00|Connecticut|Active|||False|False
647500|0633608|2005-10-25T00:00:00||Westport||||CT|10 Sandhopper Trail|Stock||06880||Domestic||2022-05-18T00:09:45.856666|1999-10-19T00:00:00|False||Ct|row-nzbx-y8zp-528m|||||||||||False|||Strategic Marketing Partners, Ltd.||||||||Failure to file annual report||||||||1999-10-27T00:00:00|Connecticut|Forfeited||5000|False|False
647501|0633672|2015-03-31T00:00:00||Milford||nesmoffice@gmail.com||CT|40 Quirk Rd|Llc||06460||Domestic||2022-05-18T00:09:45.886666||False||Ct|row-6k9r.ggk5-a3k6|||||||||||False|||New England School Of Montessori, Llc||||||||Failure to file annual report||||||||1999-12-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647502|0633416|2007-10-23T00:00:00||West Haven||||CT|4 Mountain View Rd|Llc||06516||Domestic||2022-05-18T00:09:45.060000||False||Ct|row-8tc5.48nw~n55e|||||||||||False|||L' Etape, Llc||||||||Failure to file annual report||||||||1999-10-25T00:00:00|Connecticut|Forfeited|||False|False
647503|0633362|2023-03-31T00:00:00||Greenwich|United States|leticia@chefleticia.com||CT|40 Ettl Lane Unit 9|Llc||06831||Domestic||2022-05-18T00:09:44.463333||False||Ct|row-uiy4.swgs-y7wj|||||||||||True|Food Service Contractors (722310)|722310|Chef Leticia, Llc||||||||||||||||1999-10-25T00:00:00|Connecticut|Active|||False|True
647504|0633204|2001-10-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:09:43.793333||False||Ct|row-98ma.5d7z-uqah|||||||||||False|||Yojam.Com, Inc.||||||||||||||||1999-10-21T00:00:00|Connecticut|Forfeited||1500|False|False
647505|0629388|2002-09-01T00:00:00||Winsted||||CT|147 Elm Street|Llc||06098||Domestic||2022-05-18T00:09:45.166666||False||Ct|row-rrjv-2zwa-7q8d|||||||||||False|||Action Website Consultation & Design, Llc||||||||||||||||1999-09-02T00:00:00|Connecticut|Forfeited|||False|False
647506|0635142|2001-11-14T00:00:00||Bloomfield||||CT|1280 Blue Hills Avenue|Llc||06002||Domestic||2022-05-18T00:09:43.746666||False||Ct|row-vz2i-4ngw.r4cc|||||||||||False|||Co-Marketing America Llc||||||||||||||||1999-11-15T00:00:00|Connecticut|Forfeited|||False|False
647507|0640952|2023-03-31T00:00:00||Rocky Hill|United States|guerrera.frank6@gmail.com||CT|205 Countryside Dr|Llc||06067||Domestic||2022-05-18T00:09:48.573333||False||Ct|row-afek-iwuc-uii2|||||||||||False|Hardware Merchant Wholesalers (423710)|423710|F. G. Supply, Llc||||||||||||||||2000-01-20T00:00:00|Connecticut|Active|||False|False
647508|0640681|2020-03-31T00:00:00||Harwinton|United States|JOHNNY@pensive.productions||CT|32 Highview Drive|Llc||06791||Domestic||2022-05-18T00:09:47.213333||False|2020-12-31T00:00:00|Ct|row-i5ai-zwem.84a8|||||||||||False|||Pensive Productions Llc||||||||||||||||2000-01-18T00:00:00|Connecticut|Dissolved|||False|False
647509|0634950|2023-03-31T00:00:00||New London|United States|actionautoins06320@gmail.com||CT|248 South Frontage Rd|Llc||06320||Domestic||2022-05-18T00:09:45.856666||False||Ct|row-8ikv.gnfr~3fsm|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|5Th State Insurance Agency, Llc||||||||||||||||1999-11-12T00:00:00|Connecticut|Active|||False|True
647510|0638555|2008-03-31T00:00:00||Cheshire||||CT|190 North Timber Lane|Llc||06410||Domestic||2022-05-18T00:09:45.090000||False||Ct|row-b4qs-qydh~ednw|||||||||||False|||153 Sprucedale Drive, Llc||||||||Failure to file annual report||||||||1999-12-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
647511|0634757|2022-11-10T00:00:00||Hartford|United States|ktierney@chaseenterprises.com||CT|C/O Chase Enterprises Goodwin Sq - 225 Asylum St - 29Th Floor Atten: Kathleen Tierney, Esq.|Non-Stock||06103||Domestic||2022-05-18T00:09:45.073333|1999-11-03T00:00:00|False||Ct|row-vucv-mixj~wdut|||||||||||False|Grantmaking Foundations (813211)|813211|The Cheryl Chase And Stuart Bear Family Foundation, Inc.||||||||||||||||1999-11-10T00:00:00|Connecticut|Active|Annual report due||False|False
647512|0640808|2001-01-17T00:00:00||West Haven||||CT|377 Main St.|Llc||06516||Domestic||2022-05-18T00:09:47.920000||False||Ct|row-m4et~eh2f-hu4i|||||||||||False|||Debtworkout.Com Llc||||||||||||||||2000-01-18T00:00:00|Connecticut|Forfeited|||False|False
647513|0635069|2023-03-31T00:00:00||New London|United States|info.thamesrivergreenery@gmail.com||CT|70 State Street|Llc||06320||Domestic||2022-05-18T00:09:43.150000||False||Ct|row-w9ze-e6z3-5ugy|||||||||||False|All Other General Merchandise Stores (452319)|452319|Bank Street Liquors, Llc||||||||||||||||1999-11-15T00:00:00|Connecticut|Active|||False|True
647514|0631944|2015-10-04T00:00:00|1999-10-06T00:00:00|Waterford||psward@oceaneering.com|OCEANEERING INTERNATIONAL, INC.|CT|17 Doyle Street 11911 Fm 529 11911 Fm 529|Stock||06335||Foreign||2022-05-18T00:09:44.416666||False||De|row-fabc-5cae~rvku|||||||||||False|||Oceaneering International, Inc.||||||||Failure to file annual report||||||||1999-10-06T00:00:00|DE|Active|Ready for dissolution||False|False
647515|0628121|2002-03-31T00:00:00||Wallingford||||CT|850 East Center St.|Llc||06492||Domestic||2022-05-18T00:09:44.433333||False||Ct|row-qe6t-7gja~hvcf|||||||||||False|||246 Elm Hill Drive Llc||||||||||||||||1999-08-17T00:00:00|Connecticut|Forfeited|||False|False
647516|0632867|2022-03-31T00:00:00||Stratford|United States|maureen@marymillercpa.com||CT|53 Ashwood Terrace|Llc||06614||Domestic||2022-05-18T00:09:45.810000||False|2021-05-24T00:00:00|Ct|row-95iq.4zpu-nibn|||||||||||False|Other Management Consulting Services (541618)|541618|Wak, Llc||||||||||||||||1999-10-18T00:00:00|Connecticut|Dissolved|||False|False
647517|0629100|2023-03-31T00:00:00||Litchfield|United States|cdunn2007@yahoo.com||CT|98 East Litchfield Road South|Llc||06759||Domestic||2022-05-18T00:09:43.806666||False||Ct|row-i6de-4yjb.2hqw|||||||||||False|All Other Personal Services (812990)|812990|"Lunan'S Landscaping ""Llc"""||||||||||||||||1999-08-31T00:00:00|Connecticut|Active|||False|False
647518|0615204|2008-03-31T00:00:00||Bethany||||CT|14 Lacey Road|Llc||06524||Domestic||2022-05-18T00:09:41.590000||False||Ct|row-guxp.p9ap-9i7j|||||||||||False|||Bio-Automation, Llc||||||||Failure to file annual report||||||||1999-03-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
647519|0615136|2017-03-31T00:00:00||Bridgeport||vppmnp@aol.com||CT|4615 Main Street Suite #2|Llc||06606||Domestic||2022-05-18T00:09:40.980000||False||Ct|row-9ggr.yfdj-gv3k|||||||||||False|||Jolis Visages, Llc||||||||Failure to file annual report||||||||1999-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647520|0614878|2023-02-25T00:00:00||Norwich|United States|kgolec@bankeasternct.com||CT|257 Main Street|Non-Stock||06360||Domestic||2022-05-18T00:09:39.683333|1999-02-22T00:00:00|False||Ct|row-ewd8-yvfp-qbqd|||||||||||False|Savings Institutions (522120)|522120|Eastern Ct Savings Bank Foundation, Inc.||||||||||||||||1999-02-26T00:00:00|Connecticut|Active|||False|False
647521|0614930|2000-03-29T00:00:00|1999-03-01T00:00:00|Lynwood|||HOSLEY INTERNATIONAL TRADING CORPORATION|IL|20530 Stony Island Avenue|Stock||60411||Foreign||2022-05-18T00:09:40.246666||False||Il|row-rwuh-crb5-nd8g|||||||||||False|||Hosley International Trading Corporation||||||||||||||||1999-03-01T00:00:00|IL|Revoked|||False|False
647522|0613795|2004-02-01T00:00:00||Fairfield||||CT|Suite B&T, Third Floor One Eliot Place|Limited Partnership||06430||Domestic||2022-05-18T00:09:41.010000||False||Ct|row-hfjp.skj3~6xf5|||||||||||False|||29 Mhr Limited Partnership||||||||Failure to file annual report||||||||1999-02-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647523|0610015|2006-12-27T00:00:00||Newington|United States|OASISBUILD@AOL.COM||CT|41 Windmill Lane|Llc||06111||Domestic||2022-05-18T00:09:43.043333||False||Ct|row-g93p~d4wk.3z67|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Oasis Builders Llc||||||||Failure to file annual report||||||||1998-12-29T00:00:00|Connecticut|Forfeited|||False|False
647524|0627377|2023-03-31T00:00:00||Bethel|United States|michaelconkey@gmail.com||CT|39 Taylor Road|Llc||06801||Domestic||2022-05-18T00:09:40.950000||False||Ct|row-u4s3~w5z7.ugq4|||||||||||False|Other Computer Related Services (541519)|541519|Personal Technology Enterprises Llc||||||||||||||||1999-08-06T00:00:00|Connecticut|Active|||True|False
647525|0631161|2022-09-27T00:00:00|1999-08-23T00:00:00|Princeton|United States|CLS-CTARMSevidence@wolterskluwer.com|NRG NORWALK HARBOR OPERATIONS INC.|NJ|804 Carnegie Center|Stock||08540||Foreign|United States|2022-05-18T00:09:43.776666||False||De|row-zbr4~j9x7-6x7w|||||||||||False|Facilities Support Services (561210)|561210|Nrg Norwalk Harbor Operations Inc.||||||||||||||||1999-09-27T00:00:00|DE|Active|Annual report due||False|False
647526|0613866|2023-03-31T00:00:00||Farmington|United States|john@agvalues.come||CT|16 Spring Lane|Llc||06032||Domestic||2022-05-18T00:09:41.590000||False||Ct|row-t6vs-jij7.uhgx|||||||||||False|Offices of Real Estate Appraisers (531320)|531320|Galvin Appraisal Services, Llc||||||||||||||||1999-02-16T00:00:00|Connecticut|Active|||True|False
647527|0610110|2002-12-29T00:00:00||Newington||||CT|165 Maple Hill Ave|Stock||||Domestic||2022-05-18T00:09:40.183333|1998-12-15T00:00:00|False||Ct|row-2fgn.56wb-n22c|||||||||||False|||Talking Pictures, Inc.||||||||||||||||1998-12-30T00:00:00|Connecticut|Forfeited||20000|False|False
647528|0610438|2004-03-31T00:00:00||Niantic||||CT|11 Laurel Hill Drive South|Llc||06357||Domestic||2022-05-18T00:09:41.573333||False||Ct|row-jfnk~ckdc-f6pm|||||||||||False|||Tadmarks Of East Lyme, Llc||||||||||||||||1999-01-04T00:00:00|Connecticut|Forfeited|||False|False
647529|0614123|2000-02-16T00:00:00||Cheshire||||CT|290 West Main Street|Llc||06410||Domestic||2022-05-18T00:09:43.056666||False||Ct|row-qnfn~kzuw-hjay|||||||||||False|||David R. Sirois, Llc||||||||||||||||1999-02-16T00:00:00|Connecticut|Forfeited|||False|False
647530|0613543|2002-02-09T00:00:00|1999-02-10T00:00:00|Westport|||CATAMOUNT SOFTWARE, LLC|CT|21 Catamount Road|Llc||06880||Foreign||2022-05-18T00:09:40.183333||False||De|row-r7vd-wt7t-e2ya|||||||||||False|||Catamount Software, Llc||||||||||||||||1999-02-10T00:00:00|DE|Revoked|||False|False
647531|0609738|2023-03-31T00:00:00||North Stonington|United States|mark@marksilviacpa.com||CT|82 Anthony Road|Llc||06359||Domestic||2022-05-18T00:09:41.603333||False||Ct|row-rrn3~aggz-namb|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Wally Lewis, Llc||||||||||||||||1998-12-23T00:00:00|Connecticut|Active|||True|False
647532|0630051|2023-03-31T00:00:00||Avon|United States|dmoore@a1conflictresolver.com||CT|111 Simsbury Road Suite 207|Llc||06001||Domestic||2022-05-18T00:09:45.760000||False||Ct|row-pbmh-kz3e.qqbb|||||||||||False|Offices of Lawyers (541110)|541110|The Law Offices Of David M. Moore, Esq., Llc||||||||||||||||1999-09-14T00:00:00|Connecticut|Active|||False|False
647533|0639900|2001-01-06T00:00:00||Waterford||||CT|114 Great Neck Road|Llc||06385||Domestic||2022-05-18T00:09:41.543333||False||Ct|row-xqqs-vyjt~svw2|||||||||||False|||Gary'S Contracting & Snow Removal, Llc||||||||||||||||2000-01-07T00:00:00|Connecticut|Forfeited|||False|False
647534|0614347|2012-03-31T00:00:00||Norwich||||CT|120 N Main St|Llc||06360||Domestic||2022-05-18T00:09:40.886666||False||Ct|row-d89b.h9sd~388p|||||||||||False|||E&G, Llc||||||||Failure to file annual report||||||||1999-02-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647535|0610621|2023-03-31T00:00:00||Stamford|United States|danb@secspec.com||CT|3 Depinedo Ave|Llc||06902||Domestic||2022-05-18T00:09:42.370000||False||Ct|row-fjxp.9yt4~a6yb|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Alert Systems, Llc||||||||||||||||1999-01-06T00:00:00|Connecticut|Active|||False|False
